,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00184005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430854052847566,"[ 2.01346023e-04  4.40666946e-04 -2.00660791e-05  1.22598683e-04
  1.51856012e-05  8.43579103e-05]","[ 0.00365019 -0.00618542 -0.00364854  0.00033644 -0.00075811  0.00801505
 -0.00437295 -0.00037882  0.00091537 -0.00124976 -0.00016314 -0.00019393
  0.00319876  0.0011485  -0.00128591  0.0042418  -0.00161117  0.00130137
 -0.00428043 -0.00101232]",-6.624788364601109,0.001327061254447793,0.8170118503660808,-0.04035554383123099,"[-0.1176545  -0.0955674  -0.06203005 -0.02680062  0.01517958  0.05755033
  0.09697592  0.13632736  0.16294609  0.17048501  0.14626334  0.06812076
 -0.07365389 -0.24020384 -0.3236124  -0.25812232 -0.19281042 -0.16046667
 -0.07099439  0.33812998  0.86852254  1.26766897  1.07768842 -0.11988066
  0.00203521]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728266e-03 -4.53773690e-03 -4.82083613e-03  5.66030478e-03
 -4.40029448e-03  2.55121573e-03  4.08651281e-04 -7.75656509e-05
  2.46581703e-04  4.20157626e-04  1.89139852e-03  2.33972987e-03
 -1.21967074e-03  2.91246955e-03  2.01357715e-04 -8.57558229e-05
  1.08607699e-03  4.32232806e-04  1.66473016e-03 -7.57698176e-04]",0.08613710096964489,0.8170118503660808
IFF,"[0.00194747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968644412494382,"[-1.50022928e-04  2.43137804e-04  1.12874264e-04 -9.92861945e-05
  2.10656469e-04  2.73565086e-04]","[ 3.73310404e-03 -5.54643348e-03 -5.16561209e-03 -1.97261037e-05
  4.74827635e-04  6.42574672e-03 -3.89703777e-03  1.67559731e-03
 -2.97105201e-04 -1.77619157e-03  3.95021607e-04 -4.77218674e-04
  3.26561208e-03  1.49314509e-03 -1.72497972e-03  4.34133427e-03
 -1.83328170e-03  1.01077887e-03 -3.96665585e-03 -3.32407104e-03]",-5.958422773076823,0.0025839842892888946,0.8170139917424193,-0.040355543862095715,"[-0.11765451 -0.09556742 -0.06202995 -0.0268008   0.01517959  0.05755027
  0.0969758   0.13632725  0.16294612  0.17048484  0.14626327  0.06812088
 -0.0736539  -0.24020356 -0.32361233 -0.25812168 -0.19281049 -0.16046635
 -0.07099464  0.3381287   0.86852285  1.26766861  1.07768862 -0.11988062
  0.00203492]",[ 0.00147595 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728484e-03 -4.53772100e-03 -4.82084476e-03  5.66031538e-03
 -4.40030536e-03  2.55121827e-03  4.08649296e-04 -7.75747642e-05
  2.46584248e-04  4.20159667e-04  1.89140075e-03  2.33973324e-03
 -1.21967243e-03  2.91247480e-03  2.01356727e-04 -8.57480878e-05
  1.08609251e-03  4.32235475e-04  1.66472494e-03 -7.57707374e-04]",0.0861370997121161,0.8170139917424193
ILMN,"[0.0020526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17611934884072583,"[ 6.54323178e-04 -1.26239201e-05 -1.05522439e-04  5.74861253e-04
 -4.09100872e-04 -2.35497402e-04]","[ 0.00377539 -0.00581236 -0.00494959  0.00021562  0.00013822  0.00636756
 -0.00338165  0.00140715 -0.0004181  -0.00074989 -0.00057312 -0.00096442
  0.00345811  0.00083975 -0.00113234  0.00349217 -0.00020099  0.0016611
 -0.00218916 -0.00036789]",-5.983537011594882,0.002519897604057487,0.8170160874879149,-0.04035554389230274,"[-0.11765453 -0.09556744 -0.06202986 -0.02680097  0.0151796   0.05755023
  0.09697567  0.13632714  0.16294614  0.17048467  0.14626321  0.06812101
 -0.07365391 -0.24020328 -0.32361226 -0.25812104 -0.19281056 -0.16046603
 -0.07099489  0.33812745  0.86852315  1.26766827  1.07768882 -0.11988058
  0.00203464]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728697e-03 -4.53770544e-03 -4.82085321e-03  5.66032575e-03
 -4.40031600e-03  2.55122075e-03  4.08647354e-04 -7.75836834e-05
  2.46586739e-04  4.20161664e-04  1.89140293e-03  2.33973653e-03
 -1.21967409e-03  2.91247994e-03  2.01355759e-04 -8.57405175e-05
  1.08610769e-03  4.32238086e-04  1.66471982e-03 -7.57716376e-04]",0.08613709848138415,0.8170160874879149
INCY,"[0.00195795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741853196297273,"[ 4.73435544e-05 -1.13050046e-04 -1.70373618e-04  1.29073057e-04
 -2.31935084e-04 -2.73538849e-04]","[ 4.85310601e-03 -5.74236368e-03 -7.12252816e-03  2.07189819e-03
 -8.60922158e-05  1.69861404e-03 -4.21068475e-04  3.43474946e-03
 -1.77359734e-03 -9.56860882e-05 -6.76830185e-04 -4.08596104e-04
  2.83693270e-03  1.71547690e-04 -1.62919220e-03  3.74699646e-03
  6.87599203e-04  4.35035000e-04 -5.89722083e-03 -1.04797819e-03]",-6.222333730928541,0.0019846082669788467,0.8170142007219215,-0.04035554386510784,"[-0.11765452 -0.09556742 -0.06202994 -0.02680081  0.01517959  0.05755027
  0.09697578  0.13632724  0.16294612  0.17048482  0.14626327  0.0681209
 -0.0736539  -0.24020353 -0.32361232 -0.25812161 -0.1928105  -0.16046632
 -0.07099467  0.33812858  0.86852288  1.26766858  1.07768864 -0.11988061
  0.00203489]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728505e-03 -4.53771945e-03 -4.82084561e-03  5.66031641e-03
 -4.40030642e-03  2.55121852e-03  4.08649103e-04 -7.75756536e-05
  2.46584496e-04  4.20159866e-04  1.89140097e-03  2.33973356e-03
 -1.21967260e-03  2.91247531e-03  2.01356630e-04 -8.57473329e-05
  1.08609402e-03  4.32235735e-04  1.66472443e-03 -7.57708272e-04]",0.08613709958939235,0.8170142007219215
INTC,"[0.00199457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738201586414185,"[ 2.92335073e-04 -1.69729362e-04  6.08843366e-05 -1.81272970e-04
 -8.32342512e-06 -2.53062534e-04]","[ 3.14816788e-03 -3.46108776e-03 -7.67092041e-03 -1.55648425e-03
  2.34469395e-03  3.81994306e-03 -2.05410688e-03  3.55787670e-03
 -1.14850649e-03 -2.65251958e-05 -1.10688679e-03 -5.29556100e-05
  1.30193098e-03 -2.10760919e-04  1.64472581e-04  1.55231998e-03
  7.49159968e-04  1.81063919e-03  1.15482420e-04  7.42613425e-04]",-6.095428950045696,0.0022531434474131287,0.8170149307917688,-0.0403555438756307,"[-0.11765452 -0.09556743 -0.06202991 -0.02680087  0.0151796   0.05755025
  0.09697574  0.1363272   0.16294613  0.17048476  0.14626324  0.06812094
 -0.07365391 -0.24020343 -0.3236123  -0.25812139 -0.19281052 -0.16046621
 -0.07099475  0.33812814  0.86852299  1.26766846  1.07768871 -0.1198806
  0.0020348 ]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728579e-03 -4.53771403e-03 -4.82084855e-03  5.66032003e-03
 -4.40031012e-03  2.55121938e-03  4.08648426e-04 -7.75787606e-05
  2.46585364e-04  4.20160562e-04  1.89140173e-03  2.33973471e-03
 -1.21967318e-03  2.91247710e-03  2.01356293e-04 -8.57446957e-05
  1.08609931e-03  4.32236645e-04  1.66472265e-03 -7.57711408e-04]",0.08613709916065694,0.8170149307917688
INTU,"[0.00197795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224867465060684,"[ 8.24733577e-05 -2.75055681e-04  1.68209776e-04  2.65041855e-04
 -2.34167309e-05  2.46869965e-04]","[ 0.00570459 -0.00834006 -0.00437982  0.00465578 -0.00324612  0.00337886
 -0.00065237  0.00090436 -0.00103042 -0.00104469  0.001336    0.00097038
 -0.00022561  0.00049557  0.00104535  0.0026529  -0.00214667  0.0014328
  0.00064322  0.00134656]",-5.9678852846670605,0.002559648627824388,0.8170145993505189,-0.04035554387085347,"[-0.11765452 -0.09556742 -0.06202993 -0.02680085  0.01517959  0.05755026
  0.09697576  0.13632722  0.16294612  0.17048479  0.14626325  0.06812092
 -0.07365391 -0.24020347 -0.32361231 -0.25812149 -0.19281051 -0.16046626
 -0.07099472  0.33812834  0.86852294  1.26766851  1.07768868 -0.11988061
  0.00203484]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728546e-03 -4.53771649e-03 -4.82084721e-03  5.66031839e-03
 -4.40030844e-03  2.55121899e-03  4.08648733e-04 -7.75773501e-05
  2.46584970e-04  4.20160246e-04  1.89140138e-03  2.33973419e-03
 -1.21967291e-03  2.91247629e-03  2.01356446e-04 -8.57458930e-05
  1.08609691e-03  4.32236232e-04  1.66472345e-03 -7.57709984e-04]",0.08613709935529668,0.8170145993505189
IP,"[0.00196997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430639181023136,"[ 7.77194235e-04 -1.93090854e-04  3.37516024e-04  3.98442152e-05
  4.96048949e-05 -7.58242981e-06]","[ 0.00302066 -0.00468498 -0.0051965  -0.00129364  0.00078179  0.00738659
 -0.00414468  0.00061198  0.00081661 -0.00096934 -0.00021011  0.00059077
  0.0010804   0.00117495 -0.00071818  0.00138108  0.00015347  0.00173612
 -0.00061697 -0.00056376]",-6.1778824147517035,0.0020748168074737295,0.8170144403513074,-0.04035554386856174,"[-0.11765452 -0.09556742 -0.06202993 -0.02680083  0.01517959  0.05755026
  0.09697577  0.13632723  0.16294612  0.1704848   0.14626326  0.06812091
 -0.0736539  -0.2402035  -0.32361232 -0.25812154 -0.19281051 -0.16046628
 -0.0709947   0.33812843  0.86852292  1.26766854  1.07768866 -0.11988061
  0.00203486]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728529e-03 -4.53771767e-03 -4.82084657e-03  5.66031760e-03
 -4.40030763e-03  2.55121880e-03  4.08648881e-04 -7.75766734e-05
  2.46584781e-04  4.20160094e-04  1.89140122e-03  2.33973394e-03
 -1.21967279e-03  2.91247590e-03  2.01356520e-04 -8.57464673e-05
  1.08609576e-03  4.32236034e-04  1.66472384e-03 -7.57709301e-04]",0.08613709944866937,0.8170144403513074
IPG,"[0.00196766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732627208963264,[-0.00032828 -0.00042706 -0.00013648 -0.00018266 -0.00010368 -0.00028168],"[ 5.42698238e-03 -7.19465338e-03 -5.73193203e-03  3.83483806e-03
 -2.23581525e-03  2.20109223e-03 -1.51365923e-04  1.50543802e-03
 -5.18596310e-04 -3.54662318e-04  3.86891537e-05  2.09525893e-03
 -1.24367527e-03 -8.66809967e-04  1.58637666e-03  1.41257320e-03
 -2.66015434e-04  1.41501082e-03  1.45089900e-03  2.73119177e-03]",-6.097042446057255,0.0022495109407528247,0.8170143942589797,-0.04035554386789739,"[-0.11765452 -0.09556742 -0.06202993 -0.02680083  0.01517959  0.05755027
  0.09697577  0.13632723  0.16294612  0.17048481  0.14626326  0.06812091
 -0.0736539  -0.2402035  -0.32361232 -0.25812155 -0.19281051 -0.16046629
 -0.07099469  0.33812846  0.86852291  1.26766855  1.07768866 -0.11988061
  0.00203487]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728525e-03 -4.53771801e-03 -4.82084639e-03  5.66031737e-03
 -4.40030740e-03  2.55121875e-03  4.08648923e-04 -7.75764773e-05
  2.46584726e-04  4.20160050e-04  1.89140117e-03  2.33973387e-03
 -1.21967275e-03  2.91247579e-03  2.01356541e-04 -8.57466338e-05
  1.08609542e-03  4.32235976e-04  1.66472396e-03 -7.57709103e-04]",0.08613709947573721,0.8170143942589797
IPGP,"[0.00206434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725862880978822,"[ 3.30590244e-04 -7.83804216e-05  1.36978142e-04  3.81022196e-04
 -8.80465905e-05  1.94323051e-04]","[ 0.00398337 -0.00586585 -0.00488316  0.0010861  -0.00160599  0.00590121
 -0.00196876 -0.00138982  0.00189578  0.0015668  -0.00237648  0.0010716
  0.00112141 -0.00023263 -0.00019135  0.00095869  0.00120766  0.00300516
 -0.0036545  -0.00151789]",-5.6973753708953945,0.0033547589105224224,0.8170163216089149,-0.04035554389567725,"[-0.11765453 -0.09556744 -0.06202984 -0.02680099  0.0151796   0.05755022
  0.09697566  0.13632713  0.16294614  0.17048465  0.1462632   0.06812102
 -0.07365391 -0.24020325 -0.32361226 -0.25812097 -0.19281057 -0.160466
 -0.07099492  0.33812731  0.86852318  1.26766823  1.07768884 -0.11988057
  0.00203461]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728721e-03 -4.53770370e-03 -4.82085415e-03  5.66032691e-03
 -4.40031719e-03  2.55122103e-03  4.08647137e-04 -7.75846797e-05
  2.46587017e-04  4.20161887e-04  1.89140317e-03  2.33973690e-03
 -1.21967428e-03  2.91248051e-03  2.01355651e-04 -8.57396718e-05
  1.08610939e-03  4.32238378e-04  1.66471925e-03 -7.57717382e-04]",0.08613709834389599,0.8170163216089149
IQV,"[0.00187653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696062673942248,"[ 2.08125496e-04 -1.29903330e-04  1.58142616e-04  1.39231721e-04
  1.00011095e-05  1.36086704e-04]","[ 4.08027430e-03 -5.36313612e-03 -6.24687063e-03  5.08851555e-04
  6.16699150e-04  4.54571933e-03 -2.81429496e-03  2.26746184e-03
 -1.13986222e-04 -9.68716377e-04 -9.53737716e-04  7.77048273e-05
  3.55184076e-03  5.03400052e-04 -2.70342164e-03  4.01691546e-03
  1.22766655e-03 -1.94704173e-04 -5.86774760e-03 -8.68980025e-04]",-6.701117554915996,0.0012295370594000102,0.8170125776857254,-0.040355543841714206,"[-0.1176545  -0.09556741 -0.06203002 -0.02680068  0.01517958  0.05755031
  0.09697588  0.13632733  0.1629461   0.17048495  0.14626332  0.0681208
 -0.07365389 -0.24020374 -0.32361237 -0.2581221  -0.19281045 -0.16046656
 -0.07099448  0.33812954  0.86852265  1.26766885  1.07768849 -0.11988065
  0.00203511]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728340e-03 -4.53773150e-03 -4.82083907e-03  5.66030838e-03
 -4.40029818e-03  2.55121659e-03  4.08650607e-04 -7.75687462e-05
  2.46582567e-04  4.20158319e-04  1.89139928e-03  2.33973101e-03
 -1.21967132e-03  2.91247134e-03  2.01357379e-04 -8.57531957e-05
  1.08608226e-03  4.32233713e-04  1.66472839e-03 -7.57701300e-04]",0.08613710054252455,0.8170125776857254
IRM,"[0.00199152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467393703861903,"[-2.77376321e-04 -1.84657067e-04 -3.63083480e-05 -2.88327638e-06
 -3.69267051e-05 -5.64491493e-06]","[ 6.50497692e-03 -9.35835208e-03 -3.80337950e-03  6.07436258e-03
 -3.65869275e-03  3.60810302e-03 -2.28179542e-03  8.91177580e-04
 -2.27852086e-05 -3.58606549e-03  2.74743345e-03  1.69753714e-03
  1.30888180e-03  2.76524466e-03 -3.49836378e-03  3.52360528e-03
 -6.02201510e-04 -5.75530424e-04 -5.77683400e-03 -5.63697946e-03]",-6.0645877531918035,0.0023237157615081682,0.8170148699131593,-0.04035554387475323,"[-0.11765452 -0.09556743 -0.06202991 -0.02680087  0.0151796   0.05755025
  0.09697574  0.13632721  0.16294613  0.17048477  0.14626325  0.06812094
 -0.07365391 -0.24020344 -0.3236123  -0.25812141 -0.19281052 -0.16046621
 -0.07099475  0.33812818  0.86852298  1.26766847  1.0776887  -0.1198806
  0.0020348 ]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728573e-03 -4.53771448e-03 -4.82084830e-03  5.66031973e-03
 -4.40030982e-03  2.55121931e-03  4.08648483e-04 -7.75785016e-05
  2.46585291e-04  4.20160504e-04  1.89140166e-03  2.33973462e-03
 -1.21967313e-03  2.91247695e-03  2.01356321e-04 -8.57449156e-05
  1.08609887e-03  4.32236569e-04  1.66472279e-03 -7.57711146e-04]",0.08613709919640807,0.8170148699131593
ISRG,"[0.00201292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725152245051997,"[ 8.60643521e-05  3.22803600e-04 -1.64641576e-04  6.65402845e-05
 -1.01175253e-04 -1.50764099e-04]","[ 3.45269273e-03 -4.32003583e-03 -6.72183788e-03 -5.28819035e-04
  8.06881230e-04  4.20520632e-03 -1.31860173e-03  2.05751952e-03
 -1.19198648e-03  1.31559036e-03 -1.44034499e-03 -1.62836605e-03
  3.12007106e-03  9.22669032e-04 -1.18637183e-03  2.45382263e-03
  4.04684866e-06  1.81080434e-03 -2.08473865e-03 -2.16887955e-03]",-5.910971738132473,0.002709552632076232,0.8170152965788638,-0.040355543880902976,"[-0.11765453 -0.09556743 -0.06202989 -0.0268009   0.0151796   0.05755024
  0.09697572  0.13632718  0.16294613  0.17048473  0.14626323  0.06812096
 -0.07365391 -0.24020338 -0.32361229 -0.25812128 -0.19281054 -0.16046615
 -0.0709948   0.33812792  0.86852304  1.2676684   1.07768874 -0.11988059
  0.00203475]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728616e-03 -4.53771131e-03 -4.82085002e-03  5.66032184e-03
 -4.40031198e-03  2.55121982e-03  4.08648087e-04 -7.75803174e-05
  2.46585799e-04  4.20160910e-04  1.89140211e-03  2.33973529e-03
 -1.21967347e-03  2.91247800e-03  2.01356124e-04 -8.57433744e-05
  1.08610196e-03  4.32237101e-04  1.66472175e-03 -7.57712979e-04]",0.08613709894584753,0.8170152965788638
IT,"[0.00184007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744334469028432,"[-1.05102611e-04 -2.75848140e-04 -2.08949510e-05 -9.25902273e-07
 -7.23516995e-05 -8.84253329e-05]","[ 6.93807341e-03 -8.72191479e-03 -5.69564385e-03  6.87186846e-03
 -3.90664988e-03  7.79088330e-05  6.68517021e-04  1.32312436e-03
 -4.29892714e-05 -1.01316170e-03  5.56082901e-04  2.56398242e-03
  3.61870288e-05  9.57480771e-04 -3.01899901e-03  1.75423810e-03
  2.04752500e-03 -1.47329651e-03 -3.09383388e-03 -3.28526086e-03]",-6.613078895733145,0.0013426917708216344,0.8170118508582059,-0.04035554383123808,"[-0.1176545  -0.0955674  -0.06203005 -0.02680062  0.01517958  0.05755033
  0.09697592  0.13632736  0.16294609  0.17048501  0.14626334  0.06812076
 -0.07365389 -0.24020384 -0.3236124  -0.25812232 -0.19281042 -0.16046667
 -0.07099439  0.33812998  0.86852254  1.26766897  1.07768842 -0.11988066
  0.00203521]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728266e-03 -4.53773689e-03 -4.82083614e-03  5.66030478e-03
 -4.40029449e-03  2.55121573e-03  4.08651280e-04 -7.75656530e-05
  2.46581703e-04  4.20157626e-04  1.89139852e-03  2.33972987e-03
 -1.21967074e-03  2.91246955e-03  2.01357715e-04 -8.57558211e-05
  1.08607699e-03  4.32232807e-04  1.66473016e-03 -7.57698178e-04]",0.08613710096935588,0.8170118508582059
ITW,"[0.00192795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356349789684417,"[ 2.58037626e-04  3.29072251e-04 -1.61999087e-05  1.02725740e-04
 -2.09914355e-05 -4.35855682e-06]","[ 0.00333547 -0.00559544 -0.00418543 -0.00041548 -0.00030474  0.00796966
 -0.00382735 -0.00023011  0.00040609 -0.00013947 -0.00062725 -0.00106617
  0.0031287   0.00133239 -0.0006873   0.00305355 -0.00122476  0.00266822
 -0.00273712 -0.00108401]",-6.2599102355164495,0.0019114173663248274,0.8170136026041042,-0.04035554385648687,"[-0.11765451 -0.09556742 -0.06202997 -0.02680077  0.01517959  0.05755028
  0.09697582  0.13632727  0.16294611  0.17048487  0.14626329  0.06812086
 -0.0736539  -0.24020361 -0.32361234 -0.25812179 -0.19281048 -0.16046641
 -0.0709946   0.33812893  0.8685228   1.26766868  1.07768858 -0.11988063
  0.00203497]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728444e-03 -4.53772389e-03 -4.82084320e-03  5.66031345e-03
 -4.40030338e-03  2.55121781e-03  4.08649657e-04 -7.75731081e-05
  2.46583785e-04  4.20159296e-04  1.89140035e-03  2.33973262e-03
 -1.21967213e-03  2.91247385e-03  2.01356906e-04 -8.57494934e-05
  1.08608969e-03  4.32234990e-04  1.66472589e-03 -7.57705703e-04]",0.08613709994063859,0.8170136026041042
IVZ,"[0.00175697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749121355937746,"[ 2.69776101e-04  9.74659837e-05  2.63605646e-05  2.06147710e-04
 -7.50506513e-05  2.72632443e-05]","[ 0.00243861 -0.00422603 -0.00484603 -0.00225978  0.00098047  0.00813389
 -0.00355636  0.0004422  -0.00036846  0.00069751 -0.00087592 -0.00164832
  0.00207379  0.00098168  0.0010452   0.00128184 -0.00049747  0.00433126
 -0.00080208  0.00158626]",-6.981867461796771,0.0009285675186802419,0.8170101942832928,-0.04035554380736104,"[-0.11765448 -0.09556739 -0.06203013 -0.02680049  0.01517957  0.05755036
  0.09697602  0.13632745  0.16294608  0.17048514  0.1462634   0.06812066
 -0.07365388 -0.24020406 -0.32361245 -0.25812283 -0.19281037 -0.16046692
 -0.0709942   0.33813096  0.86852231  1.26766924  1.07768826 -0.11988069
  0.00203543]",[ 0.00147592 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728098e-03 -4.53774919e-03 -4.82082946e-03  5.66029658e-03
 -4.40028608e-03  2.55121377e-03  4.08652815e-04 -7.75586028e-05
  2.46579734e-04  4.20156048e-04  1.89139680e-03  2.33972727e-03
 -1.21966943e-03  2.91246549e-03  2.01358479e-04 -8.57618051e-05
  1.08606499e-03  4.32230743e-04  1.66473420e-03 -7.57691063e-04]",0.08613710194218378,0.8170101942832928
