,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00212775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169809195014087,"[ 1.03549288e-03  7.00039815e-04  7.99184699e-05  4.21392428e-05
  2.10879516e-05 -1.69862535e-04]","[ 1.43542214e-02  3.27528940e-03 -1.39750438e-02  7.37415923e-03
 -2.38223722e-03 -9.86942673e-03  9.62087377e-03 -9.77518013e-05
 -1.22895270e-03  2.65233566e-03  3.73432109e-03  1.02391308e-03
 -2.28278851e-03  6.04893420e-03 -4.65032401e-03 -1.99575185e-03
  2.44931253e-03 -2.43034572e-04 -1.10099245e-03 -2.22530184e-03]",-5.142497866868358,0.005843076243125292,0.7952702515112259,-0.037156869152281564,"[-1.32362089e-01 -1.06881621e-01 -7.36256224e-02 -3.05303313e-02
  9.53526447e-03  5.26717664e-02  9.52950450e-02  1.42117885e-01
  1.72677682e-01  1.96919930e-01  1.89699595e-01  1.41046991e-01
  2.01339549e-02 -1.60315859e-01 -3.31089498e-01 -3.45780277e-01
 -2.46052704e-01 -2.14816421e-01 -1.86085134e-01  4.82198837e-03
  6.82186522e-01  1.29325366e+00  1.76263314e+00  7.40023935e-01
 -9.35062676e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.0844645455036181,0.7952702515112259
PPG,"[0.00252123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690437207799815,[ 0.00199244  0.00014478  0.00024616  0.00054749 -0.00032595 -0.00038225],"[ 0.01497601 -0.00112075 -0.00846584  0.00978563 -0.00640785 -0.00519284
  0.00817929 -0.00492343  0.00323023  0.00516148 -0.00142066  0.00375901
 -0.00287024  0.00142198 -0.00167091 -0.00196728  0.00479746  0.00062792
 -0.00114282  0.00636438]",-4.803629182528492,0.008199933926170395,0.7952778960135056,-0.03715685970466825,"[-1.32361809e-01 -1.06881276e-01 -7.36254181e-02 -3.05305860e-02
  9.53589858e-03  5.26717815e-02  9.52949899e-02  1.42117521e-01
  1.72678803e-01  1.96921114e-01  1.89699748e-01  1.41047281e-01
  2.01344408e-02 -1.60314707e-01 -3.31089979e-01 -3.45780376e-01
 -2.46052990e-01 -2.14814155e-01 -1.86084792e-01  4.82168331e-03
  6.82188520e-01  1.29325833e+00  1.76263073e+00  7.40025257e-01
 -9.35066884e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199187  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079682]",0.084464500543632,0.7952778960135056
PPL,"[0.0023505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18231501998642857,[ 0.00102835  0.0005301   0.00016423  0.00075476 -0.00012368  0.00035831],"[ 0.01476578  0.00150321 -0.01216931  0.00830951 -0.00338091 -0.00950313
  0.01232955 -0.00028105 -0.00294019  0.0088671  -0.00500502 -0.00328404
  0.00375116 -0.00162673  0.00047962  0.00372808  0.00041415 -0.00041162
  0.0058614   0.0021287 ]",-5.152364743675122,0.005785706823593143,0.7952745791451817,-0.037156863803887295,"[-1.32361930e-01 -1.06881426e-01 -7.36255067e-02 -3.05304755e-02
  9.53562345e-03  5.26717750e-02  9.52950138e-02  1.42117679e-01
  1.72678317e-01  1.96920600e-01  1.89699682e-01  1.41047155e-01
  2.01342300e-02 -1.60315206e-01 -3.31089770e-01 -3.45780333e-01
 -2.46052866e-01 -2.14815138e-01 -1.86084940e-01  4.82181567e-03
  6.82187653e-01  1.29325630e+00  1.76263177e+00  7.40024683e-01
 -9.35065058e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.0844645200512923,0.7952745791451817
PRGO,"[0.00218376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703910860152596,"[-3.03477657e-04  1.43542517e-03 -2.54162245e-04  7.81246645e-04
  3.44265552e-05  8.53464248e-04]","[ 0.01397281 -0.01219398  0.00681761  0.00661139 -0.00171585  0.01129852
 -0.00454239 -0.00015375 -0.00012681 -0.00084361 -0.00142126  0.00269921
 -0.00325585 -0.00115042  0.00026784 -0.00154189  0.00173316 -0.0003599
  0.00288382  0.00035804]",-4.566595989448327,0.010393278400266498,0.7952713396667018,-0.03715686780746253,"[-1.32362049e-01 -1.06881572e-01 -7.36255933e-02 -3.05303676e-02
  9.53535473e-03  5.26717686e-02  9.52950372e-02  1.42117833e-01
  1.72677841e-01  1.96920099e-01  1.89699617e-01  1.41047033e-01
  2.01340241e-02 -1.60315695e-01 -3.31089566e-01 -3.45780291e-01
 -2.46052745e-01 -2.14816099e-01 -1.86085086e-01  4.82194494e-03
  6.82186807e-01  1.29325432e+00  1.76263279e+00  7.40024123e-01
 -9.35063275e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446453910379594,0.7952713396667018
PRU,"[0.00221926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672469950226284,[ 0.00167458  0.0026097  -0.00063709  0.00170417 -0.0006718   0.00012259],"[ 0.01517964 -0.0011657  -0.00802922  0.01065081 -0.00789927 -0.0038365
  0.00554784 -0.00673789  0.00484843  0.00148019  0.00261892  0.00437159
 -0.00176672  0.00431788 -0.00325215  0.00110289  0.00039389  0.00039868
 -0.00118641  0.00107037]",-4.609052502928002,0.009961252095093298,0.7952720292587885,-0.03715686695521615,"[-1.32362024e-01 -1.06881541e-01 -7.36255749e-02 -3.05303906e-02
  9.53541193e-03  5.26717699e-02  9.52950322e-02  1.42117800e-01
  1.72677942e-01  1.96920205e-01  1.89699631e-01  1.41047059e-01
  2.01340679e-02 -1.60315591e-01 -3.31089610e-01 -3.45780300e-01
 -2.46052771e-01 -2.14815894e-01 -1.86085055e-01  4.82191743e-03
  6.82186987e-01  1.29325475e+00  1.76263258e+00  7.40024242e-01
 -9.35063655e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453504806418,0.7952720292587885
PSA,"[0.0022156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17434277570288056,"[ 7.47821327e-06  7.24393704e-04 -1.36041583e-04  5.86741544e-05
  8.40354201e-05  1.62136326e-04]","[ 0.01495712  0.00346124 -0.01445301  0.00904681 -0.00461521 -0.01098993
  0.01176773 -0.00186534 -0.00107922  0.00599733 -0.0006598  -0.00115817
  0.00143481  0.00205285 -0.00174877  0.00135421  0.00194777 -0.00020568
  0.00305995  0.00157473]",-5.14273975060582,0.005841663068924149,0.7952719581191714,-0.03715686704313549,"[-1.32362026e-01 -1.06881544e-01 -7.36255768e-02 -3.05303882e-02
  9.53540603e-03  5.26717698e-02  9.52950327e-02  1.42117804e-01
  1.72677932e-01  1.96920194e-01  1.89699629e-01  1.41047056e-01
  2.01340634e-02 -1.60315601e-01 -3.31089605e-01 -3.45780299e-01
 -2.46052768e-01 -2.14815915e-01 -1.86085058e-01  4.82192027e-03
  6.82186968e-01  1.29325470e+00  1.76263260e+00  7.40024230e-01
 -9.35063616e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.0844645354664611,0.7952719581191714
PSX,"[0.00219993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837290036614824,"[ 1.45952761e-03  1.50688295e-03 -1.48610417e-04  6.65693704e-04
 -2.25562271e-04 -7.92656381e-05]","[ 0.01436393  0.00111321 -0.01117284  0.00768861 -0.00313393 -0.00714949
  0.00776932 -0.00129756  0.00016074  0.00169082  0.0044295   0.00191297
 -0.00189423  0.00674676 -0.00483491 -0.00025935  0.00073728  0.00190088
 -0.00724084 -0.00138092]",-4.759507746083381,0.0085698268902257,0.7952716537099577,-0.0371568674193458,"[-1.32362037e-01 -1.06881558e-01 -7.36255849e-02 -3.05303780e-02
  9.53538078e-03  5.26717692e-02  9.52950349e-02  1.42117818e-01
  1.72677887e-01  1.96920147e-01  1.89699623e-01  1.41047044e-01
  2.01340440e-02 -1.60315647e-01 -3.31089586e-01 -3.45780295e-01
 -2.46052757e-01 -2.14816006e-01 -1.86085072e-01  4.82193241e-03
  6.82186889e-01  1.29325452e+00  1.76263270e+00  7.40024177e-01
 -9.35063448e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199183  0.00066256  0.00012833  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453725679794,0.7952716537099577
PVH,"[0.00218559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198632502319475,"[ 4.11144590e-04  9.48121617e-04  1.08141853e-04  1.20942171e-03
 -7.19645053e-05  1.02040692e-03]","[ 0.01346484 -0.01489015  0.01051571  0.00414383  0.00228065  0.01528539
 -0.00768446  0.00417412 -0.00338164 -0.00251613 -0.00107825  0.00171944
 -0.00444887 -0.00165078  0.00136402 -0.00339729  0.00223341  0.00148198
  0.0003178  -0.00155042]",-4.8032045401725165,0.008203416704846983,0.7952713752617003,-0.037156867763471726,"[-1.32362048e-01 -1.06881570e-01 -7.36255923e-02 -3.05303688e-02
  9.53535768e-03  5.26717686e-02  9.52950369e-02  1.42117831e-01
  1.72677847e-01  1.96920104e-01  1.89699618e-01  1.41047034e-01
  2.01340264e-02 -1.60315689e-01 -3.31089569e-01 -3.45780291e-01
 -2.46052746e-01 -2.14816088e-01 -1.86085084e-01  4.82194352e-03
  6.82186816e-01  1.29325435e+00  1.76263278e+00  7.40024129e-01
 -9.35063295e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446453889444933,0.7952713752617003
PWR,"[0.00233348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989342777299177,"[-3.89641994e-04  2.52154153e-03 -5.77526874e-04  1.31214021e-03
 -6.96041028e-05  1.17894181e-03]","[ 0.01319819 -0.00913087  0.00303721  0.00380177  0.00325037  0.00823447
 -0.00385236  0.00656253 -0.00787377 -0.002801    0.00181237 -0.0046968
  0.00220989  0.00070311  0.00122597  0.00187989 -0.00037279  0.00415168
 -0.00350063 -0.0025079 ]",-4.180556872869296,0.015289990614570774,0.795274248439102,-0.03715686421259711,"[-1.32361942e-01 -1.06881441e-01 -7.36255156e-02 -3.05304645e-02
  9.53559602e-03  5.26717743e-02  9.52950162e-02  1.42117695e-01
  1.72678268e-01  1.96920549e-01  1.89699675e-01  1.41047143e-01
  2.01342089e-02 -1.60315256e-01 -3.31089750e-01 -3.45780329e-01
 -2.46052854e-01 -2.14815236e-01 -1.86084955e-01  4.82182887e-03
  6.82187567e-01  1.29325610e+00  1.76263188e+00  7.40024626e-01
 -9.35064876e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446452199629019,0.795274248439102
PYPL,"[0.00225455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933870871311285,"[-1.41618492e-03  6.92931406e-04 -4.26268651e-04  8.59070734e-05
  1.12705098e-04  5.15184800e-04]","[ 0.01447282 -0.00289319 -0.00566767  0.00870322 -0.00511205 -0.00138973
  0.00395316 -0.00404954  0.0034104   0.00136421  0.00131841  0.00516512
 -0.00456388  0.00263453 -0.00218878 -0.0022772   0.00207711 -0.00064424
  0.00294718 -0.00044773]",-4.583858547176918,0.010215403536587004,0.7952727149997445,-0.037156866107729274,"[-1.32361999e-01 -1.06881510e-01 -7.36255565e-02 -3.05304134e-02
  9.53546881e-03  5.26717713e-02  9.52950273e-02  1.42117768e-01
  1.72678043e-01  1.96920312e-01  1.89699644e-01  1.41047085e-01
  2.01341115e-02 -1.60315487e-01 -3.31089653e-01 -3.45780309e-01
 -2.46052796e-01 -2.14815691e-01 -1.86085024e-01  4.82189006e-03
  6.82187166e-01  1.29325517e+00  1.76263236e+00  7.40024361e-01
 -9.35064032e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453101498227,0.7952727149997445
QCOM,"[0.00239927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676948657786576,[ 0.00069925  0.00075938 -0.00013059  0.0008473  -0.0002799   0.00022363],"[ 0.0135897  -0.00627236 -0.00188373  0.00526621  0.00050889  0.00060067
  0.00612163  0.00246918 -0.00233355  0.00804776 -0.00805307  0.00206996
 -0.0049408  -0.00492015  0.00215052 -0.00517073  0.00527342 -0.0006571
  0.00568807  0.00128537]",-4.48656495876242,0.011259253458691073,0.7952755265974382,-0.03715686263295919,"[-1.32361896e-01 -1.06881383e-01 -7.36254814e-02 -3.05305071e-02
  9.53570204e-03  5.26717769e-02  9.52950070e-02  1.42117634e-01
  1.72678456e-01  1.96920747e-01  1.89699701e-01  1.41047191e-01
  2.01342902e-02 -1.60315064e-01 -3.31089830e-01 -3.45780345e-01
 -2.46052901e-01 -2.14814857e-01 -1.86084898e-01  4.82177786e-03
  6.82187901e-01  1.29325688e+00  1.76263148e+00  7.40024847e-01
 -9.35065580e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072405 -0.00038706  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.00014729
  0.0032545  -0.00079681]",0.08446451447899489,0.7952755265974382
QRVO,"[0.00225738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677012512690656,[ 0.00194548  0.00069439 -0.00024966  0.00053988 -0.00060417 -0.00091711],"[ 0.01473316 -0.00701593  0.00068131  0.00909704 -0.0055319   0.00694747
 -0.00487537 -0.00431035  0.00329393 -0.00598336  0.00566706  0.00455697
 -0.0037803   0.00284731  0.00135813 -0.00206641  0.0034546   0.00602605
 -0.0044785   0.00358564]",-4.325311775152714,0.013229424847547121,0.7952727698544435,-0.037156866039935975,"[-1.32361997e-01 -1.06881507e-01 -7.36255551e-02 -3.05304152e-02
  9.53547337e-03  5.26717714e-02  9.52950269e-02  1.42117765e-01
  1.72678051e-01  1.96920320e-01  1.89699645e-01  1.41047087e-01
  2.01341150e-02 -1.60315479e-01 -3.31089656e-01 -3.45780310e-01
 -2.46052799e-01 -2.14815675e-01 -1.86085021e-01  4.82188787e-03
  6.82187180e-01  1.29325520e+00  1.76263234e+00  7.40024370e-01
 -9.35064062e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453069236265,0.7952727698544435
RCL,"[0.00244033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035724286774368,"[ 1.11347881e-03  5.40845245e-04  1.06806872e-04  5.15723015e-04
 -1.42302437e-04  4.75673709e-05]","[ 1.36791846e-02 -7.11333534e-05 -9.47878152e-03  5.73601254e-03
 -2.76438063e-04 -5.19949181e-03  6.11577478e-03  1.61093308e-03
 -1.77832406e-03  7.71786197e-04  4.63471151e-03  1.85974364e-03
 -3.78413941e-03  6.83655156e-03 -6.03298454e-03 -3.38498137e-03
  3.92671113e-03 -2.23597661e-03  9.94593045e-04  1.65574199e-03]",-4.640091822751254,0.009656810871883631,0.795276324342163,-0.03715686164705018,"[-1.32361866e-01 -1.06881347e-01 -7.36254601e-02 -3.05305337e-02
  9.53576821e-03  5.26717784e-02  9.52950013e-02  1.42117596e-01
  1.72678573e-01  1.96920870e-01  1.89699717e-01  1.41047221e-01
  2.01343409e-02 -1.60314943e-01 -3.31089880e-01 -3.45780356e-01
 -2.46052931e-01 -2.14814621e-01 -1.86084862e-01  4.82174603e-03
  6.82188109e-01  1.29325737e+00  1.76263122e+00  7.40024985e-01
 -9.35066019e-04]",[ 0.00030154  0.00062443  0.00139885  0.00072405 -0.00038706  0.00020095],"[ 0.0140704  -0.00163716 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199186  0.00066254  0.00012832  0.00112575  0.00014729
  0.00325451 -0.00079681]",0.08446450978717973,0.795276324342163
REG,"[0.00224374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722195597375485,"[ 9.41406359e-04  2.08728014e-03 -2.98821220e-04  6.50725569e-04
 -5.13517726e-05  2.74997331e-04]","[ 1.44381424e-02  2.31604952e-03 -1.30989204e-02  7.56503203e-03
 -2.52572049e-03 -1.00170084e-02  1.17702143e-02  8.98143584e-05
 -2.12371960e-03  6.95697825e-03 -1.97131680e-03 -8.22175902e-04
  1.51354477e-04  1.30976439e-03 -1.78967497e-03  1.37201623e-04
  2.25147089e-03 -8.17510759e-04  3.40369533e-03  1.34783810e-03]",-4.870024343996178,0.007673178489793964,0.7952725049077193,-0.037156866367375765,"[-1.32362006e-01 -1.06881519e-01 -7.36255622e-02 -3.05304064e-02
  9.53545139e-03  5.26717709e-02  9.52950288e-02  1.42117778e-01
  1.72678012e-01  1.96920279e-01  1.89699640e-01  1.41047077e-01
  2.01340981e-02 -1.60315519e-01 -3.31089640e-01 -3.45780306e-01
 -2.46052789e-01 -2.14815753e-01 -1.86085033e-01  4.82189845e-03
  6.82187111e-01  1.29325504e+00  1.76263243e+00  7.40024324e-01
 -9.35063916e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453225060681,0.7952725049077193
REGN,"[0.0025218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1829486500073301,"[ 5.10709361e-04  1.92488684e-03 -8.89392467e-04  1.31937821e-03
 -6.99948990e-04 -5.97275914e-05]","[ 1.48492831e-02 -2.95316311e-03 -5.45095006e-03  9.74454248e-03
 -6.52581834e-03 -8.46802442e-04  2.99629910e-03 -5.21494813e-03
  3.61129306e-03  7.27689595e-05  2.80568301e-03  3.95147295e-03
 -2.50013354e-03  3.95803912e-03 -3.45683464e-03 -8.55577630e-04
  3.37055150e-03 -1.66455682e-03  3.12094853e-03  5.48940029e-03]",-4.514279419575973,0.010951493716294494,0.7952779071200878,-0.03715685969094195,"[-1.32361808e-01 -1.06881275e-01 -7.36254178e-02 -3.05305864e-02
  9.53589951e-03  5.26717816e-02  9.52949898e-02  1.42117520e-01
  1.72678805e-01  1.96921115e-01  1.89699748e-01  1.41047281e-01
  2.01344415e-02 -1.60314705e-01 -3.31089980e-01 -3.45780376e-01
 -2.46052990e-01 -2.14814152e-01 -1.86084791e-01  4.82168287e-03
  6.82188523e-01  1.29325834e+00  1.76263073e+00  7.40025259e-01
 -9.35066890e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199187  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079682]",0.0844645004783103,0.7952779071200878
