,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00159654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736178771121613,[-0.00088268  0.00110763 -0.0009649   0.0006317  -0.00101824 -0.00077329],"[ 0.01217232 -0.00346568 -0.00168962  0.00331115 -0.00729547  0.00120109
  0.0003354   0.00188683  0.00069757 -0.00203788 -0.00054615  0.00171414
  0.00013096  0.00452948  0.00139859 -0.00174351 -0.00192161 -0.00046552
  0.00201759  0.00126058]",-4.95517981700794,0.007046813028864165,0.8174940773860161,-0.03876480710390371,"[-0.12059155 -0.09908781 -0.06440221 -0.02556305  0.0165372   0.05702183
  0.09943649  0.13752264  0.1698892   0.18599444  0.1672153   0.09868338
 -0.03972446 -0.21609717 -0.33086664 -0.29290004 -0.21004722 -0.17864261
 -0.12173776  0.20545173  0.82276712  1.29573152  1.34071156 -0.05670539
  0.00184887]",[ 0.00057843  0.00172464 -0.00041902 -0.00012589 -0.00088742 -0.00042685],"[ 7.02499008e-03 -6.03519629e-03 -6.00231338e-03  4.75255548e-03
 -4.23561058e-03  2.43913026e-03  5.55623600e-04 -3.32894369e-04
  9.91793167e-04 -1.31438949e-03  1.02664933e-03  2.46108443e-03
  1.76469722e-05  2.03716486e-03 -1.34735793e-03  3.30754652e-04
  1.73268324e-03 -2.06295610e-04  1.79149509e-03 -1.30509964e-03]",0.08665999240762037,0.8174940773860161
ECL,"[0.00169565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492679548193955,"[ 6.68247229e-04  5.95349740e-04 -3.25738920e-05 -2.99850595e-05
  5.90702474e-05 -1.38852472e-04]","[ 0.00971662 -0.00769146 -0.00744448  0.00841137 -0.00119036  0.004253
  0.00059626 -0.00181609  0.00029751 -0.00159143 -0.00049875 -0.00016717
 -0.00259581  0.00397408 -0.00044001  0.00178632  0.00191716  0.00145494
  0.00262607  0.00264094]",-5.841656788833775,0.0029040272779397133,0.8174960296854072,-0.03876483863436616,"[-0.12059163 -0.09908786 -0.06440204 -0.02556307  0.0165372   0.05702181
  0.09943672  0.13752258  0.16988923  0.1859945   0.1672153   0.09868346
 -0.03972459 -0.21609691 -0.33086629 -0.29289981 -0.21004737 -0.17864252
 -0.12173753  0.20545172  0.82276712  1.29573023  1.34071219 -0.05670581
  0.00184866]",[ 0.00057845  0.00172464 -0.00041901 -0.00012588 -0.00088741 -0.00042685],"[ 7.02497391e-03 -6.03519974e-03 -6.00230336e-03  4.75256285e-03
 -4.23562232e-03  2.43912928e-03  5.55607530e-04 -3.32901018e-04
  9.91790255e-04 -1.31437694e-03  1.02664374e-03  2.46108308e-03
  1.76352519e-05  2.03717437e-03 -1.34737769e-03  3.30749585e-04
  1.73269426e-03 -2.06295970e-04  1.79150042e-03 -1.30510622e-03]",0.08665999448556021,0.8174960296854072
ED,"[0.00189066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096952003480932,"[ 1.35068238e-03 -1.95429658e-04  2.46023507e-05 -4.18601937e-04
  4.36223137e-04 -2.53665852e-04]","[ 1.13637825e-02 -4.39134887e-03 -2.05253067e-03  4.43723756e-03
 -7.21270971e-03 -2.19633855e-04 -1.83274965e-03  4.04275101e-03
  4.72027717e-03 -5.72776554e-04 -1.37080511e-05 -1.47386597e-03
 -1.31577459e-03  2.96188186e-03 -2.25261733e-03 -2.75401674e-04
  2.79790495e-03  2.93422437e-03 -5.25801899e-04 -6.11656270e-03]",-4.761379395087232,0.008553802183254824,0.8174998714620082,-0.038764900680686214,"[-0.12059177 -0.09908795 -0.06440172 -0.02556313  0.01653721  0.05702176
  0.09943719  0.13752245  0.16988931  0.18599462  0.1672153   0.0986836
 -0.03972483 -0.21609638 -0.33086559 -0.29289936 -0.21004766 -0.17864234
 -0.12173709  0.20545171  0.82276713  1.29572771  1.34071344 -0.05670665
  0.00184825]",[ 0.00057847  0.00172465 -0.000419   -0.00012585 -0.0008874  -0.00042684],"[ 7.02494208e-03 -6.03520654e-03 -6.00228364e-03  4.75257736e-03
 -4.23564542e-03  2.43912735e-03  5.55575908e-04 -3.32914102e-04
  9.91784525e-04 -1.31435225e-03  1.02663274e-03  2.46108042e-03
  1.76121885e-05  2.03719308e-03 -1.34741658e-03  3.30739615e-04
  1.73271595e-03 -2.06296677e-04  1.79151090e-03 -1.30511915e-03]",0.08665999857457478,0.8174998714620082
EFX,"[0.00155994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495415856550913,"[ 2.58317234e-04  1.20807360e-04 -3.33192593e-05 -1.45842836e-04
  3.81225597e-05 -1.80691449e-04]","[ 0.00945956 -0.00898862 -0.00935077  0.00899432 -0.00050703  0.00501611
 -0.0006885  -0.00184783  0.00156141  0.00138155  0.00210704 -0.00186984
 -0.00269327  0.00259661 -0.00092238 -0.00093231 -0.00135154  0.001887
 -0.00030111 -0.00131922]",-5.988185652252938,0.002508210690777285,0.8174933564171556,-0.03876479545995111,"[-0.12059153 -0.09908779 -0.06440227 -0.02556304  0.0165372   0.05702184
  0.0994364   0.13752266  0.16988918  0.18599442  0.16721529  0.09868336
 -0.03972441 -0.21609727 -0.33086677 -0.29290013 -0.21004717 -0.17864265
 -0.12173784  0.20545173  0.82276712  1.29573199  1.34071133 -0.05670523
  0.00184895]",[ 0.00057843  0.00172464 -0.00041902 -0.00012589 -0.00088742 -0.00042685],"[ 7.02499605e-03 -6.03519501e-03 -6.00231708e-03  4.75255275e-03
 -4.23560625e-03  2.43913063e-03  5.55629534e-04 -3.32891914e-04
  9.91794242e-04 -1.31439412e-03  1.02665140e-03  2.46108493e-03
  1.76513004e-05  2.03716135e-03 -1.34735063e-03  3.30756523e-04
  1.73267917e-03 -2.06295478e-04  1.79149313e-03 -1.30509721e-03]",0.08665999164025348,0.8174933564171556
EIX,"[0.00192529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543939418743063,"[ 9.35801475e-04 -4.53720453e-04  1.21610014e-06 -6.91425997e-04
  4.38457269e-04 -4.05124229e-04]","[ 0.01019334 -0.00616758 -0.00433366  0.00709437 -0.00363577  0.00050666
 -0.00283556  0.00123919  0.0032585   0.00111288  0.00099428 -0.00109863
 -0.00085044  0.00257086 -0.00278406 -0.00119962  0.00218228  0.00401036
 -0.00014829 -0.00691584]",-4.896884649866231,0.007469817958102907,0.8175005535813814,-0.038764911697203135,"[-0.12059179 -0.09908797 -0.06440166 -0.02556313  0.01653721  0.05702175
  0.09943727  0.13752243  0.16988932  0.18599464  0.1672153   0.09868362
 -0.03972488 -0.21609629 -0.33086546 -0.29289928 -0.21004771 -0.17864231
 -0.12173701  0.20545171  0.82276713  1.29572726  1.34071366 -0.0567068
  0.00184818]",[ 0.00057848  0.00172465 -0.000419   -0.00012585 -0.0008874  -0.00042684],"[ 7.02493643e-03 -6.03520775e-03 -6.00228014e-03  4.75257994e-03
 -4.23564952e-03  2.43912700e-03  5.55570293e-04 -3.32916425e-04
  9.91783508e-04 -1.31434787e-03  1.02663079e-03  2.46107995e-03
  1.76080935e-05  2.03719640e-03 -1.34742348e-03  3.30737845e-04
  1.73271980e-03 -2.06296803e-04  1.79151276e-03 -1.30512145e-03]",0.08665999930059202,0.8175005535813814
EL,"[0.00177455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750128835760193,"[-7.53111580e-04 -7.21133933e-04 -2.06755101e-04 -2.83201424e-05
 -1.83607572e-04 -1.60511639e-04]","[ 1.20337291e-02 -4.14218369e-03 -2.58512202e-03  3.30140785e-03
 -7.93113379e-03  1.83745216e-03  9.54325575e-04  3.21354499e-03
  2.07637341e-03 -2.92787011e-03 -9.37211036e-04  1.56946129e-03
  1.11908517e-03  3.19390430e-03 -1.78456373e-03 -2.28625727e-03
  6.14874542e-05  2.33724625e-03  2.87346313e-04 -3.01879051e-03]",-4.95596139527119,0.007041307544739234,0.8174975840537431,-0.038764863738073446,"[-0.12059168 -0.0990879  -0.06440191 -0.0255631   0.0165372   0.05702178
  0.09943691  0.13752253  0.16988926  0.18599455  0.1672153   0.09868351
 -0.03972469 -0.21609669 -0.330866   -0.29289963 -0.21004749 -0.17864245
 -0.12173735  0.20545172  0.82276713  1.29572921  1.3407127  -0.05670615
  0.0018485 ]",[ 0.00057846  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02496103e-03 -6.03520249e-03 -6.00229538e-03  4.75256872e-03
 -4.23563167e-03  2.43912850e-03  5.55594736e-04 -3.32906312e-04
  9.91787937e-04 -1.31436695e-03  1.02663929e-03  2.46108200e-03
  1.76259205e-05  2.03718194e-03 -1.34739342e-03  3.30745551e-04
  1.73270304e-03 -2.06296256e-04  1.79150466e-03 -1.30511145e-03]",0.0866599961399601,0.8174975840537431
EMN,"[0.00158461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545992734412785,[-0.00025465  0.00087946 -0.00044128  0.00023092 -0.0002075  -0.0001164 ],"[ 0.01162094 -0.00591778 -0.00615383  0.00451991 -0.00537299  0.0056364
  0.00318855 -0.00011046 -0.00078888 -0.00264225  0.00126654  0.00167561
 -0.00159146  0.0008428  -0.00242766  0.00087966 -0.00045918  0.00252493
  0.00447466  0.00427409]",-5.559102087703461,0.003852233813260305,0.817493842305953,-0.03876480330726108,"[-0.12059154 -0.0990878  -0.06440223 -0.02556305  0.0165372   0.05702183
  0.09943646  0.13752265  0.16988919  0.18599443  0.16721529  0.09868338
 -0.03972445 -0.2160972  -0.33086668 -0.29290007 -0.2100472  -0.17864262
 -0.12173778  0.20545173  0.82276712  1.29573167  1.34071148 -0.05670534
  0.0018489 ]",[ 0.00057843  0.00172464 -0.00041902 -0.00012589 -0.00088742 -0.00042685],"[ 7.02499203e-03 -6.03519587e-03 -6.00231459e-03  4.75255459e-03
 -4.23560917e-03  2.43913038e-03  5.55625535e-04 -3.32893569e-04
  9.91793518e-04 -1.31439100e-03  1.02665000e-03  2.46108459e-03
  1.76483834e-05  2.03716371e-03 -1.34735555e-03  3.30755262e-04
  1.73268191e-03 -2.06295567e-04  1.79149445e-03 -1.30509885e-03]",0.0866599921574117,0.817493842305953
EMR,"[0.00168095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487169837324487,"[-4.58576356e-04 -5.55449505e-04  2.06212056e-04 -4.07805733e-04
  4.25276954e-05 -1.41612772e-04]","[ 1.24137359e-02 -4.30721356e-03 -3.56592756e-03  2.52977157e-03
 -8.64412608e-03  3.78078758e-03  2.99536746e-03  3.38209503e-03
  2.14358013e-03 -4.02792129e-03 -5.41475124e-04  4.56032829e-04
 -1.51587820e-03  2.07895492e-03 -2.50494969e-03  5.60703656e-04
 -4.32056063e-05  3.40339822e-03  4.98049740e-03  3.23471668e-03]",-5.119922113544385,0.005976488364374552,0.8174957401228703,-0.03876483395780849,"[-0.12059161 -0.09908785 -0.06440207 -0.02556307  0.0165372   0.05702181
  0.09943669  0.13752259  0.16988923  0.18599449  0.1672153   0.09868345
 -0.03972457 -0.21609694 -0.33086634 -0.29289985 -0.21004735 -0.17864254
 -0.12173757  0.20545172  0.82276712  1.29573043  1.3407121  -0.05670575
  0.00184869]",[ 0.00057845  0.00172464 -0.00041902 -0.00012588 -0.00088742 -0.00042685],"[ 7.02497631e-03 -6.03519923e-03 -6.00230485e-03  4.75256176e-03
 -4.23562058e-03  2.43912943e-03  5.55609913e-04 -3.32900032e-04
  9.91790687e-04 -1.31437880e-03  1.02664457e-03  2.46108328e-03
  1.76369902e-05  2.03717296e-03 -1.34737476e-03  3.30750337e-04
  1.73269263e-03 -2.06295917e-04  1.79149963e-03 -1.30510524e-03]",0.08665999417736285,0.8174957401228703
EOG,"[0.00171671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726015722305686,"[-1.72456071e-03  4.00483110e-03 -1.91415306e-03 -1.45580579e-03
  1.18225305e-03  7.70428476e-05]","[-0.00358518 -0.01037515 -0.00721349 -0.00217445 -0.00681148  0.00593756
 -0.00018623 -0.00077559 -0.00032794  0.00277432  0.00572675 -0.00086259
 -0.00247331  0.00013458 -0.00064503 -0.00027428 -0.00147487  0.00040274
  0.00173902  0.00274656]",-3.715845835207374,0.02433484913537586,0.8174964446213063,-0.03876484533575676,"[-0.12059164 -0.09908787 -0.06440201 -0.02556308  0.0165372   0.0570218
  0.09943677  0.13752256  0.16988924  0.18599451  0.1672153   0.09868347
 -0.03972461 -0.21609685 -0.33086621 -0.29289976 -0.2100474  -0.1786425
 -0.12173749  0.20545172  0.82276712  1.29572996  1.34071233 -0.0567059
  0.00184862]",[ 0.00057845  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02497047e-03 -6.03520047e-03 -6.00230123e-03  4.75256442e-03
 -4.23562482e-03  2.43912907e-03  5.55604115e-04 -3.32902431e-04
  9.91789636e-04 -1.31437427e-03  1.02664255e-03  2.46108279e-03
  1.76327609e-05  2.03717639e-03 -1.34738189e-03  3.30748508e-04
  1.73269660e-03 -2.06296046e-04  1.79150155e-03 -1.30510761e-03]",0.08665999492719936,0.8174964446213063
EQIX,"[0.00148191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454407355696098,"[ 2.76861844e-04 -3.07654856e-05  5.10781277e-05 -8.36863513e-05
  7.11867537e-05 -5.84657223e-05]","[ 0.00955203 -0.00819854 -0.00779586  0.0086748  -0.00103291  0.00310196
 -0.0026411  -0.00114142  0.0025791   0.00305342  0.00259756 -0.00275706
 -0.0027615   0.00345821  0.00039245 -0.001967   -0.00223656  0.00156462
  0.00053485 -0.00406454]",-6.009304002005654,0.002455796815399722,0.8174918192265039,-0.0387647706336707,"[-0.12059147 -0.09908775 -0.0644024  -0.02556302  0.01653719  0.05702186
  0.09943621  0.13752271  0.16988915  0.18599437  0.16721529  0.0986833
 -0.03972432 -0.21609748 -0.33086705 -0.29290031 -0.21004705 -0.17864272
 -0.12173802  0.20545174  0.82276711  1.295733    1.34071083 -0.05670489
  0.00184911]",[ 0.00057842  0.00172464 -0.00041903 -0.0001259  -0.00088743 -0.00042686],"[ 7.02500879e-03 -6.03519229e-03 -6.00232497e-03  4.75254695e-03
 -4.23559701e-03  2.43913140e-03  5.55642187e-04 -3.32886679e-04
  9.91796535e-04 -1.31440400e-03  1.02665580e-03  2.46108599e-03
  1.76605286e-05  2.03715386e-03 -1.34733507e-03  3.30760512e-04
  1.73267049e-03 -2.06295195e-04  1.79148893e-03 -1.30509204e-03]",0.08665999000413675,0.8174918192265039
EQR,"[0.0017257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1495929217897023,[-0.00095019 -0.00107042  0.00063552 -0.00057608  0.00011661  0.0001134 ],"[ 1.35676950e-02 -1.04983412e-03  1.55374128e-03  1.91481608e-04
 -1.09644076e-02 -6.60902768e-04 -7.07757911e-04  4.03142584e-03
  1.19322345e-03  2.08852648e-04  3.29014889e-03  1.45950736e-03
 -1.35728754e-03  1.71879463e-05 -1.12793182e-03  8.84114544e-04
  1.19442527e-03 -8.06674051e-04 -8.68588388e-04 -2.05980196e-03]",-5.230440787036788,0.005351166058105781,0.8174966217263749,-0.038764848196078665,"[-0.12059165 -0.09908787 -0.06440199 -0.02556308  0.0165372   0.0570218
  0.09943679  0.13752256  0.16988925  0.18599452  0.1672153   0.09868348
 -0.03972462 -0.21609682 -0.33086618 -0.29289974 -0.21004741 -0.17864249
 -0.12173746  0.20545172  0.82276712  1.29572985  1.34071238 -0.05670594
  0.0018486 ]",[ 0.00057845  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02496900e-03 -6.03520079e-03 -6.00230032e-03  4.75256509e-03
 -4.23562588e-03  2.43912898e-03  5.55602657e-04 -3.32903034e-04
  9.91789372e-04 -1.31437313e-03  1.02664205e-03  2.46108267e-03
  1.76316977e-05  2.03717725e-03 -1.34738368e-03  3.30748049e-04
  1.73269760e-03 -2.06296079e-04  1.79150204e-03 -1.30510821e-03]",0.08665999511570205,0.8174966217263749
ES,"[0.00178 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15056676722335088,[ 0.00048209 -0.00111311  0.00031212 -0.00080512  0.00024096 -0.00051856],"[ 0.01145981 -0.00332924 -0.00017228  0.00414587 -0.00744908 -0.00200868
 -0.00309065  0.00369889  0.00326998  0.00043566  0.00114541  0.00079339
  0.00089774  0.0011086  -0.00419115 -0.00130198  0.00362966  0.00355577
 -0.00274457 -0.00759414]",-5.1428857612952905,0.005840810185938332,0.8174976914228266,-0.03876486547212964,"[-0.12059169 -0.0990879  -0.0644019  -0.0255631   0.0165372   0.05702178
  0.09943692  0.13752252  0.16988927  0.18599455  0.1672153   0.09868352
 -0.03972469 -0.21609668 -0.33086598 -0.29289962 -0.21004749 -0.17864244
 -0.12173734  0.20545172  0.82276713  1.29572914  1.34071273 -0.05670618
  0.00184848]",[ 0.00057846  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02496014e-03 -6.03520268e-03 -6.00229483e-03  4.75256913e-03
 -4.23563231e-03  2.43912844e-03  5.55593852e-04 -3.32906677e-04
  9.91787777e-04 -1.31436626e-03  1.02663898e-03  2.46108193e-03
  1.76252759e-05  2.03718246e-03 -1.34739451e-03  3.30745273e-04
  1.73270364e-03 -2.06296276e-04  1.79150495e-03 -1.30511181e-03]",0.08665999625423894,0.8174976914228266
ESS,"[0.00206806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680823566926637,[-0.00954661 -0.00332634  0.00357948 -0.00386029 -0.001052   -0.00059625],"[-4.38847924e-03 -9.48755324e-03 -6.82201357e-03  8.51433380e-05
 -7.70043797e-03  5.40804912e-03 -2.22548112e-04  1.43928479e-04
  1.35303418e-04  1.89315950e-03  3.50303219e-03  1.61336697e-04
 -1.54089041e-03  1.10165229e-03 -8.60613508e-04  9.55777075e-05
 -5.79570429e-04  6.08938118e-04  1.81878270e-03  1.21555705e-03]",-3.7975821649304455,0.022424926134567355,0.817503366026701,-0.038764957119386816,"[-0.1205919  -0.09908804 -0.06440142 -0.02556317  0.01653721  0.05702171
  0.09943761  0.13752234  0.16988938  0.18599473  0.16721531  0.09868372
 -0.03972506 -0.2160959  -0.33086495 -0.29289895 -0.21004792 -0.17864218
 -0.12173669  0.2054517   0.82276714  1.29572541  1.34071457 -0.05670741
  0.00184788]",[ 0.0005785   0.00172466 -0.00041899 -0.00012583 -0.00088739 -0.00042684],"[ 7.02491313e-03 -6.03521272e-03 -6.00226571e-03  4.75259057e-03
 -4.23566643e-03  2.43912559e-03  5.55547143e-04 -3.32926003e-04
  9.91779313e-04 -1.31432979e-03  1.02662274e-03  2.46107800e-03
  1.75912095e-05  2.03721010e-03 -1.34745195e-03  3.30730547e-04
  1.73273568e-03 -2.06297321e-04  1.79152044e-03 -1.30513092e-03]",0.08666000229403259,0.817503366026701
ETN,"[0.00190035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309087493468612,[ 0.00045671 -0.00057617  0.00015398 -0.0003379   0.00015012 -0.00025736],"[ 0.01154008 -0.00581782 -0.00544854  0.00444317 -0.00622561  0.00411988
  0.00145873  0.00188596  0.00224581 -0.00138537  0.00162217 -0.00081465
 -0.00262264  0.00063625 -0.00345586  0.00060022 -0.0009133   0.00449862
  0.00580986  0.00359918]",-4.8651433044933805,0.00771072313101281,0.817500062258918,-0.038764903762137155,"[-0.12059177 -0.09908796 -0.0644017  -0.02556313  0.01653721  0.05702175
  0.09943721  0.13752245  0.16988931  0.18599463  0.1672153   0.0986836
 -0.03972484 -0.21609635 -0.33086555 -0.29289934 -0.21004767 -0.17864233
 -0.12173707  0.20545171  0.82276713  1.29572759  1.3407135  -0.05670669
  0.00184823]",[ 0.00057848  0.00172465 -0.000419   -0.00012585 -0.0008874  -0.00042684],"[ 7.02494050e-03 -6.03520688e-03 -6.00228266e-03  4.75257809e-03
 -4.23564657e-03  2.43912725e-03  5.55574337e-04 -3.32914752e-04
  9.91784241e-04 -1.31435102e-03  1.02663220e-03  2.46108029e-03
  1.76110431e-05  2.03719401e-03 -1.34741851e-03  3.30739120e-04
  1.73271703e-03 -2.06296713e-04  1.79151142e-03 -1.30511980e-03]",0.08665999877765045,0.817500062258918
ETR,"[0.00178483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810892776663717,"[ 1.66495007e-03 -2.61940286e-04  3.71199552e-05 -2.06888773e-04
  3.38298351e-04 -2.79625007e-04]","[ 0.01042573 -0.00504534 -0.00206002  0.00614435 -0.00566851 -0.00202623
 -0.00471157  0.00399623  0.00625573  0.00210397  0.00139726 -0.00308213
 -0.00186342  0.0018786  -0.00382997 -0.00052455  0.00272535  0.00450173
 -0.00104325 -0.00593927]",-4.977238721735894,0.006893069987346729,0.8174977866348272,-0.0387648670098438,"[-0.12059169 -0.0990879  -0.0644019  -0.0255631   0.0165372   0.05702178
  0.09943694  0.13752252  0.16988927  0.18599456  0.1672153   0.09868352
 -0.0397247  -0.21609667 -0.33086597 -0.29289961 -0.2100475  -0.17864244
 -0.12173733  0.20545172  0.82276713  1.29572908  1.34071276 -0.0567062
  0.00184847]",[ 0.00057846  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02495935e-03 -6.03520285e-03 -6.00229434e-03  4.75256949e-03
 -4.23563288e-03  2.43912840e-03  5.55593068e-04 -3.32907002e-04
  9.91787635e-04 -1.31436565e-03  1.02663871e-03  2.46108186e-03
  1.76247044e-05  2.03718293e-03 -1.34739548e-03  3.30745026e-04
  1.73270418e-03 -2.06296293e-04  1.79150521e-03 -1.30511213e-03]",0.08665999635557832,0.8174977866348272
ETSY,"[0.00178861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150025052989499,[ 0.00056831  0.00134692 -0.00072065  0.00043665 -0.00035696 -0.00045881],"[ 0.01086638 -0.00404527 -0.00109043  0.00577724 -0.00478554 -0.00198012
 -0.00433615  0.001106    0.00167291  0.00237395  0.00189153  0.00088079
  0.00112628  0.00276116 -0.00120916 -0.00437373 -0.00467379  0.00345375
  0.00545168  0.00220813]",-5.0869438448240105,0.006176868539052757,0.8174978610155471,-0.038764868211123946,"[-0.12059169 -0.0990879  -0.06440189 -0.0255631   0.0165372   0.05702178
  0.09943694  0.13752252  0.16988927  0.18599456  0.1672153   0.09868352
 -0.0397247  -0.21609665 -0.33086595 -0.2928996  -0.21004751 -0.17864244
 -0.12173732  0.20545172  0.82276713  1.29572903  1.34071278 -0.05670621
  0.00184847]",[ 0.00057846  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02495874e-03 -6.03520298e-03 -6.00229396e-03  4.75256977e-03
 -4.23563333e-03  2.43912836e-03  5.55592456e-04 -3.32907255e-04
  9.91787524e-04 -1.31436517e-03  1.02663850e-03  2.46108181e-03
  1.76242578e-05  2.03718329e-03 -1.34739623e-03  3.30744833e-04
  1.73270460e-03 -2.06296307e-04  1.79150542e-03 -1.30511238e-03]",0.08665999643474581,0.8174978610155471
