,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.0038691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22562562004807515,"[ 2.24959066e-05  9.10619918e-04 -1.03744679e-04  7.72723169e-05
  1.34317360e-04  2.50535097e-04]","[ 0.01091101 -0.00571175 -0.00299281  0.00613772 -0.00332659  0.00385544
 -0.00149455  0.00044083 -0.00409254 -0.00054729 -0.00263269 -0.00067142
 -0.00452428 -0.00101607 -0.00259791 -0.00155037  0.00029191  0.00239247
  0.00223791  0.00556193]",-3.7347483247230002,0.023879180111820695,0.7142031311987006,-0.028922106054872204,"[-0.09872925 -0.08018112 -0.04719096 -0.01227107  0.02597731  0.06364702
  0.10403166  0.1422725   0.17364342  0.18727138  0.17991362  0.11903496
 -0.0106398  -0.18306756 -0.33018791 -0.32079545 -0.22952724 -0.19705003
 -0.1549359   0.09276899  0.75607782  1.31353556  1.62309738  0.23880481
  0.00308563]","[-3.61727105e-04  6.80066289e-04  2.72610094e-04 -3.72631062e-04
  7.76528626e-05  9.39824327e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.00084141
  0.00201757  0.0005785 ]",0.08693633583637692,0.7142031311987006
MLM,"[0.00335163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22706967691906943,"[-5.44258635e-05  7.02729901e-04 -3.57147493e-04 -1.93491653e-04
 -6.89558656e-05 -3.78088807e-04]","[-2.55307292e-05 -7.76033931e-03 -1.91302826e-02  1.29835885e-03
 -2.11284562e-02 -3.26815140e-03 -1.09627904e-02 -6.00861636e-03
 -5.60817042e-03 -4.09593215e-03  3.67794884e-03 -2.93425478e-05
  4.23712442e-03  2.76646456e-03  3.85786676e-03  2.41325946e-03
  6.11727263e-04  3.78248727e-03 -5.90187779e-03  3.34977769e-03]",-5.238636691157193,0.005307487650680839,0.714191985968073,-0.0289219933512598,"[-0.09872929 -0.08018099 -0.04719075 -0.01227063  0.02597738  0.06364769
  0.10403119  0.14227214  0.17364393  0.18727216  0.1799133   0.11903608
 -0.01063928 -0.18306804 -0.33018756 -0.32079481 -0.22952879 -0.19705219
 -0.15493806  0.09276192  0.75607828  1.31353094  1.62309407  0.23880208
  0.00308489]","[-3.61722483e-04  6.80012732e-04  2.72606604e-04 -3.72730142e-04
  7.76734307e-05  9.39323805e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423904  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224185  0.00084139
  0.00201755  0.00057845]",0.08693632079176544,0.714191985968073
MMC,"[0.00382001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23670556661874415,[-0.00016985  0.00206059 -0.00057212 -0.00069948  0.00031815 -0.00030221],"[ 0.00648349 -0.00685627 -0.00991316  0.00294784 -0.01201116 -0.00113811
 -0.00783814 -0.00425743 -0.00888451 -0.00313142 -0.00494596  0.00026038
 -0.00496089  0.0030796  -0.00217407  0.00342356  0.00095968  0.00535476
  0.00289865  0.00419625]",-4.519323268605159,0.010896395106690602,0.714202073956595,-0.028922095363751628,"[-0.09872926 -0.08018111 -0.04719094 -0.01227103  0.02597732  0.06364708
  0.10403162  0.14227247  0.17364347  0.18727146  0.17991359  0.11903507
 -0.01063975 -0.18306761 -0.33018788 -0.32079539 -0.22952739 -0.19705024
 -0.1549361   0.09276832  0.75607786  1.31353512  1.62309707  0.23880455
  0.00308556]","[-3.61726667e-04  6.80061209e-04  2.72609763e-04 -3.72640461e-04
  7.76548137e-05  9.39776848e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.0869363344092376,0.714202073956595
MMM,"[0.00394076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24368545945211692,"[ 8.59609502e-04  1.07444369e-04  4.04283882e-05 -2.28480867e-04
 -7.58685281e-05 -5.56404677e-04]","[ 0.00458682 -0.00776806 -0.01221628  0.00033941 -0.01338172 -0.00557173
 -0.0070536  -0.00931418 -0.00620225 -0.00794856 -0.00210596 -0.00349305
 -0.0039388   0.0009204  -0.0034099   0.00285123 -0.001483    0.00648258
  0.00130626  0.00756789]",-4.5497540572423345,0.01056980363085952,0.7142046745571963,-0.028922121661734322,"[-0.09872925 -0.08018114 -0.04719099 -0.01227113  0.0259773   0.06364692
  0.10403173  0.14227255  0.17364335  0.18727127  0.17991367  0.1190348
 -0.01063988 -0.18306749 -0.33018796 -0.32079554 -0.22952702 -0.19704974
 -0.1549356   0.09276997  0.75607776  1.3135362   1.62309784  0.23880519
  0.00308573]","[-3.61727745e-04  6.80073706e-04  2.72610577e-04 -3.72617342e-04
  7.76500144e-05  9.39893638e-05]","[ 0.0122469  -0.00808264 -0.00435716  0.00310734 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309755 -0.0010148  -0.00069507  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633791971012,0.7142046745571963
MNST,"[0.00382739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24553419414229105,"[-1.42332884e-03 -3.68283228e-04 -3.39941008e-04 -3.73418697e-04
 -5.11051392e-07 -1.06241886e-04]","[ 1.71719629e-03 -5.86711576e-03 -1.59598215e-02  7.19768607e-03
 -1.61036395e-02  6.59745903e-03 -6.05776701e-03  4.27211560e-03
 -4.12068818e-04  3.29086081e-03  7.39733301e-03  1.28991204e-03
  5.62652419e-03 -2.63235263e-03  3.53149305e-03 -6.49817636e-03
  3.01316432e-05 -3.33489722e-03 -4.41071724e-03  3.65473413e-03]",-4.964192710641095,0.00698358620888805,0.7142022327937729,-0.0289220969699565,"[-0.09872925 -0.08018111 -0.04719094 -0.01227103  0.02597732  0.06364707
  0.10403162  0.14227247  0.17364346  0.18727144  0.1799136   0.11903505
 -0.01063976 -0.1830676  -0.33018788 -0.3207954  -0.22952736 -0.19705021
 -0.15493607  0.09276842  0.75607786  1.31353519  1.62309712  0.23880459
  0.00308557]","[-3.61726733e-04  6.80061972e-04  2.72609813e-04 -3.72639049e-04
  7.76545206e-05  9.39783981e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069508  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633462364714,0.7142022327937729
MO,"[0.00353519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21543803794024655,[-0.00364913  0.00069949 -0.00104379 -0.00193585  0.00063504 -0.0002948 ],"[ 0.01601906 -0.00604922  0.00497128  0.00553365  0.00657477  0.00285142
  0.00552855 -0.00086703  0.00075358 -0.00202042 -0.00097503 -0.00192457
 -0.00497803 -0.00150185 -0.00359884 -0.00097712 -0.00019438  0.00389096
  0.00253105  0.00727587]",-4.198384782501116,0.015019817510286996,0.7141959394765623,-0.028922033330216118,"[-0.09872928 -0.08018103 -0.04719082 -0.01227078  0.02597736  0.06364745
  0.10403136  0.14227227  0.17364375  0.18727188  0.17991341  0.11903569
 -0.01063947 -0.18306787 -0.33018769 -0.32079503 -0.22952824 -0.19705142
 -0.15493729  0.09276443  0.75607812  1.31353258  1.62309525  0.23880305
  0.00308515]","[-3.61724122e-04  6.80031730e-04  2.72607842e-04 -3.72694996e-04
  7.76661347e-05  9.39501353e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078978  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101477 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057847]",0.08693632612848759,0.7141959394765623
MOS,"[0.00366181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23308532575017793,"[ 1.20989886e-03  4.03296162e-04  3.93972598e-04 -2.26744952e-04
  2.45676600e-04 -7.52986675e-05]","[-0.0006213  -0.00766803 -0.01965616  0.00149555 -0.02095818 -0.00259719
 -0.01014479 -0.00448908 -0.00478938 -0.00155821  0.00312184  0.00307004
  0.00192899  0.00512818  0.00084605  0.00274334 -0.00048187  0.00148245
 -0.00169556 -0.00090908]",-4.6806553200480305,0.009272935155213557,0.7141986665366873,-0.028922060906992012,"[-0.09872927 -0.08018107 -0.04719088 -0.01227089  0.02597734  0.06364728
  0.10403147  0.14227235  0.17364363  0.18727169  0.17991349  0.11903541
 -0.01063959 -0.18306775 -0.33018777 -0.32079519 -0.22952786 -0.1970509
 -0.15493676  0.09276616  0.756078    1.31353371  1.62309606  0.23880372
  0.00308533]","[-3.61725254e-04  6.80044835e-04  2.72608696e-04 -3.72670752e-04
  7.76611020e-05  9.39623823e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310736 -0.00423899  0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.086936329809664,0.7141986665366873
MPC,"[0.00364332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2370237760556953,[-0.00016416 -0.00031358  0.00017665 -0.00068126  0.00025777 -0.00023101],"[ 6.39147134e-05 -6.37821877e-03 -1.84489082e-02  5.94409290e-03
 -1.89928317e-02  4.72596737e-03 -7.83226995e-03  2.59908441e-03
 -1.21705445e-03  2.52982081e-03  7.64377751e-03  2.03696445e-03
  6.24356241e-03 -3.51975288e-04  3.74350633e-03 -3.21894675e-03
 -8.63305311e-04  4.00258533e-04 -7.12243423e-03  7.44304582e-03]",-4.9755485911415684,0.0069047300265400405,0.714198268457763,-0.02892205688150934,"[-0.09872927 -0.08018106 -0.04719087 -0.01227088  0.02597734  0.06364731
  0.10403146  0.14227234  0.17364364  0.18727172  0.17991348  0.11903545
 -0.01063958 -0.18306777 -0.33018776 -0.32079517 -0.22952792 -0.19705097
 -0.15493684  0.09276591  0.75607802  1.31353354  1.62309594  0.23880362
  0.00308531]","[-3.61725088e-04  6.80042922e-04  2.72608571e-04 -3.72674291e-04
  7.76618366e-05  9.39605946e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632927230924,0.714198268457763
MRK,"[0.0038682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23971901617611888,[-0.00304719  0.00119789 -0.00093523 -0.00215628  0.00079056 -0.00041575],"[ 0.00198592 -0.00635072 -0.01592931  0.00525643 -0.01690452  0.00330231
 -0.00755228  0.0011476  -0.00248165  0.00197462  0.00583535  0.00333735
  0.00523581  0.00274229  0.0040025  -0.00014755  0.00048453  0.00013543
 -0.00499583  0.00012561]",-4.485742102355142,0.011268522020365428,0.7142031118699205,-0.028922105859414304,"[-0.09872925 -0.08018112 -0.04719096 -0.01227107  0.02597731  0.06364702
  0.10403166  0.1422725   0.17364342  0.18727138  0.17991362  0.11903496
 -0.0106398  -0.18306756 -0.33018791 -0.32079545 -0.22952724 -0.19705004
 -0.1549359   0.09276898  0.75607782  1.31353555  1.62309738  0.23880481
  0.00308563]","[-3.61727097e-04  6.80066196e-04  2.72610088e-04 -3.72631234e-04
  7.76528983e-05  9.39823459e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.00084141
  0.00201757  0.0005785 ]",0.08693633581028558,0.7142031118699205
MS,"[0.00375455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24202877132556627,"[-4.36193758e-04 -2.65151061e-04 -2.13671346e-05 -8.17201063e-04
  2.19938868e-04 -3.88006247e-04]","[-0.0010967  -0.00684581 -0.02005631  0.00425996 -0.02066662  0.00210398
 -0.00896623  0.00039957 -0.00270053  0.00182681  0.00514077  0.00333345
  0.00286882  0.00210445  0.00055269 -0.00146027 -0.00141418 -0.00029285
 -0.00195353  0.00370575]",-4.934869192443673,0.007191401574040934,0.7142006641132529,-0.02892208110703116,"[-0.09872926 -0.08018109 -0.04719091 -0.01227097  0.02597733  0.06364716
  0.10403156  0.14227242  0.17364353  0.18727155  0.17991355  0.11903521
 -0.01063969 -0.18306767 -0.33018783 -0.32079531 -0.22952758 -0.19705051
 -0.15493637  0.09276743  0.75607792  1.31353454  1.62309665  0.23880421
  0.00308546]","[-3.61726082e-04  6.80054434e-04  2.72609321e-04 -3.72652994e-04
  7.76574155e-05  9.39713533e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.0869363325061325,0.7142006641132529
MSCI,"[0.0037356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.232752787731742,[-0.00078558  0.00111392 -0.00055522 -0.00077961  0.00020381 -0.00041026],"[ 0.00583307 -0.00521466 -0.01086838  0.00889753 -0.01280537  0.00906659
 -0.00737445  0.00651919 -0.00608438  0.00507545  0.00034977  0.00323557
  0.00092517  0.00063997  0.0019302  -0.00138384  0.00021912  0.00238245
 -0.00521939  0.00647633]",-4.503348792272347,0.011071857037426299,0.7142002559639381,-0.028922076979713954,"[-0.09872926 -0.08018109 -0.04719091 -0.01227095  0.02597733  0.06364719
  0.10403154  0.14227241  0.17364355  0.18727158  0.17991354  0.11903525
 -0.01063967 -0.18306768 -0.33018782 -0.32079528 -0.22952764 -0.19705059
 -0.15493645  0.09276717  0.75607794  1.31353437  1.62309653  0.23880411
  0.00308544]","[-3.61725913e-04  6.80052473e-04  2.72609194e-04 -3.72656622e-04
  7.76581687e-05  9.39695203e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633195518402,0.7142002559639381
MSFT,"[0.00401244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2379072313444215,"[-6.62869184e-04  1.95825087e-06  3.05132261e-05 -1.30600015e-03
  5.30676241e-04 -3.35990163e-04]","[ 0.00568073 -0.00571844 -0.0107297   0.00660987 -0.01189928  0.00514978
 -0.00613555  0.00257679 -0.00508715  0.00229942 -0.00018794  0.00225478
 -0.00133019  0.00085801 -0.00102437 -0.00157243 -0.00128047  0.00032135
 -0.00293173  0.00226446]",-3.9848158027668497,0.018595869314966908,0.7142062183240641,-0.028922137272726012,"[-0.09872924 -0.08018116 -0.04719102 -0.01227119  0.0259773   0.06364683
  0.10403179  0.1422726   0.17364328  0.18727117  0.17991371  0.11903465
 -0.01063995 -0.18306743 -0.33018801 -0.32079562 -0.22952681 -0.19704944
 -0.1549353   0.09277095  0.75607769  1.31353684  1.6230983   0.23880557
  0.00308583]","[-3.61728386e-04  6.80081124e-04  2.72611061e-04 -3.72603618e-04
  7.76471654e-05  9.39962967e-05]","[ 0.01224691 -0.00808264 -0.00435717  0.00310734 -0.00423895  0.001299
 -0.00178285 -0.00284899 -0.00066972  0.00078986  0.00045854  0.00196912
 -0.00186626  0.00309756 -0.0010148  -0.00069505  0.00224188  0.00084141
  0.00201758  0.00057852]",0.08693634000359456,0.7142062183240641
MSI,"[0.00379394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23505141509311925,"[-2.87918580e-04 -2.23840098e-04 -1.82832154e-04 -7.13649702e-04
  1.32205727e-05 -6.78626227e-04]","[ 1.80263923e-03 -6.65488705e-03 -1.64004131e-02  4.28278652e-03
 -1.80016253e-02  1.26721964e-03 -9.14631644e-03 -1.87326892e-03
 -5.11255363e-03 -1.86718893e-03  2.46280499e-03 -5.64431634e-04
  1.79527569e-03  2.46493863e-04  8.27534085e-04  9.32619448e-05
 -1.70580911e-03  3.89210186e-03 -5.52890336e-03  7.02225730e-03]",-4.413527647490889,0.012112374688046454,0.7142015124734503,-0.028922089685880902,"[-0.09872926 -0.0801811  -0.04719093 -0.012271    0.02597732  0.06364711
  0.10403159  0.14227245  0.1736435   0.18727149  0.17991358  0.11903512
 -0.01063973 -0.18306763 -0.33018786 -0.32079535 -0.22952746 -0.19705035
 -0.15493621  0.09276797  0.75607789  1.31353489  1.6230969   0.23880441
  0.00308552]","[-3.61726434e-04  6.80058511e-04  2.72609587e-04 -3.72645452e-04
  7.76558499e-05  9.39751632e-05]","[ 0.0122469  -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.0869363336513084,0.7142015124734503
MTB,"[0.00376555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23978465363612778,[-0.00031854  0.00053377 -0.0002495  -0.0010215   0.00026976 -0.00060201],"[-7.56738906e-04 -6.98141629e-03 -2.01376371e-02  4.07701236e-03
 -2.21350468e-02  1.61272772e-03 -1.16288992e-02 -5.44895058e-04
 -6.58997733e-03  5.88877543e-04  1.68553532e-03  2.53647065e-03
  1.05161753e-03  2.76798313e-03 -6.42976175e-05  1.01497945e-03
 -2.16590493e-03  3.11550110e-03 -4.72290945e-03  5.66106651e-03]",-4.754703363196154,0.00861109868324506,0.7142009008687215,-0.028922083501167043,"[-0.09872926 -0.0801811  -0.04719092 -0.01227098  0.02597733  0.06364715
  0.10403157  0.14227243  0.17364352  0.18727154  0.17991356  0.11903518
 -0.0106397  -0.18306766 -0.33018784 -0.32079532 -0.22952755 -0.19705047
 -0.15493633  0.09276758  0.75607791  1.31353464  1.62309672  0.23880426
  0.00308548]","[-3.61726180e-04  6.80055572e-04  2.72609396e-04 -3.72650889e-04
  7.76569786e-05  9.39724165e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633282572158,0.7142009008687215
MTD,"[0.0037284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2327381495097948,[-0.00144875 -0.00053086 -0.00043543 -0.00167857  0.0002368  -0.00107054],"[ 0.00240341 -0.00617839 -0.01576583  0.00606064 -0.0178623   0.00442949
 -0.00970797  0.00173361 -0.00606729  0.00145371  0.00202778  0.00179523
  0.00239594  0.00134439  0.00202226  0.00023111 -0.00135344  0.00349215
 -0.0081622   0.00628899]",-4.473450922499425,0.011407880134615012,0.7142001009060679,-0.02892207541172647,"[-0.09872926 -0.08018109 -0.0471909  -0.01227095  0.02597733  0.0636472
  0.10403153  0.1422724   0.17364356  0.18727159  0.17991353  0.11903527
 -0.01063966 -0.18306769 -0.33018782 -0.32079527 -0.22952766 -0.19705062
 -0.15493648  0.09276707  0.75607794  1.3135343   1.62309648  0.23880407
  0.00308543]","[-3.61725848e-04  6.80051728e-04  2.72609145e-04 -3.72658001e-04
  7.76584549e-05  9.39688240e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423899  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633174587607,0.7142001009060679
MU,"[0.00355757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23247017508270154,[ 0.00082055 -0.0005824   0.0008631  -0.00072978  0.00059306  0.00014612],"[-4.41258822e-04 -6.78236559e-03 -1.92906342e-02  4.35037547e-03
 -2.02672943e-02  2.07041501e-03 -9.24848101e-03  1.13784851e-04
 -3.39457699e-03  1.41305744e-03  4.77947817e-03  3.30294818e-03
  3.39027689e-03  3.14322292e-03  1.88746868e-03  8.64881990e-04
  9.49377236e-05  2.61265903e-03 -9.16333852e-04  5.22955498e-03]",-4.957248562975536,0.007032250031591022,0.714196421626103,-0.028922038205843797,"[-0.09872928 -0.08018104 -0.04719083 -0.0122708   0.02597735  0.06364742
  0.10403138  0.14227228  0.17364373  0.18727185  0.17991343  0.11903564
 -0.01063949 -0.18306785 -0.3301877  -0.32079506 -0.22952817 -0.19705133
 -0.1549372   0.09276473  0.7560781   1.31353278  1.62309539  0.23880317
  0.00308519]","[-3.61724322e-04  6.80034047e-04  2.72607993e-04 -3.72690709e-04
  7.76652449e-05  9.39523006e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101477 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057847]",0.08693632677932675,0.714196421626103
