,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.0020232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16125020562660153,"[1.74258946e-04 5.40741829e-04 4.37614909e-05 4.52981667e-04
 3.59701990e-05 4.80219779e-04]","[ 4.31435607e-03 -5.67347622e-03 -1.90395179e-03 -1.76152831e-03
 -2.87044115e-03  1.16494494e-02 -6.01318712e-03 -6.74702842e-03
  4.62956396e-03  1.75772636e-03  6.48059151e-04 -3.89287174e-04
 -2.05443792e-03  6.53928583e-03 -1.30265962e-03 -5.63187000e-03
  1.53612067e-03  4.01407364e-03  5.28295678e-03  8.23235375e-05]",-5.007872842029394,0.006685108474356297,0.8113866283052996,-0.03788554273389286,"[-0.1166399  -0.09338383 -0.05956385 -0.02220664  0.01802029  0.05967436
  0.10039649  0.14119608  0.17090463  0.17808325  0.15548192  0.07847202
 -0.0660782  -0.23166311 -0.3209276  -0.25774323 -0.19464967 -0.16312158
 -0.07893134  0.31751713  0.86280644  1.27922635  1.13488203 -0.11288766
 -0.00488917]","[ 2.82127754e-04 -4.25453268e-04  6.52221009e-04 -8.43016341e-06
 -9.00034014e-05  2.02603687e-04]","[ 6.99060885e-03 -4.96477040e-03 -4.06661554e-03  4.72449541e-03
 -3.54625872e-03  2.04878477e-03  7.49835079e-04 -1.40031647e-03
  2.32017388e-04  8.87142248e-04  2.60424082e-03  1.16595435e-03
 -8.80333516e-04  2.58651783e-03 -1.54999286e-03  1.30115227e-03
  8.13876312e-05  4.80484500e-04  1.32119909e-03  6.45774927e-05]",0.08544117364968987,0.8113866283052996
HBI,"[0.00189386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506779979430557,[-0.0013096  -0.00102586 -0.00010531  0.00040217 -0.00017843  0.00044973],"[ 0.00578362 -0.00718516 -0.0028189   0.00163095 -0.00413154  0.00767945
 -0.00327473 -0.00425816  0.00330828  0.00125446 -0.00088213  0.00103874
  0.0001415   0.00192391  0.00034892 -0.0001649  -0.00382562  0.00367781
  0.00689728 -0.00995797]",-4.737438565747573,0.008761058344514776,0.811384107912425,-0.0378855464145177,"[-0.11663985 -0.09338376 -0.05956378 -0.02220663  0.0180203   0.05967416
  0.10039622  0.14119589  0.1709045   0.17808316  0.15548216  0.07847214
 -0.06607841 -0.23166299 -0.32092746 -0.25774416 -0.19464958 -0.16312116
 -0.07893134  0.31751686  0.8628065   1.27922701  1.13488202 -0.11288727
 -0.00488956]","[ 2.82112037e-04 -4.25471552e-04  6.52204272e-04 -8.44997272e-06
 -8.99916965e-05  2.02588151e-04]","[ 6.99061955e-03 -4.96475586e-03 -4.06661337e-03  4.72449112e-03
 -3.54627383e-03  2.04877121e-03  7.49856631e-04 -1.40030307e-03
  2.32024274e-04  8.87141714e-04  2.60425050e-03  1.16595966e-03
 -8.80321082e-04  2.58653326e-03 -1.55000844e-03  1.30115333e-03
  8.13837514e-05  4.80483225e-04  1.32119730e-03  6.45769436e-05]",0.08544115980911364,0.811384107912425
HCA,"[0.0017721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1408472153515748,[0.00023724 0.00055699 0.00012084 0.00034477 0.00012196 0.00050185],"[ 9.44222287e-03 -9.90591076e-03 -6.33013778e-03  7.80086116e-03
 -4.12306583e-03 -8.10016588e-06  2.68006529e-04  1.95487610e-03
 -1.53370703e-03 -1.18942575e-03  3.39826562e-03  4.82457748e-05
 -2.11274555e-03  5.44040580e-03 -1.29629144e-03 -3.81972727e-03
  8.89181492e-04  3.78473566e-03  4.18292323e-03 -3.33673497e-03]",-4.4420581502728265,0.011771685672232484,0.8113817353120064,-0.03788554987931564,"[-0.11663981 -0.09338369 -0.0595637  -0.02220662  0.01802032  0.05967398
  0.10039596  0.1411957   0.17090439  0.17808307  0.1554824   0.07847226
 -0.06607861 -0.23166287 -0.32092734 -0.25774504 -0.19464949 -0.16312078
 -0.07893134  0.3175166   0.86280655  1.27922763  1.13488202 -0.1128869
 -0.00488993]","[ 2.82097243e-04 -4.25488764e-04  6.52188516e-04 -8.46862044e-06
 -8.99806779e-05  2.02573526e-04]","[ 6.99062962e-03 -4.96474217e-03 -4.06661133e-03  4.72448709e-03
 -3.54628805e-03  2.04875844e-03  7.49876920e-04 -1.40029046e-03
  2.32030756e-04  8.87141210e-04  2.60425962e-03  1.16596465e-03
 -8.80309378e-04  2.58654778e-03 -1.55002310e-03  1.30115433e-03
  8.13800990e-05  4.80482025e-04  1.32119562e-03  6.45764267e-05]",0.08544114678013023,0.8113817353120064
HD,"[0.00179252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15192500704702636,[-0.00028034 -0.00067887  0.00032505 -0.00036807  0.00025163  0.0001537 ],"[ 5.94652782e-03 -9.51633677e-03  1.39534541e-03  5.46154064e-03
 -1.29035830e-02  7.43573292e-03  4.91013501e-03 -1.00711353e-02
  6.05376630e-04  7.30232888e-03  1.97904461e-04 -4.35884497e-04
 -5.08541780e-03  9.75361565e-04  5.70243218e-03 -2.37641467e-03
 -1.76558986e-03  4.93927940e-03 -6.16186108e-05  3.28421792e-03]",-5.166065214198946,0.005706980443449241,0.8113821331576258,-0.037885549298326666,"[-0.11663982 -0.09338371 -0.05956372 -0.02220662  0.01802031  0.05967401
  0.10039601  0.14119573  0.17090441  0.17808309  0.15548236  0.07847224
 -0.06607857 -0.23166289 -0.32092736 -0.2577449  -0.1946495  -0.16312084
 -0.07893134  0.31751665  0.86280654  1.27922752  1.13488202 -0.11288696
 -0.00488987]","[ 2.82099723e-04 -4.25485878e-04  6.52191158e-04 -8.46549352e-06
 -8.99825256e-05  2.02575978e-04]","[ 6.99062793e-03 -4.96474447e-03 -4.06661167e-03  4.72448776e-03
 -3.54628566e-03  2.04876058e-03  7.49873518e-04 -1.40029257e-03
  2.32029669e-04  8.87141295e-04  2.60425809e-03  1.16596381e-03
 -8.80311341e-04  2.58654534e-03 -1.55002064e-03  1.30115417e-03
  8.13807115e-05  4.80482226e-04  1.32119590e-03  6.45765134e-05]",0.085441148964874,0.8113821331576258
HES,"[0.00185555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154280321649184,[0.00133382 0.0010333  0.00043562 0.00040659 0.00025458 0.00055053],"[ 0.01025311 -0.01098643 -0.00585152  0.00931579 -0.00567542  0.00059184
 -0.00056453 -0.00149721  0.00392786  0.0007837  -0.00344287  0.00414864
  0.00039911 -0.00275847  0.00202336  0.00232041 -0.00294166  0.0018859
  0.0042204  -0.00159708]",-5.02894582847053,0.006545707232983055,0.8113833614395393,-0.037885547504620226,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.05967411
  0.10039614  0.14119583  0.17090447  0.17808313  0.15548224  0.07847218
 -0.06607847 -0.23166295 -0.32092742 -0.25774444 -0.19464955 -0.16312104
 -0.07893134  0.31751678  0.86280651  1.2792272   1.13488202 -0.11288715
 -0.00488968]","[ 2.82107383e-04 -4.25476967e-04  6.52199314e-04 -8.45583971e-06
 -8.99882298e-05  2.02583550e-04]","[ 6.99062272e-03 -4.96475156e-03 -4.06661273e-03  4.72448985e-03
 -3.54627830e-03  2.04876719e-03  7.49863015e-04 -1.40029910e-03
  2.32026313e-04  8.87141555e-04  2.60425337e-03  1.16596123e-03
 -8.80317400e-04  2.58653783e-03 -1.55001305e-03  1.30115365e-03
  8.13826023e-05  4.80482847e-04  1.32119677e-03  6.45767810e-05]",0.08544115570990554,0.8113833614395393
HIG,"[0.00181815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437678053240202,"[-1.21582524e-03  1.57262342e-03 -4.76264722e-04  1.22643471e-03
 -3.79521934e-05  1.37203794e-03]","[ 0.01119098 -0.01025919 -0.00925693  0.00941532 -0.00143064 -0.00324238
 -0.00109834  0.00625223 -0.00174604 -0.00454624  0.00399081  0.00226617
 -0.00220934  0.00418478 -0.00123617 -0.00268328  0.00041053  0.00331768
  0.00361686 -0.00429331]",-4.438769479335117,0.01181046260011965,0.8113826325558244,-0.03788554856903663,"[-0.11663983 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967405
  0.10039606  0.14119577  0.17090443  0.17808311  0.15548231  0.07847222
 -0.06607853 -0.23166291 -0.32092738 -0.25774471 -0.19464952 -0.16312092
 -0.07893134  0.3175167   0.86280653  1.27922739  1.13488202 -0.11288704
 -0.00488979]","[ 2.82102838e-04 -4.25482255e-04  6.52194474e-04 -8.46156845e-06
 -8.99848448e-05  2.02579057e-04]","[ 6.99062581e-03 -4.96474735e-03 -4.06661210e-03  4.72448861e-03
 -3.54628267e-03  2.04876327e-03  7.49869248e-04 -1.40029523e-03
  2.32028305e-04  8.87141401e-04  2.60425617e-03  1.16596276e-03
 -8.80313804e-04  2.58654229e-03 -1.55001756e-03  1.30115395e-03
  8.13814802e-05  4.80482479e-04  1.32119626e-03  6.45766222e-05]",0.08544115170728725,0.8113826325558244
HII,"[0.00183479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720068993855198,"[ 4.89997446e-04  5.50287842e-04  4.45101956e-05  7.67411059e-04
 -1.33443248e-04  4.52823111e-04]","[ 0.00651417 -0.00970294 -0.00018292  0.00646725 -0.0114099   0.0042034
  0.00570959 -0.00479337 -0.00308351  0.00332482  0.00409793  0.00085821
 -0.00630998  0.00082445  0.00491399 -0.00011552 -0.002222    0.00083032
  0.0013538   0.0056574 ]",-4.646131895224246,0.009598658832419968,0.8113829568998924,-0.03788554809538475,"[-0.11663983 -0.09338373 -0.05956374 -0.02220663  0.01802031  0.05967407
  0.1003961   0.1411958   0.17090445  0.17808312  0.15548228  0.0784722
 -0.0660785  -0.23166293 -0.3209274  -0.25774459 -0.19464953 -0.16312098
 -0.07893134  0.31751673  0.86280652  1.27922731  1.13488202 -0.11288709
 -0.00488974]","[ 2.82104860e-04 -4.25479902e-04  6.52196628e-04 -8.45901923e-06
 -8.99863511e-05  2.02581056e-04]","[ 6.99062443e-03 -4.96474922e-03 -4.06661238e-03  4.72448916e-03
 -3.54628073e-03  2.04876502e-03  7.49866474e-04 -1.40029695e-03
  2.32027419e-04  8.87141469e-04  2.60425493e-03  1.16596208e-03
 -8.80315404e-04  2.58654030e-03 -1.55001555e-03  1.30115382e-03
  8.13819795e-05  4.80482643e-04  1.32119649e-03  6.45766929e-05]",0.08544115348840195,0.8113829568998924
HLT,"[0.00206331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16193249784098684,"[-8.66040504e-04  3.06811592e-04 -1.68204257e-04  7.84455322e-04
 -7.09639816e-05  8.66280501e-04]","[ 0.00486568 -0.00737287 -0.00069485  0.00154135 -0.00684544  0.00869982
 -0.0008852  -0.00609468  0.00169009  0.00247756  0.00112998  0.00076048
 -0.00295414  0.00238569  0.00227191 -0.00143522 -0.00322282  0.00345327
  0.00630141 -0.00446194]",-4.858271019371271,0.007763895918874691,0.8113874099063463,-0.03788554159249134,"[-0.11663992 -0.09338385 -0.05956388 -0.02220665  0.01802028  0.05967442
  0.10039658  0.14119614  0.17090466  0.17808328  0.15548184  0.07847198
 -0.06607813 -0.23166315 -0.32092764 -0.25774294 -0.1946497  -0.1631217
 -0.07893134  0.31751721  0.86280642  1.27922615  1.13488203 -0.11288779
 -0.00488905]","[ 2.82132627e-04 -4.25447598e-04  6.52226199e-04 -8.42402033e-06
 -9.00070312e-05  2.02608504e-04]","[ 6.99060554e-03 -4.96477491e-03 -4.06661621e-03  4.72449674e-03
 -3.54625403e-03  2.04878897e-03  7.49828395e-04 -1.40032063e-03
  2.32015253e-04  8.87142414e-04  2.60423781e-03  1.16595271e-03
 -8.80337371e-04  2.58651304e-03 -1.54998803e-03  1.30115194e-03
  8.13888344e-05  4.80484895e-04  1.32119964e-03  6.45776629e-05]",0.08544117794180202,0.8113874099063463
HOLX,"[0.00184955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562216398027351,"[ 9.21833837e-04  6.54111432e-04  2.07507577e-04  8.23485740e-04
 -7.52664911e-05  5.23990564e-04]","[ 2.17989150e-03 -5.86335616e-03  3.02074663e-03 -1.83585559e-03
 -9.42958615e-03  1.35557958e-02 -9.98298185e-05 -1.09032615e-02
  1.95125803e-03  5.08925177e-03  1.43779599e-03 -4.12121451e-05
 -4.18531988e-03  2.64513474e-03  2.19292330e-03 -1.83419913e-03
  2.48670555e-04  1.39893221e-03  8.98745525e-04  5.49568303e-03]",-5.311379808452449,0.004935112507656792,0.8113832444605447,-0.03788554767544907,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.0596741
  0.10039613  0.14119582  0.17090446  0.17808313  0.15548225  0.07847219
 -0.06607848 -0.23166294 -0.32092742 -0.25774448 -0.19464954 -0.16312102
 -0.07893134  0.31751676  0.86280651  1.27922723  1.13488202 -0.11288714
 -0.0048897 ]","[ 2.82106653e-04 -4.25477816e-04  6.52198538e-04 -8.45675912e-06
 -8.99876865e-05  2.02582828e-04]","[ 6.99062321e-03 -4.96475088e-03 -4.06661263e-03  4.72448965e-03
 -3.54627900e-03  2.04876656e-03  7.49864015e-04 -1.40029848e-03
  2.32026633e-04  8.87141530e-04  2.60425382e-03  1.16596147e-03
 -8.80316823e-04  2.58653854e-03 -1.55001377e-03  1.30115370e-03
  8.13824222e-05  4.80482788e-04  1.32119669e-03  6.45767555e-05]",0.08544115506752288,0.8113832444605447
HON,"[0.00199993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398012426430605,"[-1.64587358e-03  1.59345165e-03 -6.42889129e-04  9.00980642e-04
  1.28711109e-05  1.19534025e-03]","[ 0.00813212 -0.0095424  -0.00400484  0.00624629 -0.00599899  0.00344595
 -0.00015391 -0.00269442  0.0016039   0.00131556  0.00021598  0.00187905
 -0.00266781  0.0008613   0.00331026 -0.00078599 -0.00383295  0.00390728
  0.00527728 -0.0031508 ]",-4.503129080490106,0.011074289922125646,0.8113861749513531,-0.03788554339594274,"[-0.11663989 -0.09338381 -0.05956384 -0.02220664  0.01802029  0.05967432
  0.10039644  0.14119604  0.1709046   0.17808323  0.15548196  0.07847204
 -0.06607824 -0.23166309 -0.32092758 -0.2577434  -0.19464966 -0.1631215
 -0.07893134  0.31751708  0.86280645  1.27922647  1.13488203 -0.11288759
 -0.00488924]","[ 2.82124927e-04 -4.25456557e-04  6.52217998e-04 -8.43372660e-06
 -9.00012960e-05  2.02600892e-04]","[ 6.99061078e-03 -4.96476779e-03 -4.06661515e-03  4.72449464e-03
 -3.54626144e-03  2.04878233e-03  7.49838955e-04 -1.40031406e-03
  2.32018627e-04  8.87142152e-04  2.60424256e-03  1.16595531e-03
 -8.80331279e-04  2.58652060e-03 -1.54999566e-03  1.30115246e-03
  8.13869334e-05  4.80484270e-04  1.32119877e-03  6.45773939e-05]",0.08544117116012567,0.8113861749513531
HPE,"[0.00194075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987045291072857,"[2.41501451e-04 4.02062627e-04 1.03562132e-04 4.81167540e-04
 2.34287429e-05 4.84963677e-04]","[ 2.80155409e-03 -5.47234749e-03  9.85252474e-04 -2.51819830e-03
 -6.15354399e-03  1.35126842e-02 -3.49635438e-03 -9.64528585e-03
  4.01790051e-03  3.91843580e-03  1.15927904e-04 -4.08648566e-04
 -2.12268790e-03  4.33186472e-03  5.55734148e-06 -3.16623325e-03
  3.53220923e-04  2.35888711e-03  4.74619515e-03  1.87937181e-03]",-5.228052706620834,0.005363960343782788,0.8113850216054922,-0.03788554508021723,"[-0.11663987 -0.09338378 -0.0595638  -0.02220664  0.0180203   0.05967423
  0.10039632  0.14119596  0.17090455  0.17808319  0.15548207  0.0784721
 -0.06607833 -0.23166303 -0.32092751 -0.25774383 -0.19464961 -0.16312131
 -0.07893134  0.31751695  0.86280648  1.27922677  1.13488203 -0.11288741
 -0.00488942]","[ 2.82117735e-04 -4.25464924e-04  6.52210339e-04 -8.44279145e-06
 -8.99959397e-05  2.02593783e-04]","[ 6.99061567e-03 -4.96476113e-03 -4.06661416e-03  4.72449267e-03
 -3.54626835e-03  2.04877612e-03  7.49848818e-04 -1.40030793e-03
  2.32021778e-04  8.87141907e-04  2.60424699e-03  1.16595773e-03
 -8.80325590e-04  2.58652766e-03 -1.55000279e-03  1.30115295e-03
  8.13851579e-05  4.80483687e-04  1.32119795e-03  6.45771427e-05]",0.08544116482660066,0.8113850216054922
HPQ,"[0.00202434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671931047883872,"[-8.05480001e-05  5.04037150e-04 -3.96719817e-05 -2.55916021e-06
  1.47180511e-04  2.43595305e-04]","[ 0.00373359 -0.0058048  -0.00040338 -0.00155044 -0.00515691  0.01188409
 -0.00342444 -0.00781904  0.00268625  0.0031566   0.00189748 -0.00155286
 -0.0032281   0.00679688  0.00014829 -0.00537305 -0.00051532  0.00375716
  0.00811241 -0.00030253]",-5.406799446882679,0.004485974860532908,0.8113866505189861,-0.03788554270145337,"[-0.1166399  -0.09338383 -0.05956385 -0.02220664  0.01802029  0.05967436
  0.1003965   0.14119608  0.17090463  0.17808325  0.15548191  0.07847202
 -0.0660782  -0.23166311 -0.3209276  -0.25774322 -0.19464967 -0.16312158
 -0.07893134  0.31751713  0.86280644  1.27922635  1.13488203 -0.11288767
 -0.00488917]","[ 2.82127892e-04 -4.25453107e-04  6.52221156e-04 -8.42998882e-06
 -9.00035045e-05  2.02603824e-04]","[ 6.99060876e-03 -4.96477053e-03 -4.06661556e-03  4.72449544e-03
 -3.54625858e-03  2.04878489e-03  7.49834889e-04 -1.40031659e-03
  2.32017328e-04  8.87142253e-04  2.60424073e-03  1.16595431e-03
 -8.80333625e-04  2.58651769e-03 -1.54999272e-03  1.30115226e-03
  8.13876654e-05  4.80484511e-04  1.32119910e-03  6.45774975e-05]",0.08544117377167491,0.8113866505189861
HRL,"[0.00164127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13967204625016383,"[-1.30365939e-04 -1.13120483e-03  3.25899066e-04  2.09963075e-04
 -7.98667203e-05  1.87956905e-04]","[ 0.00339614 -0.00675793  0.00135839  0.00017061 -0.00829373  0.01042251
 -0.00040143 -0.00698482  0.0015662   0.00124779  0.00229926  0.00455794
 -0.00597513 -0.00157332  0.00481795  0.00090706 -0.00167477  0.00192936
 -0.00264125  0.00081572]",-4.939007594526442,0.0071617021592358665,0.8113791859760783,-0.03788555360220712,"[-0.11663976 -0.09338363 -0.05956363 -0.02220661  0.01802033  0.05967378
  0.10039569  0.14119551  0.17090427  0.17808298  0.15548265  0.07847239
 -0.06607882 -0.23166275 -0.3209272  -0.25774599 -0.19464939 -0.16312036
 -0.07893134  0.31751633  0.8628066   1.27922829  1.13488201 -0.1128865
 -0.00489033]","[ 2.82081346e-04 -4.25507258e-04  6.52171586e-04 -8.48865722e-06
 -8.99688386e-05  2.02557812e-04]","[ 6.99064044e-03 -4.96472747e-03 -4.06660914e-03  4.72448275e-03
 -3.54630333e-03  2.04874473e-03  7.49898721e-04 -1.40027690e-03
  2.32037721e-04  8.87140669e-04  2.60426942e-03  1.16597001e-03
 -8.80296802e-04  2.58656339e-03 -1.55003886e-03  1.30115541e-03
  8.13761746e-05  4.80480735e-04  1.32119381e-03  6.45758714e-05]",0.08544113278061508,0.8113791859760783
HSIC,"[0.00172786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566707793999298,"[-9.00292678e-04 -3.65674349e-04 -3.55710202e-04  9.74212226e-05
 -2.40908482e-04 -1.21357118e-04]","[ 1.18982247e-02 -1.23703079e-02 -6.92964871e-03  1.32979300e-02
 -7.78617292e-03 -5.10681250e-03  5.89032617e-03  3.25639107e-03
 -4.54232892e-03  2.38582069e-04  3.61317602e-03  2.84839988e-06
 -3.02193872e-03  2.82674127e-03  1.41821832e-03 -1.87293866e-03
  1.91788588e-04  3.92929414e-03 -1.36484039e-03 -8.23952047e-04]",-4.875730778652516,0.007629516693211429,0.811380873147655,-0.03788555113836679,"[-0.11663979 -0.09338367 -0.05956368 -0.02220662  0.01802032  0.05967391
  0.10039587  0.14119564  0.17090435  0.17808304  0.15548248  0.07847231
 -0.06607868 -0.23166283 -0.32092729 -0.25774536 -0.19464945 -0.16312064
 -0.07893134  0.31751651  0.86280657  1.27922785  1.13488202 -0.11288677
 -0.00489007]","[ 2.82091866e-04 -4.25495019e-04  6.52182790e-04 -8.47539671e-06
 -8.99766740e-05  2.02568212e-04]","[ 6.99063328e-03 -4.96473720e-03 -4.06661059e-03  4.72448562e-03
 -3.54629322e-03  2.04875380e-03  7.49884293e-04 -1.40028587e-03
  2.32033111e-04  8.87141027e-04  2.60426293e-03  1.16596646e-03
 -8.80305125e-04  2.58655306e-03 -1.55002843e-03  1.30115470e-03
  8.13787718e-05  4.80481589e-04  1.32119501e-03  6.45762389e-05]",0.08544114204560985,0.811380873147655
HST,"[0.00187034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15491324597919182,"[-2.29569215e-04 -4.60600905e-04  2.67592390e-04  2.54545030e-04
  8.36247522e-05  4.99394328e-04]","[ 4.99632994e-03 -8.13602619e-03  6.01559732e-04  2.68584890e-03
 -9.59523143e-03  9.07894730e-03  1.19235717e-03 -9.06568131e-03
  2.51186469e-03  5.63046875e-03 -1.39475497e-03 -8.78772171e-06
 -1.63430413e-03  5.90397309e-04  2.76865656e-03 -1.20432594e-04
 -2.12766389e-03  3.20622678e-03  1.05975503e-03 -1.06715961e-03]",-5.096585246046676,0.006117601041139647,0.8113836496602558,-0.03788554708372064,"[-0.11663985 -0.09338375 -0.05956376 -0.02220663  0.0180203   0.05967413
  0.10039617  0.14119585  0.17090448  0.17808314  0.15548221  0.07847217
 -0.06607845 -0.23166296 -0.32092744 -0.25774433 -0.19464956 -0.16312109
 -0.07893134  0.31751681  0.86280651  1.27922713  1.13488202 -0.1128872
 -0.00488963]","[ 2.82109180e-04 -4.25474876e-04  6.52201228e-04 -8.45357440e-06
 -8.99895683e-05  2.02585326e-04]","[ 6.99062149e-03 -4.96475322e-03 -4.06661298e-03  4.72449034e-03
 -3.54627657e-03  2.04876874e-03  7.49860550e-04 -1.40030064e-03
  2.32025526e-04  8.87141616e-04  2.60425226e-03  1.16596062e-03
 -8.80318822e-04  2.58653606e-03 -1.55001127e-03  1.30115353e-03
  8.13830459e-05  4.80482993e-04  1.32119698e-03  6.45768438e-05]",0.08544115729265117,0.8113836496602558
