,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00229117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796620844071948,"[ 8.58155422e-04 -1.40314096e-04  3.13688417e-04  9.72129912e-05
  1.55217618e-05  5.93643654e-05]","[ 0.01130055 -0.00787178  0.00048414  0.00163609 -0.00035571 -0.00311735
 -0.00178184 -0.00647794 -0.00348591 -0.00419434 -0.0007077   0.00276454
 -0.00075794  0.00526258  0.00253863  0.00314283  0.00118339  0.00194551
 -0.00453984  0.0039494 ]",-5.768409219128612,0.003124724314239762,0.7950045982497885,-0.03593000215265515,"[-1.38382370e-01 -1.16280356e-01 -8.07240017e-02 -3.99614169e-02
  7.37952356e-04  4.50219419e-02  8.85544692e-02  1.31823150e-01
  1.69043247e-01  1.96572212e-01  2.00416261e-01  1.75944566e-01
  8.66100216e-02 -7.36341146e-02 -2.70447605e-01 -3.66320638e-01
 -2.94973191e-01 -2.35717863e-01 -2.24542729e-01 -1.57308387e-01
  3.49116549e-01  1.08238635e+00  1.79650399e+00  1.59702418e+00
  2.94873040e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023277  0.00028478  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082364  0.00170042 -0.0014038  -0.00033001  0.00066326  0.00265078
  0.00190295 -0.00111113]",0.08582610473849926,0.7950045982497885
MRK,"[0.00234988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308263919291467,"[ 6.02649185e-04 -3.15632597e-05  4.06941771e-04 -4.86648847e-05
  2.08689874e-04  5.36247238e-04]","[ 0.00844223 -0.00494711 -0.00110838  0.00902783  0.00366247  0.00670659
  0.00701288 -0.00027334  0.00425631 -0.00390971  0.00440358 -0.0013622
 -0.00018028  0.00029277  0.00103054 -0.00159836  0.00161914 -0.00308232
  0.00132572 -0.00684524]",-5.06129201045389,0.006337366277695168,0.7950058331730991,-0.03593000924008643,"[-1.38382306e-01 -1.16280398e-01 -8.07240276e-02 -3.99615120e-02
  7.37854475e-04  4.50219885e-02  8.85544171e-02  1.31823024e-01
  1.69043242e-01  1.96572205e-01  2.00416358e-01  1.75944623e-01
  8.66100922e-02 -7.36340529e-02 -2.70447638e-01 -3.66320732e-01
 -2.94973122e-01 -2.35718219e-01 -2.24542816e-01 -1.57307922e-01
  3.49116597e-01  1.08238651e+00  1.79650445e+00  1.59702397e+00
  2.94872608e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190296 -0.00111113]",0.08582610833130397,0.7950058331730991
MS,"[0.00234305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589461386074265,[0.00182864 0.00018146 0.00069208 0.00025194 0.00015956 0.00034393],"[ 0.00889305 -0.00678454 -0.0036255   0.00545061 -0.0042674   0.00495859
 -0.0021508   0.00327116 -0.00125539  0.00252758  0.00063023  0.00568481
 -0.00415317  0.00607548 -0.00376521  0.00616489 -0.00148486  0.00522471
 -0.00030573 -0.00300528]",-5.277899274812384,0.005103139834770522,0.7950056895108377,-0.0359300084155847,"[-1.38382313e-01 -1.16280393e-01 -8.07240246e-02 -3.99615010e-02
  7.37865862e-04  4.50219831e-02  8.85544232e-02  1.31823039e-01
  1.69043243e-01  1.96572206e-01  2.00416347e-01  1.75944617e-01
  8.66100840e-02 -7.36340601e-02 -2.70447634e-01 -3.66320721e-01
 -2.94973130e-01 -2.35718178e-01 -2.24542806e-01 -1.57307976e-01
  3.49116592e-01  1.08238649e+00  1.79650440e+00  1.59702400e+00
  2.94872658e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059271],"[ 0.0085543  -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190296 -0.00111113]",0.08582610791334243,0.7950056895108377
MSCI,"[0.00238427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370965199495626,[ 0.00044316  0.00060589  0.00012719 -0.00022742  0.00010036  0.00019081],"[ 0.01557994 -0.00998726  0.00531557 -0.0022585   0.00300381 -0.00536676
  0.0019747  -0.00443296  0.00207639 -0.00148046  0.00516061  0.00201657
 -0.0009972   0.00172745 -0.00341402  0.00138975 -0.00196653  0.00205828
  0.00291826 -0.00740715]",-5.733180567779821,0.0032367660907195025,0.7950065566046998,-0.0359300133919813,"[-1.38382269e-01 -1.16280422e-01 -8.07240429e-02 -3.99615678e-02
  7.37797135e-04  4.50220159e-02  8.85543866e-02  1.31822951e-01
  1.69043239e-01  1.96572201e-01  2.00416415e-01  1.75944657e-01
  8.66101335e-02 -7.36340167e-02 -2.70447657e-01 -3.66320787e-01
 -2.94973082e-01 -2.35718428e-01 -2.24542867e-01 -1.57307649e-01
  3.49116625e-01  1.08238660e+00  1.79650472e+00  1.59702385e+00
  2.94872354e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140048 -0.00107221  0.00238854  0.0005099
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.08582611043600832,0.7950065566046998
MSFT,"[0.00244031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787460961186422,"[ 1.24968795e-03 -1.51921304e-03  7.19353079e-04  6.27225194e-04
 -5.13106576e-05  1.28878745e-04]","[ 6.36458273e-03 -4.77002935e-03 -5.32550883e-03  9.89617267e-03
 -2.70126050e-03  9.21872406e-03  7.67184049e-04  3.98185612e-03
 -3.36046263e-06  9.16739351e-04  1.01219925e-03  3.96537834e-03
 -2.46939132e-03  4.58798563e-03 -5.58229830e-04  2.25807429e-03
  6.91921788e-04 -1.04250324e-03 -2.40468846e-04 -8.45102104e-03]",-5.028836942949579,0.006546420004529657,0.7950077352970322,-0.035930020156693596,"[-1.38382208e-01 -1.16280462e-01 -8.07240677e-02 -3.99616585e-02
  7.37703711e-04  4.50220604e-02  8.85543370e-02  1.31822831e-01
  1.69043234e-01  1.96572195e-01  2.00416508e-01  1.75944712e-01
  8.66102009e-02 -7.36339579e-02 -2.70447689e-01 -3.66320876e-01
 -2.94973017e-01 -2.35718768e-01 -2.24542950e-01 -1.57307205e-01
  3.49116671e-01  1.08238675e+00  1.79650516e+00  1.59702365e+00
  2.94871941e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.00028481  0.00059271],"[ 0.00855429 -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190297 -0.00111113]",0.08582611386521832,0.7950077352970322
MSI,"[0.00246845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763563074290009,[ 0.00085853 -0.00051128  0.00030706  0.00027031 -0.0001883   0.00017462],"[ 1.16286989e-02 -7.50076153e-03  1.11234014e-03  2.80104234e-03
  7.30793345e-04 -5.49057068e-04 -1.87672346e-04 -2.93219933e-03
 -1.98379415e-03 -9.26467234e-04 -5.75186392e-05  5.61825541e-03
 -2.35768360e-03  7.44421635e-03 -6.14524014e-04  5.91046014e-03
 -2.62083817e-04  3.19303818e-03 -1.88079462e-03 -3.77633407e-03]",-4.911112341704223,0.007364292164447369,0.7950083270832385,-0.03593002355305354,"[-1.38382177e-01 -1.16280481e-01 -8.07240801e-02 -3.99617041e-02
  7.37656806e-04  4.50220828e-02  8.85543120e-02  1.31822771e-01
  1.69043231e-01  1.96572192e-01  2.00416554e-01  1.75944739e-01
  8.66102347e-02 -7.36339283e-02 -2.70447704e-01 -3.66320921e-01
 -2.94972984e-01 -2.35718939e-01 -2.24542991e-01 -1.57306981e-01
  3.49116694e-01  1.08238682e+00  1.79650538e+00  1.59702356e+00
  2.94871734e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.00265081
  0.00190297 -0.00111113]",0.08582611558692221,0.7950083270832385
MTB,"[0.00248471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418291913613913,[ 0.00147919 -0.00051756  0.0009479  -0.00015995  0.0004998   0.00038958],"[ 0.00972449 -0.00760962 -0.00309363  0.0031061  -0.00548832  0.00152203
 -0.00496775  0.0008692  -0.00329638  0.00207556  0.00056587  0.00569477
 -0.00269621  0.00441094 -0.00352357  0.00270165 -0.00330041  0.00412782
  0.00039791  0.00105798]",-5.359130759252738,0.0047049941031898175,0.795008669124356,-0.03593002551608468,"[-1.38382160e-01 -1.16280493e-01 -8.07240873e-02 -3.99617305e-02
  7.37629696e-04  4.50220957e-02  8.85542976e-02  1.31822736e-01
  1.69043230e-01  1.96572190e-01  2.00416581e-01  1.75944755e-01
  8.66102542e-02 -7.36339112e-02 -2.70447713e-01 -3.66320947e-01
 -2.94972965e-01 -2.35719038e-01 -2.24543016e-01 -1.57306852e-01
  3.49116707e-01  1.08238687e+00  1.79650550e+00  1.59702350e+00
  2.94871614e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107222  0.00238855  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190297 -0.00111113]",0.08582611658203415,0.795008669124356
MTD,"[0.00246045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832558138059754,"[ 2.36172689e-03  8.25107692e-04  3.98782824e-04  3.69518842e-04
 -8.23922846e-05  1.32407365e-04]","[ 1.26733462e-02 -8.27987369e-03  2.03129862e-03  1.27418301e-03
  1.08812112e-03 -1.79080885e-03  7.23482066e-04 -3.10008761e-03
  7.05067532e-05 -1.13032650e-03  2.82782293e-03  4.00656450e-03
 -6.69754883e-04  4.92566233e-03 -8.39726328e-04  3.51920603e-03
 -2.61042856e-03  2.78089068e-03 -6.33447803e-03  9.46884260e-05]",-5.400578911730166,0.004513966997619455,0.7950081588024341,-0.03593002258726188,"[-1.38382186e-01 -1.16280476e-01 -8.07240766e-02 -3.99616912e-02
  7.37670144e-04  4.50220764e-02  8.85543191e-02  1.31822788e-01
  1.69043232e-01  1.96572193e-01  2.00416541e-01  1.75944732e-01
  8.66102251e-02 -7.36339367e-02 -2.70447700e-01 -3.66320908e-01
 -2.94972994e-01 -2.35718891e-01 -2.24542980e-01 -1.57307045e-01
  3.49116688e-01  1.08238680e+00  1.79650531e+00  1.59702358e+00
  2.94871793e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.00265081
  0.00190297 -0.00111113]",0.0858261150973371,0.7950081588024341
MU,"[0.00234451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589756972359083,"[ 1.17670191e-03 -6.88686063e-04  4.12302362e-04  5.92878612e-04
 -5.04799354e-05  1.04267926e-04]","[ 0.00593538 -0.00477836 -0.00599804  0.00968725 -0.00360354  0.0083859
 -0.00061819  0.00244374 -0.00198344 -0.00055184 -0.00180908  0.0034987
 -0.00454082  0.0059359  -0.00094388  0.00505042  0.00111922  0.00178305
 -0.00190527 -0.00446776]",-5.238601213608203,0.005307675950674171,0.7950057203118145,-0.035930008592356656,"[-1.38382312e-01 -1.16280394e-01 -8.07240253e-02 -3.99615033e-02
  7.37863420e-04  4.50219843e-02  8.85544219e-02  1.31823036e-01
  1.69043243e-01  1.96572206e-01  2.00416350e-01  1.75944618e-01
  8.66100857e-02 -7.36340585e-02 -2.70447635e-01 -3.66320723e-01
 -2.94973129e-01 -2.35718187e-01 -2.24542808e-01 -1.57307964e-01
  3.49116593e-01  1.08238649e+00  1.79650441e+00  1.59702399e+00
  2.94872647e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059271],"[ 0.0085543  -0.00207208 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190296 -0.00111113]",0.08582610800295278,0.7950057203118145
NCLH,"[0.00219148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076403967386863,"[ 1.01446810e-03  1.16497559e-03  4.14585958e-05  3.56987347e-04
 -8.90347122e-05  4.67341130e-04]","[ 0.01273321 -0.00927218  0.00028836 -0.00015052 -0.00331921 -0.0012039
 -0.0030938   0.00116947 -0.00017824  0.00424154  0.00562301  0.00789003
  0.00192564  0.00519889 -0.00037838  0.00191462 -0.00336844  0.00081772
 -0.00725452 -0.00414246]",-5.5169911935633795,0.004017918913664731,0.7950025016203416,-0.03592999011974833,"[-1.38382478e-01 -1.16280286e-01 -8.07239575e-02 -3.99612554e-02
  7.38118536e-04  4.50218626e-02  8.85545576e-02  1.31823363e-01
  1.69043256e-01  1.96572223e-01  2.00416097e-01  1.75944469e-01
  8.66099018e-02 -7.36342193e-02 -2.70447550e-01 -3.66320479e-01
 -2.94973307e-01 -2.35717257e-01 -2.24542581e-01 -1.57309178e-01
  3.49116468e-01  1.08238608e+00  1.79650321e+00  1.59702453e+00
  2.94873775e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023276  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045952 -0.00140048 -0.00107219  0.00238852  0.00050992
 -0.00082365  0.00170043 -0.00140378 -0.00033001  0.00066326  0.00265077
  0.00190294 -0.00111113]",0.08582609863870336,0.7950025016203416
NDAQ,"[0.00249405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125914554089412,[ 0.00170424 -0.00057202  0.00088964 -0.00012541  0.00018332  0.00037663],"[ 0.01228787 -0.00865601  0.0005388   0.00033979 -0.00247215 -0.0026369
 -0.00398397 -0.00248269 -0.00339698  0.00102437  0.00097495  0.00670918
 -0.00085925  0.00594605 -0.00076095  0.00308231 -0.00134613  0.00260811
  0.00023571 -0.00068571]",-5.17945323204474,0.005631084469377685,0.7950088656144659,-0.03593002664377426,"[-1.38382150e-01 -1.16280499e-01 -8.07240915e-02 -3.99617456e-02
  7.37614122e-04  4.50221031e-02  8.85542893e-02  1.31822716e-01
  1.69043229e-01  1.96572189e-01  2.00416596e-01  1.75944764e-01
  8.66102654e-02 -7.36339014e-02 -2.70447718e-01 -3.66320962e-01
 -2.94972955e-01 -2.35719095e-01 -2.24543029e-01 -1.57306778e-01
  3.49116715e-01  1.08238689e+00  1.79650558e+00  1.59702347e+00
  2.94871545e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.0002328   0.00028482  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190297 -0.00111113]",0.08582611715368957,0.7950088656144659
NEE,"[0.00232553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726661914973244,"[ 5.40139675e-04  1.45116877e-03 -1.67374539e-04  2.83195007e-04
  4.66000311e-06  6.42039003e-04]","[ 9.25861047e-03 -5.34935577e-03  5.08809365e-05  8.64163432e-03
  5.05275850e-03  6.78363755e-03  8.34870764e-03  2.62116833e-04
  4.57472233e-03 -3.14752822e-03  2.71769066e-03  8.96437737e-04
 -3.15612206e-03  5.21974905e-03 -1.34981756e-03  5.94686764e-03
 -1.41604598e-03  1.87491302e-03 -9.97892425e-03 -5.97179957e-03]",-5.373437572631926,0.0046381598630982745,0.795005320991237,-0.03593000630058912,"[-1.38382332e-01 -1.16280381e-01 -8.07240169e-02 -3.99614726e-02
  7.37895071e-04  4.50219692e-02  8.85544387e-02  1.31823076e-01
  1.69043244e-01  1.96572208e-01  2.00416318e-01  1.75944600e-01
  8.66100629e-02 -7.36340785e-02 -2.70447624e-01 -3.66320693e-01
 -2.94973151e-01 -2.35718071e-01 -2.24542780e-01 -1.57308115e-01
  3.49116577e-01  1.08238644e+00  1.79650426e+00  1.59702406e+00
  2.94872787e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190295 -0.00111113]",0.08582610684119572,0.795005320991237
NEM,"[0.00220556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695648947054138,"[9.17079296e-04 1.82936721e-04 2.45869477e-04 4.98113437e-05
 3.55418430e-05 1.69308852e-04]","[ 1.21234594e-02 -7.58423333e-03  2.83610346e-03  2.36050135e-03
  4.25645916e-03 -2.79513364e-03  3.50109270e-03 -7.74645021e-03
  5.59230692e-05 -6.70977676e-03  1.32619520e-03 -1.54750134e-04
  9.61813639e-05  3.42744886e-03  3.43820690e-03  1.10892952e-03
  1.46453267e-03 -1.94555118e-03 -7.01722737e-03 -1.87156164e-03]",-5.880221342536255,0.002794166738632512,0.7950027976242986,-0.035929991818564516,"[-1.38382462e-01 -1.16280296e-01 -8.07239638e-02 -3.99612782e-02
  7.38095074e-04  4.50218738e-02  8.85545451e-02  1.31823333e-01
  1.69043255e-01  1.96572222e-01  2.00416120e-01  1.75944482e-01
  8.66099188e-02 -7.36342045e-02 -2.70447558e-01 -3.66320501e-01
 -2.94973290e-01 -2.35717343e-01 -2.24542602e-01 -1.57309066e-01
  3.49116479e-01  1.08238612e+00  1.79650332e+00  1.59702448e+00
  2.94873671e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023276  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.00107219  0.00238852  0.00050992
 -0.00082365  0.00170043 -0.00140379 -0.00033001  0.00066326  0.00265077
  0.00190294 -0.00111113]",0.08582609949987782,0.7950027976242986
NFLX,"[0.00235442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744510315753342,[ 0.00081265  0.00107361 -0.0002626   0.00026645 -0.00019411 -0.00025879],"[ 0.01356485 -0.00897958  0.00360867 -0.00073131  0.00261935 -0.00601341
  0.00078177 -0.00859787 -0.00118147 -0.00580417  0.00125071  0.00048032
 -0.00079231  0.00305529  0.00063324  0.00175784 -0.00116055  0.00080671
 -0.00761676 -0.00091034]",-5.425938130676175,0.00440093557193091,0.7950059287444167,-0.035930009788586195,"[-1.38382301e-01 -1.16280401e-01 -8.07240297e-02 -3.99615194e-02
  7.37846900e-04  4.50219921e-02  8.85544131e-02  1.31823015e-01
  1.69043242e-01  1.96572205e-01  2.00416366e-01  1.75944628e-01
  8.66100976e-02 -7.36340481e-02 -2.70447641e-01 -3.66320739e-01
 -2.94973117e-01 -2.35718247e-01 -2.24542822e-01 -1.57307886e-01
  3.49116601e-01  1.08238652e+00  1.79650449e+00  1.59702396e+00
  2.94872574e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.0005099
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190296 -0.00111113]",0.08582610860935289,0.7950059287444167
NI,"[0.00246926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109444357189686,"[7.10024822e-04 1.09135362e-03 4.89853652e-05 3.60496013e-04
 1.51695712e-04 5.85970333e-04]","[ 0.01150221 -0.00662106  0.00235733  0.00513857  0.00507842  0.0022425
  0.00612873 -0.00206749  0.00304407 -0.00252186  0.00321031  0.00255128
 -0.00166109  0.00527353 -0.00124976  0.00479044 -0.00212056  0.00226048
 -0.00663137 -0.00479044]",-5.180746699883048,0.005623805551259834,0.7950083441021267,-0.03593002365072778,"[-1.38382177e-01 -1.16280482e-01 -8.07240805e-02 -3.99617054e-02
  7.37655457e-04  4.50220834e-02  8.85543113e-02  1.31822769e-01
  1.69043231e-01  1.96572192e-01  2.00416555e-01  1.75944740e-01
  8.66102356e-02 -7.36339274e-02 -2.70447705e-01 -3.66320923e-01
 -2.94972983e-01 -2.35718944e-01 -2.24542993e-01 -1.57306975e-01
  3.49116695e-01  1.08238683e+00  1.79650538e+00  1.59702355e+00
  2.94871728e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.00265081
  0.00190297 -0.00111113]",0.08582611563643584,0.7950083441021267
