,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00174139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444254988198012,[-0.00111641 -0.00089894 -0.00040207 -0.00022525 -0.00023205 -0.00018307],"[ 0.0112995  -0.01122934 -0.00537074  0.01112118 -0.00869078 -0.00285095
  0.00534699  0.00027624 -0.00347941  0.00370328 -0.00051788 -0.00292496
  0.00374076  0.0016154  -0.00350755  0.0047328  -0.00142046 -0.00303939
  0.00378128 -0.00282739]",-5.0528443582207805,0.00639112890836576,0.8260538295739561,-0.03991428008908917,"[-1.21114008e-01 -9.91252612e-02 -6.35296287e-02 -2.56505133e-02
  1.60566508e-02  5.71061872e-02  9.85220095e-02  1.38613189e-01
  1.68179711e-01  1.76377304e-01  1.48496044e-01  7.78036174e-02
 -5.69590492e-02 -2.26420081e-01 -3.24515104e-01 -2.62092766e-01
 -1.93670635e-01 -1.71988991e-01 -8.38454195e-02  2.98935172e-01
  8.48664952e-01  1.27687317e+00  1.12720570e+00 -1.02320026e-01
 -5.89402746e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070662  0.00121234],"[ 7.07345116e-03 -4.50689934e-03 -3.16065261e-03  4.36529196e-03
 -5.26945144e-03  1.50092059e-03  1.47636119e-04  8.65842290e-04
 -8.25499966e-04 -3.67784833e-04  8.72217606e-04 -1.23268289e-04
 -2.00709029e-03  1.38340771e-03 -3.29640471e-05 -4.58703195e-04
  8.43545414e-04  4.11743512e-04  2.13153924e-03 -3.57572635e-04]",0.08466718617629841,0.8260538295739561
DGX,"[0.00150302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13521778433514267,"[6.12456645e-04 5.94180493e-04 3.33197741e-04 3.66064313e-04
 1.01529337e-04 9.89848699e-05]","[ 0.00127318 -0.00715653  0.00519962  0.00088053 -0.01540795  0.00896677
  0.00590186 -0.00644216 -0.00302763  0.00309454  0.0027397   0.00197449
 -0.00217008 -0.00025638  0.00018207  0.00208592  0.00044223 -0.0004048
  0.00051995  0.00154861]",-5.500371859062947,0.004085252017989125,0.826048966666422,-0.039914298134919,"[-1.21113828e-01 -9.91252954e-02 -6.35294688e-02 -2.56506457e-02
  1.60564785e-02  5.71064296e-02  9.85217965e-02  1.38612657e-01
  1.68179589e-01  1.76378055e-01  1.48495483e-01  7.78035725e-02
 -5.69596614e-02 -2.26420429e-01 -3.24514415e-01 -2.62092652e-01
 -1.93669756e-01 -1.71987316e-01 -8.38461473e-02  2.98936470e-01
  8.48664973e-01  1.27687455e+00  1.12720691e+00 -1.02319660e-01
 -5.90013254e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07342069e-03 -4.50690045e-03 -3.16062060e-03  4.36525868e-03
 -5.26943819e-03  1.50089817e-03  1.47633923e-04  8.65849013e-04
 -8.25498142e-04 -3.67781035e-04  8.72258289e-04 -1.23286797e-04
 -2.00709013e-03  1.38341574e-03 -3.29649200e-05 -4.58738745e-04
  8.43522189e-04  4.11746958e-04  2.13151906e-03 -3.57600496e-04]",0.08466716944416725,0.826048966666422
DHI,"[0.00151446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314016348380836,"[-1.68484578e-05  1.87618360e-03 -2.63719539e-04  6.35553398e-04
 -1.31297264e-05  1.97240268e-04]","[ 0.00458727 -0.00866563  0.001456    0.00472509 -0.01272076  0.00375727
  0.00580915 -0.00196172 -0.00463804  0.00048803  0.00476198  0.00177699
 -0.00348201  0.00159567  0.00134419 -0.00051176 -0.00177468  0.00329568
  0.00480272 -0.00455966]",-5.128039557335914,0.005928170928355883,0.8260491998822524,-0.039914297269475194,"[-1.21113837e-01 -9.91252938e-02 -6.35294765e-02 -2.56506393e-02
  1.60564868e-02  5.71064180e-02  9.85218067e-02  1.38612682e-01
  1.68179595e-01  1.76378019e-01  1.48495510e-01  7.78035746e-02
 -5.69596321e-02 -2.26420413e-01 -3.24514448e-01 -2.62092658e-01
 -1.93669798e-01 -1.71987396e-01 -8.38461124e-02  2.98936408e-01
  8.48664972e-01  1.27687449e+00  1.12720685e+00 -1.02319677e-01
 -5.89983975e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07342215e-03 -4.50690040e-03 -3.16062214e-03  4.36526028e-03
 -5.26943883e-03  1.50089925e-03  1.47634028e-04  8.65848691e-04
 -8.25498229e-04 -3.67781218e-04  8.72256338e-04 -1.23285909e-04
 -2.00709014e-03  1.38341536e-03 -3.29648781e-05 -4.58737041e-04
  8.43523302e-04  4.11746793e-04  2.13152003e-03 -3.57599160e-04]",0.08466717024660855,0.8260491998822524
DHR,"[0.00183344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258242669068877,[-0.00093676  0.00043994  0.00027593  0.00020326  0.00019467 -0.00013156],"[-1.02260555e-03 -6.13032659e-03  7.76275240e-03 -9.93848227e-04
 -1.75927813e-02  1.05763994e-02  7.26605243e-03 -6.52933888e-03
 -4.96069986e-03  1.44632934e-03  5.94809832e-03  3.97025086e-03
 -5.49634673e-03 -7.38032532e-04  2.57689175e-03  1.05914102e-03
 -1.07649370e-03  1.15244057e-03  3.70415143e-03  9.35208678e-05]",-4.771626879411238,0.008466594820654417,0.826055707530311,-0.039914273120155344,"[-1.21114077e-01 -9.91252480e-02 -6.35296904e-02 -2.56504622e-02
  1.60567174e-02  5.71060935e-02  9.85220917e-02  1.38613395e-01
  1.68179758e-01  1.76377014e-01  1.48496261e-01  7.78036348e-02
 -5.69588127e-02 -2.26419947e-01 -3.24515371e-01 -2.62092810e-01
 -1.93670974e-01 -1.71989637e-01 -8.38451384e-02  2.98934671e-01
  8.48664944e-01  1.27687263e+00  1.12720523e+00 -1.02320167e-01
 -5.89166980e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070661  0.00121234],"[ 7.07346292e-03 -4.50689892e-03 -3.16066497e-03  4.36530481e-03
 -5.26945655e-03  1.50092925e-03  1.47636967e-04  8.65839694e-04
 -8.25500671e-04 -3.67786300e-04  8.72201895e-04 -1.23261141e-04
 -2.00709034e-03  1.38340461e-03 -3.29637100e-05 -4.58689466e-04
  8.43554383e-04  4.11742181e-04  2.13154704e-03 -3.57561875e-04]",0.08466719263790842,0.826055707530311
DIS,"[0.0015685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1256333863690543,[-0.00012318  0.00021535 -0.00022791  0.0005892  -0.00028023  0.00018297],"[ 0.00994241 -0.01016958 -0.00511633  0.00859854 -0.00638122 -0.00109591
  0.00231975  0.00150203 -0.00215629 -0.00063427  0.00190405  0.00100906
 -0.00053164  0.00181645 -0.00026141  0.00099642 -0.0032992   0.00115062
  0.00922027 -0.00504722]",-4.445911832837753,0.011726408630105128,0.8260503023631843,-0.039914293178263685,"[-1.21113877e-01 -9.91252860e-02 -6.35295127e-02 -2.56506093e-02
  1.60565258e-02  5.71063630e-02  9.85218550e-02  1.38612803e-01
  1.68179622e-01  1.76377849e-01  1.48495637e-01  7.78035848e-02
 -5.69594933e-02 -2.26420334e-01 -3.24514604e-01 -2.62092684e-01
 -1.93669998e-01 -1.71987776e-01 -8.38459474e-02  2.98936114e-01
  8.48664967e-01  1.27687417e+00  1.12720658e+00 -1.02319760e-01
 -5.89845566e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070664  0.00121234],"[ 7.07342906e-03 -4.50690015e-03 -3.16062939e-03  4.36526782e-03
 -5.26944183e-03  1.50090433e-03  1.47634526e-04  8.65847167e-04
 -8.25498643e-04 -3.67782079e-04  8.72247114e-04 -1.23281713e-04
 -2.00709018e-03  1.38341354e-03 -3.29646802e-05 -4.58728981e-04
  8.43528568e-04  4.11746012e-04  2.13152461e-03 -3.57592843e-04]",0.08466717403998843,0.8260503023631843
DLR,"[0.0013345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12086535588632244,"[-8.38940144e-04  6.25876255e-04 -1.21108040e-04  3.62857938e-04
 -9.93781568e-05 -3.49736772e-04]","[ 0.00784276 -0.00994166 -0.00259567  0.00823589 -0.00879001 -0.00143039
  0.00382192  0.00331032 -0.00369258 -0.00430246  0.00391511  0.00513752
 -0.00206689 -0.00070392 -0.00074318  0.00234172  0.00048016 -0.00140683
  0.00261851  0.0026834 ]",-5.014013789838084,0.006644181366354525,0.8260455286063634,-0.039914310893262916,"[-1.21113701e-01 -9.91253197e-02 -6.35293558e-02 -2.56507392e-02
  1.60563566e-02  5.71066010e-02  9.85216460e-02  1.38612280e-01
  1.68179503e-01  1.76378586e-01  1.48495087e-01  7.78035407e-02
 -5.69600943e-02 -2.26420675e-01 -3.24513927e-01 -2.62092572e-01
 -1.93669135e-01 -1.71986132e-01 -8.38466619e-02  2.98937388e-01
  8.48664987e-01  1.27687553e+00  1.12720777e+00 -1.02319401e-01
 -5.90444882e-04]",[ 0.00041684 -0.00040304  0.00051224  0.00019109  0.00070667  0.00121234],"[ 7.07339916e-03 -4.50690124e-03 -3.16059797e-03  4.36523515e-03
 -5.26942883e-03  1.50088232e-03  1.47632371e-04  8.65853767e-04
 -8.25496852e-04 -3.67778350e-04  8.72287052e-04 -1.23299882e-04
 -2.00709003e-03  1.38342142e-03 -3.29655371e-05 -4.58763879e-04
  8.43505768e-04  4.11749395e-04  2.13150480e-03 -3.57620194e-04]",0.08466715761460408,0.8260455286063634
DLTR,"[0.00159217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373031551652089,"[-7.94790421e-04 -5.77885228e-04 -3.79326529e-04 -5.44209199e-05
 -3.03223698e-04 -3.63167267e-04]","[ 0.00903796 -0.01065107 -0.00248778  0.00957473 -0.01156176 -0.00073615
  0.00676784 -0.00151488 -0.00384327  0.00461462 -0.00083819 -0.00249743
  0.00410618  0.00048402 -0.00357313  0.00581767 -0.00176724 -0.00337267
  0.00462492 -0.00373236]",-5.150541556039842,0.005796264874464581,0.8260507853649498,-0.03991429138588585,"[-1.21113895e-01 -9.91252826e-02 -6.35295286e-02 -2.56505962e-02
  1.60565429e-02  5.71063389e-02  9.85218762e-02  1.38612856e-01
  1.68179634e-01  1.76377774e-01  1.48495693e-01  7.78035893e-02
 -5.69594324e-02 -2.26420299e-01 -3.24514673e-01 -2.62092695e-01
 -1.93670085e-01 -1.71987942e-01 -8.38458751e-02  2.98935985e-01
  8.48664965e-01  1.27687403e+00  1.12720646e+00 -1.02319797e-01
 -5.89784928e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070664  0.00121234],"[ 7.07343209e-03 -4.50690004e-03 -3.16063257e-03  4.36527113e-03
 -5.26944314e-03  1.50090656e-03  1.47634744e-04  8.65846499e-04
 -8.25498824e-04 -3.67782456e-04  8.72243074e-04 -1.23279875e-04
 -2.00709019e-03  1.38341274e-03 -3.29645936e-05 -4.58725450e-04
  8.43530875e-04  4.11745669e-04  2.13152661e-03 -3.57590076e-04]",0.0846671757018849,0.8260507853649498
DOV,"[0.00180089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394093687127178,[ 0.00014022  0.00236358  0.00044024  0.00031844  0.00045754 -0.0001924 ],"[ 0.00328857 -0.00736497  0.00196913  0.00125138 -0.01064198  0.00827127
  0.00141029 -0.00543271  0.00152646  0.00186232 -0.0013865   0.00286594
  0.00054158 -0.00025585 -0.00078972  0.00073534 -0.00115523  0.00365053
  0.005201   -0.00724298]",-4.615405102305109,0.009898172822047052,0.8260550435114007,-0.039914275584272164,"[-1.21114052e-01 -9.91252527e-02 -6.35296686e-02 -2.56504803e-02
  1.60566939e-02  5.71061266e-02  9.85220626e-02  1.38613322e-01
  1.68179741e-01  1.76377117e-01  1.48496184e-01  7.78036287e-02
 -5.69588963e-02 -2.26419994e-01 -3.24515276e-01 -2.62092795e-01
 -1.93670854e-01 -1.71989409e-01 -8.38452378e-02  2.98934848e-01
  8.48664947e-01  1.27687282e+00  1.12720539e+00 -1.02320117e-01
 -5.89250343e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070661  0.00121234],"[ 7.07345876e-03 -4.50689907e-03 -3.16066060e-03  4.36530027e-03
 -5.26945474e-03  1.50092619e-03  1.47636667e-04  8.65840612e-04
 -8.25500422e-04 -3.67785782e-04  8.72207450e-04 -1.23263668e-04
 -2.00709032e-03  1.38340570e-03 -3.29638292e-05 -4.58694321e-04
  8.43551211e-04  4.11742651e-04  2.13154428e-03 -3.57565679e-04]",0.08466719035317416,0.8260550435114007
DPZ,"[0.00157493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134178177561558,[0.00155055 0.00100817 0.00075209 0.0005016  0.00025589 0.00010622],"[-0.00043921 -0.0059344   0.00648482 -0.00192873 -0.01489016  0.01207902
  0.00376398 -0.00795025 -0.00054512  0.00221187  0.00169449  0.00426931
 -0.00290457 -0.0011975   0.00091031  0.00047352  0.00185831  0.003099
 -0.00361379 -0.0009002 ]",-5.17817795194379,0.0056382702603224736,0.8260504335503921,-0.039914292691439285,"[-1.21113882e-01 -9.91252851e-02 -6.35295171e-02 -2.56506058e-02
  1.60565305e-02  5.71063565e-02  9.85218608e-02  1.38612817e-01
  1.68179626e-01  1.76377828e-01  1.48495652e-01  7.78035860e-02
 -5.69594767e-02 -2.26420324e-01 -3.24514623e-01 -2.62092687e-01
 -1.93670021e-01 -1.71987821e-01 -8.38459278e-02  2.98936079e-01
  8.48664967e-01  1.27687413e+00  1.12720655e+00 -1.02319770e-01
 -5.89829096e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070664  0.00121234],"[ 7.07342988e-03 -4.50690012e-03 -3.16063026e-03  4.36526872e-03
 -5.26944219e-03  1.50090494e-03  1.47634585e-04  8.65846985e-04
 -8.25498692e-04 -3.67782181e-04  8.72246017e-04 -1.23281214e-04
 -2.00709018e-03  1.38341332e-03 -3.29646567e-05 -4.58728022e-04
  8.43529194e-04  4.11745919e-04  2.13152515e-03 -3.57592092e-04]",0.08466717449137302,0.8260504335503921
DRI,"[0.00139809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12416581461728167,[ 0.00127026 -0.00051967  0.00048763  0.00050122 -0.00013035  0.00020205],"[ 0.01338875 -0.00964664 -0.01075768  0.0076816   0.00207701 -0.00016113
 -0.00553904  0.00096387  0.00532965 -0.00035866 -0.0042122   0.00044558
  0.00359355  0.00299871 -0.00382802 -0.00063658  0.00064147  0.00255228
  0.00407811 -0.00565336]",-4.948467257879477,0.007094274293047928,0.8260468257840436,-0.03991430607954859,"[-1.21113749e-01 -9.91253105e-02 -6.35293985e-02 -2.56507039e-02
  1.60564026e-02  5.71065364e-02  9.85217028e-02  1.38612422e-01
  1.68179535e-01  1.76378385e-01  1.48495236e-01  7.78035527e-02
 -5.69599310e-02 -2.26420583e-01 -3.24514111e-01 -2.62092602e-01
 -1.93669370e-01 -1.71986579e-01 -8.38464678e-02  2.98937042e-01
  8.48664982e-01  1.27687516e+00  1.12720745e+00 -1.02319499e-01
 -5.90282029e-04]",[ 0.00041684 -0.00040304  0.00051225  0.00019109  0.00070666  0.00121234],"[ 7.07340728e-03 -4.50690094e-03 -3.16060651e-03  4.36524403e-03
 -5.26943236e-03  1.50088830e-03  1.47632957e-04  8.65851973e-04
 -8.25497339e-04 -3.67779363e-04  8.72276200e-04 -1.23294945e-04
 -2.00709007e-03  1.38341928e-03 -3.29653043e-05 -4.58754396e-04
  8.43511964e-04  4.11748476e-04  2.13151018e-03 -3.57612762e-04]",0.08466716207789007,0.8260468257840436
DTE,"[0.00144886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248548946302741,"[ 7.95349481e-04 -6.49715873e-04  5.88791208e-04  7.62666565e-05
  6.09795519e-05 -1.11952764e-04]","[ 6.96553330e-03 -1.00857798e-02 -6.26643079e-04  8.44791722e-03
 -1.23340557e-02 -8.42984653e-04  7.02313395e-03  1.45011159e-03
 -5.84957203e-03 -1.50256264e-03  4.39321102e-03  3.38076267e-03
 -1.81109197e-03 -1.18050183e-03 -4.57870158e-04  3.93024821e-03
  1.94520085e-04 -1.89597568e-03 -4.15177245e-05  7.21785073e-04]",-4.876731955436946,0.007621882020687927,0.8260478617002757,-0.03991430223535292,"[-1.21113787e-01 -9.91253032e-02 -6.35294325e-02 -2.56506757e-02
  1.60564393e-02  5.71064847e-02  9.85217481e-02  1.38612536e-01
  1.68179561e-01  1.76378225e-01  1.48495356e-01  7.78035623e-02
 -5.69598005e-02 -2.26420508e-01 -3.24514258e-01 -2.62092627e-01
 -1.93669557e-01 -1.71986936e-01 -8.38463127e-02  2.98936765e-01
  8.48664977e-01  1.27687487e+00  1.12720719e+00 -1.02319577e-01
 -5.90151976e-04]",[ 0.00041684 -0.00040304  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07341377e-03 -4.50690071e-03 -3.16061333e-03  4.36525112e-03
 -5.26943518e-03  1.50089308e-03  1.47633424e-04  8.65850541e-04
 -8.25497727e-04 -3.67780172e-04  8.72267533e-04 -1.23291003e-04
 -2.00709010e-03  1.38341757e-03 -3.29651183e-05 -4.58746823e-04
  8.43516911e-04  4.11747741e-04  2.13151448e-03 -3.57606827e-04]",0.08466716564223634,0.8260478617002757
DUK,"[0.00145788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613839115531472,"[ 1.04438859e-03 -9.49630742e-04  7.37839230e-04  3.60549954e-04
 -3.23910551e-05 -5.26835598e-06]","[ 6.27571197e-03 -1.00023037e-02  2.97835313e-04  8.23565374e-03
 -1.33766712e-02 -5.20833760e-04  7.66209099e-03  1.01642222e-03
 -6.00954085e-03 -7.78341427e-04  3.74875897e-03  2.30067990e-03
 -3.31760732e-04 -7.87543252e-05 -2.48332428e-03  3.11245749e-03
  1.60462239e-03 -1.77824140e-03  9.66297804e-04  1.15554388e-03]",-4.925166741009072,0.007261515386461977,0.8260480456004416,-0.039914301552915296,"[-1.21113794e-01 -9.91253019e-02 -6.35294386e-02 -2.56506707e-02
  1.60564458e-02  5.71064755e-02  9.85217562e-02  1.38612556e-01
  1.68179566e-01  1.76378197e-01  1.48495377e-01  7.78035640e-02
 -5.69597774e-02 -2.26420495e-01 -3.24514284e-01 -2.62092631e-01
 -1.93669590e-01 -1.71986999e-01 -8.38462852e-02  2.98936716e-01
  8.48664977e-01  1.27687481e+00  1.12720714e+00 -1.02319591e-01
 -5.90128889e-04]",[ 0.00041684 -0.00040304  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07341492e-03 -4.50690066e-03 -3.16061454e-03  4.36525238e-03
 -5.26943568e-03  1.50089392e-03  1.47633507e-04  8.65850287e-04
 -8.25497796e-04 -3.67780316e-04  8.72265995e-04 -1.23290303e-04
 -2.00709010e-03  1.38341726e-03 -3.29650853e-05 -4.58745479e-04
  8.43517790e-04  4.11747611e-04  2.13151524e-03 -3.57605773e-04]",0.08466716627499393,0.8260480456004416
DVA,"[0.00159777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383347175468095,[-0.00013511 -0.00067098 -0.00010636  0.00040519 -0.00028236  0.00018849],"[ 0.01322159 -0.0111303  -0.00864962  0.01162698 -0.00424964 -0.00495397
  0.00299061  0.00396033 -0.00474248 -0.00013844  0.00468812 -0.00304912
 -0.00119764  0.00693515 -0.0027736  -0.00273412  0.00217329 -0.00026711
  0.00288383  0.0052964 ]",-5.519759722220466,0.00400681057398399,0.8260508996326803,-0.039914290961848176,"[-1.21113899e-01 -9.91252818e-02 -6.35295324e-02 -2.56505931e-02
  1.60565470e-02  5.71063332e-02  9.85218812e-02  1.38612868e-01
  1.68179637e-01  1.76377756e-01  1.48495706e-01  7.78035904e-02
 -5.69594181e-02 -2.26420291e-01 -3.24514689e-01 -2.62092698e-01
 -1.93670106e-01 -1.71987982e-01 -8.38458580e-02  2.98935954e-01
  8.48664965e-01  1.27687400e+00  1.12720643e+00 -1.02319805e-01
 -5.89770582e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070664  0.00121234],"[ 7.07343280e-03 -4.50690001e-03 -3.16063332e-03  4.36527191e-03
 -5.26944346e-03  1.50090708e-03  1.47634796e-04  8.65846341e-04
 -8.25498867e-04 -3.67782545e-04  8.72242118e-04 -1.23279440e-04
 -2.00709019e-03  1.38341255e-03 -3.29645730e-05 -4.58724615e-04
  8.43531420e-04  4.11745588e-04  2.13152709e-03 -3.57589421e-04]",0.08466717609505352,0.8260508996326803
DVN,"[0.00144182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12628839926780178,[-0.00012729  0.0016025   0.00018406 -0.0003288   0.00049601 -0.00014179],"[ 0.00234976 -0.00580334  0.00196102 -0.00244029 -0.00828346  0.01247095
 -0.00201295 -0.00764839  0.00427348  0.00089881 -0.00110104  0.0064091
 -0.00261654 -0.00353014  0.00272607  0.00298581 -0.0019476   0.00142753
  0.00198008 -0.0032505 ]",-5.124306446078288,0.005950342809285649,0.8260477179203947,-0.039914302768907645,"[-1.21113782e-01 -9.91253042e-02 -6.35294278e-02 -2.56506796e-02
  1.60564342e-02  5.71064919e-02  9.85217418e-02  1.38612520e-01
  1.68179557e-01  1.76378248e-01  1.48495339e-01  7.78035609e-02
 -5.69598186e-02 -2.26420519e-01 -3.24514238e-01 -2.62092623e-01
 -1.93669531e-01 -1.71986886e-01 -8.38463342e-02  2.98936803e-01
  8.48664978e-01  1.27687491e+00  1.12720722e+00 -1.02319566e-01
 -5.90170027e-04]",[ 0.00041684 -0.00040304  0.00051225  0.00019109  0.00070666  0.00121234],"[ 7.07341287e-03 -4.50690074e-03 -3.16061238e-03  4.36525013e-03
 -5.26943479e-03  1.50089241e-03  1.47633359e-04  8.65850740e-04
 -8.25497673e-04 -3.67780060e-04  8.72268736e-04 -1.23291550e-04
 -2.00709009e-03  1.38341781e-03 -3.29651442e-05 -4.58747874e-04
  8.43516225e-04  4.11747843e-04  2.13151388e-03 -3.57607651e-04]",0.08466716514752327,0.8260477179203947
