,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00201738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644045934037928,"[ 8.37195262e-04  5.96050568e-04  1.14823503e-04  3.09685789e-04
 -7.50688514e-06  1.13443796e-04]","[ 0.0014639  -0.00456128  0.0010132  -0.00396513 -0.00594965  0.0136034
 -0.00169855 -0.00826255  0.0008259   0.00481875  0.00159151 -0.00263158
 -0.00150247  0.00481169  0.00090365 -0.00087834 -0.00183111  0.0010954
  0.00184487  0.00243883]",-5.16240197379493,0.005727924823522652,0.8173406065843482,-0.03751470316840412,"[-1.18689447e-01 -9.54343271e-02 -6.24142622e-02 -2.30667709e-02
  1.64870699e-02  5.97290255e-02  1.01165316e-01  1.38380039e-01
  1.69481373e-01  1.72942173e-01  1.55250727e-01  7.33198974e-02
 -6.70462770e-02 -2.31450094e-01 -3.23390390e-01 -2.58557949e-01
 -1.94923781e-01 -1.62315901e-01 -7.52613283e-02  3.18477508e-01
  8.68454055e-01  1.26852251e+00  1.11599141e+00 -1.10576415e-01
  7.50030647e-04]","[-8.88763973e-05  8.93831316e-05 -1.02747552e-04  6.98259879e-04
 -4.40708529e-04  4.31198242e-04]","[ 6.38777516e-03 -5.67818107e-03 -3.80076776e-03  5.03290739e-03
 -3.91477742e-03  2.87993118e-03  8.37818141e-04 -1.45434252e-03
 -4.58688206e-04 -8.90628758e-04  4.30201484e-04  1.07925122e-03
  3.14000924e-04  1.49432398e-03 -2.84537774e-04 -4.98748337e-04
 -3.31395936e-05  1.13850630e-03  2.40426687e-03 -9.30352553e-04]",0.08468425656874347,0.8173406065843482
HON,"[0.00199506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478587081072822,[-0.00065102  0.00197919 -0.00036162  0.00088134  0.00014354  0.00118482],"[ 0.00603864 -0.00832041 -0.00276865  0.00397524 -0.0059639   0.00497775
  0.00048471 -0.00219917 -0.00066039  0.0007802   0.00252263  0.0011532
 -0.00304139  0.00115101  0.00361743  0.00061042 -0.00509865  0.00196937
  0.0058283  -0.00234356]",-4.56516545252396,0.010408157008445156,0.8173401428425221,-0.03751469976353997,"[-1.18689434e-01 -9.54343268e-02 -6.24142573e-02 -2.30667752e-02
  1.64871192e-02  5.97290010e-02  1.01165343e-01  1.38380051e-01
  1.69481370e-01  1.72942225e-01  1.55250798e-01  7.33199482e-02
 -6.70463280e-02 -2.31450042e-01 -3.23390521e-01 -2.58557990e-01
 -1.94923844e-01 -1.62315978e-01 -7.52612940e-02  3.18477797e-01
  8.68453958e-01  1.26852262e+00  1.11599155e+00 -1.10576373e-01
  7.50051314e-04]","[-8.88757384e-05  8.93841709e-05 -1.02747627e-04  6.98257712e-04
 -4.40707981e-04  4.31198445e-04]","[ 6.38777565e-03 -5.67818024e-03 -3.80076753e-03  5.03290399e-03
 -3.91477637e-03  2.87993077e-03  8.37817290e-04 -1.45434474e-03
 -4.58690560e-04 -8.90628573e-04  4.30204640e-04  1.07924953e-03
  3.14001259e-04  1.49432249e-03 -2.84537720e-04 -4.98747193e-04
 -3.31404687e-05  1.13850490e-03  2.40426766e-03 -9.30357377e-04]",0.08468425722254283,0.8173401428425221
HPE,"[0.00194103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538039843910618,"[1.00286273e-03 1.11972696e-04 3.27199690e-04 1.37183391e-04
 6.54815205e-05 6.53823365e-05]","[ 0.00139405 -0.00336926 -0.00089722 -0.00568693 -0.00201812  0.01335682
 -0.00431821 -0.00568943  0.00084065  0.00287794  0.0016062  -0.00336257
  0.00046673  0.00618825 -0.00135491 -0.00024307 -0.00275366  0.00070228
  0.00424593 -0.00109658]",-5.284987459352377,0.005067095732424389,0.8173390207600891,-0.037514691525037364,"[-1.18689405e-01 -9.54343261e-02 -6.24142456e-02 -2.30667855e-02
  1.64872384e-02  5.97289418e-02  1.01165408e-01  1.38380078e-01
  1.69481362e-01  1.72942351e-01  1.55250972e-01  7.33200713e-02
 -6.70464514e-02 -2.31449915e-01 -3.23390836e-01 -2.58558091e-01
 -1.94923996e-01 -1.62316165e-01 -7.52612112e-02  3.18478495e-01
  8.68453722e-01  1.26852288e+00  1.11599188e+00 -1.10576272e-01
  7.50101322e-04]","[-8.88741441e-05  8.93866858e-05 -1.02747809e-04  6.98252470e-04
 -4.40706653e-04  4.31198936e-04]","[ 6.38777685e-03 -5.67817823e-03 -3.80076695e-03  5.03289576e-03
 -3.91477383e-03  2.87992979e-03  8.37815232e-04 -1.45435010e-03
 -4.58696256e-04 -8.90628123e-04  4.30212276e-04  1.07924543e-03
  3.14002069e-04  1.49431887e-03 -2.84537590e-04 -4.98744425e-04
 -3.31425862e-05  1.13850152e-03  2.40426958e-03 -9.30369048e-04]",0.08468425880449369,0.8173390207600891
HPQ,"[0.00197066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917686298704864,"[ 6.26951483e-04  7.32549785e-04 -5.06645756e-05 -1.37406240e-04
  7.14067276e-05 -1.91014761e-04]","[ 2.08182691e-03 -4.22147666e-03 -9.46256112e-04 -4.11813167e-03
 -3.00636095e-03  1.22132773e-02 -3.27930088e-03 -5.32484461e-03
  5.46880027e-06  2.53895720e-03  3.20232862e-03 -3.07185173e-03
 -1.51689046e-03  7.34576899e-03 -2.10754831e-04 -2.45622922e-03
 -2.74210213e-03  2.18781867e-03  6.26862210e-03 -1.57711518e-03]",-5.542028558201055,0.003918569723549972,0.8173396360647842,-0.03751469604269951,"[-1.18689421e-01 -9.54343265e-02 -6.24142520e-02 -2.30667798e-02
  1.64871730e-02  5.97289743e-02  1.01165372e-01  1.38380063e-01
  1.69481367e-01  1.72942282e-01  1.55250877e-01  7.33200038e-02
 -6.70463838e-02 -2.31449985e-01 -3.23390663e-01 -2.58558036e-01
 -1.94923913e-01 -1.62316062e-01 -7.52612566e-02  3.18478112e-01
  8.68453851e-01  1.26852274e+00  1.11599170e+00 -1.10576328e-01
  7.50073900e-04]","[-8.88750184e-05  8.93853067e-05 -1.02747709e-04  6.98255344e-04
 -4.40707381e-04  4.31198667e-04]","[ 6.38777619e-03 -5.67817933e-03 -3.80076727e-03  5.03290027e-03
 -3.91477523e-03  2.87993033e-03  8.37816360e-04 -1.45434716e-03
 -4.58693133e-04 -8.90628369e-04  4.30208089e-04  1.07924768e-03
  3.14001625e-04  1.49432085e-03 -2.84537661e-04 -4.98745943e-04
 -3.31414250e-05  1.13850338e-03  2.40426853e-03 -9.30362648e-04]",0.08468425793701573,0.8173396360647842
HRL,"[0.00177283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925122355704317,"[-5.71090074e-04 -1.41563170e-03  2.67579430e-05 -2.56923515e-04
 -1.74897635e-04 -3.70761272e-04]","[ 0.00313469 -0.00604562 -0.0005401  -0.00101518 -0.00521118  0.01018824
 -0.00221393 -0.00484712  0.00131755  0.00065584  0.00212164  0.00230524
 -0.00330403  0.00028636  0.00319965  0.00080289 -0.00266573  0.0021193
 -0.00071412 -0.00182815]",-4.829680360888738,0.00798907447854659,0.8173355271707505,-0.0375146658745646,"[-1.18689313e-01 -9.54343239e-02 -6.24142090e-02 -2.30668177e-02
  1.64876095e-02  5.97287575e-02  1.01165609e-01  1.38380162e-01
  1.69481338e-01  1.72942744e-01  1.55251512e-01  7.33204544e-02
 -6.70468356e-02 -2.31449522e-01 -3.23391817e-01 -2.58558405e-01
 -1.94924472e-01 -1.62316747e-01 -7.52609533e-02  3.18480669e-01
  8.68452987e-01  1.26852370e+00  1.11599294e+00 -1.10575959e-01
  7.50257022e-04]","[-8.88691803e-05  8.93945158e-05 -1.02748376e-04  6.98236147e-04
 -4.40702520e-04  4.31200465e-04]","[ 6.38778058e-03 -5.67817197e-03 -3.80076517e-03  5.03287012e-03
 -3.91476593e-03  2.87992672e-03  8.37808823e-04 -1.45436680e-03
 -4.58713992e-04 -8.90626723e-04  4.30236053e-04  1.07923269e-03
  3.14004593e-04  1.49430763e-03 -2.84537183e-04 -4.98735808e-04
 -3.31491788e-05  1.13849100e-03  2.40427553e-03 -9.30405386e-04]",0.08468426372987752,0.8173355271707505
HSIC,"[0.00172629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394122565120562,[-0.00048271 -0.00023208 -0.00026997  0.0001243  -0.00022907 -0.00016218],"[ 0.01046559 -0.011665   -0.00599174  0.01215183 -0.00793201 -0.00429584
  0.00635758  0.00350007 -0.00595774 -0.00031992  0.005123   -0.000121
 -0.0029924   0.00284829  0.0013684  -0.00069012 -0.00034772  0.00264904
 -0.00172606 -0.00077223]",-4.871985728753733,0.007658143184291705,0.8173345604346176,-0.037514658776638524,"[-1.18689287e-01 -9.54343233e-02 -6.24141989e-02 -2.30668266e-02
  1.64877122e-02  5.97287065e-02  1.01165665e-01  1.38380185e-01
  1.69481331e-01  1.72942853e-01  1.55251661e-01  7.33205604e-02
 -6.70469419e-02 -2.31449413e-01 -3.23392089e-01 -2.58558492e-01
 -1.94924603e-01 -1.62316908e-01 -7.52608820e-02  3.18481271e-01
  8.68452784e-01  1.26852393e+00  1.11599323e+00 -1.10575872e-01
  7.50300106e-04]","[-8.88678067e-05  8.93966825e-05 -1.02748533e-04  6.98231630e-04
 -4.40701376e-04  4.31200888e-04]","[ 6.38778161e-03 -5.67817024e-03 -3.80076468e-03  5.03286302e-03
 -3.91476374e-03  2.87992588e-03  8.37807049e-04 -1.45437142e-03
 -4.58718900e-04 -8.90626335e-04  4.30242632e-04  1.07922916e-03
  3.14005291e-04  1.49430452e-03 -2.84537070e-04 -4.98733423e-04
 -3.31510031e-05  1.13848809e-03  2.40427718e-03 -9.30415441e-04]",0.08468426509281575,0.8173345604346176
HST,"[0.00188292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150036250445068,[ 0.00033887 -0.00044917  0.00054241  0.00019747  0.00022017  0.00057117],"[ 0.00439351 -0.00778396  0.0002877   0.002056   -0.00915103  0.00944418
  0.00100553 -0.00840867  0.00201868  0.00588574 -0.00117652 -0.00069294
 -0.00134483  0.0009468   0.00300559  0.0001474  -0.00292448  0.00304854
  0.00110712 -0.00101561]",-5.1434533800062745,0.005837495773539723,0.8173378137408945,-0.037514682662915924,"[-1.18689373e-01 -9.54343254e-02 -6.24142330e-02 -2.30667966e-02
  1.64873666e-02  5.97288781e-02  1.01165477e-01  1.38380107e-01
  1.69481354e-01  1.72942487e-01  1.55251158e-01  7.33202036e-02
 -6.70465842e-02 -2.31449779e-01 -3.23391175e-01 -2.58558200e-01
 -1.94924161e-01 -1.62316366e-01 -7.52611221e-02  3.18479246e-01
  8.68453468e-01  1.26852317e+00  1.11599225e+00 -1.10576164e-01
  7.50155116e-04]","[-8.88724291e-05  8.93893910e-05 -1.02748005e-04  6.98246830e-04
 -4.40705225e-04  4.31199464e-04]","[ 6.38777814e-03 -5.67817607e-03 -3.80076634e-03  5.03288690e-03
 -3.91477110e-03  2.87992873e-03  8.37813017e-04 -1.45435587e-03
 -4.58702384e-04 -8.90627639e-04  4.30220491e-04  1.07924103e-03
  3.14002941e-04  1.49431499e-03 -2.84537449e-04 -4.98741448e-04
 -3.31448639e-05  1.13849789e-03  2.40427163e-03 -9.30381603e-04]",0.08468426050619135,0.8173378137408945
HSY,"[0.00192193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441460136101728,[ 0.00268403 -0.0013964   0.00095992  0.00101443 -0.0004384  -0.00010554],"[ 6.51345680e-03 -1.02017668e-02  5.87290559e-05  7.31546840e-03
 -1.29504263e-02  4.63966333e-03  6.20968653e-03 -6.80519082e-03
 -1.11608331e-03  6.41640275e-03 -2.93427419e-04 -4.08857950e-04
 -1.71248197e-03 -1.65893762e-03  4.41824621e-03  3.55338986e-03
 -5.57229223e-03 -3.83538388e-04  4.56183527e-03  3.71619090e-04]",-4.5309576794556135,0.010770356582921003,0.817338623939807,-0.03751468861152153,"[-1.18689394e-01 -9.54343259e-02 -6.24142414e-02 -2.30667892e-02
  1.64872805e-02  5.97289209e-02  1.01165430e-01  1.38380087e-01
  1.69481359e-01  1.72942396e-01  1.55251033e-01  7.33201148e-02
 -6.70464951e-02 -2.31449871e-01 -3.23390947e-01 -2.58558127e-01
 -1.94924050e-01 -1.62316231e-01 -7.52611819e-02  3.18478742e-01
  8.68453638e-01  1.26852298e+00  1.11599200e+00 -1.10576237e-01
  7.50119008e-04]","[-8.88735803e-05  8.93875752e-05 -1.02747873e-04  6.98250616e-04
 -4.40706184e-04  4.31199110e-04]","[ 6.38777727e-03 -5.67817752e-03 -3.80076675e-03  5.03289284e-03
 -3.91477293e-03  2.87992944e-03  8.37814504e-04 -1.45435200e-03
 -4.58698271e-04 -8.90627964e-04  4.30214977e-04  1.07924398e-03
  3.14002356e-04  1.49431760e-03 -2.84537543e-04 -4.98743447e-04
 -3.31433350e-05  1.13850033e-03  2.40427025e-03 -9.30373175e-04]",0.08468425936394473,0.817338623939807
HUM,"[0.00200487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214082123447698,[ 0.00021462  0.00066517 -0.00048124  0.00063072 -0.00045462 -0.00022019],"[ 0.00595663 -0.00705425 -0.0043682   0.00150093 -0.00136205  0.00707472
 -0.00576751 -0.00236975  0.00532113 -0.00059788 -0.00360006  0.00245982
  0.00372301  0.00016215 -0.0058922   0.00238671  0.00389858 -0.00092344
 -0.00306935 -0.00147222]",-4.870801988846407,0.00766721380156162,0.8173403466280857,-0.037514701259765075,"[-1.18689440e-01 -9.54343270e-02 -6.24142595e-02 -2.30667733e-02
  1.64870976e-02  5.97290118e-02  1.01165331e-01  1.38380046e-01
  1.69481371e-01  1.72942202e-01  1.55250767e-01  7.33199259e-02
 -6.70463056e-02 -2.31450065e-01 -3.23390463e-01 -2.58557972e-01
 -1.94923816e-01 -1.62315944e-01 -7.52613091e-02  3.18477670e-01
  8.68454001e-01  1.26852257e+00  1.11599148e+00 -1.10576392e-01
  7.50042232e-04]","[-8.88760280e-05  8.93837142e-05 -1.02747594e-04  6.98258664e-04
 -4.40708222e-04  4.31198356e-04]","[ 6.38777543e-03 -5.67818060e-03 -3.80076763e-03  5.03290549e-03
 -3.91477683e-03  2.87993095e-03  8.37817664e-04 -1.45434376e-03
 -4.58689525e-04 -8.90628654e-04  4.30203253e-04  1.07925027e-03
  3.14001112e-04  1.49432314e-03 -2.84537744e-04 -4.98747696e-04
 -3.31400842e-05  1.13850552e-03  2.40426731e-03 -9.30355257e-04]",0.08468425693523886,0.8173403466280857
IBM,"[0.00194965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549971627871901,[0.0003224  0.00085845 0.00015271 0.00056009 0.00014309 0.00073024],"[ 0.00391232 -0.00718222  0.00033015  0.00085335 -0.00826804  0.01033899
  0.00018855 -0.00813546  0.00121708  0.00509378  0.00141359 -0.00154909
 -0.00307727  0.00494969  0.00188994 -0.00353162 -0.00110098  0.00308715
  0.0053704   0.00196839]",-5.26850897030843,0.005151285569518565,0.8173391997409339,-0.03751469283914238,"[-1.18689410e-01 -9.54343262e-02 -6.24142475e-02 -2.30667838e-02
  1.64872194e-02  5.97289513e-02  1.01165397e-01  1.38380073e-01
  1.69481363e-01  1.72942331e-01  1.55250944e-01  7.33200516e-02
 -6.70464317e-02 -2.31449936e-01 -3.23390786e-01 -2.58558075e-01
 -1.94923972e-01 -1.62316135e-01 -7.52612244e-02  3.18478384e-01
  8.68453759e-01  1.26852284e+00  1.11599183e+00 -1.10576289e-01
  7.50093346e-04]","[-8.88743984e-05  8.93862847e-05 -1.02747780e-04  6.98253306e-04
 -4.40706865e-04  4.31198858e-04]","[ 6.38777666e-03 -5.67817855e-03 -3.80076705e-03  5.03289707e-03
 -3.91477424e-03  2.87992995e-03  8.37815560e-04 -1.45434925e-03
 -4.58695348e-04 -8.90628195e-04  4.30211058e-04  1.07924608e-03
  3.14001940e-04  1.49431945e-03 -2.84537610e-04 -4.98744867e-04
 -3.31422484e-05  1.13850206e-03  2.40426927e-03 -9.30367186e-04]",0.08468425855216027,0.8173391997409339
ICE,"[0.00189943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308318509664232,"[ 6.61758655e-04  1.41731545e-03 -2.61453823e-04  4.11730489e-04
 -1.00474651e-04  3.09772418e-05]","[ 9.91333174e-04 -3.55889092e-03  4.19768094e-04 -5.89274402e-03
 -3.23733634e-03  1.49101863e-02 -5.09275462e-03 -7.22917606e-03
  2.33926230e-03  1.83176436e-03  2.63651257e-03 -3.84577282e-04
 -2.71750502e-03  5.17765425e-03  2.33357696e-04 -1.86781525e-03
 -1.19256596e-03  6.48187685e-06  6.08020802e-03  3.54992959e-03]",-5.3856937275541,0.004581660795168093,0.817338156690716,-0.037514685180906504,"[-1.18689382e-01 -9.54343256e-02 -6.24142366e-02 -2.30667935e-02
  1.64873302e-02  5.97288962e-02  1.01165457e-01  1.38380099e-01
  1.69481356e-01  1.72942449e-01  1.55251105e-01  7.33201660e-02
 -6.70465464e-02 -2.31449818e-01 -3.23391079e-01 -2.58558169e-01
 -1.94924114e-01 -1.62316309e-01 -7.52611474e-02  3.18479033e-01
  8.68453540e-01  1.26852308e+00  1.11599214e+00 -1.10576195e-01
  7.50139832e-04]","[-8.88729164e-05  8.93886224e-05 -1.02747949e-04  6.98248433e-04
 -4.40705631e-04  4.31199314e-04]","[ 6.38777777e-03 -5.67817668e-03 -3.80076651e-03  5.03288941e-03
 -3.91477188e-03  2.87992903e-03  8.37813646e-04 -1.45435423e-03
 -4.58700643e-04 -8.90627777e-04  4.30218157e-04  1.07924228e-03
  3.14002693e-04  1.49431609e-03 -2.84537489e-04 -4.98742294e-04
 -3.31442167e-05  1.13849892e-03  2.40427105e-03 -9.30378035e-04]",0.08468426002268876,0.817338156690716
IDXX,"[0.00185924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674661677211695,[-0.00081289  0.0010972  -0.00028356 -0.00054118  0.00037587  0.00015913],"[ 0.00053168 -0.00323831  0.00110739 -0.00670677 -0.003481    0.01638173
 -0.00609947 -0.00862522  0.00417801  0.00188995  0.00127091  0.00126818
 -0.00279741  0.00279314  0.0009477  -0.00045649 -0.00117344 -0.00139476
  0.0056654   0.00621116]",-5.09283461817675,0.006140588968734595,0.8173373217891449,-0.03751467905093016,"[-1.18689360e-01 -9.54343250e-02 -6.24142278e-02 -2.30668012e-02
  1.64874189e-02  5.97288522e-02  1.01165506e-01  1.38380119e-01
  1.69481350e-01  1.72942542e-01  1.55251234e-01  7.33202576e-02
 -6.70466382e-02 -2.31449724e-01 -3.23391313e-01 -2.58558244e-01
 -1.94924227e-01 -1.62316448e-01 -7.52610858e-02  3.18479552e-01
  8.68453364e-01  1.26852328e+00  1.11599240e+00 -1.10576120e-01
  7.50177041e-04]","[-8.88717301e-05  8.93904936e-05 -1.02748085e-04  6.98244532e-04
 -4.40704643e-04  4.31199680e-04]","[ 6.38777866e-03 -5.67817519e-03 -3.80076609e-03  5.03288329e-03
 -3.91476999e-03  2.87992830e-03  8.37812115e-04 -1.45435822e-03
 -4.58704881e-04 -8.90627442e-04  4.30223839e-04  1.07923923e-03
  3.14003296e-04  1.49431341e-03 -2.84537392e-04 -4.98740235e-04
 -3.31457922e-05  1.13849641e-03  2.40427247e-03 -9.30386720e-04]",0.08468426119976205,0.8173373217891449
IEX,"[0.0018586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15323982659417035,"[ 1.73270962e-04  1.22338127e-03 -3.17454484e-05  9.42679210e-05
  2.58030153e-04  4.38137066e-04]","[ 1.64852485e-03 -3.91556123e-03 -2.84449734e-04 -5.14100608e-03
 -3.10097918e-03  1.43128231e-02 -4.92798212e-03 -7.85059483e-03
  3.27806800e-03  3.73606391e-03 -3.53244017e-06 -1.79021319e-03
 -7.43488028e-04  4.72243511e-03  6.92030402e-04 -1.72007330e-03
 -2.14050852e-03  3.05517003e-03  2.74231948e-03 -2.85275662e-04]",-5.554515597631508,0.003869942625000905,0.81733730857918,-0.037514678953940554,"[-1.18689360e-01 -9.54343250e-02 -6.24142277e-02 -2.30668013e-02
  1.64874203e-02  5.97288515e-02  1.01165506e-01  1.38380119e-01
  1.69481350e-01  1.72942544e-01  1.55251236e-01  7.33202590e-02
 -6.70466397e-02 -2.31449723e-01 -3.23391317e-01 -2.58558245e-01
 -1.94924229e-01 -1.62316450e-01 -7.52610848e-02  3.18479561e-01
  8.68453362e-01  1.26852328e+00  1.11599240e+00 -1.10576119e-01
  7.50177629e-04]","[-8.88717114e-05  8.93905232e-05 -1.02748087e-04  6.98244470e-04
 -4.40704627e-04  4.31199685e-04]","[ 6.38777868e-03 -5.67817516e-03 -3.80076608e-03  5.03288319e-03
 -3.91476996e-03  2.87992829e-03  8.37812091e-04 -1.45435829e-03
 -4.58704949e-04 -8.90627437e-04  4.30223929e-04  1.07923918e-03
  3.14003306e-04  1.49431336e-03 -2.84537390e-04 -4.98740202e-04
 -3.31458172e-05  1.13849637e-03  2.40427250e-03 -9.30386857e-04]",0.08468426121838592,0.81733730857918
IFF,"[0.00198732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657225006319092,"[-3.62931674e-05  1.61856516e-03 -1.80184234e-04 -1.10366994e-04
  3.40402512e-04  3.75676337e-04]","[ 1.58146013e-03 -4.05323588e-03 -3.76552030e-04 -4.52519574e-03
 -3.44951282e-03  1.25480108e-02 -2.99210384e-03 -5.38191827e-03
 -9.21672840e-05  2.08968542e-03  3.33672881e-03 -1.72795058e-03
 -2.29797733e-03  5.04443380e-03  1.47759142e-03 -9.79579494e-04
 -3.18457779e-03  1.98791656e-03  3.02691186e-03 -8.45992730e-04]",-5.293455992651286,0.0050243660477311625,0.8173399820497746,-0.03751469858297478,"[-1.18689430e-01 -9.54343267e-02 -6.24142557e-02 -2.30667766e-02
  1.64871363e-02  5.97289925e-02  1.01165352e-01  1.38380054e-01
  1.69481369e-01  1.72942243e-01  1.55250823e-01  7.33199658e-02
 -6.70463457e-02 -2.31450024e-01 -3.23390566e-01 -2.58558005e-01
 -1.94923866e-01 -1.62316005e-01 -7.52612822e-02  3.18477897e-01
  8.68453924e-01  1.26852266e+00  1.11599159e+00 -1.10576359e-01
  7.50058480e-04]","[-8.88755100e-05  8.93845313e-05 -1.02747653e-04  6.98256961e-04
 -4.40707790e-04  4.31198515e-04]","[ 6.38777582e-03 -5.67817995e-03 -3.80076744e-03  5.03290281e-03
 -3.91477601e-03  2.87993063e-03  8.37816995e-04 -1.45434551e-03
 -4.58691376e-04 -8.90628508e-04  4.30205734e-04  1.07924894e-03
  3.14001375e-04  1.49432197e-03 -2.84537702e-04 -4.98746797e-04
 -3.31407721e-05  1.13850442e-03  2.40426794e-03 -9.30359049e-04]",0.08468425744923404,0.8173399820497746
