,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00244736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094050424402585,"[-8.91770907e-04  2.18529314e-04 -4.15309678e-04 -2.42537485e-05
 -9.90138940e-05 -4.72940640e-05]","[ 0.00418608 -0.00273329 -0.01212658  0.01340617 -0.00667892  0.01260465
  0.00218203  0.00945508  0.00348864  0.00506213  0.00427682  0.00282914
 -0.00151213  0.00204918 -0.00177555  0.00036535 -0.0004925  -0.00136506
 -0.00393832 -0.00673985]",-4.741834459703235,0.00872263018602948,0.787079077314492,-0.03736933941575603,"[-0.12080857 -0.09738067 -0.0649997  -0.02593915  0.0122528   0.05915818
  0.09635555  0.13844931  0.17039902  0.18729949  0.17478284  0.11299057
 -0.01483521 -0.19823559 -0.33257757 -0.31320752 -0.2263102  -0.19097742
 -0.14983422  0.12533552  0.75915145  1.29497724  1.52586719  0.07336694
 -0.00469081]","[ 4.53997018e-05 -3.83551639e-04 -2.37627925e-04  1.73875512e-04
 -1.71773270e-04  7.83900154e-05]","[ 1.03125520e-02 -7.68440753e-03 -5.96827627e-03  4.32489317e-03
 -4.59949555e-03  3.62635218e-03  4.03797710e-04  8.32808496e-04
 -2.08885719e-04  5.88221796e-04  1.05903230e-03  1.29910007e-04
 -2.92329807e-03  1.93438212e-03 -4.92871481e-04  1.03631802e-03
  7.31221669e-04  5.92194230e-05  2.04895164e-03 -1.54084356e-03]",0.08675934481283742,0.787079077314492
MO,"[0.00232314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15875352774863852,"[-8.82625329e-04  6.69579296e-04 -5.72417793e-05 -1.36404242e-03
  7.03176323e-04 -9.77851028e-05]","[ 0.01554769 -0.0102817   0.00164379 -0.00657721 -0.00351648 -0.01043766
 -0.00396677 -0.0081678  -0.00230902 -0.00096972  0.00474479  0.00287428
  0.00371031  0.00083256  0.00074405 -0.00227041 -0.00179876  0.0017678
 -0.00147625  0.00607655]",-4.55147478031159,0.010551631564944701,0.7870763941495093,-0.03736932490561545,"[-0.12080857 -0.09738062 -0.06499981 -0.02593915  0.01225276  0.05915825
  0.09635543  0.1384491   0.17039909  0.18729955  0.17478289  0.11299046
 -0.01483484 -0.19823535 -0.33257781 -0.31320738 -0.22631075 -0.19097675
 -0.14983407  0.12533687  0.75915177  1.29497809  1.52586669  0.07336761
 -0.00469105]","[ 4.54121190e-05 -3.83545211e-04 -2.37635252e-04  1.73880211e-04
 -1.71782303e-04  7.83766354e-05]","[ 1.03125575e-02 -7.68442429e-03 -5.96828199e-03  4.32489057e-03
 -4.59949044e-03  3.62633914e-03  4.03790651e-04  8.32813926e-04
 -2.08903162e-04  5.88249183e-04  1.05905002e-03  1.29919800e-04
 -2.92330141e-03  1.93438694e-03 -4.92860624e-04  1.03632381e-03
  7.31218028e-04  5.92238610e-05  2.04894931e-03 -1.54084279e-03]",0.0867593235032712,0.7870763941495093
MOS,"[0.00223647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707718737755522,"[3.29095601e-03 1.50378008e-03 6.65669200e-04 8.12793457e-04
 3.01739377e-06 1.17508310e-04]","[ 0.00874742 -0.00735584 -0.00948512  0.0018744  -0.01263985  0.00114662
 -0.00957041  0.00465139 -0.00503766  0.00936312  0.00278639  0.0099732
  0.00119398  0.00319916 -0.00294484 -0.00247811 -0.00654861  0.0005588
 -0.00489118  0.00414413]",-4.641287341362418,0.009645272873082195,0.7870745220989444,-0.03736931478185599,"[-0.12080857 -0.09738058 -0.06499989 -0.02593916  0.01225272  0.0591583
  0.09635534  0.13844896  0.17039914  0.18729959  0.17478292  0.11299039
 -0.01483458 -0.19823518 -0.33257797 -0.31320729 -0.22631113 -0.19097629
 -0.14983397  0.12533781  0.75915199  1.29497868  1.52586634  0.07336808
 -0.00469121]","[ 4.54207824e-05 -3.83540727e-04 -2.37640364e-04  1.73883489e-04
 -1.71788604e-04  7.83673002e-05]","[ 1.03125613e-02 -7.68443599e-03 -5.96828598e-03  4.32488876e-03
 -4.59948687e-03  3.62633004e-03  4.03785725e-04  8.32817715e-04
 -2.08915333e-04  5.88268290e-04  1.05906238e-03  1.29926633e-04
 -2.92330374e-03  1.93439031e-03 -4.92853049e-04  1.03632784e-03
  7.31215487e-04  5.92269574e-05  2.04894769e-03 -1.54084225e-03]",0.08675930863553637,0.7870745220989444
MPC,"[0.00204731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552990868036277,"[ 7.60074094e-05 -7.77025736e-04  3.07090240e-04 -3.33714584e-04
  9.73888428e-05 -1.52914913e-04]","[ 0.00245469 -0.00176003 -0.01392623  0.01606093 -0.00713321  0.01496609
  0.00175876  0.01065598  0.00195609  0.00602987  0.00225623  0.00529296
 -0.00228938  0.00456757 -0.00204983  0.00193784 -0.00302163 -0.00015638
 -0.00884709 -0.00140672]",-5.008485029682966,0.006681017185931412,0.7870704364653085,-0.037369292687382184,"[-0.12080857 -0.0973805  -0.06500006 -0.02593917  0.01225265  0.0591584
  0.09635516  0.13844864  0.17039924  0.18729968  0.17478299  0.11299024
 -0.01483402 -0.19823481 -0.33257833 -0.31320709 -0.22631196 -0.19097527
 -0.14983375  0.12533985  0.75915248  1.29497997  1.52586557  0.0733691
 -0.00469158]","[ 4.54396900e-05 -3.83530939e-04 -2.37651522e-04  1.73890644e-04
 -1.71802358e-04  7.83469266e-05]","[ 1.03125696e-02 -7.68446151e-03 -5.96829469e-03  4.32488480e-03
 -4.59947908e-03  3.62631017e-03  4.03774976e-04  8.32825984e-04
 -2.08941894e-04  5.88309991e-04  1.05908936e-03  1.29941545e-04
 -2.92330883e-03  1.93439765e-03 -4.92836517e-04  1.03633665e-03
  7.31209942e-04  5.92337150e-05  2.04894416e-03 -1.54084107e-03]",0.08675927618763207,0.7870704364653085
MRK,"[0.00237825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340650562224918,"[-1.51035800e-03  7.31537334e-05 -1.95676523e-04 -1.76733829e-03
  6.57599260e-04 -4.50117843e-04]","[ 8.25161826e-03 -6.18144533e-03 -9.14148791e-03  4.67942722e-03
 -9.99656985e-03  4.39617429e-03 -4.70863396e-03  6.90533556e-03
 -7.98567972e-05  9.19304409e-03  6.59564957e-03  8.03889420e-03
  3.06700088e-03  2.16550636e-03 -1.45124353e-03 -2.01090586e-03
 -3.91713275e-03  5.69802336e-04 -3.57678198e-03  9.91467094e-04]",-4.553617753771918,0.01052904390955506,0.7870775844837002,-0.03736933134275836,"[-0.12080857 -0.09738064 -0.06499976 -0.02593915  0.01225278  0.05915822
  0.09635548  0.1384492   0.17039906  0.18729953  0.17478287  0.11299051
 -0.01483501 -0.19823545 -0.3325777  -0.31320744 -0.22631051 -0.19097705
 -0.14983414  0.12533627  0.75915163  1.29497771  1.52586691  0.07336732
 -0.00469094]","[ 4.54066103e-05 -3.83548063e-04 -2.37632001e-04  1.73878126e-04
 -1.71778295e-04  7.83825712e-05]","[ 1.03125550e-02 -7.68441685e-03 -5.96827945e-03  4.32489173e-03
 -4.59949271e-03  3.62634493e-03  4.03793782e-04  8.32811517e-04
 -2.08895424e-04  5.88237033e-04  1.05904216e-03  1.29915455e-04
 -2.92329993e-03  1.93438480e-03 -4.92865440e-04  1.03632124e-03
  7.31219643e-04  5.92218922e-05  2.04895034e-03 -1.54084313e-03]",0.08675933295684764,0.7870775844837002
MS,"[0.00200132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566518911366875,"[ 8.58039114e-05 -1.10969071e-03  3.97921405e-04 -8.01704577e-04
  2.07225244e-04 -4.39618352e-04]","[ 0.00348714 -0.00248304 -0.01298937  0.01369005 -0.00791769  0.01194462
 -0.00093078  0.00821282 -0.0011972   0.00564622 -0.00020367  0.00694536
 -0.00293322  0.0063173  -0.00152304  0.00303388 -0.00262485  0.00016203
 -0.00879454 -0.00031117]",-5.216509846897035,0.005426234505112581,0.7870694430269136,-0.03736928731502124,"[-0.12080857 -0.09738048 -0.0650001  -0.02593917  0.01225263  0.05915843
  0.09635511  0.13844856  0.17039927  0.1872997   0.17478301  0.1129902
 -0.01483388 -0.19823473 -0.33257842 -0.31320704 -0.22631216 -0.19097502
 -0.1498337   0.12534035  0.7591526   1.29498029  1.52586538  0.07336934
 -0.00469166]","[ 4.54442874e-05 -3.83528559e-04 -2.37654235e-04  1.73892384e-04
 -1.71805702e-04  7.83419727e-05]","[ 1.03125717e-02 -7.68446772e-03 -5.96829681e-03  4.32488384e-03
 -4.59947719e-03  3.62630534e-03  4.03772363e-04  8.32827995e-04
 -2.08948352e-04  5.88320130e-04  1.05909592e-03  1.29945171e-04
 -2.92331006e-03  1.93439944e-03 -4.92832497e-04  1.03633879e-03
  7.31208594e-04  5.92353582e-05  2.04894330e-03 -1.54084079e-03]",0.0867592682977925,0.7870694430269136
MSCI,"[0.00261236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197392553050717,"[ 5.43367140e-04 -3.82559407e-04  2.44853642e-04 -2.63799712e-04
  3.87066587e-05 -3.00101456e-04]","[ 0.00835758 -0.00580206 -0.00793169  0.00457897 -0.00842893  0.0020223
 -0.00568009  0.00159908 -0.00533854  0.00448694 -0.00165969  0.00862554
 -0.00191846  0.00760096  0.00063132  0.0037463   0.00114529 -0.00061418
 -0.00397642 -0.00541616]",-4.35529250809705,0.012838683615966663,0.7870826410181666,-0.037369358687713454,"[-0.12080857 -0.09738074 -0.06499955 -0.02593914  0.01225287  0.05915809
  0.09635571  0.13844959  0.17039893  0.18729942  0.17478278  0.1129907
 -0.0148357  -0.1982359  -0.33257726 -0.31320769 -0.22630948 -0.19097831
 -0.14983441  0.12533374  0.75915103  1.29497611  1.52586786  0.07336606
 -0.00469049]","[ 4.53832097e-05 -3.83560176e-04 -2.37618193e-04  1.73869271e-04
 -1.71761274e-04  7.84077862e-05]","[ 1.03125447e-02 -7.68438526e-03 -5.96826867e-03  4.32489662e-03
 -4.59950234e-03  3.62636951e-03  4.03807086e-04  8.32801283e-04
 -2.08862551e-04  5.88185423e-04  1.05900877e-03  1.29896999e-04
 -2.92329364e-03  1.93437571e-03 -4.92885901e-04  1.03631034e-03
  7.31226505e-04  5.92135286e-05  2.04895472e-03 -1.54084458e-03]",0.08675937311559927,0.7870826410181666
MSFT,"[0.00244837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022604745432542,[ 0.00043262  0.00155997 -0.00039018 -0.00064238  0.00016343 -0.00060469],"[ 7.03664563e-03 -4.58979785e-03 -9.22371291e-03  7.70155456e-03
 -7.55147654e-03  5.81331943e-03 -2.23131497e-03  4.34609632e-03
 -1.18429473e-03  3.87847137e-03  1.10830807e-03  4.15581933e-03
 -3.12292470e-03  3.00620749e-03 -3.81887195e-03  1.20676720e-03
 -3.52293540e-03  1.54742854e-03 -4.46328336e-03  2.75038368e-05]",-4.08259301460568,0.016863681138797722,0.787079099033889,-0.037369339533211164,"[-0.12080857 -0.09738067 -0.0649997  -0.02593915  0.01225281  0.05915818
  0.09635555  0.13844932  0.17039902  0.18729949  0.17478284  0.11299057
 -0.01483521 -0.19823559 -0.33257757 -0.31320752 -0.2263102  -0.19097743
 -0.14983422  0.12533551  0.75915145  1.29497723  1.5258672   0.07336694
 -0.00469081]","[ 4.53996013e-05 -3.83551691e-04 -2.37627865e-04  1.73875474e-04
 -1.71773197e-04  7.83901237e-05]","[ 1.03125519e-02 -7.68440739e-03 -5.96827622e-03  4.32489319e-03
 -4.59949559e-03  3.62635229e-03  4.03797767e-04  8.32808452e-04
 -2.08885577e-04  5.88221575e-04  1.05903216e-03  1.29909927e-04
 -2.92329804e-03  1.93438208e-03 -4.92871569e-04  1.03631797e-03
  7.31221698e-04  5.92193871e-05  2.04895165e-03 -1.54084356e-03]",0.08675934498533182,0.787079099033889
MSI,"[0.00232304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555366837794082,"[-5.80091953e-04  9.93070388e-04 -4.67571406e-04  5.98514060e-05
 -4.50133126e-05  1.50280830e-05]","[ 0.01085237 -0.00779448 -0.00559478 -0.00023503 -0.00892152 -0.00255034
 -0.00732368 -0.00047703 -0.00497715  0.00476143  0.0015007   0.00780955
  0.00106815  0.00417786 -0.00021079 -0.00094282 -0.00306903 -0.00106284
 -0.00700274  0.00013256]",-4.268974713892147,0.013996125832786992,0.7870763920888558,-0.037369324894471756,"[-0.12080857 -0.09738062 -0.06499981 -0.02593915  0.01225276  0.05915825
  0.09635543  0.1384491   0.17039909  0.18729955  0.17478289  0.11299046
 -0.01483484 -0.19823535 -0.33257781 -0.31320738 -0.22631075 -0.19097675
 -0.14983407  0.12533687  0.75915177  1.29497809  1.52586669  0.07336761
 -0.00469105]","[ 4.54121285e-05 -3.83545206e-04 -2.37635258e-04  1.73880214e-04
 -1.71782309e-04  7.83766251e-05]","[ 1.03125575e-02 -7.68442430e-03 -5.96828199e-03  4.32489057e-03
 -4.59949043e-03  3.62633913e-03  4.03790645e-04  8.32813931e-04
 -2.08903176e-04  5.88249204e-04  1.05905003e-03  1.29919808e-04
 -2.92330141e-03  1.93438694e-03 -4.92860615e-04  1.03632381e-03
  7.31218025e-04  5.92238644e-05  2.04894931e-03 -1.54084279e-03]",0.08675932348690558,0.7870763920888558
MTB,"[0.00202463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042673073350882,"[ 4.25023614e-04 -6.71205154e-04  8.22296685e-05 -9.41345395e-04
  2.58987486e-05 -1.00623413e-03]","[ 0.00481774 -0.00385863 -0.01244803  0.01024823 -0.00989828  0.00875915
 -0.00411482  0.00682919 -0.00338025  0.00573912 -0.00178319  0.00643927
 -0.00578046  0.00526757 -0.00557854  0.00365968 -0.00492581  0.00340608
 -0.00540106  0.00212544]",-4.840461117881928,0.007903408808084956,0.787069946607367,-0.03736929003830632,"[-0.12080857 -0.09738049 -0.06500008 -0.02593917  0.01225264  0.05915841
  0.09635514  0.1384486   0.17039926  0.18729969  0.174783    0.11299022
 -0.01483395 -0.19823477 -0.33257837 -0.31320706 -0.22631206 -0.19097515
 -0.14983373  0.1253401   0.75915254  1.29498013  1.52586548  0.07336922
 -0.00469162]","[ 4.54419569e-05 -3.83529765e-04 -2.37652860e-04  1.73891502e-04
 -1.71804007e-04  7.83444839e-05]","[ 1.03125706e-02 -7.68446457e-03 -5.96829574e-03  4.32488433e-03
 -4.59947815e-03  3.62630779e-03  4.03773687e-04  8.32826976e-04
 -2.08945078e-04  5.88314990e-04  1.05909259e-03  1.29943333e-04
 -2.92330944e-03  1.93439853e-03 -4.92834534e-04  1.03633771e-03
  7.31209278e-04  5.92345253e-05  2.04894373e-03 -1.54084093e-03]",0.08675927229720405,0.787069946607367
MTD,"[0.00225194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693508154061933,"[-9.17300679e-04  3.79006352e-05 -4.31373314e-04 -9.93237997e-04
  8.44902622e-05 -7.51125813e-04]","[ 0.00835854 -0.00621638 -0.0088011   0.00422828 -0.00991567  0.00305825
 -0.00597948  0.00457588 -0.00321116  0.00730541  0.00185902  0.00836246
 -0.0010167   0.00453636 -0.00330824  0.00101377 -0.00534483  0.00162669
 -0.00747492  0.00128517]",-4.550134001858065,0.010565788453701421,0.7870748563621388,-0.03736931658949957,"[-0.12080857 -0.09738058 -0.06499988 -0.02593916  0.01225273  0.05915829
  0.09635536  0.13844898  0.17039913  0.18729958  0.17478292  0.11299041
 -0.01483463 -0.19823521 -0.33257794 -0.31320731 -0.22631106 -0.19097637
 -0.14983399  0.12533764  0.75915195  1.29497857  1.5258664   0.073368
 -0.00469118]","[ 4.54192355e-05 -3.83541527e-04 -2.37639452e-04  1.73882904e-04
 -1.71787479e-04  7.83689670e-05]","[ 1.03125606e-02 -7.68443390e-03 -5.96828527e-03  4.32488908e-03
 -4.59948751e-03  3.62633166e-03  4.03786605e-04  8.32817039e-04
 -2.08913160e-04  5.88264878e-04  1.05906017e-03  1.29925413e-04
 -2.92330333e-03  1.93438970e-03 -4.92854401e-04  1.03632712e-03
  7.31215941e-04  5.92264045e-05  2.04894798e-03 -1.54084234e-03]",0.08675931129023845,0.7870748563621388
MU,"[0.00207339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105899904260045,"[ 1.85317610e-03 -1.57047422e-03  1.38555553e-03 -4.16934658e-04
  4.43761138e-04  8.60292492e-05]","[ 0.00303254 -0.00225969 -0.01359321  0.01398919 -0.00860638  0.0118803
 -0.00216014  0.00786095 -0.00276363  0.00568366 -0.00152876  0.00763027
 -0.00337534  0.00684803 -0.00131847  0.00342158 -0.00117073  0.00112642
 -0.00304238  0.00099142]",-4.665293602088862,0.009416483118496343,0.7870709997920655,-0.037369295733766024,"[-0.12080857 -0.09738051 -0.06500003 -0.02593917  0.01225266  0.05915839
  0.09635519  0.13844868  0.17039923  0.18729967  0.17478298  0.11299026
 -0.0148341  -0.19823486 -0.33257828 -0.31320712 -0.22631185 -0.19097541
 -0.14983378  0.12533957  0.75915241  1.29497979  1.52586567  0.07336896
 -0.00469153]","[ 4.54370830e-05 -3.83532289e-04 -2.37649983e-04  1.73889658e-04
 -1.71800462e-04  7.83497357e-05]","[ 1.03125685e-02 -7.68445799e-03 -5.96829349e-03  4.32488535e-03
 -4.59948016e-03  3.62631291e-03  4.03776458e-04  8.32824844e-04
 -2.08938231e-04  5.88304241e-04  1.05908564e-03  1.29939489e-04
 -2.92330813e-03  1.93439664e-03 -4.92838796e-04  1.03633544e-03
  7.31210707e-04  5.92327833e-05  2.04894465e-03 -1.54084124e-03]",0.08675928066154587,0.7870709997920655
NCLH,"[0.00222487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229794627384353,[-0.00127758 -0.00027281 -0.00015089 -0.00026807  0.00012396  0.00019073],"[ 0.00439186 -0.0035027  -0.01285593  0.01157713 -0.00941018  0.01086583
 -0.00229406  0.00943076 -0.00049277  0.0081153   0.00259014  0.00848613
  0.0002449   0.00594984  0.00072459  0.00168514 -0.00072777 -0.00136341
 -0.00744884 -0.00263534]",-4.917322994397047,0.007318696838411983,0.7870742716719487,-0.03736931342758559,"[-0.12080857 -0.09738057 -0.0649999  -0.02593916  0.01225272  0.0591583
  0.09635533  0.13844894  0.17039915  0.1872996   0.17478293  0.11299038
 -0.01483455 -0.19823516 -0.33257799 -0.31320728 -0.22631118 -0.19097622
 -0.14983396  0.12533793  0.75915202  1.29497876  1.52586629  0.07336814
 -0.00469124]","[ 4.54219414e-05 -3.83540127e-04 -2.37641048e-04  1.73883928e-04
 -1.71789447e-04  7.83660514e-05]","[ 1.03125618e-02 -7.68443755e-03 -5.96828652e-03  4.32488852e-03
 -4.59948639e-03  3.62632882e-03  4.03785067e-04  8.32818222e-04
 -2.08916961e-04  5.88270846e-04  1.05906403e-03  1.29927547e-04
 -2.92330405e-03  1.93439076e-03 -4.92852035e-04  1.03632838e-03
  7.31215147e-04  5.92273716e-05  2.04894748e-03 -1.54084218e-03]",0.0867593066466573,0.7870742716719487
NDAQ,"[0.00210871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014822778750658,[-0.00207868  0.00081143 -0.00062469 -0.00132254  0.00050903 -0.00017427],"[ 0.0161725  -0.01131532  0.00130338 -0.00857839 -0.00543597 -0.01154474
 -0.00593539 -0.00758791 -0.00307986  0.00010873  0.00408157  0.00302787
  0.001722    0.00085204 -0.00139896 -0.00081449 -0.00219052  0.00300388
 -0.0012498   0.00370269]",-4.72820003743875,0.008842372664017124,0.7870717625937271,-0.03736929985887925,"[-0.12080857 -0.09738052 -0.065      -0.02593917  0.01225267  0.05915837
  0.09635522  0.13844874  0.17039921  0.18729965  0.17478297  0.11299029
 -0.0148342  -0.19823493 -0.33257821 -0.31320715 -0.22631169 -0.1909756
 -0.14983382  0.12533919  0.75915232  1.29497955  1.52586582  0.07336877
 -0.00469146]","[ 4.54335529e-05 -3.83534116e-04 -2.37647900e-04  1.73888322e-04
 -1.71797894e-04  7.83535395e-05]","[ 1.03125669e-02 -7.68445323e-03 -5.96829187e-03  4.32488609e-03
 -4.59948161e-03  3.62631662e-03  4.03778465e-04  8.32823300e-04
 -2.08933272e-04  5.88296455e-04  1.05908060e-03  1.29936705e-04
 -2.92330718e-03  1.93439527e-03 -4.92841883e-04  1.03633379e-03
  7.31211742e-04  5.92315216e-05  2.04894531e-03 -1.54084146e-03]",0.0867592867196797,0.7870717625937271
NEE,"[0.00224215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570301000895479,"[-7.69285302e-04  3.69049853e-04 -2.49030750e-05 -2.24489445e-04
  3.23178486e-04  4.58448452e-04]","[ 0.01649715 -0.01107303  0.00291077 -0.00830343 -0.00267068 -0.01247986
 -0.00331584 -0.01059937 -0.00199023 -0.00400002  0.0039199  -0.00083129
  0.00140661 -0.00112475 -0.00098324 -0.00197084 -0.00066188  0.00299252
  0.00275496  0.00506945]",-4.736974208093729,0.00876512755372393,0.7870746448041498,-0.03736931544542674,"[-0.12080857 -0.09738058 -0.06499988 -0.02593916  0.01225272  0.05915829
  0.09635535  0.13844897  0.17039914  0.18729959  0.17478292  0.1129904
 -0.0148346  -0.19823519 -0.33257796 -0.3132073  -0.2263111  -0.19097632
 -0.14983398  0.12533774  0.75915198  1.29497864  1.52586636  0.07336805
 -0.0046912 ]","[ 4.54202146e-05 -3.83541021e-04 -2.37640029e-04  1.73883274e-04
 -1.71788191e-04  7.83679121e-05]","[ 1.03125610e-02 -7.68443522e-03 -5.96828572e-03  4.32488888e-03
 -4.59948710e-03  3.62633063e-03  4.03786048e-04  8.32817467e-04
 -2.08914535e-04  5.88267038e-04  1.05906157e-03  1.29926185e-04
 -2.92330359e-03  1.93439009e-03 -4.92853545e-04  1.03632758e-03
  7.31215654e-04  5.92267544e-05  2.04894780e-03 -1.54084228e-03]",0.08675930961005515,0.7870746448041498
