,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00205387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902529998416153,[ 0.00076615 -0.00133813  0.00025098 -0.00077985 -0.00010447 -0.00107104],"[ 0.01497657 -0.0018591  -0.00701869  0.01061807 -0.00780905 -0.00122428
  0.00187395 -0.00576687  0.00171484 -0.00134551  0.00285832 -0.00015608
  0.00231414  0.00156051  0.00106599  0.00428068 -0.00122536  0.00263497
  0.00201173  0.00049893]",-4.353900824485855,0.012856563440187716,0.8054927136857181,-0.039915575243738156,"[-1.32405653e-01 -1.08357143e-01 -7.29724694e-02 -3.43477369e-02
  8.96301979e-03  5.31082505e-02  9.75537542e-02  1.39756678e-01
  1.73688126e-01  1.95612924e-01  1.90377689e-01  1.40209485e-01
  1.90590910e-02 -1.64398501e-01 -3.22750829e-01 -3.32359357e-01
 -2.46228450e-01 -2.08300749e-01 -1.83996581e-01  2.21630590e-02
  6.75639491e-01  1.29564457e+00  1.77960456e+00  6.92702996e-01
 -2.19847353e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846245e-02 -3.02676098e-03 -2.57767872e-03  7.48886701e-03
 -1.96131428e-03  2.41848069e-03  9.15166133e-04  6.49698293e-04
 -9.24689889e-04  1.36455996e-04  2.66746594e-03 -5.15300415e-06
 -1.41472486e-03  1.42462169e-03 -4.97977766e-04 -1.02873068e-03
  2.14818727e-03  1.51987242e-03  1.64648938e-03 -7.84000425e-04]",0.08380105286144071,0.8054927136857181
MO,"[0.00199192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908472092188347,"[ 8.14150201e-04  2.50942097e-04 -2.03759712e-04  8.83990307e-04
 -4.96068383e-04 -9.36374653e-05]","[ 1.42422508e-02  8.88304596e-05 -1.12620109e-02  7.66491917e-03
 -3.03378404e-03 -8.03230433e-03  1.07991649e-02 -5.76839518e-04
 -1.48774229e-03  7.30909889e-03 -4.56769069e-03 -4.28165516e-04
 -7.41292188e-05 -1.92468124e-03  3.99318756e-04 -4.43088223e-04
  4.73013562e-03 -1.60149050e-03  9.89836626e-03  5.58147616e-03]",-5.276930925021865,0.005108083852543467,0.8054914486257677,-0.03991556610434236,"[-1.32405676e-01 -1.08357096e-01 -7.29725079e-02 -3.43476238e-02
  8.96300073e-03  5.31082008e-02  9.75537232e-02  1.39756747e-01
  1.73688055e-01  1.95612665e-01  1.90377620e-01  1.40209478e-01
  1.90591941e-02 -1.64398533e-01 -3.22750863e-01 -3.32359426e-01
 -2.46228170e-01 -2.08300911e-01 -1.83996430e-01  2.21632256e-02
  6.75639271e-01  1.29564409e+00  1.77960404e+00  6.92703417e-01
 -2.19649162e-04]",[ 0.00048217 -0.00096826  0.00044906  0.00084551 -0.00122278 -0.00035576],"[ 1.33846250e-02 -3.02675869e-03 -2.57767821e-03  7.48886230e-03
 -1.96131546e-03  2.41848570e-03  9.15167889e-04  6.49689030e-04
 -9.24683784e-04  1.36454971e-04  2.66746302e-03 -5.15440583e-06
 -1.41472280e-03  1.42462072e-03 -4.97975424e-04 -1.02872456e-03
  2.14818837e-03  1.51987442e-03  1.64649472e-03 -7.84010661e-04]",0.08380105627909538,0.8054914486257677
MOS,"[0.00198162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545457307203884,[ 0.00064642 -0.00031424  0.00012494  0.0008648  -0.0003743   0.00015948],"[ 0.0130397  -0.01341043  0.00899604  0.00424291  0.00100545  0.01169385
 -0.00363695  0.00073682  0.00282796  0.00020119 -0.00162165  0.0088295
 -0.00970791 -0.00078301  0.00039862 -0.00698484  0.00475248  0.00213859
 -0.00219253  0.00200019]",-4.781466730325642,0.00838369332792525,0.8054912383649764,-0.03991556458531823,"[-1.32405680e-01 -1.08357089e-01 -7.29725143e-02 -3.43476051e-02
  8.96299756e-03  5.31081925e-02  9.75537181e-02  1.39756758e-01
  1.73688043e-01  1.95612622e-01  1.90377608e-01  1.40209477e-01
  1.90592112e-02 -1.64398539e-01 -3.22750869e-01 -3.32359438e-01
 -2.46228124e-01 -2.08300938e-01 -1.83996405e-01  2.21632532e-02
  6.75639235e-01  1.29564401e+00  1.77960395e+00  6.92703486e-01
 -2.19616221e-04]",[ 0.00048217 -0.00096826  0.00044906  0.00084551 -0.00122278 -0.00035576],"[ 1.33846250e-02 -3.02675831e-03 -2.57767812e-03  7.48886151e-03
 -1.96131566e-03  2.41848653e-03  9.15168181e-04  6.49687490e-04
 -9.24682769e-04  1.36454801e-04  2.66746254e-03 -5.15463880e-06
 -1.41472246e-03  1.42462055e-03 -4.97975035e-04 -1.02872354e-03
  2.14818855e-03  1.51987476e-03  1.64649561e-03 -7.84012362e-04]",0.08380105684713074,0.8054912383649764
MPC,"[0.00186652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431990425582087,"[ 1.09992013e-03  2.85047074e-04 -2.52808043e-04 -4.75455262e-05
 -3.80354619e-04 -9.61932609e-04]","[ 0.0151284   0.00140707 -0.01184963  0.01060617 -0.00729663 -0.00577217
  0.00490299 -0.00447194  0.00011705 -0.00042748  0.00366594 -0.0011038
  0.00181895  0.00334512 -0.00055587  0.00246712  0.00013411  0.00302816
 -0.00351003 -0.00116442]",-4.656472478530532,0.00949991451791314,0.8054888880472743,-0.039915547605503386,"[-1.32405723e-01 -1.08357002e-01 -7.29725858e-02 -3.43473951e-02
  8.96296215e-03  5.31081001e-02  9.75536606e-02  1.39756886e-01
  1.73687910e-01  1.95612143e-01  1.90377480e-01  1.40209465e-01
  1.90594028e-02 -1.64398598e-01 -3.22750934e-01 -3.32359566e-01
 -2.46227603e-01 -2.08301240e-01 -1.83996123e-01  2.21635627e-02
  6.75638827e-01  1.29564312e+00  1.77960298e+00  6.92704267e-01
 -2.19248008e-04]",[ 0.00048215 -0.00096826  0.00044906  0.0008455  -0.00122279 -0.00035576],"[ 1.33846258e-02 -3.02675406e-03 -2.57767717e-03  7.48885276e-03
 -1.96131786e-03  2.41849583e-03  9.15171444e-04  6.49670280e-04
 -9.24671427e-04  1.36452898e-04  2.66745712e-03 -5.15724294e-06
 -1.41471864e-03  1.42461874e-03 -4.97970685e-04 -1.02871217e-03
  2.14819061e-03  1.51987848e-03  1.64650553e-03 -7.84031379e-04]",0.08380106319669092,0.8054888880472743
MRK,"[0.00239876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168504510316349,[ 0.00173381  0.00144631 -0.00020737  0.00081823 -0.00038274 -0.00024169],"[ 0.01477534 -0.00411514 -0.00402222  0.01015616 -0.00772369  0.00087686
  0.0015713  -0.00721702  0.00542599 -0.00018974  0.00148634  0.0055772
 -0.00372081  0.00179722 -0.0013795  -0.00107247  0.0012102  -0.00091236
  0.00467343 -0.00073729]",-4.401935150249508,0.012253604379001463,0.8054997561101589,-0.03991562612156754,"[-1.32405526e-01 -1.08357402e-01 -7.29722550e-02 -3.43483660e-02
  8.96312590e-03  5.31085274e-02  9.75539266e-02  1.39756294e-01
  1.73688523e-01  1.95614362e-01  1.90378073e-01  1.40209521e-01
  1.90585169e-02 -1.64398322e-01 -3.22750635e-01 -3.32358971e-01
 -2.46230009e-01 -2.08299845e-01 -1.83997425e-01  2.21621317e-02
  6.75640713e-01  1.29564722e+00  1.77960745e+00  6.92700657e-01
 -2.20950656e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122275 -0.0003558 ],"[ 1.33846223e-02 -3.02677371e-03 -2.57768159e-03  7.48889326e-03
 -1.96130770e-03  2.41845281e-03  9.15156355e-04  6.49749862e-04
 -9.24723874e-04  1.36461698e-04  2.66748217e-03 -5.14520118e-06
 -1.41473632e-03  1.42462712e-03 -4.97990799e-04 -1.02876475e-03
  2.14818112e-03  1.51986126e-03  1.64645966e-03 -7.83943443e-04]",0.08380103383580101,0.8054997561101589
MS,"[0.00231421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322687342362296,[ 0.00178398  0.00121846 -0.00063086  0.00124593 -0.00097089 -0.00082483],"[ 0.01398348 -0.00523353 -0.00252509  0.00799942 -0.00453746  0.00214455
  0.0005061  -0.00396636  0.00345664 -0.00155783  0.00390769  0.00492755
 -0.00356931  0.00440939 -0.00221959 -0.00050429  0.00034826  0.00229417
 -0.00425978 -0.00017634]",-4.307041425504465,0.013473352602508374,0.8054980296503477,-0.03991561364879933,"[-1.32405557e-01 -1.08357338e-01 -7.29723075e-02 -3.43482117e-02
  8.96309989e-03  5.31084595e-02  9.75538844e-02  1.39756388e-01
  1.73688426e-01  1.95614009e-01  1.90377978e-01  1.40209512e-01
  1.90586577e-02 -1.64398366e-01 -3.22750683e-01 -3.32359065e-01
 -2.46229627e-01 -2.08300066e-01 -1.83997218e-01  2.21623590e-02
  6.75640413e-01  1.29564657e+00  1.77960674e+00  6.92701231e-01
 -2.20680180e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846229e-02 -3.02677059e-03 -2.57768089e-03  7.48888682e-03
 -1.96130931e-03  2.41845965e-03  9.15158752e-04  6.49737220e-04
 -9.24715542e-04  1.36460300e-04  2.66747819e-03 -5.14711409e-06
 -1.41473351e-03  1.42462579e-03 -4.97987604e-04 -1.02875640e-03
  2.14818262e-03  1.51986399e-03  1.64646694e-03 -7.83957412e-04]",0.08380103849996215,0.8054980296503477
MSCI,"[0.00204217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523522646922038,[-0.00050076 -0.00019308 -0.00043886  0.00024467 -0.00038122 -0.00029733],"[ 0.01573893  0.00078293 -0.01067673  0.01239454 -0.01025779 -0.00418276
  0.00314439 -0.00811149  0.00311857 -0.00180432  0.00452797  0.00064055
  0.00129101  0.00379605 -0.0017565   0.00234798  0.00072055 -0.00056923
  0.00464602  0.00014414]",-4.657464816169037,0.009490492071071967,0.8054924747621353,-0.039915573517640364,"[-1.32405658e-01 -1.08357134e-01 -7.29724766e-02 -3.43477155e-02
  8.96301619e-03  5.31082411e-02  9.75537484e-02  1.39756691e-01
  1.73688113e-01  1.95612875e-01  1.90377676e-01  1.40209484e-01
  1.90591105e-02 -1.64398507e-01 -3.22750835e-01 -3.32359370e-01
 -2.46228397e-01 -2.08300779e-01 -1.83996553e-01  2.21630904e-02
  6.75639449e-01  1.29564448e+00  1.77960446e+00  6.92703076e-01
 -2.19809922e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846246e-02 -3.02676055e-03 -2.57767863e-03  7.48886612e-03
 -1.96131451e-03  2.41848164e-03  9.15166465e-04  6.49696544e-04
 -9.24688736e-04  1.36455802e-04  2.66746539e-03 -5.15326888e-06
 -1.41472447e-03  1.42462151e-03 -4.97977323e-04 -1.02872952e-03
  2.14818747e-03  1.51987280e-03  1.64649039e-03 -7.84002358e-04]",0.08380105350691075,0.8054924747621353
MSFT,"[0.00215041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608650997501502,"[ 7.98540113e-04 -2.01344243e-04 -1.39381145e-05 -1.52003388e-04
 -1.92794304e-04 -6.41295854e-04]","[ 0.01580526  0.00421637 -0.01632254  0.01192929 -0.00924067 -0.01064962
  0.00922226 -0.00672573  0.00194962  0.0024842   0.00181715  0.000145
  0.00087453  0.00275082 -0.00141938  0.00104962  0.00219848 -0.00010256
  0.00358085  0.00026858]",-4.870778995906644,0.007667390095373457,0.805494684954722,-0.039915589485124615,"[-1.32405618e-01 -1.08357215e-01 -7.29724094e-02 -3.43479129e-02
  8.96304949e-03  5.31083280e-02  9.75538025e-02  1.39756570e-01
  1.73688237e-01  1.95613326e-01  1.90377796e-01  1.40209495e-01
  1.90589303e-02 -1.64398451e-01 -3.22750775e-01 -3.32359249e-01
 -2.46228887e-01 -2.08300496e-01 -1.83996818e-01  2.21627994e-02
  6.75639833e-01  1.29564531e+00  1.77960537e+00  6.92702342e-01
 -2.20156182e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846239e-02 -3.02676454e-03 -2.57767953e-03  7.48887436e-03
 -1.96131244e-03  2.41847289e-03  9.15163396e-04  6.49712728e-04
 -9.24699402e-04  1.36457592e-04  2.66747048e-03 -5.15081999e-06
 -1.41472807e-03  1.42462321e-03 -4.97981414e-04 -1.02874022e-03
  2.14818554e-03  1.51986930e-03  1.64648106e-03 -7.83984475e-04]",0.08380104753590913,0.805494684954722
MSI,"[0.00231479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580348745134585,[ 0.00023885 -0.0001204  -0.00018107 -0.00018209 -0.00018089 -0.00054699],"[ 0.01421401  0.00045078 -0.01069437  0.00784588 -0.00267316 -0.00517751
  0.0052127   0.00139211 -0.00516141  0.00058659  0.00215304 -0.00474813
  0.00296247  0.00186236  0.00038233  0.00056545  0.00561546  0.0021685
  0.0016392   0.0061538 ]",-4.534918172853305,0.010727785014637491,0.8054980413668469,-0.0399156137334449,"[-1.32405557e-01 -1.08357339e-01 -7.29723072e-02 -3.43482128e-02
  8.96310006e-03  5.31084599e-02  9.75538846e-02  1.39756388e-01
  1.73688427e-01  1.95614011e-01  1.90377979e-01  1.40209512e-01
  1.90586567e-02 -1.64398366e-01 -3.22750682e-01 -3.32359065e-01
 -2.46229630e-01 -2.08300065e-01 -1.83997220e-01  2.21623575e-02
  6.75640415e-01  1.29564657e+00  1.77960675e+00  6.92701227e-01
 -2.20682016e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846228e-02 -3.02677061e-03 -2.57768089e-03  7.48888687e-03
 -1.96130930e-03  2.41845960e-03  9.15158736e-04  6.49737305e-04
 -9.24715599e-04  1.36460309e-04  2.66747822e-03 -5.14710111e-06
 -1.41473353e-03  1.42462580e-03 -4.97987626e-04 -1.02875646e-03
  2.14818261e-03  1.51986398e-03  1.64646689e-03 -7.83957317e-04]",0.08380103846830914,0.8054980413668469
MTB,"[0.00238046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645906134581315,[ 0.0012767   0.00065874 -0.00049665  0.00140499 -0.00091877 -0.00041341],"[ 1.45367895e-02 -1.65233718e-03 -7.41414726e-03  9.38240770e-03
 -5.85343778e-03 -1.67698606e-03  2.02859222e-03 -3.55136350e-03
  2.19875291e-04 -1.99600376e-03  4.88773706e-03 -4.05173605e-04
  1.27830259e-03  4.71516904e-03 -2.46256488e-03  2.10398094e-03
  1.34311359e-03  8.82855702e-05  2.36939950e-03  2.21732296e-03]",-4.213345507325377,0.014796782694871426,0.8054993823783937,-0.039915623421551215,"[-1.32405532e-01 -1.08357388e-01 -7.29722663e-02 -3.43483326e-02
  8.96312027e-03  5.31085127e-02  9.75539175e-02  1.39756314e-01
  1.73688502e-01  1.95614285e-01  1.90378052e-01  1.40209519e-01
  1.90585474e-02 -1.64398332e-01 -3.22750646e-01 -3.32358991e-01
 -2.46229927e-01 -2.08299893e-01 -1.83997381e-01  2.21621809e-02
  6.75640648e-01  1.29564708e+00  1.77960730e+00  6.92700781e-01
 -2.20892106e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.0003558 ],"[ 1.33846224e-02 -3.02677304e-03 -2.57768144e-03  7.48889186e-03
 -1.96130805e-03  2.41845429e-03  9.15156874e-04  6.49747125e-04
 -9.24722070e-04  1.36461395e-04  2.66748131e-03 -5.14561527e-06
 -1.41473571e-03  1.42462683e-03 -4.97990107e-04 -1.02876294e-03
  2.14818144e-03  1.51986185e-03  1.64646123e-03 -7.83946467e-04]",0.08380103484546551,0.8054993823783937
MTD,"[0.00192871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214904144067062,[ 0.00124554 -0.00023025 -0.0001467   0.00014926 -0.00051416 -0.00097539],"[ 1.57622453e-02 -2.18507541e-05 -9.46624786e-03  1.25097408e-02
 -1.05187948e-02 -2.96663094e-03  2.13680373e-03 -8.49089922e-03
  3.34732490e-03 -2.48069909e-03  4.90736174e-03  4.18256049e-04
  1.98159369e-03  3.49954264e-03 -2.36413277e-04  3.07577989e-03
  1.32529027e-03  2.61194447e-03 -8.07889058e-04  3.55387575e-03]",-5.047563024885472,0.006424971879862865,0.8054901579484776,-0.0399155567798747,"[-1.32405700e-01 -1.08357049e-01 -7.29725472e-02 -3.43475085e-02
  8.96298128e-03  5.31081500e-02  9.75536916e-02  1.39756817e-01
  1.73687982e-01  1.95612402e-01  1.90377550e-01  1.40209472e-01
  1.90592993e-02 -1.64398566e-01 -3.22750899e-01 -3.32359497e-01
 -2.46227885e-01 -2.08301077e-01 -1.83996275e-01  2.21633955e-02
  6.75639047e-01  1.29564360e+00  1.77960351e+00  6.92703845e-01
 -2.19446957e-04]",[ 0.00048216 -0.00096826  0.00044906  0.00084551 -0.00122278 -0.00035576],"[ 1.33846254e-02 -3.02675636e-03 -2.57767768e-03  7.48885749e-03
 -1.96131667e-03  2.41849081e-03  9.15169681e-04  6.49679579e-04
 -9.24677555e-04  1.36453926e-04  2.66746005e-03 -5.15583589e-06
 -1.41472070e-03  1.42461972e-03 -4.97973036e-04 -1.02871831e-03
  2.14818950e-03  1.51987647e-03  1.64650017e-03 -7.84021104e-04]",0.08380105976595724,0.8054901579484776
MU,"[0.00219788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547332616498461,"[-6.38120402e-04  1.07962827e-05 -5.65333330e-04  8.19649617e-05
 -3.72377726e-04 -4.49326544e-04]","[ 0.01265767 -0.00592889 -0.00239449  0.00359176  0.00285642  0.00024604
  0.0053057   0.00496143 -0.00344561  0.00522252 -0.00425474  0.00195587
 -0.00472267 -0.00211301  0.00168421 -0.00456188  0.00465628  0.00383792
 -0.00490248  0.00122452]",-4.103102907503468,0.016521331621599914,0.8054956541841672,-0.03991559648729989,"[-1.32405600e-01 -1.08357251e-01 -7.29723798e-02 -3.43479995e-02
  8.96306410e-03  5.31083661e-02  9.75538262e-02  1.39756518e-01
  1.73688292e-01  1.95613524e-01  1.90377849e-01  1.40209500e-01
  1.90588513e-02 -1.64398427e-01 -3.22750748e-01 -3.32359195e-01
 -2.46229101e-01 -2.08300371e-01 -1.83996934e-01  2.21626718e-02
  6.75640001e-01  1.29564567e+00  1.77960577e+00  6.92702020e-01
 -2.20308027e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846236e-02 -3.02676629e-03 -2.57767992e-03  7.48887797e-03
 -1.96131153e-03  2.41846905e-03  9.15162050e-04  6.49719825e-04
 -9.24704079e-04  1.36458377e-04  2.66747271e-03 -5.14974609e-06
 -1.41472965e-03  1.42462396e-03 -4.97983208e-04 -1.02874491e-03
  2.14818470e-03  1.51986776e-03  1.64647697e-03 -7.83976633e-04]",0.08380104491746283,0.8054956541841672
NCLH,"[0.0022021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16404322899514973,[ 0.00291756 -0.00235431  0.00090694  0.00102352 -0.00076635 -0.00064006],"[ 0.01315701 -0.00582423 -0.00219973  0.00462836  0.0016807   0.00107057
  0.00389085  0.00434612 -0.00380152  0.0036522  -0.00221115  0.00120513
 -0.0047092   0.00126183 -0.00497213 -0.00617006  0.00775241 -0.00727886
  0.01188025  0.00407409]",-4.749126887922091,0.008659252401357308,0.805495740319089,-0.039915597109579606,"[-1.32405598e-01 -1.08357254e-01 -7.29723772e-02 -3.43480072e-02
  8.96306539e-03  5.31083695e-02  9.75538283e-02  1.39756513e-01
  1.73688297e-01  1.95613542e-01  1.90377854e-01  1.40209500e-01
  1.90588443e-02 -1.64398424e-01 -3.22750746e-01 -3.32359191e-01
 -2.46229120e-01 -2.08300360e-01 -1.83996944e-01  2.21626605e-02
  6.75640016e-01  1.29564571e+00  1.77960580e+00  6.92701991e-01
 -2.20321521e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846236e-02 -3.02676645e-03 -2.57767995e-03  7.48887829e-03
 -1.96131145e-03  2.41846871e-03  9.15161931e-04  6.49720456e-04
 -9.24704494e-04  1.36458446e-04  2.66747291e-03 -5.14965065e-06
 -1.41472979e-03  1.42462403e-03 -4.97983367e-04 -1.02874532e-03
  2.14818462e-03  1.51986762e-03  1.64647660e-03 -7.83975936e-04]",0.08380104468476285,0.805495740319089
NDAQ,"[0.00214467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105635843171867,[ 0.00068467  0.00041986 -0.00028597  0.00041826 -0.00037858 -0.00037833],"[ 0.01552549  0.00378585 -0.01569031  0.01119232 -0.00798511 -0.01008937
  0.00903395 -0.00507042  0.00045483  0.00289471  0.00066156 -0.00072539
  0.00076942  0.00124683 -0.0002884  -0.0001192   0.00393137 -0.00037997
  0.0064026   0.00113049]",-4.897365778748858,0.007466224877372069,0.8054945676035116,-0.03991558863732356,"[-1.32405620e-01 -1.08357211e-01 -7.29724129e-02 -3.43479025e-02
  8.96304772e-03  5.31083234e-02  9.75537996e-02  1.39756577e-01
  1.73688231e-01  1.95613302e-01  1.90377790e-01  1.40209494e-01
  1.90589399e-02 -1.64398454e-01 -3.22750778e-01 -3.32359255e-01
 -2.46228861e-01 -2.08300511e-01 -1.83996804e-01  2.21628149e-02
  6.75639813e-01  1.29564526e+00  1.77960532e+00  6.92702381e-01
 -2.20137797e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846240e-02 -3.02676433e-03 -2.57767948e-03  7.48887392e-03
 -1.96131255e-03  2.41847335e-03  9.15163559e-04  6.49711869e-04
 -9.24698835e-04  1.36457497e-04  2.66747021e-03 -5.15095002e-06
 -1.41472788e-03  1.42462312e-03 -4.97981197e-04 -1.02873965e-03
  2.14818565e-03  1.51986948e-03  1.64648155e-03 -7.83985425e-04]",0.08380104785294225,0.8054945676035116
