,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00218678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256750170217466,"[ 5.24114080e-04  5.20437233e-04  1.36984547e-05  1.02191310e-04
  6.68318435e-07 -3.46490964e-05]","[ 0.0131981  -0.00956774  0.00180141 -0.00104488 -0.00158821 -0.00386699
 -0.00182187 -0.00314519 -0.00093391 -0.00052542  0.00261722  0.00355684
 -0.00122832  0.00470375 -0.00088676  0.00359587 -0.00070142  0.00134171
 -0.00594138 -0.00709596]",-5.754191428046484,0.0031694683184498584,0.8010685278537342,-0.03908341252089779,"[-1.44400914e-01 -1.19881694e-01 -8.34843061e-02 -4.38502174e-02
 -6.23865456e-05  4.41606303e-02  8.92810707e-02  1.31350143e-01
  1.70058213e-01  2.00544473e-01  2.02997854e-01  1.82349200e-01
  8.78947178e-02 -8.11489834e-02 -2.66722220e-01 -3.66713622e-01
 -2.95993588e-01 -2.32473143e-01 -2.23983266e-01 -1.56007194e-01
  3.53501721e-01  1.10428238e+00  1.79801921e+00  1.59374029e+00
  3.25276535e-03]","[-3.42462031e-04  3.21683207e-04 -5.28336887e-04 -3.55762399e-04
  1.79061126e-03  6.98531736e-06]","[ 9.04660079e-03 -3.11366885e-03 -2.02715259e-03  5.44157825e-03
 -1.84600033e-03  3.59854263e-03 -2.23474301e-03 -2.52476593e-04
  6.06428371e-04 -6.67932220e-04  2.34554904e-03  2.31151120e-03
 -2.38998552e-04  2.79677143e-03 -1.79805221e-05 -3.87815680e-04
 -8.01018085e-04  5.38611541e-04  2.68993722e-03 -1.98280051e-03]",0.08509272211957351,0.8010685278537342
HSIC,"[0.00255043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796325932018736,[ 0.00045377 -0.00058641  0.00052387  0.00024449  0.00013183  0.000453  ],"[ 0.0104171  -0.00688926  0.00020334  0.004017    0.00076432  0.00042215
  0.00163888 -0.00387707  0.00019591 -0.00439462  0.00136525 -0.00015617
 -0.00201144  0.00191917  0.00014398  0.00108873  0.00186661 -0.00031304
  0.00111149 -0.00552721]",-4.834769644386295,0.007948519100086052,0.8010762454661075,-0.039083459498707285,"[-1.44400855e-01 -1.19881608e-01 -8.34841609e-02 -4.38503028e-02
 -6.25168468e-05  4.41612221e-02  8.92806396e-02  1.31350804e-01
  1.70057918e-01  2.00544156e-01  2.02997883e-01  1.82349574e-01
  8.78939318e-02 -8.11500830e-02 -2.66719536e-01 -3.66714192e-01
 -2.95993148e-01 -2.32474398e-01 -2.23984461e-01 -1.56005947e-01
  3.53500722e-01  1.10428172e+00  1.79801316e+00  1.59373978e+00
  3.25317679e-03]","[-3.42444731e-04  3.21719162e-04 -5.28316095e-04 -3.55758237e-04
  1.79061537e-03  7.05964739e-06]","[ 9.04658854e-03 -3.11370006e-03 -2.02715714e-03  5.44159843e-03
 -1.84600101e-03  3.59852333e-03 -2.23474059e-03 -2.52442527e-04
  6.06449763e-04 -6.67876119e-04  2.34553069e-03  2.31151380e-03
 -2.39019305e-04  2.79687235e-03 -1.79668277e-05 -3.87849081e-04
 -8.01000510e-04  5.38662943e-04  2.68996448e-03 -1.98284984e-03]",0.0850927433826404,0.8010762454661075
HST,"[0.00244249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184521957341853,"[-6.84769958e-04 -1.96830772e-04 -3.52714684e-05  1.75529966e-05
  7.14597365e-05  2.94999396e-04]","[ 0.0062208  -0.00392619 -0.00401818  0.01092202  0.00067377  0.00913172
  0.00418549  0.00136768  0.00194411 -0.00321446  0.0005037  -0.00029385
 -0.00455913  0.00214363 -0.00296944  0.00199468 -0.00043893  0.00138739
  0.0016003  -0.00447789]",-5.534258791595222,0.003949134683267088,0.8010739546036876,-0.03908344555401907,"[-1.44400872e-01 -1.19881634e-01 -8.34842040e-02 -4.38502775e-02
 -6.24781687e-05  4.41610464e-02  8.92807676e-02  1.31350608e-01
  1.70058005e-01  2.00544250e-01  2.02997874e-01  1.82349463e-01
  8.78941651e-02 -8.11497566e-02 -2.66720333e-01 -3.66714023e-01
 -2.95993278e-01 -2.32474025e-01 -2.23984107e-01 -1.56006317e-01
  3.53501019e-01  1.10428192e+00  1.79801495e+00  1.59373993e+00
  3.25305466e-03]","[-3.42449866e-04  3.21708489e-04 -5.28322267e-04 -3.55759472e-04
  1.79061415e-03  7.03758359e-06]","[ 9.04659217e-03 -3.11369080e-03 -2.02715579e-03  5.44159244e-03
 -1.84600081e-03  3.59852906e-03 -2.23474131e-03 -2.52452639e-04
  6.06443413e-04 -6.67892772e-04  2.34553614e-03  2.31151303e-03
 -2.39013145e-04  2.79684239e-03 -1.79708927e-05 -3.87839167e-04
 -8.01005727e-04  5.38647685e-04  2.68995639e-03 -1.98283520e-03]",0.08509273707100432,0.8010739546036876
HSY,"[0.00242398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628741750432028,"[-2.85608718e-04 -1.41657960e-04 -1.63861903e-04 -3.61206756e-04
 -3.07993647e-06 -3.24920584e-04]","[ 0.00836198 -0.0054236  -0.00196085  0.00764794  0.00070807  0.00550266
  0.0033112  -0.00010782  0.00194873 -0.00295139  0.00159624  0.0001632
 -0.00316259  0.0022521  -0.00136298  0.00168061  0.00121819 -0.00063356
  0.00117125 -0.00909826]",-5.107911876481415,0.0060487001789217105,0.8010735619060811,-0.03908344316363297,"[-1.44400875e-01 -1.19881638e-01 -8.34842114e-02 -4.38502731e-02
 -6.24715386e-05  4.41610163e-02  8.92807895e-02  1.31350574e-01
  1.70058020e-01  2.00544266e-01  2.02997873e-01  1.82349444e-01
  8.78942051e-02 -8.11497006e-02 -2.66720469e-01 -3.66713994e-01
 -2.95993301e-01 -2.32473961e-01 -2.23984046e-01 -1.56006380e-01
  3.53501069e-01  1.10428195e+00  1.79801526e+00  1.59373996e+00
  3.25303372e-03]","[-3.42450746e-04  3.21706660e-04 -5.28323325e-04 -3.55759684e-04
  1.79061394e-03  7.03380143e-06]","[ 9.04659280e-03 -3.11368921e-03 -2.02715556e-03  5.44159141e-03
 -1.84600078e-03  3.59853004e-03 -2.23474143e-03 -2.52454372e-04
  6.06442324e-04 -6.67895627e-04  2.34553707e-03  2.31151289e-03
 -2.39012089e-04  2.79683726e-03 -1.79715895e-05 -3.87837467e-04
 -8.01006621e-04  5.38645070e-04  2.68995500e-03 -1.98283269e-03]",0.08509273598906925,0.8010735619060811
HUM,"[0.00215456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384630254796998,"[ 1.80756279e-04  5.37260371e-04 -9.36190810e-05  8.76347198e-05
  1.80994862e-05  5.46933085e-05]","[ 0.01316508 -0.01084414 -0.00067487 -0.00260582 -0.00547683 -0.00267176
 -0.00254162  0.00060649  0.00286286  0.00034119  0.00565199 -0.00044883
 -0.00254029 -0.00048824 -0.00314159  0.00280921  0.00153278  0.00267708
 -0.0017106  -0.0081877 ]",-5.99413548129053,0.0024933315739714586,0.8010678441404356,-0.03908340835907267,"[-1.44400919e-01 -1.19881701e-01 -8.34843190e-02 -4.38502098e-02
 -6.23750021e-05  4.41605778e-02  8.92811089e-02  1.31350084e-01
  1.70058239e-01  2.00544501e-01  2.02997851e-01  1.82349167e-01
  8.78947875e-02 -8.11488859e-02 -2.66722458e-01 -3.66713572e-01
 -2.95993627e-01 -2.32473032e-01 -2.23983160e-01 -1.56007304e-01
  3.53501810e-01  1.10428244e+00  1.79801975e+00  1.59374034e+00
  3.25272890e-03]","[-3.42463564e-04  3.21680022e-04 -5.28338729e-04 -3.55762768e-04
  1.79061089e-03  6.97873237e-06]","[ 9.04660187e-03 -3.11366609e-03 -2.02715219e-03  5.44157646e-03
 -1.84600027e-03  3.59854434e-03 -2.23474323e-03 -2.52479610e-04
  6.06426475e-04 -6.67937190e-04  2.34555066e-03  2.31151097e-03
 -2.38996713e-04  2.79676249e-03 -1.79817353e-05 -3.87812721e-04
 -8.01019642e-04  5.38606988e-04  2.68993480e-03 -1.98279613e-03]",0.08509272023585082,0.8010678441404356
IBM,"[0.00234062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554151766283266,[ 0.00057323 -0.00088036  0.00053577 -0.00039674  0.00018999 -0.00014107],"[ 0.01038698 -0.00733065 -0.00083485  0.00343201 -0.00174788  0.00082034
 -0.00145586 -0.00123904 -0.00243202 -0.00011871  0.00024622  0.00491301
 -0.00219827  0.00706542 -0.00011997  0.00492921  0.00036925  0.00216779
 -0.00296153 -0.00442967]",-5.372937229878421,0.004640481113437343,0.8010717928165575,-0.0390834323950239,"[-1.44400889e-01 -1.19881658e-01 -8.34842447e-02 -4.38502536e-02
 -6.24416700e-05  4.41608806e-02  8.92808883e-02  1.31350422e-01
  1.70058088e-01  2.00544339e-01  2.02997866e-01  1.82349358e-01
  8.78943853e-02 -8.11494486e-02 -2.66721085e-01 -3.66713863e-01
 -2.95993402e-01 -2.32473674e-01 -2.23983772e-01 -1.56006666e-01
  3.53501298e-01  1.10428210e+00  1.79801665e+00  1.59374007e+00
  3.25293941e-03]","[-3.42454712e-04  3.21698418e-04 -5.28328091e-04 -3.55760638e-04
  1.79061300e-03  7.01676294e-06]","[ 9.04659560e-03 -3.11368206e-03 -2.02715452e-03  5.44158679e-03
 -1.84600062e-03  3.59853447e-03 -2.23474199e-03 -2.52462181e-04
  6.06437421e-04 -6.67908486e-04  2.34554127e-03  2.31151230e-03
 -2.39007332e-04  2.79681413e-03 -1.79747286e-05 -3.87829811e-04
 -8.01010650e-04  5.38633287e-04  2.68994875e-03 -1.98282138e-03]",0.08509273111498811,0.8010717928165575
ICE,"[0.00248673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125587117807745,"[ 7.28139010e-04 -7.83525359e-04  6.67951722e-04 -1.03624404e-05
  2.03708381e-04  2.66451772e-04]","[ 1.03712584e-02 -8.01799339e-03 -1.77872461e-03  1.71682508e-03
 -4.20706084e-03 -1.52792243e-03 -4.51407561e-03 -2.91749809e-03
 -4.67314747e-03 -1.14938738e-03 -7.35613298e-05  2.96976923e-03
 -1.87753862e-03  2.96352833e-03 -6.81029533e-04  6.78189404e-04
  3.86160795e-04  1.17472247e-03  3.16516741e-03 -9.44416348e-04]",-5.298601430404039,0.004998579882431573,0.8010748934331822,-0.039083451268759714,"[-1.44400865e-01 -1.19881623e-01 -8.34841864e-02 -4.38502879e-02
 -6.24940196e-05  4.41611184e-02  8.92807151e-02  1.31350688e-01
  1.70057969e-01  2.00544211e-01  2.02997878e-01  1.82349509e-01
  8.78940695e-02 -8.11498903e-02 -2.66720006e-01 -3.66714092e-01
 -2.95993225e-01 -2.32474178e-01 -2.23984252e-01 -1.56006165e-01
  3.53500897e-01  1.10428184e+00  1.79801422e+00  1.59373987e+00
  3.25310471e-03]","[-3.42447762e-04  3.21712863e-04 -5.28319738e-04 -3.55758966e-04
  1.79061465e-03  7.04662566e-06]","[ 9.04659068e-03 -3.11369459e-03 -2.02715634e-03  5.44159490e-03
 -1.84600089e-03  3.59852671e-03 -2.23474101e-03 -2.52448495e-04
  6.06446015e-04 -6.67885947e-04  2.34553390e-03  2.31151334e-03
 -2.39015669e-04  2.79685467e-03 -1.79692268e-05 -3.87843230e-04
 -8.01003589e-04  5.38653938e-04  2.68995971e-03 -1.98284120e-03]",0.08509273965760666,0.8010748934331822
IDXX,"[0.00219308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698182027619365,"[ 6.86177151e-04  2.01994984e-04  1.39968594e-04  1.31425399e-04
 -1.10921057e-05 -2.88894807e-05]","[ 1.14509180e-02 -7.35321864e-03  1.75146601e-03  3.52208497e-03
  2.61640356e-03  6.01734557e-04  4.34201694e-03 -3.05855316e-03
  3.82885475e-03 -4.09434617e-03  3.87823143e-03 -6.45269271e-04
 -1.42898882e-03  1.64293653e-03 -6.38398811e-04  1.64396061e-03
 -6.77557386e-05 -7.44145643e-04 -5.53082225e-03 -8.77841917e-03]",-5.506591501822047,0.0040599220631466395,0.8010686614999319,-0.03908341333441437,"[-1.44400913e-01 -1.19881692e-01 -8.34843036e-02 -4.38502189e-02
 -6.23888020e-05  4.41606405e-02  8.92810632e-02  1.31350154e-01
  1.70058208e-01  2.00544467e-01  2.02997854e-01  1.82349206e-01
  8.78947042e-02 -8.11490024e-02 -2.66722174e-01 -3.66713632e-01
 -2.95993580e-01 -2.32473165e-01 -2.23983287e-01 -1.56007172e-01
  3.53501704e-01  1.10428237e+00  1.79801911e+00  1.59374028e+00
  3.25277247e-03]","[-3.42461731e-04  3.21683830e-04 -5.28336527e-04 -3.55762327e-04
  1.79061133e-03  6.98660454e-06]","[ 9.04660058e-03 -3.11366939e-03 -2.02715267e-03  5.44157860e-03
 -1.84600035e-03  3.59854230e-03 -2.23474297e-03 -2.52476003e-04
  6.06428741e-04 -6.67931249e-04  2.34554872e-03  2.31151124e-03
 -2.38998911e-04  2.79677318e-03 -1.79802849e-05 -3.87816259e-04
 -8.01017781e-04  5.38612432e-04  2.68993769e-03 -1.98280136e-03]",0.08509272248778689,0.8010686614999319
IEX,"[0.00238751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096861055637037,"[ 5.37685589e-04 -1.53238418e-04  2.04311683e-04  1.02351962e-04
 -2.87840145e-05 -4.03595646e-05]","[ 1.02548988e-02 -7.77491815e-03 -1.81154969e-03  2.92049937e-03
 -3.30757254e-03  1.09322457e-03 -2.35824089e-03 -1.34421375e-04
 -2.43379728e-03  4.51103377e-04 -5.02702510e-05  4.66167249e-03
 -3.46794527e-03  7.23960687e-03 -1.20199887e-03  6.38104871e-03
  1.22851265e-04  3.62733011e-03 -5.17131855e-03 -3.76489880e-03]",-5.5612253787098265,0.003844063077344955,0.801072787746713,-0.03908343845125438,"[-1.44400881e-01 -1.19881647e-01 -8.34842260e-02 -4.38502646e-02
 -6.24584680e-05  4.41609569e-02  8.92808327e-02  1.31350508e-01
  1.70058050e-01  2.00544298e-01  2.02997870e-01  1.82349407e-01
  8.78942840e-02 -8.11495903e-02 -2.66720738e-01 -3.66713937e-01
 -2.95993345e-01 -2.32473836e-01 -2.23983926e-01 -1.56006506e-01
  3.53501170e-01  1.10428202e+00  1.79801587e+00  1.59374001e+00
  3.25299245e-03]","[-3.42452482e-04  3.21703053e-04 -5.28325410e-04 -3.55760102e-04
  1.79061353e-03  7.02634533e-06]","[ 9.04659403e-03 -3.11368608e-03 -2.02715510e-03  5.44158939e-03
 -1.84600071e-03  3.59853198e-03 -2.23474167e-03 -2.52457789e-04
  6.06440178e-04 -6.67901254e-04  2.34553891e-03  2.31151263e-03
 -2.39010007e-04  2.79682714e-03 -1.79729632e-05 -3.87834117e-04
 -8.01008384e-04  5.38639914e-04  2.68995227e-03 -1.98282774e-03]",0.08509273385615537,0.801072787746713
IFF,"[0.00215166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513162845953073,"[1.13578522e-03 4.75877817e-05 4.97125976e-04 1.17768492e-04
 1.56778601e-04 1.77609328e-04]","[ 0.01453141 -0.01045736  0.00327098 -0.00277591 -0.00112529 -0.00547903
 -0.00154332 -0.00313361  0.00065059  0.00027093  0.00477744  0.00326983
 -0.00083682  0.00299506 -0.00305463  0.0030782  -0.00155697  0.00270806
 -0.00234963 -0.01027387]",-6.058468120725816,0.0023379796482812447,0.8010677824788569,-0.03908340798373302,"[-1.44400920e-01 -1.19881702e-01 -8.34843201e-02 -4.38502092e-02
 -6.23739610e-05  4.41605731e-02  8.92811123e-02  1.31350079e-01
  1.70058242e-01  2.00544503e-01  2.02997851e-01  1.82349164e-01
  8.78947938e-02 -8.11488772e-02 -2.66722480e-01 -3.66713567e-01
 -2.95993630e-01 -2.32473022e-01 -2.23983151e-01 -1.56007314e-01
  3.53501818e-01  1.10428244e+00  1.79801980e+00  1.59374034e+00
  3.25272561e-03]","[-3.42463702e-04  3.21679735e-04 -5.28338895e-04 -3.55762801e-04
  1.79061086e-03  6.97813849e-06]","[ 9.04660197e-03 -3.11366584e-03 -2.02715215e-03  5.44157630e-03
 -1.84600027e-03  3.59854449e-03 -2.23474325e-03 -2.52479883e-04
  6.06426305e-04 -6.67937638e-04  2.34555081e-03  2.31151095e-03
 -2.38996548e-04  2.79676169e-03 -1.79818447e-05 -3.87812455e-04
 -8.01019782e-04  5.38606577e-04  2.68993459e-03 -1.98279574e-03]",0.08509272006596483,0.8010677824788569
ILMN,"[0.00248832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496005876069304,[ 0.00046375 -0.00093488  0.0002391  -0.00017962 -0.00010495 -0.00040032],"[ 1.04304004e-02 -7.06710120e-03 -9.39476029e-05  3.59608236e-03
  8.90004646e-06  2.98678838e-05  7.82537258e-04 -3.82435546e-03
 -3.12580702e-04 -4.00787503e-03  1.48889012e-03  1.81349600e-04
 -1.60367940e-03  1.90531923e-03  1.39296009e-04  8.87078754e-04
  7.66403893e-04  2.78221224e-04 -1.26389962e-03 -2.52646001e-03]",-4.851760233230741,0.007814609899612848,0.8010749273370091,-0.0390834514751354,"[-1.44400865e-01 -1.19881623e-01 -8.34841857e-02 -4.38502883e-02
 -6.24945920e-05  4.41611210e-02  8.92807132e-02  1.31350691e-01
  1.70057968e-01  2.00544210e-01  2.02997878e-01  1.82349510e-01
  8.78940660e-02 -8.11498952e-02 -2.66719994e-01 -3.66714095e-01
 -2.95993223e-01 -2.32474183e-01 -2.23984257e-01 -1.56006160e-01
  3.53500893e-01  1.10428183e+00  1.79801419e+00  1.59373987e+00
  3.25310652e-03]","[-3.42447686e-04  3.21713021e-04 -5.28319646e-04 -3.55758948e-04
  1.79061466e-03  7.04695220e-06]","[ 9.04659063e-03 -3.11369473e-03 -2.02715636e-03  5.44159498e-03
 -1.84600090e-03  3.59852663e-03 -2.23474100e-03 -2.52448345e-04
  6.06446109e-04 -6.67885701e-04  2.34553382e-03  2.31151336e-03
 -2.39015760e-04  2.79685511e-03 -1.79691666e-05 -3.87843377e-04
 -8.01003512e-04  5.38654164e-04  2.68995983e-03 -1.98284142e-03]",0.08509273975101629,0.8010749273370091
INCY,"[0.00225322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404364580640658,"[ 1.14574069e-04 -1.42172684e-04  1.23736608e-04  3.10591741e-04
 -4.78343911e-05  2.35667277e-04]","[ 1.19337964e-02 -9.52914992e-03 -1.00439694e-03 -8.51199670e-04
 -4.69792085e-03 -2.78622519e-03 -3.28460216e-03 -1.72594872e-03
  1.09327627e-04 -7.17374982e-04  4.93883846e-03  6.17672559e-04
  6.64808914e-04 -7.19506799e-04 -9.31965308e-05 -1.25263683e-03
 -2.99536090e-04 -9.13359643e-05 -4.14745734e-03 -1.75422536e-03]",-5.652937809866151,0.0035071981439358255,0.8010699379172673,-0.03908342110408296,"[-1.44400903e-01 -1.19881678e-01 -8.34842796e-02 -4.38502330e-02
 -6.24103526e-05  4.41607384e-02  8.92809919e-02  1.31350263e-01
  1.70058159e-01  2.00544415e-01  2.02997859e-01  1.82349268e-01
  8.78945742e-02 -8.11491843e-02 -2.66721730e-01 -3.66713726e-01
 -2.95993507e-01 -2.32473372e-01 -2.23983485e-01 -1.56006966e-01
  3.53501539e-01  1.10428226e+00  1.79801811e+00  1.59374020e+00
  3.25284052e-03]","[-3.42458870e-04  3.21689777e-04 -5.28333088e-04 -3.55761639e-04
  1.79061201e-03  6.99889799e-06]","[ 9.04659855e-03 -3.11367455e-03 -2.02715342e-03  5.44158193e-03
 -1.84600046e-03  3.59853910e-03 -2.23474257e-03 -2.52470369e-04
  6.06432279e-04 -6.67921970e-04  2.34554568e-03  2.31151167e-03
 -2.39002344e-04  2.79678987e-03 -1.79780200e-05 -3.87821783e-04
 -8.01014874e-04  5.38620933e-04  2.68994220e-03 -1.98280952e-03]",0.08509272600448944,0.8010699379172673
INTC,"[0.00231221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867892073139077,"[ 1.83827172e-04  1.45090547e-04 -4.74266961e-05  3.16980128e-04
 -1.34998215e-04  5.13618683e-05]","[ 0.00583415 -0.00352316 -0.00416208  0.01139607  0.00035121  0.0088313
  0.00235597  0.00096157 -0.00114613 -0.00166929 -0.00048156  0.00339225
 -0.00193133  0.00507238  0.00042576  0.00063008 -0.00072898 -0.00223159
 -0.00080012 -0.00479698]",-5.596768347888903,0.0037098332558453614,0.8010711897587158,-0.039083428724155884,"[-1.44400894e-01 -1.19881664e-01 -8.34842560e-02 -4.38502469e-02
 -6.24314882e-05  4.41608344e-02  8.92809220e-02  1.31350371e-01
  1.70058111e-01  2.00544363e-01  2.02997864e-01  1.82349329e-01
  8.78944467e-02 -8.11493626e-02 -2.66721294e-01 -3.66713819e-01
 -2.95993436e-01 -2.32473576e-01 -2.23983678e-01 -1.56006764e-01
  3.53501377e-01  1.10428215e+00  1.79801712e+00  1.59374011e+00
  3.25290726e-03]","[-3.42456064e-04  3.21695609e-04 -5.28329716e-04 -3.55760963e-04
  1.79061268e-03  7.01095476e-06]","[ 9.04659656e-03 -3.11367962e-03 -2.02715416e-03  5.44158521e-03
 -1.84600057e-03  3.59853597e-03 -2.23474218e-03 -2.52464843e-04
  6.06435749e-04 -6.67912870e-04  2.34554271e-03  2.31151210e-03
 -2.39005710e-04  2.79680624e-03 -1.79757987e-05 -3.87827201e-04
 -8.01012023e-04  5.38629271e-04  2.68994662e-03 -1.98281752e-03]",0.0850927294534821,0.8010711897587158
INTU,"[0.00234953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750526968914063,[ 0.00057224 -0.00036615  0.00034174 -0.00025473  0.00012739 -0.00013665],"[ 0.01146672 -0.00956963 -0.00223891 -0.00045364 -0.00637506 -0.00130876
 -0.00479948  0.00064056 -0.00151685  0.00159421  0.00276501  0.00311351
 -0.00200432  0.00290182 -0.00187493  0.00257849 -0.00080036  0.00150698
 -0.00607026 -0.00436741]",-5.52075073260998,0.004002841749974086,0.8010719817902495,-0.039083433545323974,"[-1.44400887e-01 -1.19881656e-01 -8.34842411e-02 -4.38502556e-02
 -6.24448605e-05  4.41608951e-02  8.92808778e-02  1.31350439e-01
  1.70058081e-01  2.00544331e-01  2.02997867e-01  1.82349367e-01
  8.78943661e-02 -8.11494755e-02 -2.66721019e-01 -3.66713877e-01
 -2.95993391e-01 -2.32473705e-01 -2.23983801e-01 -1.56006636e-01
  3.53501274e-01  1.10428208e+00  1.79801650e+00  1.59374006e+00
  3.25294948e-03]","[-3.42454288e-04  3.21699298e-04 -5.28327582e-04 -3.55760536e-04
  1.79061310e-03  7.01858299e-06]","[ 9.04659530e-03 -3.11368282e-03 -2.02715463e-03  5.44158728e-03
 -1.84600064e-03  3.59853399e-03 -2.23474193e-03 -2.52461347e-04
  6.06437944e-04 -6.67907113e-04  2.34554083e-03  2.31151236e-03
 -2.39007840e-04  2.79681660e-03 -1.79743933e-05 -3.87830629e-04
 -8.01010219e-04  5.38634546e-04  2.68994942e-03 -1.98282259e-03]",0.08509273163563622,0.8010719817902495
