,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00149128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317224357454988,"[-1.07748493e-03  1.78232803e-03 -9.60912032e-04  8.58025172e-06
 -1.04912183e-04 -1.00343368e-04]","[ 9.30418574e-03 -7.36903581e-03 -2.01298552e-03  6.96910930e-03
 -6.43856569e-03 -1.60607184e-03  5.98569347e-04  4.60513391e-03
  1.49512954e-03 -3.36252629e-03  6.93840063e-06  1.20175119e-03
 -2.16487261e-03  4.16036116e-03  2.35285280e-03 -3.80115325e-04
 -2.24259106e-03 -1.26799505e-03  1.39653640e-03  1.99891830e-03]",-4.9478327748031115,0.007098776918294669,0.8266637195265838,-0.038465090836101404,"[-1.25240271e-01 -1.00854843e-01 -6.52936894e-02 -2.62834016e-02
  1.45495179e-02  5.97683092e-02  1.00166149e-01  1.41634246e-01
  1.73299021e-01  1.85184418e-01  1.67523602e-01  9.54496872e-02
 -5.01995855e-02 -2.24678323e-01 -3.37633953e-01 -2.91802775e-01
 -2.15075883e-01 -1.80651586e-01 -1.10204930e-01  2.51088117e-01
  8.59188738e-01  1.32535126e+00  1.27918225e+00 -1.01585067e-01
  6.20898530e-04]","[-2.14414073e-05  5.01760541e-04 -1.77664741e-04  6.95013703e-04
 -1.43128404e-04  8.50727861e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203611374095,0.8266637195265838
KMX,"[0.00153848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402602480672117,[-0.00036025  0.00046646 -0.00046566  0.00012182 -0.00022464 -0.00023015],"[ 1.20579702e-02 -6.19578037e-03 -4.45228421e-03  3.21585330e-03
 -5.82431827e-03  3.95570337e-03  2.79245212e-03 -1.13065432e-03
 -1.89891649e-03  7.30319500e-05  2.62129754e-03 -2.32018183e-04
 -3.14655728e-03  5.52273442e-03  2.72132198e-03 -2.60144216e-03
 -2.86711000e-03  1.30123115e-03  1.00282994e-03  3.16785399e-04]",-5.170149943889563,0.00568371651676072,0.8266646202710365,-0.038465105720382343,"[-1.25240266e-01 -1.00854857e-01 -6.52936882e-02 -2.62834329e-02
  1.45495030e-02  5.97683669e-02  1.00166153e-01  1.41634287e-01
  1.73298962e-01  1.85184431e-01  1.67523617e-01  9.54495976e-02
 -5.01995799e-02 -2.24678429e-01 -3.37633768e-01 -2.91802710e-01
 -2.15075867e-01 -1.80651455e-01 -1.10205161e-01  2.51088180e-01
  8.59188731e-01  1.32535176e+00  1.27918240e+00 -1.01585002e-01
  6.20867303e-04]","[-2.14369641e-05  5.01756661e-04 -1.77661878e-04  6.95009382e-04
 -1.43126080e-04  8.50726598e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203252867182,0.8266646202710365
KO,"[0.00164346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940252653406854,[-0.00088668 -0.00076227  0.00029376 -0.00078985  0.00048586  0.00024986],"[ 1.10535837e-02 -5.79145063e-03 -1.87199810e-03  3.86407615e-03
 -8.38919938e-03  1.26442329e-05  1.79651094e-03  4.99910734e-03
  1.94484585e-03 -2.94705081e-03  8.72662152e-04 -7.55647785e-04
 -4.99267678e-03  4.16324012e-03  2.57052527e-03  2.19483618e-03
  2.13704241e-03  4.68906370e-04  7.91886394e-04 -9.32550528e-03]",-4.761609412614918,0.008551834885089519,0.8266666237983106,-0.03846513882751138,"[-1.25240255e-01 -1.00854887e-01 -6.52936856e-02 -2.62835024e-02
  1.45494697e-02  5.97684952e-02  1.00166163e-01  1.41634378e-01
  1.73298832e-01  1.85184459e-01  1.67523649e-01  9.54493984e-02
 -5.01995675e-02 -2.24678663e-01 -3.37633355e-01 -2.91802567e-01
 -2.15075832e-01 -1.80651163e-01 -1.10205674e-01  2.51088320e-01
  8.59188715e-01  1.32535285e+00  1.27918273e+00 -1.01584857e-01
  6.20797844e-04]","[-2.14270811e-05  5.01748030e-04 -1.77655510e-04  6.94999770e-04
 -1.43120911e-04  8.50723789e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091494  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135437  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031897
  0.00172059 -0.00033597]",0.08554202455439702,0.8266666237983106
KR,"[0.0014922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13724682815106168,"[-7.71640416e-04  4.29448284e-04 -2.07572282e-04  4.27592191e-04
 -1.36763673e-06  5.78754213e-04]","[ 1.01376667e-02 -6.12921094e-03 -1.03711331e-03  4.92885941e-03
 -8.88549688e-03 -1.50368202e-03  1.89085502e-03  6.74362892e-03
  2.21747253e-03 -4.44036558e-03  4.99089926e-04  2.96636797e-05
 -5.49500424e-03  4.48080440e-03  5.30375187e-03  1.67537051e-03
 -3.16988706e-03 -1.04695511e-03  6.46962543e-03 -4.65797053e-03]",-5.236818363475088,0.005317147181833496,0.8266637370439833,-0.03846509112556629,"[-1.25240271e-01 -1.00854843e-01 -6.52936894e-02 -2.62834022e-02
  1.45495176e-02  5.97683103e-02  1.00166149e-01  1.41634247e-01
  1.73299020e-01  1.85184419e-01  1.67523602e-01  9.54496854e-02
 -5.01995854e-02 -2.24678325e-01 -3.37633950e-01 -2.91802774e-01
 -2.15075883e-01 -1.80651583e-01 -1.10204935e-01  2.51088118e-01
  8.59188738e-01  1.32535127e+00  1.27918225e+00 -1.01585066e-01
  6.20897923e-04]","[-2.14413209e-05  5.01760465e-04 -1.77664685e-04  6.95013619e-04
 -1.43128359e-04  8.50727836e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203604401964,0.8266637370439833
L,"[0.00158739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375387091744348,"[ 4.02424706e-04  1.71940428e-03 -4.76562657e-04  6.05444431e-04
 -2.00710224e-04  8.80624527e-05]","[ 9.16700813e-03 -8.46310598e-03 -4.07869138e-03  8.60375549e-03
 -2.62328531e-03 -5.28640993e-04 -1.36584230e-03  4.13381349e-06
 -7.66278829e-04  3.22915344e-04  3.20161797e-03  1.76181326e-03
 -2.29347250e-03  1.33499040e-03  4.23553899e-04 -6.13796495e-05
 -2.27259542e-03  6.90686028e-04  3.99743977e-03  1.97349946e-03]",-4.851451643030222,0.007817021783771515,0.8266655537630111,-0.03846512114579714,"[-1.25240261e-01 -1.00854871e-01 -6.52936870e-02 -2.62834653e-02
  1.45494874e-02  5.97684267e-02  1.00166158e-01  1.41634330e-01
  1.73298902e-01  1.85184444e-01  1.67523632e-01  9.54495048e-02
 -5.01995741e-02 -2.24678538e-01 -3.37633575e-01 -2.91802643e-01
 -2.15075851e-01 -1.80651319e-01 -1.10205400e-01  2.51088245e-01
  8.59188723e-01  1.32535226e+00  1.27918255e+00 -1.01584934e-01
  6.20834940e-04]","[-2.14323594e-05  5.01752639e-04 -1.77658911e-04  6.95004904e-04
 -1.43123672e-04  8.50725289e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091493  0.00021334 -0.00216419  0.000468    0.00038303  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033597]",0.08554202881326368,0.8266655537630111
LDOS,"[0.00144599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13901208608765694,"[-3.41445887e-04  1.64765246e-04  4.98448732e-05 -1.17388405e-04
  2.00153324e-04  2.83515565e-04]","[ 0.01278098 -0.00567127 -0.00447411  0.00218766 -0.00672582  0.00416246
  0.00347746  0.00045492 -0.00090159 -0.00205397  0.00082033  0.00045733
 -0.00290663  0.00602972  0.00414046 -0.00176253 -0.00312976 -0.00076429
  0.00011375 -0.00162224]",-5.445239431280218,0.004316806305427536,0.8266628551636113,-0.038465076553003366,"[-1.25240276e-01 -1.00854830e-01 -6.52936905e-02 -2.62833716e-02
  1.45495323e-02  5.97682539e-02  1.00166144e-01  1.41634207e-01
  1.73299077e-01  1.85184406e-01  1.67523588e-01  9.54497731e-02
 -5.01995909e-02 -2.24678222e-01 -3.37634131e-01 -2.91802837e-01
 -2.15075898e-01 -1.80651712e-01 -1.10204709e-01  2.51088056e-01
  8.59188746e-01  1.32535079e+00  1.27918210e+00 -1.01585130e-01
  6.20928496e-04]","[-2.14456711e-05  5.01764264e-04 -1.77667488e-04  6.95017849e-04
 -1.43130634e-04  8.50729073e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.0855420395540075,0.8266628551636113
LEG,"[0.00145103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410546985667288,"[-2.36382637e-04  8.98765575e-04 -3.81955741e-04  1.21870236e-04
 -4.72890894e-05  3.32924091e-05]","[ 0.00785458 -0.00814394 -0.00139564  0.00911074 -0.00536312 -0.00342878
 -0.00116921  0.00407756  0.00087484 -0.00088256  0.00356475  0.00023609
 -0.00511587  0.00137256  0.00114745  0.00205644  0.00033343  0.0021974
  0.00522088 -0.00562258]",-5.218280277239312,0.005416636233942758,0.8266629512381339,-0.03846507814057927,"[-1.25240275e-01 -1.00854831e-01 -6.52936904e-02 -2.62833749e-02
  1.45495307e-02  5.97682600e-02  1.00166145e-01  1.41634211e-01
  1.73299071e-01  1.85184408e-01  1.67523589e-01  9.54497636e-02
 -5.01995903e-02 -2.24678234e-01 -3.37634112e-01 -2.91802830e-01
 -2.15075897e-01 -1.80651698e-01 -1.10204733e-01  2.51088063e-01
  8.59188745e-01  1.32535084e+00  1.27918212e+00 -1.01585123e-01
  6.20925165e-04]","[-2.14451971e-05  5.01763851e-04 -1.77667183e-04  6.95017388e-04
 -1.43130386e-04  8.50728938e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203917161958,0.8266629512381339
LEN,"[0.00148615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13621095580622408,"[-3.83921384e-04  9.65192008e-04 -5.12584159e-04  3.05613386e-04
 -1.67970294e-04  3.64489539e-05]","[ 0.0090059  -0.00686247 -0.00078002  0.0060116  -0.00878191 -0.0011926
  0.00321009  0.00534392  0.0003196  -0.00424459  0.00020198  0.00046261
 -0.00297597  0.0070972   0.0043291  -0.00346552 -0.00356825  0.00143017
 -0.0002162  -0.00224323]",-5.173413219473784,0.005665199213388443,0.8266636216047125,-0.038465089217999134,"[-1.25240272e-01 -1.00854842e-01 -6.52936895e-02 -2.62833982e-02
  1.45495195e-02  5.97683029e-02  1.00166148e-01  1.41634242e-01
  1.73299027e-01  1.85184417e-01  1.67523600e-01  9.54496969e-02
 -5.01995861e-02 -2.24678312e-01 -3.37633973e-01 -2.91802782e-01
 -2.15075885e-01 -1.80651600e-01 -1.10204905e-01  2.51088110e-01
  8.59188739e-01  1.32535121e+00  1.27918223e+00 -1.01585074e-01
  6.20901925e-04]","[-2.14418903e-05  5.01760963e-04 -1.77665052e-04  6.95014172e-04
 -1.43128657e-04  8.50727998e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203650348155,0.8266636216047125
LH,"[0.00135127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355681646236812,"[ 2.58212572e-04  2.69588719e-04 -1.40525212e-04  3.15071879e-04
 -1.94142417e-04 -7.47859435e-05]","[ 6.54183513e-03 -9.64882652e-03 -2.44780898e-03  1.15768445e-02
 -2.73724319e-03 -3.03893392e-03 -1.28460823e-03  7.36940986e-04
 -2.20171401e-03  3.08810223e-04  4.93134248e-03  2.64426849e-03
 -2.53248397e-03  4.62560132e-04 -3.14285017e-04 -1.10210138e-03
 -1.88425117e-03  3.08943397e-03  2.43644280e-03 -9.61469299e-05]",-5.709178135945126,0.0033153962304864424,0.8266610473175199,-0.03846504667939266,"[-1.25240286e-01 -1.00854803e-01 -6.52936929e-02 -2.62833089e-02
  1.45495623e-02  5.97681381e-02  1.00166135e-01  1.41634124e-01
  1.73299194e-01  1.85184381e-01  1.67523558e-01  9.54499529e-02
 -5.01996021e-02 -2.24678011e-01 -3.37634504e-01 -2.91802966e-01
 -2.15075930e-01 -1.80651976e-01 -1.10204246e-01  2.51087930e-01
  8.59188760e-01  1.32534981e+00  1.27918181e+00 -1.01585260e-01
  6.20991171e-04]","[-2.14545888e-05  5.01772052e-04 -1.77673235e-04  6.95026522e-04
 -1.43135298e-04  8.50731608e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204674944813,0.8266610473175199
LHX,"[0.00150247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13571782801742696,"[ 7.25215521e-04  6.20031257e-04 -1.21735815e-04  5.51390720e-04
 -2.58910361e-04 -5.64333925e-05]","[ 0.00688163 -0.0092743  -0.0020112   0.01113242 -0.00365151 -0.00401034
 -0.00175907  0.00361619  0.00079318 -0.00221065  0.00087243  0.00261394
 -0.00021165  0.00262713 -0.00020939 -0.00220203 -0.00226791  0.00157758
  0.00092059  0.00263386]",-5.092847799075911,0.006140508030784025,0.8266639330395833,-0.03846509436428019,"[-1.25240270e-01 -1.00854846e-01 -6.52936891e-02 -2.62834090e-02
  1.45495144e-02  5.97683229e-02  1.00166150e-01  1.41634256e-01
  1.73299007e-01  1.85184421e-01  1.67523605e-01  9.54496659e-02
 -5.01995842e-02 -2.24678348e-01 -3.37633909e-01 -2.91802760e-01
 -2.15075879e-01 -1.80651555e-01 -1.10204985e-01  2.51088132e-01
  8.59188737e-01  1.32535138e+00  1.27918228e+00 -1.01585052e-01
  6.20891128e-04]","[-2.14403541e-05  5.01759621e-04 -1.77664062e-04  6.95012678e-04
 -1.43127853e-04  8.50727562e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203526393404,0.8266639330395833
LIN,"[0.00142516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13308327489910537,"[ 2.04414558e-05  4.82014841e-04 -3.06051650e-04  6.98649513e-04
 -3.33713845e-04  1.18615541e-04]","[ 1.12534726e-02 -6.42337607e-03 -3.55859063e-03  3.82273824e-03
 -7.16858073e-03  2.95721113e-03  4.67546206e-03  1.36622612e-03
 -2.32952541e-03 -4.26429216e-03  6.61611989e-05  3.93459058e-03
  9.80503178e-04  4.46280026e-03  4.06512382e-04 -4.33108581e-03
 -2.36394495e-03  2.76890259e-03 -8.14543976e-04 -1.27161040e-03]",-5.129192979875076,0.0059213371842459775,0.8266624576656472,-0.03846506998457949,"[-1.25240278e-01 -1.00854824e-01 -6.52936910e-02 -2.62833578e-02
  1.45495389e-02  5.97682284e-02  1.00166142e-01  1.41634188e-01
  1.73299103e-01  1.85184401e-01  1.67523581e-01  9.54498126e-02
 -5.01995933e-02 -2.24678176e-01 -3.37634213e-01 -2.91802865e-01
 -2.15075905e-01 -1.80651770e-01 -1.10204607e-01  2.51088029e-01
  8.59188749e-01  1.32535058e+00  1.27918204e+00 -1.01585158e-01
  6.20942276e-04]","[-2.14476318e-05  5.01765977e-04 -1.77668752e-04  6.95019756e-04
 -1.43131660e-04  8.50729630e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554204113609627,0.8266624576656472
LKQ,"[0.00164811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416743327793158,[-0.00019789  0.0013379  -0.0006357   0.00095856 -0.00039465  0.00027231],"[ 1.11704593e-02 -6.74792014e-03 -3.94956168e-03  4.59527668e-03
 -5.64399237e-03  2.37993282e-03  2.05708073e-03  3.00891673e-04
 -9.30269982e-04 -1.04676863e-03  1.34307810e-03  5.11357496e-04
 -1.78708285e-03  5.36911527e-03  1.57926372e-03 -2.88966968e-03
 -1.63750858e-03  2.09755998e-03  9.33796737e-05 -1.92155261e-03]",-4.865490668131624,0.007708045171312372,0.8266667126423871,-0.038465140295608345,"[-1.25240255e-01 -1.00854888e-01 -6.52936855e-02 -2.62835055e-02
  1.45494682e-02  5.97685009e-02  1.00166163e-01  1.41634382e-01
  1.73298827e-01  1.85184460e-01  1.67523651e-01  9.54493896e-02
 -5.01995669e-02 -2.24678673e-01 -3.37633336e-01 -2.91802560e-01
 -2.15075831e-01 -1.80651150e-01 -1.10205697e-01  2.51088326e-01
  8.59188714e-01  1.32535290e+00  1.27918274e+00 -1.01584850e-01
  6.20794764e-04]","[-2.14266428e-05  5.01747647e-04 -1.77655227e-04  6.94999344e-04
 -1.43120682e-04  8.50723665e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091494  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135437  0.00144389 -0.00103175  0.00059106 -0.00014782  0.00031897
  0.00172059 -0.00033597]",0.08554202420078712,0.8266667126423871
LLY,"[0.0014195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12936789986248431,"[-4.26334743e-04 -1.52428045e-04 -1.27414805e-04  1.34546462e-04
 -1.08627804e-04  4.39090165e-05]","[ 0.00907821 -0.0077451  -0.00258451  0.00719126 -0.00607383 -0.00015996
  0.00298137  0.00220853 -0.0032144  -0.00344351  0.00406937  0.00473516
 -0.00358089 -0.00019575  0.00283412  0.00147867 -0.00388632 -0.00141305
  0.00413554  0.00055446]",-4.950209398722602,0.007081925827555909,0.8266623495147447,-0.038465068197448396,"[-1.25240279e-01 -1.00854822e-01 -6.52936912e-02 -2.62833541e-02
  1.45495407e-02  5.97682215e-02  1.00166142e-01  1.41634184e-01
  1.73299110e-01  1.85184399e-01  1.67523580e-01  9.54498234e-02
 -5.01995940e-02 -2.24678163e-01 -3.37634236e-01 -2.91802873e-01
 -2.15075907e-01 -1.80651786e-01 -1.10204579e-01  2.51088021e-01
  8.59188750e-01  1.32535052e+00  1.27918202e+00 -1.01585166e-01
  6.20946026e-04]","[-2.14481653e-05  5.01766443e-04 -1.77669095e-04  6.95020275e-04
 -1.43131939e-04  8.50729782e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204156654963,0.8266623495147447
LMT,"[0.00123512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288744194562746,"[ 1.64265385e-04  5.89063845e-04 -1.03170289e-04 -1.48202779e-05
  4.90887039e-05 -4.07048187e-07]","[ 6.92899944e-03 -9.54628764e-03 -2.78780340e-03  1.14223911e-02
 -2.62222829e-03 -3.18318807e-03 -1.41069808e-03  1.59009709e-03
 -1.79834326e-03 -7.64341445e-04  5.11515442e-03  3.28883114e-03
 -4.55722503e-03 -1.04494170e-03  1.86297445e-03  2.64909863e-03
 -1.12025750e-03  2.98520945e-05  2.77571814e-03 -5.85984345e-03]",-6.003361157200559,0.0024704346869650383,0.8266588305765324,-0.03846501004903037,"[-1.25240298e-01 -1.00854769e-01 -6.52936958e-02 -2.62832319e-02
  1.45495991e-02  5.97679961e-02  1.00166124e-01  1.41634023e-01
  1.73299338e-01  1.85184351e-01  1.67523522e-01  9.54501733e-02
 -5.01996158e-02 -2.24677752e-01 -3.37634961e-01 -2.91803125e-01
 -2.15075969e-01 -1.80652299e-01 -1.10203678e-01  2.51087775e-01
  8.59188779e-01  1.32534860e+00  1.27918144e+00 -1.01585421e-01
  6.21068021e-04]","[-2.14655236e-05  5.01781602e-04 -1.77680280e-04  6.95037156e-04
 -1.43141017e-04  8.50734716e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.00212799
  0.00091488  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205557233864,0.8266588305765324
LNC,"[0.00149364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741202724290014,[-0.00017978  0.00131973 -0.00051818  0.00055686 -0.00019986  0.00018012],"[ 0.01197369 -0.00749731 -0.00720942  0.00552614 -0.00042714  0.00441003
 -0.00171988 -0.00539327 -0.00101913  0.00382196  0.00185511 -0.00071331
  0.0004026   0.00540017 -0.00109629 -0.00471879 -0.00154933  0.00278673
 -0.00135254  0.00358433]",-5.153261702642891,0.00578051960868008,0.8266637645544015,-0.03846509158016004,"[-1.25240271e-01 -1.00854844e-01 -6.52936893e-02 -2.62834032e-02
  1.45495172e-02  5.97683121e-02  1.00166149e-01  1.41634248e-01
  1.73299018e-01  1.85184419e-01  1.67523603e-01  9.54496827e-02
 -5.01995852e-02 -2.24678329e-01 -3.37633944e-01 -2.91802772e-01
 -2.15075882e-01 -1.80651579e-01 -1.10204942e-01  2.51088120e-01
  8.59188738e-01  1.32535129e+00  1.27918225e+00 -1.01585064e-01
  6.20896969e-04]","[-2.14411852e-05  5.01760347e-04 -1.77664598e-04  6.95013487e-04
 -1.43128288e-04  8.50727798e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203593452493,0.8266637645544015
