,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00258271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085455044873783,"[ 1.56549084e-03  5.35666498e-04  5.58105221e-04  2.61882343e-04
 -4.53283042e-05  4.00861613e-06]","[ 0.00690037 -0.0091407  -0.00611195 -0.00171637 -0.00125605 -0.00614893
  0.00433745 -0.00527764  0.00316124 -0.00257785  0.00193574  0.00188859
 -0.00405095  0.00066189 -0.00222332 -0.00126833 -0.00021179  0.00320687
 -0.00304989  0.00674746]",-4.976679263151992,0.006896927453466242,0.7997074559196039,-0.038595652953430454,"[-1.43029625e-01 -1.20478675e-01 -8.43301075e-02 -4.16872763e-02
  4.38997899e-04  4.62283839e-02  8.70839081e-02  1.33187448e-01
  1.72897064e-01  2.02528253e-01  2.12091496e-01  1.88355745e-01
  1.01235502e-01 -6.29249807e-02 -2.56055720e-01 -3.68271987e-01
 -3.12212386e-01 -2.39722575e-01 -2.28852243e-01 -1.87129932e-01
  2.82020651e-01  1.05552633e+00  1.75805871e+00  1.68180610e+00
 -1.25644481e-02]","[ 1.15933984e-04 -8.85126613e-04 -9.29511047e-04  8.70029167e-04
  2.54330482e-04  8.44365664e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.0016566 ]",0.08604850988576329,0.7997074559196039
LYV,"[0.00266265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431265415565215,"[ 2.48758230e-03 -4.31341109e-04  3.50826716e-04  3.28648145e-05
  3.68898636e-04 -1.45050175e-04]","[ 0.01065367 -0.006147   -0.00462606  0.0050173  -0.00534137  0.00132615
 -0.00295502 -0.00409243 -0.00082198 -0.00620211  0.00236809 -0.00067896
 -0.00308568  0.0025746  -0.00494652  0.0020822  -0.00232503  0.00269541
  0.00468629  0.00490964]",-4.944842824632965,0.00712003367002766,0.799709180271503,-0.03859564592382308,"[-1.43029546e-01 -1.20478688e-01 -8.43300686e-02 -4.16872931e-02
  4.39121760e-04  4.62283054e-02  8.70838731e-02  1.33187347e-01
  1.72897087e-01  2.02528283e-01  2.12091247e-01  1.88355580e-01
  1.01235529e-01 -6.29249928e-02 -2.56055946e-01 -3.68271722e-01
 -3.12212372e-01 -2.39722771e-01 -2.28851963e-01 -1.87129135e-01
  2.82020581e-01  1.05552681e+00  1.75805967e+00  1.68180613e+00
 -1.25645514e-02]","[ 1.15935506e-04 -8.85131717e-04 -9.29512821e-04  8.70044090e-04
  2.54331962e-04  8.44479912e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.001129   -0.00165662]",0.08604850610568157,0.799709180271503
MA,"[0.00261921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634804975711294,[0.00209616 0.0008472  0.00013396 0.00045398 0.00022846 0.00017269],"[ 0.01245611 -0.00518982 -0.00306459  0.00732072 -0.00523131  0.00412973
 -0.00350658 -0.00311081 -0.00050231 -0.0065092   0.00373236 -0.00085439
 -0.00217062  0.00297338 -0.00561444  0.00157244 -0.00280899 -0.00016958
  0.00684532  0.00158634]",-5.226403282439507,0.005372815090290487,0.7997082431818264,-0.03859564974402504,"[-1.43029589e-01 -1.20478681e-01 -8.43300898e-02 -4.16872840e-02
  4.39054449e-04  4.62283480e-02  8.70838921e-02  1.33187402e-01
  1.72897075e-01  2.02528267e-01  2.12091383e-01  1.88355670e-01
  1.01235515e-01 -6.29249862e-02 -2.56055823e-01 -3.68271866e-01
 -3.12212379e-01 -2.39722665e-01 -2.28852115e-01 -1.87129568e-01
  2.82020619e-01  1.05552655e+00  1.75805915e+00  1.68180611e+00
 -1.25644952e-02]","[ 1.15934679e-04 -8.85128943e-04 -9.29511857e-04  8.70035980e-04
  2.54331158e-04  8.44417824e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078514  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165661]",0.08604850815994645,0.7997082431818264
MAA,"[0.00213736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169109945530042,"[ 9.22673242e-05  2.24370211e-04  5.10282932e-05 -1.01909995e-04
  2.23919973e-04  1.91723906e-04]","[ 1.46975568e-02 -5.59416301e-03  2.23858850e-03  7.00125291e-03
  2.23017044e-03  6.08640244e-03  3.90679785e-03  1.27362642e-03
  3.12516648e-03 -1.70413330e-03  4.92991326e-03 -3.36179808e-04
  4.30209162e-04 -1.48522410e-03  1.41598276e-04 -3.97075314e-03
 -7.18868856e-05 -1.88725785e-03 -3.50215176e-03  1.44162470e-03]",-5.814128026385723,0.0029850821057984538,0.7996978493658242,-0.03859569211614507,"[-1.43030066e-01 -1.20478600e-01 -8.43303242e-02 -4.16871824e-02
  4.38307858e-04  4.62288215e-02  8.70841029e-02  1.33188012e-01
  1.72896938e-01  2.02528089e-01  2.12092883e-01  1.88356669e-01
  1.01235354e-01 -6.29249135e-02 -2.56054462e-01 -3.68273460e-01
 -3.12212463e-01 -2.39721486e-01 -2.28853804e-01 -1.87134371e-01
  2.82021036e-01  1.05552368e+00  1.75805335e+00  1.68180590e+00
 -1.25638725e-02]","[ 1.15925504e-04 -8.85098177e-04 -9.29501163e-04  8.69946030e-04
  2.54322237e-04  8.43729176e-05]","[ 0.00816985 -0.00469254 -0.00319415  0.00569342 -0.00045965  0.00414824
  0.00080451  0.00240433  0.0009005  -0.00078507  0.00051771  0.00189196
 -0.00141416  0.00191217 -0.00061606  0.00032854  0.00027649  0.00060589
  0.00112888 -0.00165652]",0.08604853094501365,0.7996978493658242
MAR,"[0.00280302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19346724282013283,[0.00266753 0.00018849 0.00018192 0.00034348 0.00042434 0.00011697],"[ 0.0125455  -0.00551675 -0.00209221  0.00662292 -0.00346409  0.00399479
 -0.0020432  -0.00213775 -0.00056625 -0.0054083   0.00292146 -0.00123625
 -0.00169491  0.00153905 -0.00348594  0.00121278 -0.00216329  0.0013217
  0.00359371  0.00072199]",-5.109782953601169,0.006037393175848803,0.799712208016945,-0.03859563358071509,"[-1.43029407e-01 -1.20478712e-01 -8.43300004e-02 -4.16873227e-02
  4.39339244e-04  4.62281674e-02  8.70838117e-02  1.33187169e-01
  1.72897127e-01  2.02528335e-01  2.12090810e-01  1.88355289e-01
  1.01235576e-01 -6.29250140e-02 -2.56056342e-01 -3.68271258e-01
 -3.12212348e-01 -2.39723115e-01 -2.28851471e-01 -1.87127736e-01
  2.82020460e-01  1.05552764e+00  1.75806136e+00  1.68180619e+00
 -1.25647328e-02]","[ 1.15938179e-04 -8.85140679e-04 -9.29515937e-04  8.70070293e-04
  2.54334561e-04  8.44680517e-05]","[ 0.00816982 -0.00469246 -0.00319426  0.00569332 -0.00045958  0.00414817
  0.00080455  0.00240429  0.00090041 -0.00078517  0.0005178   0.00189195
 -0.00141411  0.00191221 -0.00061603  0.00032858  0.00027646  0.00060579
  0.00112903 -0.00165665]",0.08604849946833266,0.799712208016945
MAS,"[0.00256753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821067513154743,"[ 1.72608261e-03  8.75988704e-05  4.94944521e-04  4.71724941e-04
 -6.01557746e-05  5.88427118e-05]","[ 0.01338875 -0.00532675 -0.00053669  0.00755924 -0.00208767  0.00671303
 -0.00205161  0.00112615 -0.00219495 -0.00276451  0.00117326 -0.00085569
 -0.00127122  0.00073773 -0.00098113  0.00158508 -0.0008109   0.00339404
  0.00192322  0.00109134]",-5.181470116994581,0.0056197386652969234,0.7997071284385316,-0.038595654288461526,"[-1.43029640e-01 -1.20478672e-01 -8.43301149e-02 -4.16872731e-02
  4.38974376e-04  4.62283988e-02  8.70839147e-02  1.33187468e-01
  1.72897060e-01  2.02528248e-01  2.12091544e-01  1.88355777e-01
  1.01235497e-01 -6.29249784e-02 -2.56055677e-01 -3.68272037e-01
 -3.12212388e-01 -2.39722538e-01 -2.28852296e-01 -1.87130083e-01
  2.82020664e-01  1.05552624e+00  1.75805853e+00  1.68180609e+00
 -1.25644284e-02]","[ 1.15933695e-04 -8.85125643e-04 -9.29510710e-04  8.70026333e-04
  2.54330201e-04  8.44343966e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.0016566 ]",0.08604851060365923,0.7997071284385316
MCD,"[0.00260323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135671818976123,[0.00196576 0.00030335 0.00069823 0.00042308 0.00016182 0.00032773],"[ 0.0081917  -0.00718473 -0.00690778  0.00266276 -0.00568036 -0.00115652
 -0.00185297 -0.00420975  0.00014923 -0.00437497  0.00320494  0.0011596
 -0.00084405  0.0034753  -0.00077672  0.00317369  0.00084127  0.00488122
  0.00309005  0.00561438]",-4.930710994529209,0.007221367103191755,0.7997078985888145,-0.038595651148815774,"[-1.43029605e-01 -1.20478678e-01 -8.43300975e-02 -4.16872806e-02
  4.39029696e-04  4.62283637e-02  8.70838991e-02  1.33187422e-01
  1.72897070e-01  2.02528261e-01  2.12091432e-01  1.88355703e-01
  1.01235509e-01 -6.29249838e-02 -2.56055778e-01 -3.68271919e-01
 -3.12212382e-01 -2.39722626e-01 -2.28852171e-01 -1.87129728e-01
  2.82020633e-01  1.05552645e+00  1.75805896e+00  1.68180611e+00
 -1.25644746e-02]","[ 1.15934375e-04 -8.85127923e-04 -9.29511503e-04  8.70032998e-04
  2.54330862e-04  8.44394993e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.00165661]",0.08604850891535476,0.7997078985888145
MCHP,"[0.0026979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18565297101531214,"[2.36743351e-03 9.87522534e-04 7.98719572e-05 4.11711045e-04
 2.54777166e-04 8.07365169e-05]","[ 1.39077390e-02 -5.39088867e-03  7.18627257e-05  7.10634543e-03
 -1.38281202e-03  5.02270997e-03 -6.48558335e-04 -1.27248050e-03
 -4.37369397e-04 -5.36507277e-03  2.15079541e-03 -2.76581799e-03
 -2.57566603e-03 -1.27053339e-03 -3.76244065e-03 -1.71171309e-03
 -2.32325687e-03  5.01441484e-04  1.77798456e-03  4.00509584e-03]",-4.981444806639952,0.006864138037502353,0.7997099406067409,-0.038595642824189993,"[-1.43029511e-01 -1.20478694e-01 -8.43300515e-02 -4.16873005e-02
  4.39176375e-04  4.62282707e-02  8.70838577e-02  1.33187303e-01
  1.72897097e-01  2.02528296e-01  2.12091138e-01  1.88355507e-01
  1.01235541e-01 -6.29249981e-02 -2.56056045e-01 -3.68271606e-01
 -3.12212366e-01 -2.39722857e-01 -2.28851839e-01 -1.87128784e-01
  2.82020551e-01  1.05552701e+00  1.75806010e+00  1.68180615e+00
 -1.25645969e-02]","[ 1.15936177e-04 -8.85133967e-04 -9.29513604e-04  8.70050670e-04
  2.54332615e-04  8.44530288e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569333 -0.00045959  0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078516  0.00051779  0.00189195
 -0.00141411  0.0019122  -0.00061604  0.00032857  0.00027646  0.0006058
  0.001129   -0.00165663]",0.0860485044388934,0.7997099406067409
MCK,"[0.00254537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989136184200422,"[1.51412016e-03 7.77317508e-05 5.69720263e-04 1.82820375e-04
 3.17127839e-04 3.60523207e-04]","[ 1.35795363e-02 -5.81724993e-03  4.92133530e-04  6.29436325e-03
  1.56791769e-04  4.85546852e-03  1.17962260e-03  2.02379491e-05
  3.42967908e-04 -3.31842773e-03  2.48223030e-03 -1.83016004e-03
 -8.63606235e-04 -1.74908385e-03 -6.85840631e-05 -2.21158123e-03
  6.84668188e-04  5.99583269e-04  1.28297748e-03  1.37760218e-03]",-5.128634004469976,0.0059246479913409355,0.7997066503541683,-0.03859565623745197,"[-1.43029662e-01 -1.20478669e-01 -8.43301257e-02 -4.16872684e-02
  4.38940035e-04  4.62284206e-02  8.70839244e-02  1.33187496e-01
  1.72897054e-01  2.02528240e-01  2.12091613e-01  1.88355823e-01
  1.01235490e-01 -6.29249751e-02 -2.56055614e-01 -3.68272110e-01
 -3.12212392e-01 -2.39722484e-01 -2.28852374e-01 -1.87130304e-01
  2.82020683e-01  1.05552611e+00  1.75805826e+00  1.68180608e+00
 -1.25643998e-02]","[ 1.15933273e-04 -8.85124228e-04 -9.29510218e-04  8.70022196e-04
  2.54329791e-04  8.44312291e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060583
  0.00112897 -0.0016566 ]",0.08604851165170398,0.7997066503541683
MCO,"[0.00249026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773524279831454,"[1.01436233e-03 5.78015990e-04 4.00960445e-04 4.61177881e-04
 3.31183116e-05 3.90207128e-04]","[ 6.21129983e-03 -8.31416219e-03 -8.91207196e-03  5.39916837e-06
 -6.27632681e-03 -5.01718861e-03 -1.40079612e-03 -6.57926870e-03
  1.34509681e-04 -5.44654712e-03  1.69834211e-03  4.33380210e-04
 -3.40267289e-03  1.88856952e-03 -2.79426328e-03  9.81047690e-04
 -5.34793177e-04  3.97137222e-03  1.62602042e-04  7.15388922e-03]",-5.000084414592428,0.006737378242041772,0.7997054615484279,-0.03859566108381633,"[-1.43029717e-01 -1.20478659e-01 -8.43301525e-02 -4.16872568e-02
  4.38854643e-04  4.62284747e-02  8.70839485e-02  1.33187566e-01
  1.72897038e-01  2.02528219e-01  2.12091784e-01  1.88355937e-01
  1.01235471e-01 -6.29249668e-02 -2.56055459e-01 -3.68272293e-01
 -3.12212402e-01 -2.39722349e-01 -2.28852567e-01 -1.87130854e-01
  2.82020731e-01  1.05552578e+00  1.75805760e+00  1.68180606e+00
 -1.25643286e-02]","[ 1.15932224e-04 -8.85120709e-04 -9.29508995e-04  8.70011907e-04
  2.54328770e-04  8.44233526e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090046 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027648  0.00060583
  0.00112896 -0.00165659]",0.08604851425777461,0.7997054615484279
MDLZ,"[0.00250417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147184084421072,"[1.52854739e-03 7.57383226e-04 4.07421693e-04 4.50438224e-04
 4.26421564e-06 1.82205359e-04]","[ 0.01055535 -0.00606561 -0.00480459  0.00525757 -0.00571443  0.00172124
 -0.00351861 -0.00424268 -0.00073589 -0.00760384  0.00438397 -0.00297325
  0.00135456  0.00095342 -0.00063721  0.00211989 -0.00175117  0.00263967
  0.00136862  0.0001888 ]",-5.280027940816251,0.005092288508013926,0.7997057617235994,-0.03859565986010231,"[-1.43029703e-01 -1.20478662e-01 -8.43301457e-02 -4.16872597e-02
  4.38876205e-04  4.62284611e-02  8.70839424e-02  1.33187548e-01
  1.72897042e-01  2.02528224e-01  2.12091741e-01  1.88355908e-01
  1.01235476e-01 -6.29249689e-02 -2.56055498e-01 -3.68272247e-01
 -3.12212399e-01 -2.39722383e-01 -2.28852518e-01 -1.87130715e-01
  2.82020719e-01  1.05552586e+00  1.75805776e+00  1.68180606e+00
 -1.25643466e-02]","[ 1.15932488e-04 -8.85121598e-04 -9.29509304e-04  8.70014505e-04
  2.54329028e-04  8.44253414e-05]","[ 0.00816983 -0.00469249 -0.00319421  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112896 -0.00165659]",0.086048513599738,0.7997057617235994
MDT,"[0.002546 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18197577889610295,[0.00177064 0.00037843 0.00028348 0.00011183 0.00034586 0.00014991],"[ 0.01406604 -0.00530231  0.00020486  0.00742642 -0.00155578  0.00569052
 -0.00139166 -0.00073051 -0.00141836 -0.0053134   0.00162204 -0.00335448
 -0.00175245 -0.00182113 -0.00183193 -0.00132362 -0.00099066  0.00160161
  0.00130285  0.00310572]",-5.251476520873867,0.005239776046008629,0.7997066639133475,-0.03859565618217572,"[-1.43029661e-01 -1.20478669e-01 -8.43301254e-02 -4.16872685e-02
  4.38941009e-04  4.62284200e-02  8.70839241e-02  1.33187495e-01
  1.72897054e-01  2.02528240e-01  2.12091611e-01  1.88355821e-01
  1.01235490e-01 -6.29249752e-02 -2.56055616e-01 -3.68272108e-01
 -3.12212392e-01 -2.39722486e-01 -2.28852372e-01 -1.87130298e-01
  2.82020682e-01  1.05552611e+00  1.75805827e+00  1.68180608e+00
 -1.25644006e-02]","[ 1.15933285e-04 -8.85124268e-04 -9.29510232e-04  8.70022313e-04
  2.54329802e-04  8.44313189e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060583
  0.00112897 -0.0016566 ]",0.08604851162197988,0.7997066639133475
MET,"[0.00255213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218141295736165,"[1.29421838e-03 2.08974906e-04 3.12311822e-04 2.19120657e-04
 9.65964796e-05 8.72765743e-05]","[ 0.00807675 -0.00701371 -0.0079252   0.00311387 -0.00782874 -0.0012123
 -0.00471839 -0.00527406 -0.00224958 -0.00596245  0.00067841  0.00038843
 -0.00455873  0.00367781 -0.00535147  0.00313232 -0.00154635  0.00370259
  0.00647367  0.00531828]",-5.11646204617599,0.005997203233496416,0.7997067962385269,-0.03859565564273011,"[-1.43029655e-01 -1.20478670e-01 -8.43301224e-02 -4.16872698e-02
  4.38950514e-04  4.62284139e-02  8.70839214e-02  1.33187487e-01
  1.72897056e-01  2.02528242e-01  2.12091591e-01  1.88355809e-01
  1.01235492e-01 -6.29249761e-02 -2.56055633e-01 -3.68272088e-01
 -3.12212391e-01 -2.39722501e-01 -2.28852350e-01 -1.87130237e-01
  2.82020677e-01  1.05552615e+00  1.75805834e+00  1.68180608e+00
 -1.25644085e-02]","[ 1.15933402e-04 -8.85124660e-04 -9.29510369e-04  8.70023458e-04
  2.54329916e-04  8.44321956e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051777  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060583
  0.00112897 -0.0016566 ]",0.08604851133189989,0.7997067962385269
META,"[0.00256152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761796642424044,[ 0.00103313 -0.00149034  0.00126258 -0.00026829 -0.00020554 -0.00034767],"[ 0.01117664 -0.00705412 -0.0013928   0.00377238  0.0002214   0.00301183
  0.001509    0.00162864 -0.00175303  0.00102807 -0.00274892  0.00175647
 -0.00673272 -0.00072611 -0.00324516 -0.00203721 -0.00046366  0.00287088
 -0.00108995  0.00585225]",-4.821131841492111,0.008057661979798677,0.7997069987369912,-0.03859565481721143,"[-1.43029646e-01 -1.20478671e-01 -8.43301178e-02 -4.16872718e-02
  4.38965060e-04  4.62284047e-02  8.70839173e-02  1.33187475e-01
  1.72897058e-01  2.02528246e-01  2.12091562e-01  1.88355789e-01
  1.01235495e-01 -6.29249775e-02 -2.56055660e-01 -3.68272057e-01
 -3.12212389e-01 -2.39722524e-01 -2.28852317e-01 -1.87130143e-01
  2.82020669e-01  1.05552620e+00  1.75805845e+00  1.68180609e+00
 -1.25644207e-02]","[ 1.15933580e-04 -8.85125259e-04 -9.29510577e-04  8.70025211e-04
  2.54330090e-04  8.44335373e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569335 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078514  0.00051777  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.0016566 ]",0.08604851088798775,0.7997069987369912
MGM,"[0.00254154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859285566635175,"[ 1.28930180e-03 -7.76131025e-04  5.45899881e-04  5.26027505e-05
  1.60601186e-04  5.45369727e-05]","[ 0.00689507 -0.00863012 -0.00702829 -0.00066245 -0.00332411 -0.00525755
  0.00178956 -0.00556426  0.00167454 -0.00351995  0.00146168  0.00162241
 -0.00432194  0.00139138 -0.0024078  -0.00063322  0.00191167  0.00287945
  0.00415166  0.00768342]",-5.415987919603882,0.004444944395230857,0.799706567704991,-0.03859565657438509,"[-1.43029666e-01 -1.20478668e-01 -8.43301275e-02 -4.16872676e-02
  4.38934099e-04  4.62284244e-02  8.70839261e-02  1.33187501e-01
  1.72897053e-01  2.02528238e-01  2.12091624e-01  1.88355831e-01
  1.01235489e-01 -6.29249745e-02 -2.56055604e-01 -3.68272123e-01
 -3.12212393e-01 -2.39722475e-01 -2.28852387e-01 -1.87130342e-01
  2.82020686e-01  1.05552609e+00  1.75805821e+00  1.68180608e+00
 -1.25643949e-02]","[ 1.15933200e-04 -8.85123983e-04 -9.29510133e-04  8.70021480e-04
  2.54329720e-04  8.44306815e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.0016566 ]",0.08604851183288546,0.799706567704991
