,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00256976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061098998544736,[0.00134695 0.00223088 0.00020625 0.00058291 0.0003246  0.00077193],"[ 0.01036995 -0.00873215 -0.00712285 -0.00142019 -0.01259234 -0.00474552
 -0.01240412 -0.00293995 -0.01105047  0.00323292 -0.00276183  0.00806616
 -0.00065579  0.00418141 -0.00100397 -0.00166381 -0.00361618 -0.00076015
 -0.00396716  0.0034525 ]",-4.96272211803266,0.006993863774350883,0.7706964351585152,-0.03495501566937625,"[-1.16027793e-01 -9.22357107e-02 -6.07363456e-02 -2.05602900e-02
  1.85891301e-02  6.08509010e-02  1.01538299e-01  1.39892678e-01
  1.72839534e-01  1.87160035e-01  1.77846568e-01  1.17877678e-01
 -7.06368530e-03 -1.93981534e-01 -3.29410643e-01 -3.14321646e-01
 -2.22910914e-01 -1.94659068e-01 -1.45744481e-01  1.23994905e-01
  7.74069929e-01  1.29458115e+00  1.53404045e+00  1.11124763e-01
  9.83509963e-04]","[-1.24128949e-04  6.80857633e-04 -1.05315603e-04 -2.51714935e-05
 -3.34523110e-04 -6.10769576e-04]","[ 1.01576821e-02 -8.85143212e-03 -7.40170227e-03  4.16313396e-03
 -3.97914069e-03  2.01399036e-03 -1.04397357e-04  1.84127340e-04
 -3.03416163e-04  2.50502239e-04  1.69913007e-03  1.51415778e-03
 -1.25666529e-03  2.42189722e-03 -2.71889868e-03  5.28146879e-04
 -5.00313279e-05  1.43964935e-03  1.36310187e-03 -6.31703393e-04]",0.085659047219475,0.7706964351585152
CDW,"[0.00277277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866818575436026,"[-1.28323059e-04  7.20210440e-04 -2.78307335e-04  2.87414703e-04
 -1.06449163e-04  8.86007057e-05]","[ 0.00453764 -0.00486569 -0.01216166  0.0076981  -0.01201514  0.0061684
 -0.00630086  0.00478922 -0.00434813  0.00383517  0.00050258  0.00479579
 -0.00049539  0.00205929 -0.00025825 -0.00241891 -0.0018572  -0.00294969
 -0.00491412 -0.00022696]",-4.685013000370514,0.009232614584041007,0.7707007455430508,-0.034955048308226516,"[-1.16027772e-01 -9.22355375e-02 -6.07363546e-02 -2.05598829e-02
  1.85890559e-02  6.08507176e-02  1.01538049e-01  1.39892672e-01
  1.72839589e-01  1.87159908e-01  1.77846269e-01  1.17877698e-01
 -7.06360679e-03 -1.93981793e-01 -3.29410119e-01 -3.14321801e-01
 -2.22910097e-01 -1.94658756e-01 -1.45745115e-01  1.23995071e-01
  7.74070139e-01  1.29458497e+00  1.53404250e+00  1.11123194e-01
  9.83635315e-04]","[-1.24125998e-04  6.80845611e-04 -1.05319824e-04 -2.51799042e-05
 -3.34510652e-04 -6.10764889e-04]","[ 1.01576844e-02 -8.85143788e-03 -7.40170658e-03  4.16312283e-03
 -3.97911960e-03  2.01402159e-03 -1.04398771e-04  1.84124238e-04
 -3.03418429e-04  2.50493920e-04  1.69913869e-03  1.51411989e-03
 -1.25666143e-03  2.42190261e-03 -2.71889510e-03  5.28136282e-04
 -5.00263313e-05  1.43963890e-03  1.36307482e-03 -6.31697947e-04]",0.08565899499975316,0.7707007455430508
CE,"[0.00270967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281506591177915,"[ 3.81118357e-04  1.54290542e-03 -6.12790197e-05  4.90345329e-04
  1.48277695e-04  6.00837465e-04]","[ 0.0042931  -0.00454996 -0.01227462  0.00879721 -0.01143142  0.00809521
 -0.0047361   0.00727319 -0.00207056  0.00538185  0.00242609  0.00550954
 -0.00045977  0.00212656 -0.00187291 -0.00159482 -0.0036016  -0.00052898
 -0.00482441  0.00204205]",-4.509764994766235,0.011001045175243848,0.7706994057884676,-0.03495503816341255,"[-1.16027778e-01 -9.22355913e-02 -6.07363518e-02 -2.05600094e-02
  1.85890790e-02  6.08507746e-02  1.01538127e-01  1.39892674e-01
  1.72839572e-01  1.87159948e-01  1.77846362e-01  1.17877692e-01
 -7.06363119e-03 -1.93981713e-01 -3.29410282e-01 -3.14321752e-01
 -2.22910351e-01 -1.94658853e-01 -1.45744918e-01  1.23995020e-01
  7.74070074e-01  1.29458378e+00  1.53404187e+00  1.11123682e-01
  9.83596353e-04]","[-1.24126915e-04  6.80849347e-04 -1.05318512e-04 -2.51772900e-05
 -3.34514524e-04 -6.10766346e-04]","[ 1.01576837e-02 -8.85143609e-03 -7.40170524e-03  4.16312629e-03
 -3.97912616e-03  2.01401188e-03 -1.04398332e-04  1.84125202e-04
 -3.03417724e-04  2.50496506e-04  1.69913601e-03  1.51413167e-03
 -1.25666263e-03  2.42190094e-03 -2.71889621e-03  5.28139576e-04
 -5.00278844e-05  1.43964215e-03  1.36308323e-03 -6.31699640e-04]",0.08565901123069754,0.7706994057884676
CF,"[0.00237404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208470579251015,[ 0.00182224 -0.00010401  0.00116595  0.00020938  0.00049671  0.00075245],"[ 0.00304661 -0.00492825 -0.01448415  0.00816024 -0.01510967  0.00709939
 -0.00935158  0.00615961 -0.00748961  0.00522305 -0.00278348  0.00710645
 -0.00274194  0.00476843 -0.00153438  0.00070169 -0.00189362 -0.00024536
 -0.00459009  0.00020119]",-4.934223957033084,0.007196043218303855,0.770692279458771,-0.03495498420182142,"[-1.16027814e-01 -9.22358778e-02 -6.07363369e-02 -2.05606826e-02
  1.85892016e-02  6.08510778e-02  1.01538541e-01  1.39892684e-01
  1.72839481e-01  1.87160157e-01  1.77846856e-01  1.17877659e-01
 -7.06376099e-03 -1.93981284e-01 -3.29411149e-01 -3.14321496e-01
 -2.22911702e-01 -1.94659370e-01 -1.45743871e-01  1.23994745e-01
  7.74069726e-01  1.29457747e+00  1.53403847e+00  1.11126275e-01
  9.83389108e-04]","[-1.24131794e-04  6.80869224e-04 -1.05311534e-04 -2.51633845e-05
 -3.34535122e-04 -6.10774095e-04]","[ 1.01576798e-02 -8.85142656e-03 -7.40169811e-03  4.16314469e-03
 -3.97916103e-03  2.01396025e-03 -1.04395993e-04  1.84130331e-04
 -3.03413978e-04  2.50510258e-04  1.69912177e-03  1.51419431e-03
 -1.25666901e-03  2.42189202e-03 -2.71890212e-03  5.28157095e-04
 -5.00361452e-05  1.43965941e-03  1.36312796e-03 -6.31708643e-04]",0.08565909756521164,0.770692279458771
CFG,"[0.00244203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915250017884604,"[ 1.07946482e-04  8.84012460e-04 -1.00150481e-04  3.16780949e-04
  5.28295960e-05  3.49602066e-04]","[ 0.00014488 -0.0031777  -0.01690603  0.01288017 -0.01426966  0.01312254
 -0.00487512  0.01069495 -0.00172208  0.00523768  0.00140292  0.00305433
 -0.0020506   0.00034736 -0.00237398 -0.00184655 -0.00139771  0.0003864
  0.00024681  0.00313126]",-5.103875749562694,0.006073162834519811,0.7706937231280248,-0.034954995133492185,"[-1.16027807e-01 -9.22358198e-02 -6.07363399e-02 -2.05605463e-02
  1.85891768e-02  6.08510164e-02  1.01538457e-01  1.39892682e-01
  1.72839499e-01  1.87160115e-01  1.77846756e-01  1.17877665e-01
 -7.06373469e-03 -1.93981371e-01 -3.29410974e-01 -3.14321548e-01
 -2.22911428e-01 -1.94659265e-01 -1.45744083e-01  1.23994801e-01
  7.74069797e-01  1.29457875e+00  1.53403916e+00  1.11125750e-01
  9.83431093e-04]","[-1.24130806e-04  6.80865197e-04 -1.05312947e-04 -2.51662015e-05
 -3.34530949e-04 -6.10772525e-04]","[ 1.01576806e-02 -8.85142849e-03 -7.40169955e-03  4.16314096e-03
 -3.97915397e-03  2.01397071e-03 -1.04396466e-04  1.84129292e-04
 -3.03414737e-04  2.50507472e-04  1.69912465e-03  1.51418162e-03
 -1.25666772e-03  2.42189383e-03 -2.71890093e-03  5.28153546e-04
 -5.00344717e-05  1.43965591e-03  1.36311890e-03 -6.31706819e-04]",0.08565908007535518,0.7706937231280248
CHD,"[0.00259781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311213769140278,[-0.00085887  0.00108832 -0.00051806 -0.00068836  0.00023166 -0.00024171],"[ 0.01362306 -0.00932568 -0.00183088 -0.00354299 -0.00593663 -0.0090655
 -0.00781257 -0.00946246 -0.00947378 -0.00150051 -0.00330057  0.00586259
 -0.00059693  0.00600521  0.00089484  0.00174646 -0.00138647  0.00221418
 -0.00402     0.00616003]",-5.086095142616186,0.006182113086233878,0.7706970306993943,-0.03495502017889725,"[-1.16027790e-01 -9.22356868e-02 -6.07363468e-02 -2.05602338e-02
  1.85891199e-02  6.08508757e-02  1.01538265e-01  1.39892678e-01
  1.72839542e-01  1.87160017e-01  1.77846527e-01  1.17877681e-01
 -7.06367445e-03 -1.93981570e-01 -3.29410571e-01 -3.14321667e-01
 -2.22910801e-01 -1.94659025e-01 -1.45744569e-01  1.23994928e-01
  7.74069958e-01  1.29458168e+00  1.53404073e+00  1.11124546e-01
  9.83527282e-04]","[-1.24128541e-04  6.80855972e-04 -1.05316186e-04 -2.51726555e-05
 -3.34521389e-04 -6.10768928e-04]","[ 1.01576824e-02 -8.85143291e-03 -7.40170286e-03  4.16313242e-03
 -3.97913778e-03  2.01399468e-03 -1.04397552e-04  1.84126911e-04
 -3.03416476e-04  2.50501089e-04  1.69913126e-03  1.51415254e-03
 -1.25666476e-03  2.42189797e-03 -2.71889818e-03  5.28145415e-04
 -5.00306376e-05  1.43964790e-03  1.36309813e-03 -6.31702640e-04]",0.08565904000457833,0.7706970306993943
CHRW,"[0.00244612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911580305171325,"[ 1.11056376e-04  1.56134526e-03 -6.23930189e-04 -5.59216491e-04
  2.53044247e-05 -6.91590130e-04]","[ 0.01843721 -0.01091807  0.00408603 -0.00699524 -0.00042516 -0.01251448
 -0.00353609 -0.01105106 -0.00475605 -0.0013599   0.00147535  0.00530614
  0.00082     0.00412543 -0.00066028  0.00026153 -0.00198027  0.00148158
  0.00096115  0.00096661]",-4.72409978274163,0.008878703075136711,0.7706938099809606,-0.034954995791155075,"[-1.16027806e-01 -9.22358163e-02 -6.07363401e-02 -2.05605380e-02
  1.85891753e-02  6.08510127e-02  1.01538452e-01  1.39892682e-01
  1.72839500e-01  1.87160112e-01  1.77846750e-01  1.17877666e-01
 -7.06373311e-03 -1.93981376e-01 -3.29410963e-01 -3.14321551e-01
 -2.22911412e-01 -1.94659259e-01 -1.45744095e-01  1.23994804e-01
  7.74069801e-01  1.29457883e+00  1.53403920e+00  1.11125718e-01
  9.83433618e-04]","[-1.24130746e-04  6.80864955e-04 -1.05313032e-04 -2.51663710e-05
 -3.34530698e-04 -6.10772430e-04]","[ 1.01576807e-02 -8.85142861e-03 -7.40169964e-03  4.16314074e-03
 -3.97915354e-03  2.01397134e-03 -1.04396495e-04  1.84129230e-04
 -3.03414783e-04  2.50507305e-04  1.69912483e-03  1.51418085e-03
 -1.25666764e-03  2.42189394e-03 -2.71890085e-03  5.28153333e-04
 -5.00343711e-05  1.43965570e-03  1.36311835e-03 -6.31706709e-04]",0.08565907902314368,0.7706938099809606
CHTR,"[0.00296238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19244086256855533,"[-2.59846448e-04  1.27482355e-03  1.77387514e-04  3.14753303e-05
  5.40008239e-04  9.43563301e-04]","[ 0.00817404 -0.00648683 -0.00836307  0.00368813 -0.01024071  0.00161538
 -0.00690046  0.00229866 -0.00484835  0.00481832  0.00199486  0.00785893
  0.00159514  0.00380771  0.00057466 -0.0021628  -0.00316013 -0.00278032
 -0.00664958  0.00050919]",-4.356625719338031,0.012821578343654771,0.7707047716501715,-0.0349550787944874,"[-1.16027752e-01 -9.22353756e-02 -6.07363630e-02 -2.05595025e-02
  1.85889866e-02  6.08505463e-02  1.01537815e-01  1.39892667e-01
  1.72839641e-01  1.87159790e-01  1.77845990e-01  1.17877717e-01
 -7.06353346e-03 -1.93982035e-01 -3.29409629e-01 -3.14321945e-01
 -2.22909333e-01 -1.94658464e-01 -1.45745707e-01  1.23995226e-01
  7.74070335e-01  1.29458854e+00  1.53404442e+00  1.11121729e-01
  9.83752401e-04]","[-1.24123242e-04  6.80834381e-04 -1.05323767e-04 -2.51877603e-05
 -3.34499015e-04 -6.10760511e-04]","[ 1.01576866e-02 -8.85144327e-03 -7.40171061e-03  4.16311244e-03
 -3.97909989e-03  2.01405076e-03 -1.04400093e-04  1.84121340e-04
 -3.03420545e-04  2.50486151e-04  1.69914674e-03  1.51408450e-03
 -1.25665782e-03  2.42190765e-03 -2.71889176e-03  5.28126384e-04
 -5.00216642e-05  1.43962915e-03  1.36304954e-03 -6.31692861e-04]",0.08565894622401352,0.7707047716501715
CI,"[0.00261232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222611113748766,"[ 5.76786040e-04  3.90756812e-04  6.99665430e-05  1.17767852e-04
 -2.30315232e-05 -6.31394686e-05]","[ 0.0061689  -0.00466512 -0.00928192  0.00830738 -0.00781263  0.00711233
 -0.00247589  0.00624539 -0.00167666  0.00583812  0.00176773  0.00911362
 -0.00011256  0.00722494  0.00021595  0.00234671 -0.00192348 -0.0013447
 -0.0080063  -0.00396763]",-4.791410226680802,0.008300743194511288,0.7706973388971534,-0.034955022512614904,"[-1.16027789e-01 -9.22356744e-02 -6.07363475e-02 -2.05602047e-02
  1.85891146e-02  6.08508626e-02  1.01538247e-01  1.39892677e-01
  1.72839546e-01  1.87160008e-01  1.77846505e-01  1.17877682e-01
 -7.06366884e-03 -1.93981589e-01 -3.29410533e-01 -3.14321678e-01
 -2.22910743e-01 -1.94659003e-01 -1.45744614e-01  1.23994940e-01
  7.74069973e-01  1.29458195e+00  1.53404088e+00  1.11124434e-01
  9.83536245e-04]","[-1.24128330e-04  6.80855112e-04 -1.05316488e-04 -2.51732569e-05
 -3.34520498e-04 -6.10768593e-04]","[ 1.01576826e-02 -8.85143333e-03 -7.40170317e-03  4.16313163e-03
 -3.97913627e-03  2.01399691e-03 -1.04397653e-04  1.84126690e-04
 -3.03416638e-04  2.50500495e-04  1.69913188e-03  1.51414983e-03
 -1.25666448e-03  2.42189835e-03 -2.71889793e-03  5.28144657e-04
 -5.00302803e-05  1.43964716e-03  1.36309620e-03 -6.31702251e-04]",0.08565903627080443,0.7706973388971534
CINF,"[0.00255482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811983034728787,"[-6.26884964e-05  3.48749032e-04  1.23834560e-04 -6.67944471e-04
  4.03552460e-04 -1.48357299e-05]","[ 0.01411527 -0.01018689 -0.00227605 -0.00514704 -0.00820317 -0.01006516
 -0.01033857 -0.00858586 -0.01053785  0.00020177 -0.00273593  0.00684986
 -0.00042623  0.00503698 -0.00020555  0.00059052 -0.00167303  0.00242854
 -0.00025731  0.00547082]",-5.118269441615041,0.005986373705293124,0.7706961178891233,-0.03495501326696688,"[-1.16027795e-01 -9.22357235e-02 -6.07363449e-02 -2.05603200e-02
  1.85891356e-02  6.08509145e-02  1.01538318e-01  1.39892679e-01
  1.72839530e-01  1.87160044e-01  1.77846590e-01  1.17877677e-01
 -7.06369108e-03 -1.93981515e-01 -3.29410682e-01 -3.14321634e-01
 -2.22910974e-01 -1.94659091e-01 -1.45744435e-01  1.23994893e-01
  7.74069913e-01  1.29458087e+00  1.53404030e+00  1.11124878e-01
  9.83500736e-04]","[-1.24129166e-04  6.80858518e-04 -1.05315292e-04 -2.51708744e-05
 -3.34524027e-04 -6.10769921e-04]","[ 1.01576819e-02 -8.85143169e-03 -7.40170195e-03  4.16313478e-03
 -3.97914225e-03  2.01398806e-03 -1.04397252e-04  1.84127568e-04
 -3.03415996e-04  2.50502851e-04  1.69912944e-03  1.51416057e-03
 -1.25666557e-03  2.42189682e-03 -2.71889894e-03  5.28147659e-04
 -5.00316957e-05  1.43965011e-03  1.36310386e-03 -6.31703794e-04]",0.08565905106315048,0.7706961178891233
CL,"[0.00287552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570444217993048,[-0.00084481  0.00170956 -0.00076685 -0.00072514  0.00018393 -0.00041811],"[ 0.01212268 -0.00798398 -0.00316635 -0.0004556  -0.00566935 -0.00492166
 -0.00570928 -0.0058     -0.0072162  -0.00071963 -0.00343481  0.00414541
 -0.00374886  0.00396941 -0.00406143  0.00061998 -0.00564021  0.00079005
 -0.00715369  0.00151127]",-4.265323297475602,0.014047324934154707,0.7707029272652792,-0.034955064828540314,"[-1.16027761e-01 -9.22354498e-02 -6.07363591e-02 -2.05596767e-02
  1.85890184e-02  6.08506248e-02  1.01537922e-01  1.39892669e-01
  1.72839617e-01  1.87159844e-01  1.77846118e-01  1.17877708e-01
 -7.06356706e-03 -1.93981924e-01 -3.29409853e-01 -3.14321879e-01
 -2.22909683e-01 -1.94658597e-01 -1.45745435e-01  1.23995155e-01
  7.74070245e-01  1.29458690e+00  1.53404354e+00  1.11122400e-01
  9.83698763e-04]","[-1.24124504e-04  6.80839525e-04 -1.05321961e-04 -2.51841614e-05
 -3.34504346e-04 -6.10762517e-04]","[ 1.01576856e-02 -8.85144080e-03 -7.40170876e-03  4.16311720e-03
 -3.97910892e-03  2.01403740e-03 -1.04399488e-04  1.84122667e-04
 -3.03419576e-04  2.50489710e-04  1.69914305e-03  1.51410071e-03
 -1.25665948e-03  2.42190534e-03 -2.71889329e-03  5.28130918e-04
 -5.00238023e-05  1.43963362e-03  1.36306112e-03 -6.31695191e-04]",0.08565896856848539,0.7707029272652792
CLX,"[0.00257143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310816854644652,[-0.00582881  0.00400931 -0.00288786 -0.00081704  0.00013458  0.00019674],"[ 0.00940839 -0.00528881 -0.00434908  0.00534377 -0.00211266  0.0011018
  0.0008669  -0.00337911 -0.00189332 -0.00301564 -0.0022219  -0.00022121
 -0.00454826  0.00284045 -0.00227739  0.00206096  0.00079731  0.00068338
  0.00116545 -0.00349902]",-3.7441165755413355,0.023656518566272332,0.7706964705555518,-0.034955015937407685,"[-1.16027793e-01 -9.22357093e-02 -6.07363457e-02 -2.05602867e-02
  1.85891295e-02  6.08508995e-02  1.01538297e-01  1.39892678e-01
  1.72839534e-01  1.87160034e-01  1.77846565e-01  1.17877678e-01
 -7.06368465e-03 -1.93981536e-01 -3.29410639e-01 -3.14321647e-01
 -2.22910907e-01 -1.94659066e-01 -1.45744487e-01  1.23994907e-01
  7.74069931e-01  1.29458118e+00  1.53404047e+00  1.11124750e-01
  9.83510992e-04]","[-1.24128925e-04  6.80857534e-04 -1.05315638e-04 -2.51715625e-05
 -3.34523008e-04 -6.10769537e-04]","[ 1.01576821e-02 -8.85143216e-03 -7.40170230e-03  4.16313387e-03
 -3.97914052e-03  2.01399062e-03 -1.04397368e-04  1.84127315e-04
 -3.03416181e-04  2.50502170e-04  1.69913015e-03  1.51415747e-03
 -1.25666526e-03  2.42189726e-03 -2.71889865e-03  5.28146792e-04
 -5.00312869e-05  1.43964926e-03  1.36310165e-03 -6.31703348e-04]",0.08565904679064472,0.7706964705555518
CMA,"[0.002577 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18223377434027718,[0.00135948 0.00028363 0.00055579 0.00024672 0.00019798 0.00033311],"[ 0.00244617 -0.00452993 -0.01511663  0.00928623 -0.01494595  0.00893226
 -0.00754059  0.00806139 -0.00407403  0.0053635   0.00097223  0.00439768
 -0.00125162  0.00087087 -0.00167885 -0.00188477 -0.00075548  0.00102042
  0.00227737  0.00432755]",-4.909059439820616,0.007379425862386734,0.770696588873458,-0.03495501683332786,"[-1.16027792e-01 -9.22357046e-02 -6.07363459e-02 -2.05602755e-02
  1.85891275e-02  6.08508945e-02  1.01538290e-01  1.39892678e-01
  1.72839536e-01  1.87160030e-01  1.77846557e-01  1.17877679e-01
 -7.06368250e-03 -1.93981543e-01 -3.29410625e-01 -3.14321651e-01
 -2.22910885e-01 -1.94659057e-01 -1.45744504e-01  1.23994911e-01
  7.74069936e-01  1.29458129e+00  1.53404052e+00  1.11124707e-01
  9.83514433e-04]","[-1.24128844e-04  6.80857204e-04 -1.05315754e-04 -2.51717934e-05
 -3.34522666e-04 -6.10769409e-04]","[ 1.01576822e-02 -8.85143232e-03 -7.40170242e-03  4.16313356e-03
 -3.97913994e-03  2.01399148e-03 -1.04397407e-04  1.84127229e-04
 -3.03416243e-04  2.50501942e-04  1.69913038e-03  1.51415643e-03
 -1.25666515e-03  2.42189741e-03 -2.71889855e-03  5.28146501e-04
 -5.00311498e-05  1.43964897e-03  1.36310091e-03 -6.31703199e-04]",0.0856590453572394,0.770696588873458
CMCSA,"[0.00280276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818303611611663,[ 0.0011757   0.00037787  0.0004665  -0.00054336  0.00039904 -0.00013267],"[ 0.01134283 -0.0082386  -0.00475441 -0.00111295 -0.00824215 -0.0056978
 -0.00803808 -0.00645039 -0.00833435 -0.00129334 -0.00269666  0.00255019
 -0.00199103  0.00152106 -0.00176467 -0.00181163 -0.00230199  0.000372
 -0.00055663  0.00406267]",-4.2772505669204115,0.01388077392850073,0.7707013823493716,-0.03495505313021536,"[-1.16027769e-01 -9.22355119e-02 -6.07363559e-02 -2.05598227e-02
  1.85890450e-02  6.08506905e-02  1.01538012e-01  1.39892671e-01
  1.72839597e-01  1.87159889e-01  1.77846225e-01  1.17877701e-01
 -7.06359519e-03 -1.93981832e-01 -3.29410041e-01 -3.14321823e-01
 -2.22909976e-01 -1.94658709e-01 -1.45745208e-01  1.23995096e-01
  7.74070170e-01  1.29458554e+00  1.53404281e+00  1.11122962e-01
  9.83653835e-04]","[-1.24125562e-04  6.80843834e-04 -1.05320448e-04 -2.51811468e-05
 -3.34508811e-04 -6.10764197e-04]","[ 1.01576848e-02 -8.85143873e-03 -7.40170722e-03  4.16312119e-03
 -3.97911648e-03  2.01402621e-03 -1.04398980e-04  1.84123779e-04
 -3.03418763e-04  2.50492692e-04  1.69913996e-03  1.51411429e-03
 -1.25666086e-03  2.42190341e-03 -2.71889457e-03  5.28134716e-04
 -5.00255931e-05  1.43963736e-03  1.36307082e-03 -6.31697143e-04]",0.08565898728493128,0.7707013823493716
