,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.0014893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14087379205494982,"[3.44205742e-04 5.60794437e-05 1.66534720e-04 1.96902122e-04
 3.13596808e-05 1.97529001e-04]","[ 6.68389804e-03 -2.18836277e-03 -5.94482708e-03  9.74592833e-03
 -9.02503893e-03  3.58228975e-03 -3.15957434e-03 -1.21240031e-03
 -3.80303152e-03 -5.76878363e-04 -1.48014213e-03 -2.82016501e-03
  8.53423673e-04 -1.08028438e-03 -1.43409248e-04  1.92832394e-03
 -2.83228833e-03  9.80189683e-05  1.39837349e-03  1.41464508e-03]",-6.202022915587642,0.0020253294190342767,0.8331908076181332,-0.04079393375536579,"[-0.11997246 -0.09656529 -0.06402787 -0.0255716   0.01453194  0.05729131
  0.09900032  0.13448392  0.16281632  0.16700837  0.14297964  0.05585186
 -0.09203835 -0.25023981 -0.31405849 -0.24525491 -0.19148637 -0.15184874
 -0.03819056  0.39256385  0.9032585   1.23966752  0.95677439 -0.1241838
  0.00135289]",[ 0.00063078  0.00031843 -0.000264    0.00020165  0.00099854 -0.00047497],"[ 9.00210300e-03 -5.80827386e-03 -3.95505217e-03  4.54741977e-03
 -3.80406049e-03  3.87487116e-03 -2.41917580e-04 -3.86446876e-04
 -1.99508764e-04 -9.64590468e-05  1.59374443e-03  1.22295403e-03
 -9.52035919e-05  1.69725985e-03 -4.35692589e-04 -1.11332818e-03
 -5.67074294e-04  1.20404394e-03  9.12823927e-04  1.79800844e-05]",0.08518848165683862,0.8331908076181332
LEG,"[0.00172471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14294911197827395,"[-5.76579975e-04  1.67711361e-05 -1.44214125e-04  7.76722974e-05
 -1.77910995e-05  1.60242795e-04]","[ 0.00398862 -0.00850321  0.00059643  0.00407514 -0.00354895  0.00668497
 -0.00360705  0.00039767 -0.00047564 -0.00261444  0.00328265  0.00134953
 -0.00099245  0.00299974  0.00017967  0.00117212 -0.00023103  0.00368316
 -0.00057341  0.00361807]",-5.458300408617752,0.004260791198418522,0.8331959102158129,-0.04079388973013973,"[-0.11997259 -0.09656507 -0.06402796 -0.02557175  0.01453188  0.0572912
  0.09899998  0.13448384  0.16281684  0.16700864  0.14297978  0.05585212
 -0.09203831 -0.25023984 -0.31405781 -0.24525484 -0.19148613 -0.1518481
 -0.03819086  0.39256388  0.90326204  1.23966629  0.95677229 -0.12418265
  0.0013532 ]",[ 0.00063081  0.00031848 -0.00026396  0.00020163  0.00099852 -0.00047503],"[ 9.00209695e-03 -5.80825657e-03 -3.95504210e-03  4.54742957e-03
 -3.80404711e-03  3.87487430e-03 -2.41940172e-04 -3.86454781e-04
 -1.99510965e-04 -9.64794178e-05  1.59373934e-03  1.22296372e-03
 -9.52081638e-05  1.69726026e-03 -4.35702218e-04 -1.11330659e-03
 -5.67052703e-04  1.20405754e-03  9.12813275e-04  1.80189609e-05]",0.08518855178679616,0.8331959102158129
LEN,"[0.00156955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004982407369013,"[-5.69633209e-04 -9.99947686e-04  2.73590174e-04  2.24395565e-04
  1.59255736e-05  4.50860376e-04]","[ 0.00264042 -0.01169841  0.00350107  0.0011305  -0.0010103   0.00722981
 -0.00259561  0.00040775  0.00182171 -0.00251819  0.0041901   0.00324545
 -0.00100164  0.00233864  0.00391048  0.00118426  0.00132059  0.00640902
  0.00404852  0.0016645 ]",-5.77111856301006,0.003116269819775903,0.8331925470158255,-0.04079391874783798,"[-0.11997251 -0.09656521 -0.0640279  -0.02557165  0.01453192  0.05729127
  0.0990002   0.13448389  0.1628165   0.16700846  0.14297969  0.05585195
 -0.09203833 -0.25023982 -0.31405826 -0.24525489 -0.19148629 -0.15184852
 -0.03819066  0.39256386  0.90325971  1.2396671   0.95677367 -0.12418341
  0.001353  ]",[ 0.00063079  0.00031845 -0.00026398  0.00020165  0.00099854 -0.00047499],"[ 9.00210094e-03 -5.80826796e-03 -3.95504874e-03  4.54742311e-03
 -3.80405593e-03  3.87487223e-03 -2.41925281e-04 -3.86449571e-04
 -1.99509514e-04 -9.64659909e-05  1.59374270e-03  1.22295733e-03
 -9.52051504e-05  1.69725999e-03 -4.35695872e-04 -1.11332082e-03
 -5.67066934e-04  1.20404858e-03  9.12820296e-04  1.79933368e-05]",0.08518850556307109,0.8331925470158255
LH,"[0.0019885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15078863624601993,"[-7.20929586e-04 -1.14607057e-03  2.25456475e-04 -1.61134287e-04
  7.97251240e-05  1.91215482e-04]","[ 0.00183202 -0.01146814  0.00266062 -0.00148953  0.00380701  0.00478913
  0.00220504  0.00776359 -0.00363738  0.00379603 -0.00067893  0.0007181
 -0.00098333  0.00150293  0.0007983   0.00133294  0.00012943  0.00446222
 -0.00127052  0.00460906]",-4.991562310470989,0.0067950402326892425,0.833201628162898,-0.0407938403956774,"[-0.11997274 -0.09656482 -0.06402807 -0.02557192  0.0145318   0.05729108
  0.09899961  0.13448374  0.16281743  0.16700895  0.14297994  0.05585241
 -0.09203826 -0.25023987 -0.31405704 -0.24525475 -0.19148586 -0.15184738
 -0.03819119  0.39256392  0.903266    1.2396649   0.95676993 -0.12418136
  0.00135353]",[ 0.00063084  0.00031852 -0.00026391  0.00020161  0.00099851 -0.00047509],"[ 9.00209018e-03 -5.80823719e-03 -3.95503081e-03  4.54744056e-03
 -3.80403213e-03  3.87487781e-03 -2.41965488e-04 -3.86463640e-04
 -1.99513432e-04 -9.65022454e-05  1.59373364e-03  1.22297458e-03
 -9.52132872e-05  1.69726073e-03 -4.35713008e-04 -1.11328239e-03
 -5.67028509e-04  1.20407278e-03  9.12801339e-04  1.80625258e-05]",0.08518863037409845,0.833201628162898
LHX,"[0.00165419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14328600993207913,"[-2.47301911e-04  1.95689169e-04 -1.12722659e-04  1.16029041e-06
  2.15042504e-05  7.56640614e-05]","[ 6.95103436e-03 -1.28042893e-03 -7.20551393e-03  1.04597927e-02
 -1.02078913e-02  2.65869524e-03 -3.25359521e-03 -2.82422117e-03
 -2.71992884e-03 -1.69052118e-03 -8.99096472e-05 -2.22001795e-03
  2.82997434e-04 -1.17293337e-04 -3.15602375e-04  1.01410400e-03
 -2.50441128e-03  1.44328752e-03 -3.87211019e-03 -3.29239678e-04]",-5.796189528869667,0.003039113162851239,0.8331943815996588,-0.04079390291904389,"[-0.11997255 -0.09656514 -0.06402793 -0.0255717   0.0145319   0.05729123
  0.09900008  0.13448386  0.16281668  0.16700856  0.14297974  0.05585204
 -0.09203832 -0.25023983 -0.31405801 -0.24525486 -0.1914862  -0.15184829
 -0.03819077  0.39256387  0.90326098  1.23966666  0.95677292 -0.12418299
  0.00135311]",[ 0.0006308   0.00031846 -0.00026397  0.00020164  0.00099853 -0.00047501],"[ 9.00209876e-03 -5.80826175e-03 -3.95504512e-03  4.54742663e-03
 -3.80405112e-03  3.87487336e-03 -2.41933404e-04 -3.86452413e-04
 -1.99510306e-04 -9.64733151e-05  1.59374087e-03  1.22296081e-03
 -9.52067942e-05  1.69726014e-03 -4.35699333e-04 -1.11331306e-03
 -5.67059171e-04  1.20405347e-03  9.12816466e-04  1.80073144e-05]",0.08518853077753917,0.8331943815996588
LIN,"[0.00208127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150095202796665,"[-4.96309063e-04  1.18901600e-03 -6.98660187e-04  4.84334460e-04
 -2.83626311e-04  3.16366348e-05]","[ 3.83862795e-03 -7.69401405e-03 -6.93269695e-04  3.61659982e-03
 -2.46869722e-03  4.91198805e-03 -1.13998872e-03  2.65837103e-03
 -2.86363201e-03  1.05438861e-03 -1.48036415e-03 -1.78153926e-04
 -1.67286919e-03 -1.75111611e-03  2.84977310e-03 -1.42000020e-03
 -4.66905532e-05  2.72244106e-03  1.15851267e-03 -3.84468734e-03]",-4.714576601505415,0.008963660463897594,0.8332036388542584,-0.04079382304742711,"[-0.11997279 -0.09656474 -0.06402811 -0.02557198  0.01453178  0.05729103
  0.09899948  0.13448371  0.16281763  0.16700906  0.14298     0.05585251
 -0.09203825 -0.25023989 -0.31405676 -0.24525473 -0.19148577 -0.15184712
 -0.03819131  0.39256393  0.90326739  1.23966441  0.9567691  -0.12418091
  0.00135365]",[ 0.00063085  0.00031854 -0.0002639   0.0002016   0.0009985  -0.00047511],"[ 9.00208779e-03 -5.80823037e-03 -3.95502684e-03  4.54744442e-03
 -3.80402686e-03  3.87487905e-03 -2.41974390e-04 -3.86466755e-04
 -1.99514300e-04 -9.65102726e-05  1.59373163e-03  1.22297840e-03
 -9.52150888e-05  1.69726089e-03 -4.35716802e-04 -1.11327388e-03
 -5.67020001e-04  1.20407814e-03  9.12797141e-04  1.80778452e-05]",0.08518865800898338,0.8332036388542584
LKQ,"[0.00177276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147932994647088,"[-1.21492056e-03 -5.45322517e-04 -3.80213734e-04 -8.83766576e-06
 -2.15709809e-04 -1.17124385e-04]","[ 0.00207099 -0.01250399  0.00434904 -0.00058839  0.00189837  0.00732326
 -0.00137889  0.0045973  -0.00136401 -0.00046577  0.00269491  0.0011866
  0.00038133  0.00256467  0.0018225   0.00300473 -0.00061167  0.00408161
  0.0053981   0.0019102 ]",-5.55539807664205,0.003866528988315238,0.8331969518564026,-0.04079388074286201,"[-0.11997262 -0.09656502 -0.06402798 -0.02557178  0.01453186  0.05729118
  0.09899991  0.13448382  0.16281695  0.1670087   0.14297981  0.05585217
 -0.0920383  -0.25023984 -0.31405766 -0.24525482 -0.19148608 -0.15184796
 -0.03819092  0.39256389  0.90326276  1.23966603  0.95677186 -0.12418241
  0.00135326]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209572e-03 -5.80825304e-03 -3.95504004e-03  4.54743157e-03
 -3.80404438e-03  3.87487494e-03 -2.41944784e-04 -3.86456395e-04
 -1.99511415e-04 -9.64835763e-05  1.59373830e-03  1.22296570e-03
 -9.52090972e-05  1.69726035e-03 -4.35704184e-04 -1.11330218e-03
 -5.67048296e-04  1.20406032e-03  9.12811101e-04  1.80268972e-05]",0.08518856610307483,0.8331969518564026
LLY,"[0.00199673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479857872992245,"[-7.31513437e-05 -5.03093960e-04  2.80264009e-04  3.29420204e-05
  1.15092482e-04  2.89989441e-04]","[ 0.00213383 -0.00997311  0.00061993 -0.00079455  0.0029172   0.00274469
  0.00374713  0.00662777 -0.00246713  0.0043143   0.00058405  0.00193895
 -0.00122619  0.00476588 -0.00312844  0.00358271 -0.0031902   0.00351347
 -0.00536288  0.00396332]",-5.239363223991601,0.005303632987073799,0.8332018065517856,-0.04079383885653761,"[-0.11997274 -0.09656482 -0.06402808 -0.02557193  0.0145318   0.05729107
  0.0989996   0.13448374  0.16281744  0.16700896  0.14297995  0.05585242
 -0.09203826 -0.25023987 -0.31405701 -0.24525475 -0.19148585 -0.15184735
 -0.0381912   0.39256392  0.90326612  1.23966486  0.95676986 -0.12418132
  0.00135354]",[ 0.00063084  0.00031853 -0.00026391  0.00020161  0.00099851 -0.00047509],"[ 9.00208996e-03 -5.80823658e-03 -3.95503046e-03  4.54744090e-03
 -3.80403166e-03  3.87487792e-03 -2.41966278e-04 -3.86463916e-04
 -1.99513509e-04 -9.65029576e-05  1.59373346e-03  1.22297492e-03
 -9.52134470e-05  1.69726074e-03 -4.35713345e-04 -1.11328164e-03
 -5.67027754e-04  1.20407326e-03  9.12800966e-04  1.80638850e-05]",0.08518863282587025,0.8332018065517856
LMT,"[0.00186302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448963253002734,"[-8.82114583e-04  9.09141879e-04 -5.80998396e-04 -6.81879591e-05
 -4.00104480e-05 -4.00974515e-05]","[ 0.00544756 -0.0036182  -0.0054784   0.00753085 -0.00772431  0.00212846
 -0.0018345  -0.00263601 -0.00110771 -0.00203882  0.00194135 -0.00158611
  0.00184155  0.00086487  0.00111853  0.00219895 -0.00077274  0.00119653
  0.00475762 -0.00015267]",-5.169751935526869,0.005685979133705939,0.83319890831653,-0.04079386386251894,"[-0.11997267 -0.09656494 -0.06402802 -0.02557184  0.01453184  0.05729114
  0.09899979  0.13448379  0.16281715  0.1670088   0.14297987  0.05585227
 -0.09203828 -0.25023986 -0.3140574  -0.24525479 -0.19148599 -0.15184772
 -0.03819103  0.3925639   0.90326412  1.23966556  0.95677105 -0.12418197
  0.00135337]",[ 0.00063083  0.0003185  -0.00026393  0.00020162  0.00099852 -0.00047506],"[ 9.00209340e-03 -5.80824640e-03 -3.95503618e-03  4.54743533e-03
 -3.80403926e-03  3.87487614e-03 -2.41953446e-04 -3.86459426e-04
 -1.99512259e-04 -9.64913870e-05  1.59373635e-03  1.22296941e-03
 -9.52108502e-05  1.69726051e-03 -4.35707876e-04 -1.11329390e-03
 -5.67040017e-04  1.20406553e-03  9.12807016e-04  1.80418034e-05]",0.08518859299260724,0.83319890831653
LNC,"[0.00153127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14239893491570046,"[ 4.50207017e-04  6.41132064e-04  3.27514543e-06  3.28510655e-04
 -7.98648095e-06  2.03771801e-04]","[ 7.28078615e-03  3.46276135e-04 -9.12784949e-03  1.08511655e-02
 -9.98305129e-03  1.05711702e-03 -1.95069297e-03 -1.22631413e-03
 -4.69177287e-03 -3.04233086e-04 -1.04783398e-03 -3.45936375e-03
  1.51464615e-04  3.83281299e-04 -2.49137935e-03 -4.18114125e-05
 -1.13075021e-03 -3.22305409e-04 -5.10087509e-03  3.16871503e-03]",-6.156828952791801,0.002118961957731434,0.8331917172773483,-0.040793925906823715,"[-0.11997249 -0.09656525 -0.06402788 -0.02557162  0.01453193  0.05729129
  0.09900026  0.13448391  0.16281641  0.16700842  0.14297966  0.05585191
 -0.09203834 -0.25023981 -0.31405837 -0.2452549  -0.19148632 -0.15184862
 -0.03819061  0.39256386  0.90325913  1.2396673   0.95677401 -0.12418359
  0.00135295]",[ 0.00063079  0.00031844 -0.00026399  0.00020165  0.00099854 -0.00047498],"[ 9.00210192e-03 -5.80827078e-03 -3.95505038e-03  4.54742151e-03
 -3.80405810e-03  3.87487172e-03 -2.41921608e-04 -3.86448285e-04
 -1.99509156e-04 -9.64626784e-05  1.59374353e-03  1.22295575e-03
 -9.52044069e-05  1.69725992e-03 -4.35694306e-04 -1.11332433e-03
 -5.67070445e-04  1.20404636e-03  9.12822028e-04  1.79870150e-05]",0.08518849415916903,0.8331917172773483
LNT,"[0.00180782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14177625487086487,[-0.00133822 -0.0002368  -0.00017286 -0.00048656  0.00021224  0.00013092],"[ 2.14981334e-03 -1.05338472e-02  1.35874044e-03 -2.30374294e-04
  1.40205481e-03  3.90463012e-03  1.60942348e-03  4.15015513e-03
 -1.22783624e-03  1.66462114e-03  1.70603177e-03  1.35605697e-03
 -2.41372932e-04  3.10633078e-03 -8.76414585e-04  2.12540638e-03
 -8.24121167e-04 -2.36673202e-05  7.96817593e-03 -3.36654474e-04]",-5.032673993440309,0.0065213491901886895,0.8331977118160996,-0.04079387418592777,"[-0.11997264 -0.09656499 -0.064028   -0.0255718   0.01453185  0.05729116
  0.09899986  0.13448381  0.16281703  0.16700874  0.14297983  0.05585221
 -0.09203829 -0.25023985 -0.31405756 -0.24525481 -0.19148604 -0.15184787
 -0.03819096  0.39256389  0.90326329  1.23966585  0.95677154 -0.12418224
  0.0013533 ]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209482e-03 -5.80825046e-03 -3.95503854e-03  4.54743303e-03
 -3.80404239e-03  3.87487540e-03 -2.41948148e-04 -3.86457572e-04
 -1.99511742e-04 -9.64866103e-05  1.59373755e-03  1.22296714e-03
 -9.52097781e-05  1.69726041e-03 -4.35705618e-04 -1.11329896e-03
 -5.67045080e-04  1.20406234e-03  9.12809514e-04  1.80326873e-05]",0.08518857654793932,0.8331977118160996
LOW,"[0.00190886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966349835251316,"[ 9.30368922e-04 -5.98752479e-04  3.56728243e-04  3.42566371e-04
 -1.53747996e-04 -3.94950200e-05]","[ 3.58413266e-03 -9.07011860e-03  1.17972484e-03  2.93378566e-03
 -1.60859381e-03  6.68745295e-03 -2.42648743e-03  3.40564068e-03
 -3.05255743e-03  8.31915751e-06 -4.02096541e-04 -3.21779014e-04
 -8.88132320e-04 -8.88559218e-04  2.95512585e-03 -6.06389239e-05
 -1.40665240e-04  3.94507630e-03  7.10942385e-04 -6.81970337e-04]",-5.271360082251484,0.005136619594811826,0.8331999018844317,-0.0407938552900125,"[-0.1199727  -0.0965649  -0.06402804 -0.02557187  0.01453182  0.05729111
  0.09899972  0.13448377  0.16281725  0.16700886  0.1429799   0.05585232
 -0.09203827 -0.25023986 -0.31405727 -0.24525478 -0.19148594 -0.15184759
 -0.03819109  0.39256391  0.9032648   1.23966532  0.95677064 -0.12418175
  0.00135343]",[ 0.00063083  0.00031851 -0.00026393  0.00020162  0.00099851 -0.00047507],"[ 9.00209222e-03 -5.80824304e-03 -3.95503422e-03  4.54743724e-03
 -3.80403665e-03  3.87487675e-03 -2.41957845e-04 -3.86460965e-04
 -1.99512687e-04 -9.64953536e-05  1.59373536e-03  1.22297130e-03
 -9.52117404e-05  1.69726059e-03 -4.35709750e-04 -1.11328970e-03
 -5.67035813e-04  1.20406818e-03  9.12804942e-04  1.80493734e-05]",0.08518860664817625,0.8331999018844317
LRCX,"[0.00171583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434353142430212,"[-1.05611913e-03 -5.56317033e-04  9.07830429e-05 -2.17758489e-04
  2.03061569e-04  3.67362575e-04]","[ 0.00412689 -0.00390411 -0.00676372  0.0045864  -0.00447113 -0.00192283
  0.00341625 -0.00037159 -0.00151041  0.00157178  0.00085822 -0.00198797
  0.00311605  0.00039186  0.00308795  0.00253471  0.00196502  0.00413599
  0.0024484   0.00418325]",-5.530765811422988,0.003962953052007511,0.8331957178608629,-0.040793891389778736,"[-0.11997259 -0.09656508 -0.06402796 -0.02557174  0.01453188  0.0572912
  0.09899999  0.13448384  0.16281682  0.16700863  0.14297978  0.05585211
 -0.09203831 -0.25023984 -0.31405783 -0.24525484 -0.19148614 -0.15184812
 -0.03819085  0.39256388  0.90326191  1.23966633  0.95677237 -0.12418269
  0.00135318]",[ 0.00063081  0.00031847 -0.00026396  0.00020163  0.00099853 -0.00047503],"[ 9.00209718e-03 -5.80825722e-03 -3.95504248e-03  4.54742920e-03
 -3.80404762e-03  3.87487418e-03 -2.41939320e-04 -3.86454483e-04
 -1.99510882e-04 -9.64786498e-05  1.59373954e-03  1.22296335e-03
 -9.52079915e-05  1.69726025e-03 -4.35701855e-04 -1.11330740e-03
 -5.67053517e-04  1.20405703e-03  9.12813677e-04  1.80174954e-05]",0.08518854914307519,0.8331957178608629
LUMN,"[0.00188935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14502135161177956,"[ 3.88616991e-04 -4.20841780e-04  2.03467699e-04  1.34277347e-04
 -6.99922176e-05 -2.62526976e-05]","[ 0.00193658 -0.01053439  0.00109428 -0.00080032  0.00223339  0.0029945
  0.00331241  0.0049511  -0.00120082  0.00380732 -0.00025338  0.00226293
 -0.00173792  0.00136255  0.00146391  0.00030755  0.00142164  0.00353108
  0.00384258  0.00346034]",-4.970168157860807,0.006941980587985747,0.8331994789772342,-0.0407938589388569,"[-0.11997268 -0.09656492 -0.06402803 -0.02557186  0.01453183  0.05729112
  0.09899975  0.13448378  0.16281721  0.16700883  0.14297988  0.0558523
 -0.09203828 -0.25023986 -0.31405732 -0.24525479 -0.19148596 -0.15184765
 -0.03819106  0.39256391  0.90326451  1.23966542  0.95677082 -0.12418185
  0.00135341]",[ 0.00063083  0.00031851 -0.00026393  0.00020162  0.00099851 -0.00047507],"[ 9.00209272e-03 -5.80824447e-03 -3.95503505e-03  4.54743643e-03
 -3.80403776e-03  3.87487649e-03 -2.41955972e-04 -3.86460310e-04
 -1.99512505e-04 -9.64936653e-05  1.59373578e-03  1.22297050e-03
 -9.52113615e-05  1.69726055e-03 -4.35708952e-04 -1.11329149e-03
 -5.67037603e-04  1.20406705e-03  9.12805825e-04  1.80461512e-05]",0.08518860083575175,0.8331994789772342
LUV,"[0.00174043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457100422915085,"[ 1.53497035e-05 -6.58155866e-04  6.34589246e-04 -5.00471026e-04
  4.99789671e-04  3.92369473e-04]","[ 0.00612683 -0.00175666 -0.00757293  0.00875716 -0.00855332  0.0004277
  0.00010293 -0.00224477 -0.00198431  0.00101648 -0.00136602 -0.00158092
  0.00081537 -0.00106206  0.00156553  0.00170718 -0.00082285  0.00279499
 -0.00018967  0.00413264]",-5.676990562436617,0.0034238468077299362,0.8331962509925508,-0.04079388678991715,"[-0.1199726  -0.09656506 -0.06402797 -0.02557176  0.01453187  0.05729119
  0.09899996  0.13448383  0.16281688  0.16700866  0.14297979  0.05585214
 -0.0920383  -0.25023984 -0.31405776 -0.24525483 -0.19148611 -0.15184805
 -0.03819088  0.39256389  0.90326227  1.2396662   0.95677215 -0.12418257
  0.00135322]",[ 0.00063081  0.00031848 -0.00026395  0.00020163  0.00099852 -0.00047503],"[ 9.00209655e-03 -5.80825541e-03 -3.95504143e-03  4.54743023e-03
 -3.80404622e-03  3.87487451e-03 -2.41941681e-04 -3.86455309e-04
 -1.99511112e-04 -9.64807782e-05  1.59373900e-03  1.22296437e-03
 -9.52084692e-05  1.69726029e-03 -4.35702861e-04 -1.11330514e-03
 -5.67051261e-04  1.20405845e-03  9.12812564e-04  1.80215573e-05]",0.08518855647042196,0.8331962509925508
