,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00145837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273752447321649,[ 0.00078174  0.00192059 -0.00060195  0.00021221 -0.00057487 -0.00028045],"[ 0.00160569 -0.00709905  0.00485343  0.0006249  -0.01400818  0.00952731
  0.00417202 -0.00644802 -0.00183518  0.00105605  0.00277536  0.00369556
 -0.00292332 -0.00019473 -0.0001677   0.00074151  0.00178707  0.00111905
  0.00037407  0.00057315]",-5.097222909061459,0.00611370131670367,0.8284518531305228,-0.03812387606988451,"[-0.1210495  -0.0971988  -0.06302903 -0.02425745  0.01742018  0.06053089
  0.10202336  0.14107084  0.16761064  0.17885075  0.15859308  0.07995287
 -0.05978795 -0.22887526 -0.32888686 -0.26063552 -0.19219328 -0.16124561
 -0.08250113  0.30253009  0.85372481  1.28370708  1.14072861 -0.12183472
 -0.00172141]","[ 8.03018424e-04  4.91658457e-04  3.78479685e-04 -9.36344803e-05
  5.26921540e-04  1.74658417e-05]","[ 7.54060752e-03 -5.51614891e-03 -4.05402502e-03  4.41222444e-03
 -4.79284925e-03  4.31059584e-03  2.61691077e-03 -2.10471484e-03
 -7.70227055e-05  7.88232433e-04  3.13877599e-03  1.72048426e-03
 -4.18023259e-04  2.52688615e-03 -8.16121084e-04 -4.30110187e-04
  2.57272076e-04  6.10717807e-04  9.48119171e-04 -1.07500497e-03]",0.08453018771927567,0.8284518531305228
IT,"[0.00145784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291967277541937,"[-3.52056158e-04 -5.51279000e-04  5.18524705e-06  1.15308179e-04
  6.09158083e-05 -1.45426612e-04]","[ 0.01284122 -0.01044952 -0.00942583  0.00936193 -0.00185159 -0.00238547
  0.00010689  0.00234521 -0.00179739  0.00121171  0.00253718 -0.00367411
 -0.00087876  0.00766026 -0.00182212 -0.00494944  0.00084574  0.00289972
  0.00353501  0.00126667]",-5.074141818805861,0.00625645330699693,0.8284518423027678,-0.03812387607441413,"[-0.1210495  -0.0971988  -0.06302903 -0.02425745  0.01742018  0.06053089
  0.10202336  0.14107084  0.16761064  0.17885075  0.15859308  0.07995287
 -0.05978795 -0.22887526 -0.32888686 -0.26063552 -0.19219328 -0.16124561
 -0.08250113  0.30253009  0.85372481  1.28370708  1.1407286  -0.12183472
 -0.00172141]","[ 8.03018449e-04  4.91658444e-04  3.78479754e-04 -9.36345523e-05
  5.26921618e-04  1.74658622e-05]","[ 7.54060754e-03 -5.51614887e-03 -4.05402496e-03  4.41222444e-03
 -4.79284916e-03  4.31059584e-03  2.61691076e-03 -2.10471482e-03
 -7.70227032e-05  7.88232519e-04  3.13877604e-03  1.72048420e-03
 -4.18023325e-04  2.52688615e-03 -8.16121080e-04 -4.30110187e-04
  2.57272132e-04  6.10717713e-04  9.48119149e-04 -1.07500503e-03]",0.084530187811209,0.8284518423027678
ITW,"[0.00145335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323513404223278,"[ 1.00606475e-03  8.91876831e-04  8.71979111e-05 -2.27939653e-04
 -1.35639545e-04 -1.50256953e-04]","[ 8.90220925e-04 -5.90243737e-03  4.45499218e-03 -2.21455301e-03
 -1.08975953e-02  1.29663019e-02  1.53430626e-06 -8.59706954e-03
  1.64515602e-03  1.31767970e-03  1.44386744e-03  3.44971077e-03
 -2.59312397e-03  1.36220053e-03 -8.14432187e-04 -1.85463819e-03
  2.05241660e-03  2.90854627e-03  3.47517709e-03 -1.39315226e-03]",-5.578167242743012,0.003779486055519016,0.8284517508717392,-0.03812387611266281,"[-0.1210495  -0.09719881 -0.06302903 -0.02425745  0.01742018  0.0605309
  0.10202335  0.14107083  0.16761065  0.17885074  0.15859309  0.07995286
 -0.05978793 -0.22887526 -0.32888685 -0.26063551 -0.19219328 -0.16124559
 -0.08250112  0.30253008  0.8537248   1.28370705  1.14072856 -0.1218347
 -0.0017214 ]","[ 8.03018660e-04  4.91658332e-04  3.78480337e-04 -9.36351601e-05
  5.26922278e-04  1.74660359e-05]","[ 7.54060772e-03 -5.51614850e-03 -4.05402444e-03  4.41222438e-03
 -4.79284841e-03  4.31059585e-03  2.61691067e-03 -2.10471464e-03
 -7.70226838e-05  7.88233246e-04  3.13877646e-03  1.72048373e-03
 -4.18023887e-04  2.52688617e-03 -8.16121043e-04 -4.30110187e-04
  2.57272604e-04  6.10716916e-04  9.48118969e-04 -1.07500554e-03]",0.08453018858750636,0.8284517508717392
IVZ,"[0.00166132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373444595500094,"[ 6.52401806e-04  6.57952468e-04  2.51182571e-06  4.92496619e-04
 -1.04569418e-04  1.99522821e-04]","[ 0.00500024 -0.0066398  -0.00104946 -0.0007315  -0.00518249  0.01186388
 -0.00382678 -0.00948729  0.00478958  0.00392943 -0.00066067  0.00080355
 -0.00231314  0.00237899  0.00112898 -0.00214326  0.00058469  0.00371786
 -0.00066485 -0.00199656]",-5.019781173908182,0.006605972110222862,0.8284559853314958,-0.038123874341245284,"[-0.12104962 -0.09719864 -0.063029   -0.02425741  0.01742003  0.06053074
  0.1020237   0.14107108  0.16761041  0.17885105  0.15859294  0.07995287
 -0.05978879 -0.22887534 -0.32888718 -0.2606359  -0.19219297 -0.16124643
 -0.08250134  0.30253066  0.85372553  1.28370828  1.14073057 -0.12183554
 -0.00172199]","[ 8.03008880e-04  4.91663483e-04  3.78453339e-04 -9.36070112e-05
  5.26891733e-04  1.74579919e-05]","[ 7.54059938e-03 -5.51616574e-03 -4.05404850e-03  4.41222711e-03
 -4.79288349e-03  4.31059520e-03  2.61691474e-03 -2.10472292e-03
 -7.70235815e-05  7.88199586e-04  3.13875666e-03  1.72050549e-03
 -4.17997868e-04  2.52688514e-03 -8.16122733e-04 -4.30110185e-04
  2.57250727e-04  6.10753821e-04  9.48127315e-04 -1.07498226e-03]",0.08453015263472327,0.8284559853314958
J,"[0.00167674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356146205463353,"[-1.00555607e-04  1.28653825e-03 -3.24886326e-04  3.50141979e-04
 -4.76744997e-05  3.24159731e-04]","[ 4.67411227e-03 -7.90866747e-03  1.00829037e-03  2.22955668e-03
 -1.04335858e-02  8.32666764e-03  1.78554841e-03 -7.45747753e-03
  1.02231559e-03  4.12186995e-03 -5.96669523e-04  3.89540987e-04
  5.95170785e-06  1.24553904e-03 -3.70334694e-04  1.12853680e-04
 -2.46968746e-04  3.39259132e-03  1.44261327e-03 -5.87473902e-03]",-4.807432234974751,0.008168808370967342,0.8284562992893633,-0.03812387420990611,"[-0.12104963 -0.09719863 -0.063029   -0.02425741  0.01742002  0.06053073
  0.10202372  0.1410711   0.16761039  0.17885107  0.15859293  0.07995287
 -0.05978886 -0.22887534 -0.32888721 -0.26063593 -0.19219294 -0.16124649
 -0.08250136  0.3025307   0.85372558  1.28370837  1.14073072 -0.1218356
 -0.00172204]","[ 8.03008155e-04  4.91663865e-04  3.78451337e-04 -9.36049241e-05
  5.26889468e-04  1.74573955e-05]","[ 7.54059876e-03 -5.51616701e-03 -4.05405028e-03  4.41222731e-03
 -4.79288610e-03  4.31059515e-03  2.61691504e-03 -2.10472353e-03
 -7.70236480e-05  7.88197090e-04  3.13875519e-03  1.72050710e-03
 -4.17995939e-04  2.52688506e-03 -8.16122858e-04 -4.30110185e-04
  2.57249105e-04  6.10756558e-04  9.48127934e-04 -1.07498054e-03]",0.08453014996905639,0.8284562992893633
JBHT,"[0.00155555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790747378643863,[ 0.00170998  0.00041539  0.0001422   0.00031809 -0.0006196  -0.00044801],"[ 0.00717476 -0.00888933 -0.00205786  0.00482478 -0.00841725  0.00431474
  0.00250302 -0.00350611 -0.0018476   0.00251291  0.00261631 -0.00036949
 -0.00282541  0.00257561  0.00194174  0.00024062 -0.00366087  0.00047223
  0.007603   -0.00013875]",-4.702487285549961,0.009072682661448787,0.828453831709435,-0.038123875242178126,"[-0.12104956 -0.09719873 -0.06302902 -0.02425743  0.01742011  0.06053082
  0.10202352  0.14107095  0.16761053  0.17885089  0.15859301  0.07995287
 -0.05978836 -0.2288753  -0.32888701 -0.2606357  -0.19219313 -0.161246
 -0.08250123  0.30253036  0.85372516  1.28370766  1.14072955 -0.12183511
 -0.00172169]","[ 8.03013854e-04  4.91660864e-04  3.78467070e-04 -9.36213276e-05
  5.26907268e-04  1.74620830e-05]","[ 7.54060362e-03 -5.51615697e-03 -4.05403626e-03  4.41222572e-03
 -4.79286565e-03  4.31059553e-03  2.61691267e-03 -2.10471871e-03
 -7.70231249e-05  7.88216705e-04  3.13876673e-03  1.72049442e-03
 -4.18011101e-04  2.52688567e-03 -8.16121874e-04 -4.30110186e-04
  2.57261853e-04  6.10735052e-04  9.48123070e-04 -1.07499410e-03]",0.08453017092010352,0.828453831709435
JCI,"[0.00167151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136079287027744,"[ 1.89385323e-03  4.15629333e-04  7.30163013e-04 -1.64265808e-05
 -1.22150373e-04  4.61219178e-04]","[ 4.10094842e-03 -7.30269642e-03  1.08761580e-03  8.67294257e-04
 -9.36629910e-03  9.66767392e-03  6.52772187e-04 -7.75028849e-03
  9.57503136e-04  3.69218977e-03  8.03936246e-04 -6.94861755e-05
 -1.33378563e-03  3.16518445e-03 -1.15217395e-03 -2.24637280e-03
  2.62087174e-03  3.15355666e-03 -1.82370564e-03 -9.54607548e-04]",-4.887804313240108,0.0075379553065547285,0.8284561927623878,-0.03812387425446994,"[-0.12104963 -0.09719863 -0.063029   -0.02425741  0.01742003  0.06053073
  0.10202372  0.14107109  0.1676104   0.17885106  0.15859293  0.07995287
 -0.05978883 -0.22887534 -0.3288872  -0.26063592 -0.19219295 -0.16124647
 -0.08250135  0.30253068  0.85372556  1.28370834  1.14073067 -0.12183558
 -0.00172202]","[ 8.03008401e-04  4.91663736e-04  3.78452016e-04 -9.36056323e-05
  5.26890237e-04  1.74575978e-05]","[ 7.54059897e-03 -5.51616658e-03 -4.05404968e-03  4.41222724e-03
 -4.79288521e-03  4.31059517e-03  2.61691493e-03 -2.10472333e-03
 -7.70236254e-05  7.88197937e-04  3.13875569e-03  1.72050655e-03
 -4.17996594e-04  2.52688509e-03 -8.16122816e-04 -4.30110185e-04
  2.57249655e-04  6.10755629e-04  9.48127724e-04 -1.07498112e-03]",0.08453015087352626,0.8284561927623878
JKHY,"[0.00176005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018321438253642,"[ 7.59698314e-05  1.15644413e-03  1.44408046e-04 -5.78457104e-04
  1.42492104e-05  4.94211210e-04]","[ 0.00350291 -0.00737622  0.00219698  0.00127612 -0.01134564  0.0087209
  0.00315666 -0.00617567 -0.00250546  0.00200714  0.0046913   0.00140451
 -0.00570125  0.00226363  0.00245814 -0.00102661 -0.00042857  0.00027938
  0.00243613  0.00571018]",-4.85782469849159,0.007767361881139084,0.8284579953288912,-0.03812387350039549,"[-0.12104968 -0.09719856 -0.06302898 -0.02425739  0.01741996  0.06053067
  0.10202386  0.1410712   0.16761029  0.17885119  0.15859287  0.07995288
 -0.0597892  -0.22887537 -0.32888734 -0.26063609 -0.19219282 -0.16124682
 -0.08250144  0.30253093  0.85372588  1.28370887  1.14073153 -0.12183594
 -0.00172228]","[ 8.03004238e-04  4.91665928e-04  3.78440523e-04 -9.35936496e-05
  5.26877234e-04  1.74541736e-05]","[ 7.54059542e-03 -5.51617392e-03 -4.05405992e-03  4.41222840e-03
 -4.79290015e-03  4.31059489e-03  2.61691667e-03 -2.10472685e-03
 -7.70240076e-05  7.88183608e-04  3.13874726e-03  1.72051581e-03
 -4.17985518e-04  2.52688465e-03 -8.16123535e-04 -4.30110184e-04
  2.57240342e-04  6.10771339e-04  9.48131276e-04 -1.07497122e-03]",0.08453013556879171,0.8284579953288912
JNJ,"[0.00149058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299316708616959,"[-1.83363114e-06  7.27976543e-04  1.64560359e-04 -4.90146652e-04
  5.24555149e-05  3.36316904e-04]","[ 0.00301949 -0.00818237  0.00388899  0.00352875 -0.0152657   0.00546992
  0.00749075 -0.00325673 -0.00589415  0.00074972  0.00529445  0.00162079
 -0.00351073  0.00207085 -0.00076    -0.00047428  0.00184755  0.00038951
  0.00213163  0.00318179]",-5.124299906929257,0.005950381719591285,0.8284525089402105,-0.03812387579553717,"[-0.12104952 -0.09719878 -0.06302903 -0.02425744  0.01742016  0.06053087
  0.10202341  0.14107088  0.16761061  0.1788508   0.15859306  0.07995287
 -0.05978809 -0.22887528 -0.32888691 -0.26063558 -0.19219323 -0.16124574
 -0.08250116  0.30253018  0.85372493  1.28370727  1.14072892 -0.12183485
 -0.0017215 ]","[ 8.03016909e-04  4.91659255e-04  3.78475504e-04 -9.36301208e-05
  5.26916809e-04  1.74645958e-05]","[ 7.54060623e-03 -5.51615158e-03 -4.05402875e-03  4.41222487e-03
 -4.79285469e-03  4.31059574e-03  2.61691140e-03 -2.10471612e-03
 -7.70228445e-05  7.88227220e-04  3.13877292e-03  1.72048763e-03
 -4.18019229e-04  2.52688599e-03 -8.16121346e-04 -4.30110186e-04
  2.57268687e-04  6.10723523e-04  9.48120463e-04 -1.07500137e-03]",0.08453018215110765,0.8284525089402105
JNPR,"[0.00165185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168258412983552,"[ 6.98847127e-04 -9.47560919e-04  7.09720249e-04 -1.29786134e-04
  6.08196393e-05  4.21039383e-04]","[ 6.64731398e-03 -8.26202305e-03 -2.16472189e-03  3.22712083e-03
 -6.42764437e-03  6.31286822e-03 -7.95449318e-04 -4.59649770e-03
  1.94745772e-03  1.90675047e-03 -1.89531464e-04  1.12284869e-03
 -7.11578279e-04  1.93784896e-03 -3.14309713e-05 -1.02431378e-03
 -7.14856541e-04  4.03721530e-03  2.63381870e-03 -6.86629643e-03]",-4.607208456150861,0.009979638056992299,0.8284557924172515,-0.03812387442194783,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202368  0.14107107  0.16761042  0.17885103  0.15859294  0.07995287
 -0.05978875 -0.22887533 -0.32888717 -0.26063589 -0.19219298 -0.16124639
 -0.08250133  0.30253063  0.85372549  1.28370823  1.14073048 -0.1218355
 -0.00172197]","[ 8.03009326e-04  4.91663249e-04  3.78454569e-04 -9.36082936e-05
  5.26893125e-04  1.74583584e-05]","[ 7.54059976e-03 -5.51616495e-03 -4.05404740e-03  4.41222698e-03
 -4.79288190e-03  4.31059523e-03  2.61691455e-03 -2.10472254e-03
 -7.70235406e-05  7.88201119e-04  3.13875756e-03  1.72050450e-03
 -4.17999054e-04  2.52688519e-03 -8.16122656e-04 -4.30110185e-04
  2.57251723e-04  6.10752140e-04  9.48126935e-04 -1.07498332e-03]",0.08453015427266633,0.8284557924172515
JPM,"[0.00171923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14032944680067072,"[ 6.02906699e-04  1.25981192e-03 -4.36993588e-05  2.61706634e-04
 -1.96062484e-04  2.98492464e-04]","[ 4.08460990e-03 -6.73015762e-03  2.86663235e-04 -4.53477481e-04
 -6.90485878e-03  1.10317210e-02 -2.13328652e-03 -7.90198258e-03
  2.79792738e-03  2.35832939e-03  1.08271776e-03  1.62426255e-03
 -3.35320051e-03  2.60168388e-03  1.12191046e-03 -2.57704344e-03
  2.23364252e-04  3.06483851e-03  2.97208608e-03  9.24047677e-05]",-5.014703469074278,0.006639600592238614,0.828457164387248,-0.038123873848006445,"[-0.12104966 -0.09719859 -0.06302899 -0.0242574   0.01741999  0.0605307
  0.1020238   0.14107115  0.16761034  0.17885113  0.1585929   0.07995287
 -0.05978903 -0.22887536 -0.32888727 -0.26063601 -0.19219288 -0.16124666
 -0.0825014   0.30253082  0.85372573  1.28370863  1.14073113 -0.12183577
 -0.00172216]","[ 8.03006157e-04  4.91664918e-04  3.78445821e-04 -9.35991733e-05
  5.26883228e-04  1.74557521e-05]","[ 7.54059706e-03 -5.51617054e-03 -4.05405520e-03  4.41222787e-03
 -4.79289326e-03  4.31059502e-03  2.61691587e-03 -2.10472523e-03
 -7.70238314e-05  7.88190213e-04  3.13875114e-03  1.72051155e-03
 -4.17990623e-04  2.52688485e-03 -8.16123203e-04 -4.30110184e-04
  2.57244635e-04  6.10764097e-04  9.48129639e-04 -1.07497578e-03]",0.08453014262392186,0.828457164387248
K,"[0.0014981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12896384788846432,"[ 2.34749604e-03 -8.32739143e-05  9.88915683e-04 -1.37483764e-04
 -1.21844800e-04  2.99897695e-04]","[ 2.30560581e-03 -7.66057327e-03  4.09265281e-03  2.14102067e-03
 -1.37503362e-02  6.99959906e-03  4.72540950e-03 -3.44178405e-03
 -2.83102313e-03 -1.17216171e-03  3.47866096e-03  5.03875335e-03
 -3.14506902e-03 -7.91217652e-04  9.55168369e-05  1.15003942e-03
  2.78028019e-04  1.29286166e-03  4.20364633e-03 -1.75667042e-03]",-5.039498810876921,0.006476993703740092,0.828452662085949,-0.038123875731471135,"[-0.12104953 -0.09719877 -0.06302903 -0.02425744  0.01742015  0.06053086
  0.10202343  0.14107088  0.1676106   0.17885081  0.15859305  0.07995287
 -0.05978812 -0.22887528 -0.32888692 -0.26063559 -0.19219322 -0.16124577
 -0.08250117  0.3025302   0.85372495  1.28370732  1.14072899 -0.12183488
 -0.00172153]","[ 8.03016556e-04  4.91659441e-04  3.78474527e-04 -9.36291027e-05
  5.26915705e-04  1.74643049e-05]","[ 7.54060593e-03 -5.51615221e-03 -4.05402962e-03  4.41222497e-03
 -4.79285596e-03  4.31059571e-03  2.61691154e-03 -2.10471642e-03
 -7.70228770e-05  7.88226003e-04  3.13877220e-03  1.72048841e-03
 -4.18018288e-04  2.52688595e-03 -8.16121407e-04 -4.30110186e-04
  2.57267896e-04  6.10724858e-04  9.48120765e-04 -1.07500053e-03]",0.08453018085082005,0.828452662085949
KEY,"[0.00165073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365573924045541,[ 0.00106805  0.00060126  0.00019587  0.00057499 -0.00027224  0.00018929],"[ 0.0060516  -0.00678844 -0.00267265 -0.00025036 -0.00328774  0.01099965
 -0.00485598 -0.00860138  0.00492608  0.00392847 -0.00031366 -0.00056762
 -0.0025262   0.00434166  0.00124903 -0.00371327 -0.00088527  0.00345518
  0.00457284 -0.00026711]",-5.004413674809779,0.006708273425070434,0.8284557696250893,-0.03812387443148256,"[-0.12104962 -0.09719865 -0.063029   -0.02425741  0.01742004  0.06053075
  0.10202368  0.14107107  0.16761042  0.17885103  0.15859295  0.07995287
 -0.05978875 -0.22887533 -0.32888716 -0.26063588 -0.19219298 -0.16124638
 -0.08250133  0.30253063  0.85372549  1.28370822  1.14073047 -0.1218355
 -0.00172196]","[ 8.03009378e-04  4.91663221e-04  3.78454714e-04 -9.36084451e-05
  5.26893289e-04  1.74584017e-05]","[ 7.54059981e-03 -5.51616486e-03 -4.05404727e-03  4.41222697e-03
 -4.79288171e-03  4.31059523e-03  2.61691453e-03 -2.10472250e-03
 -7.70235357e-05  7.88201300e-04  3.13875767e-03  1.72050438e-03
 -4.17999194e-04  2.52688519e-03 -8.16122647e-04 -4.30110185e-04
  2.57251841e-04  6.10751941e-04  9.48126890e-04 -1.07498345e-03]",0.08453015446618374,0.8284557696250893
KEYS,"[0.00148601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12473282293515071,"[ 7.47963613e-05 -1.01506340e-03  6.57784863e-05  1.97217263e-05
 -1.56369669e-04 -5.07640053e-04]","[ 0.00933812 -0.00793483 -0.00677929  0.00266284  0.00023343  0.00692652
 -0.00634447 -0.00490396  0.00560121  0.00188696 -0.00071962  0.00084013
 -0.00275264  0.00302415  0.00231957 -0.00284333 -0.00076137  0.00450365
 -0.00151638 -0.00265278]",-4.739280676484858,0.008744934360509953,0.8284524159054187,-0.03812387583445676,"[-0.12104952 -0.09719878 -0.06302903 -0.02425744  0.01742016  0.06053087
  0.10202341  0.14107087  0.16761061  0.17885079  0.15859306  0.07995287
 -0.05978807 -0.22887527 -0.3288869  -0.26063557 -0.19219323 -0.16124572
 -0.08250116  0.30253017  0.85372491  1.28370725  1.14072887 -0.12183483
 -0.00172149]","[ 8.03017124e-04  4.91659141e-04  3.78476097e-04 -9.36307392e-05
  5.26917480e-04  1.74647726e-05]","[ 7.54060641e-03 -5.51615121e-03 -4.05402822e-03  4.41222481e-03
 -4.79285392e-03  4.31059575e-03  2.61691131e-03 -2.10471594e-03
 -7.70228248e-05  7.88227960e-04  3.13877335e-03  1.72048715e-03
 -4.18019801e-04  2.52688601e-03 -8.16121309e-04 -4.30110186e-04
  2.57269168e-04  6.10722712e-04  9.48120280e-04 -1.07500188e-03]",0.0845301829410218,0.8284524159054187
KHC,"[0.00175756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611764302111248,"[ 3.38861783e-03  3.32106845e-04  1.11674501e-03 -4.68540090e-04
 -3.23464123e-04 -8.61457221e-05]","[ 3.51312207e-03 -7.37281124e-03  1.84797216e-03  1.29420873e-03
 -1.01293837e-02  8.29954919e-03  1.28211302e-03 -4.66650337e-03
 -9.33072539e-05 -8.09835597e-04  2.63937016e-03  5.67670074e-03
 -4.53198339e-03 -1.99096683e-03  3.05537068e-03  2.75549665e-03
 -2.82370599e-03 -3.81082866e-04  5.88448839e-03  6.68792270e-04]",-4.562502838999073,0.010435906835202615,0.8284579448289027,-0.03812387352152134,"[-0.12104968 -0.09719856 -0.06302898 -0.02425739  0.01741996  0.06053067
  0.10202386  0.14107119  0.1676103   0.17885119  0.15859287  0.07995288
 -0.05978919 -0.22887537 -0.32888734 -0.26063609 -0.19219282 -0.16124681
 -0.08250144  0.30253092  0.85372587  1.28370885  1.1407315  -0.12183593
 -0.00172227]","[ 8.03004354e-04  4.91665867e-04  3.78440845e-04 -9.35939853e-05
  5.26877599e-04  1.74542695e-05]","[ 7.54059552e-03 -5.51617371e-03 -4.05405963e-03  4.41222837e-03
 -4.79289973e-03  4.31059489e-03  2.61691662e-03 -2.10472675e-03
 -7.70239968e-05  7.88184010e-04  3.13874749e-03  1.72051556e-03
 -4.17985828e-04  2.52688466e-03 -8.16123515e-04 -4.30110184e-04
  2.57240603e-04  6.10770899e-04  9.48131177e-04 -1.07497149e-03]",0.0845301359975631,0.8284579448289027
