,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00172106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15555929543223518,[ 0.00066714 -0.00027755  0.00030892  0.00047817 -0.0001001   0.00022377],"[ 2.49494343e-03 -4.81409338e-03 -2.36020770e-03 -1.63647258e-03
 -2.28751562e-03  1.00512408e-02 -3.39051341e-03 -4.54033086e-03
  2.53484264e-03  2.36519676e-03 -1.38454669e-03  3.39881456e-04
 -3.10459223e-04  3.00991373e-05  2.36615929e-03  1.56425936e-03
 -3.35815013e-03  2.04665009e-03  4.22082594e-03  1.37869484e-03]",-5.787260069881024,0.0030663723228503427,0.8198288997470011,-0.039706166705227044,"[-0.11899829 -0.09605767 -0.06280418 -0.02669617  0.0160376   0.05735474
  0.09924072  0.13737667  0.16499832  0.17443188  0.15138437  0.07118357
 -0.0683876  -0.24441807 -0.32066797 -0.25446967 -0.19382362 -0.16381436
 -0.06804448  0.33762952  0.87824811  1.25974852  1.0830192  -0.12623233
 -0.00232744]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059591e-03 -4.23700017e-03 -4.66893056e-03  4.74402292e-03
 -4.98438263e-03  1.59908682e-03 -6.36094463e-04 -1.77312015e-03
 -3.76238608e-04  3.75756119e-04  2.23116975e-03  1.38848952e-03
 -5.40190063e-04  1.89116736e-03 -2.55392691e-04  8.34905653e-05
  9.94486874e-05  1.10455613e-03  1.71041747e-03 -4.85798950e-04]",0.08543476293754436,0.8198288997470011
AON,"[0.00204067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085253530940136,"[-1.75005054e-04  4.29313164e-04  7.92911694e-05  4.95933205e-04
  8.13775293e-05  6.77657386e-04]","[ 0.0034731  -0.00475349 -0.00504019 -0.0009537   0.00042244  0.00644054
 -0.00296369  0.00135089 -0.00142858 -0.00061541  0.00134275 -0.00117244
  0.00097437  0.00208457  0.0002662   0.00190692 -0.00210461  0.00270193
 -0.00084508 -0.00155913]",-4.96427725211408,0.0069829958311792865,0.8198352153389248,-0.039706328947278435,"[-0.11899832 -0.09605782 -0.06280412 -0.02669604  0.01603787  0.05735442
  0.09924068  0.13737684  0.16499869  0.17443208  0.15138371  0.07118403
 -0.06838661 -0.24441875 -0.32066808 -0.25446964 -0.19382253 -0.16381483
 -0.06804309  0.33762838  0.8782474   1.25974939  1.08302201 -0.12623356
 -0.00232672]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055867  0.00068536],"[ 7.74057935e-03 -4.23703326e-03 -4.66896405e-03  4.74404328e-03
 -4.98437589e-03  1.59907766e-03 -6.36045620e-04 -1.77313854e-03
 -3.76265953e-04  3.75777550e-04  2.23116497e-03  1.38849787e-03
 -5.40225507e-04  1.89113718e-03 -2.55408994e-04  8.34995273e-05
  9.94424322e-05  1.10454802e-03  1.71039837e-03 -4.85820467e-04]",0.08543477627822801,0.8198352153389248
AOS,"[0.00196592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638977965480611,"[ 5.61837452e-05  6.76989651e-04 -1.08015653e-05  4.47235766e-05
  1.55726219e-04  2.65063563e-04]","[ 2.27985474e-03 -3.38560586e-03 -4.63453398e-03 -3.03250887e-03
  7.98451572e-04  8.08645902e-03 -2.86060345e-03 -2.40824860e-05
 -1.26033561e-03  1.68689960e-03 -6.55442037e-04 -2.78446673e-03
  2.80089756e-03  1.03475516e-03  9.85995143e-04  3.52652399e-03
 -2.80034538e-03  3.38329719e-03 -4.06176085e-03 -4.36892161e-04]",-5.466184379241458,0.004227331317449378,0.8198337381599711,-0.03970629099983873,"[-0.11899831 -0.09605779 -0.06280414 -0.02669607  0.01603781  0.0573545
  0.09924069  0.1373768   0.1649986   0.17443203  0.15138386  0.07118392
 -0.06838684 -0.24441859 -0.32066806 -0.25446965 -0.19382279 -0.16381472
 -0.06804341  0.33762865  0.87824757  1.25974918  1.08302135 -0.12623327
 -0.00232689]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058323e-03 -4.23702552e-03 -4.66895621e-03  4.74403851e-03
 -4.98437747e-03  1.59907980e-03 -6.36057044e-04 -1.77313424e-03
 -3.76259557e-04  3.75772538e-04  2.23116609e-03  1.38849591e-03
 -5.40217217e-04  1.89114424e-03 -2.55405181e-04  8.34974311e-05
  9.94438952e-05  1.10454992e-03  1.71040283e-03 -4.85815434e-04]",0.08543477315792238,0.8198337381599711
APA,"[0.00184407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665272960434268,"[ 8.20750948e-04  4.05248831e-04 -1.82548926e-05  5.21369866e-04
 -2.40814695e-04 -5.90723285e-05]","[ 0.00330108 -0.00306537 -0.00742746 -0.00211432  0.00310204  0.00406479
 -0.00210955  0.00503906 -0.00383378 -0.00105633  0.00168101 -0.00195553
  0.00089103  0.00164053  0.00108386  0.001592   -0.00188756  0.00277453
  0.00252095  0.00025363]",-5.450201133497744,0.004295440646859512,0.819831330370461,-0.039706229145825014,"[-0.1189983  -0.09605773 -0.06280416 -0.02669612  0.01603771  0.05735461
  0.0992407   0.13737673  0.16499846  0.17443196  0.15138411  0.07118375
 -0.06838722 -0.24441833 -0.32066801 -0.25446966 -0.1938232  -0.16381454
 -0.06804394  0.33762908  0.87824784  1.25974885  1.08302028 -0.1262328
 -0.00232716]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74058954e-03 -4.23701291e-03 -4.66894345e-03  4.74403075e-03
 -4.98438004e-03  1.59908329e-03 -6.36075665e-04 -1.77312723e-03
 -3.76249132e-04  3.75764367e-04  2.23116791e-03  1.38849273e-03
 -5.40203704e-04  1.89115574e-03 -2.55398965e-04  8.34940144e-05
  9.94462800e-05  1.10455301e-03  1.71041012e-03 -4.85807231e-04]",0.08543476807184991,0.819831330370461
APD,"[0.00185696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405748387801006,"[4.04408700e-07 2.80158983e-04 8.38538896e-05 3.14790462e-05
 1.37360259e-04 2.55838447e-04]","[ 1.72473135e-03 -3.44005404e-03 -3.05431319e-03 -3.10592644e-03
 -1.20685614e-03  9.44772329e-03 -1.90995361e-03 -2.97547162e-03
 -4.62849475e-04  3.43425606e-03 -2.33160538e-04 -2.13038066e-03
 -7.94319135e-04  1.18789343e-03  4.42231376e-03 -2.73433523e-04
 -3.23612808e-03  6.28007976e-03 -5.34767941e-05  1.56553817e-03]",-5.85246971891931,0.002872795392414839,0.8198315851136329,-0.03970623568995505,"[-0.1189983  -0.09605774 -0.06280416 -0.02669611  0.01603772  0.0573546
  0.0992407   0.13737674  0.16499848  0.17443196  0.15138409  0.07118377
 -0.06838718 -0.24441836 -0.32066802 -0.25446966 -0.19382316 -0.16381456
 -0.06804389  0.33762904  0.87824781  1.25974889  1.0830204  -0.12623285
 -0.00232714]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058887e-03 -4.23701424e-03 -4.66894480e-03  4.74403158e-03
 -4.98437977e-03  1.59908292e-03 -6.36073695e-04 -1.77312797e-03
 -3.76250235e-04  3.75765231e-04  2.23116772e-03  1.38849307e-03
 -5.40205134e-04  1.89115453e-03 -2.55399623e-04  8.34943759e-05
  9.94460277e-05  1.10455268e-03  1.71040935e-03 -4.85808099e-04]",0.08543476860995436,0.8198315851136329
APH,"[0.00168826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014261839937952,"[ 3.78584061e-04  5.39979464e-05  1.74741973e-04 -7.99292016e-07
  6.94262605e-05  4.15486623e-05]","[ 0.00154546 -0.00277282 -0.00417018 -0.00435677  0.00140926  0.00945417
 -0.00380669  0.0001166  -0.00205639  0.00053711  0.00187962 -0.00323464
  0.00145138  0.00354001  0.00060812  0.0021672  -0.00372326  0.00262416
 -0.00056479 -0.00035172]",-6.261231977261221,0.0019088926350889683,0.8198282517012548,-0.039706150057496704,"[-0.11899829 -0.09605765 -0.06280419 -0.02669618  0.01603757  0.05735477
  0.09924073  0.13737665  0.16499828  0.17443186  0.15138443  0.07118353
 -0.0683877  -0.244418   -0.32066796 -0.25446967 -0.19382374 -0.16381431
 -0.06804462  0.33762964  0.87824818  1.25974843  1.08301891 -0.1262322
 -0.00232752]",[ 0.0004794   0.00066485  0.00019546 -0.00035541  0.00055865  0.00068539],"[ 7.74059761e-03 -4.23699678e-03 -4.66892712e-03  4.74402083e-03
 -4.98438332e-03  1.59908776e-03 -6.36099475e-04 -1.77311826e-03
 -3.76235802e-04  3.75753919e-04  2.23117024e-03  1.38848866e-03
 -5.40186426e-04  1.89117045e-03 -2.55391018e-04  8.34896457e-05
  9.94493292e-05  1.10455696e-03  1.71041943e-03 -4.85796742e-04]",0.08543476156865078,0.8198282517012548
APTV,"[0.0019685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1668473551398037,"[ 3.94585591e-04 -1.05805925e-04  1.78882009e-04  1.67170691e-04
 -1.89882773e-05  7.53239673e-05]","[ 2.43682696e-03 -3.65929066e-03 -4.63186207e-03 -2.66694947e-03
  7.23694372e-04  7.81125769e-03 -2.97630231e-03  6.00580501e-04
 -1.90801697e-03  1.99157383e-04  2.04481163e-03 -2.05008998e-03
 -5.29834147e-05  3.35027160e-03  1.02497225e-03 -1.61861165e-04
 -1.70221628e-03  4.68295174e-03 -1.82108404e-03 -2.45634901e-03]",-5.632064432230692,0.0035811745985438763,0.8198337892182035,-0.039706292311480214,"[-0.11899831 -0.09605779 -0.06280414 -0.02669607  0.01603781  0.05735449
  0.09924069  0.1373768   0.16499861  0.17443203  0.15138386  0.07118393
 -0.06838684 -0.2444186  -0.32066806 -0.25446965 -0.19382278 -0.16381472
 -0.0680434   0.33762864  0.87824756  1.25974919  1.08302138 -0.12623328
 -0.00232688]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058309e-03 -4.23702579e-03 -4.66895648e-03  4.74403868e-03
 -4.98437741e-03  1.59907973e-03 -6.36056649e-04 -1.77313439e-03
 -3.76259778e-04  3.75772711e-04  2.23116605e-03  1.38849598e-03
 -5.40217504e-04  1.89114400e-03 -2.55405313e-04  8.34975036e-05
  9.94438447e-05  1.10454986e-03  1.71040268e-03 -4.85815608e-04]",0.08543477326577477,0.8198337892182035
ARE,"[0.00206179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651803250694881,"[-4.02882642e-05  9.78382322e-05 -4.04214939e-06  5.91196009e-05
  1.88676716e-05  1.00193446e-04]","[ 0.00408513 -0.0059998  -0.00387805  0.00046428 -0.00130678  0.00731279
 -0.00344632 -0.00125843  0.00087701  0.00069367 -0.00098727 -0.00177509
  0.00422804  0.00278149 -0.00380626  0.00297461  0.00044098  0.00115506
 -0.00489164 -0.00328458]",-5.1739054151122,0.005662411513148083,0.8198356326410937,-0.03970633966740741,"[-0.11899832 -0.09605783 -0.06280412 -0.02669603  0.01603789  0.0573544
  0.09924067  0.13737685  0.16499871  0.17443209  0.15138367  0.07118406
 -0.06838655 -0.24441879 -0.32066809 -0.25446964 -0.19382246 -0.16381486
 -0.068043    0.33762831  0.87824735  1.25974944  1.0830222  -0.12623364
 -0.00232667]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055867  0.00068536],"[ 7.74057826e-03 -4.23703545e-03 -4.66896626e-03  4.74404462e-03
 -4.98437545e-03  1.59907705e-03 -6.36042392e-04 -1.77313976e-03
 -3.76267760e-04  3.75778966e-04  2.23116466e-03  1.38849842e-03
 -5.40227849e-04  1.89113519e-03 -2.55410071e-04  8.35001194e-05
  9.94420189e-05  1.10454749e-03  1.71039711e-03 -4.85821888e-04]",0.0854347771597125,0.8198356326410937
ATO,"[0.00182802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596512484059201,"[-1.68630438e-04  1.94958537e-04 -4.35179606e-05  1.19528670e-04
  1.10663304e-05  1.64062350e-04]","[ 0.00837399 -0.01092616 -0.00450139  0.00880186 -0.00540638  0.00063598
  0.00050106  0.00175359 -0.00167455 -0.00234455  0.00286418  0.00071189
  0.00136832  0.00289142 -0.00388806  0.00355106 -0.00075956 -0.00174457
 -0.00201111 -0.00422986]",-5.597833164050633,0.0037058850678574535,0.8198310132485894,-0.039706220999240566,"[-0.1189983  -0.09605772 -0.06280416 -0.02669613  0.01603769  0.05735463
  0.09924071  0.13737672  0.16499844  0.17443195  0.15138415  0.07118373
 -0.06838727 -0.2444183  -0.32066801 -0.25446966 -0.19382326 -0.16381451
 -0.06804401  0.33762914  0.87824787  1.25974881  1.08302014 -0.12623274
 -0.0023272 ]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74059037e-03 -4.23701125e-03 -4.66894177e-03  4.74402973e-03
 -4.98438038e-03  1.59908375e-03 -6.36078118e-04 -1.77312630e-03
 -3.76247759e-04  3.75763291e-04  2.23116815e-03  1.38849231e-03
 -5.40201924e-04  1.89115726e-03 -2.55398147e-04  8.34935644e-05
  9.94465941e-05  1.10455342e-03  1.71041107e-03 -4.85806151e-04]",0.08543476740198039,0.8198310132485894
AVB,"[0.00203404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413758267245934,"[-3.31021316e-04 -3.25605714e-04  7.19043067e-05  2.69278033e-05
  3.11557319e-05  1.71261568e-04]","[ 0.00635725 -0.00843807 -0.00471041  0.00531952 -0.00395876  0.00194267
  0.00138882  0.00139792 -0.00303123  0.00061091  0.00144528 -0.00179061
  0.00197749  0.00212577 -0.00130385  0.00350362 -0.00187885  0.00031656
 -0.00147981 -0.00111411]",-5.147115704814219,0.005816156068269801,0.8198350842082548,-0.039706325578645826,"[-0.11899832 -0.09605782 -0.06280412 -0.02669604  0.01603787  0.05735443
  0.09924068  0.13737684  0.16499868  0.17443207  0.15138372  0.07118402
 -0.06838663 -0.24441874 -0.32066808 -0.25446964 -0.19382256 -0.16381482
 -0.06804312  0.33762841  0.87824742  1.25974937  1.08302195 -0.12623353
 -0.00232673]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068536],"[ 7.74057970e-03 -4.23703257e-03 -4.66896335e-03  4.74404285e-03
 -4.98437603e-03  1.59907785e-03 -6.36046634e-04 -1.77313816e-03
 -3.76265385e-04  3.75777105e-04  2.23116507e-03  1.38849769e-03
 -5.40224771e-04  1.89113781e-03 -2.55408655e-04  8.34993412e-05
  9.94425620e-05  1.10454819e-03  1.71039876e-03 -4.85820020e-04]",0.08543477600123534,0.8198350842082548
AVGO,"[0.00194437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515542437946912,"[7.55868324e-06 4.11912206e-04 1.21988205e-05 1.01753819e-04
 8.53699282e-05 2.26514071e-04]","[ 0.00216808 -0.00392031 -0.00338376 -0.00279151 -0.00072424  0.00971533
 -0.00334657 -0.00289552  0.00088001  0.00251947 -0.00097897 -0.00179756
  0.00132177  0.00194682  0.00061033  0.00109169 -0.00235143  0.00305015
  0.00182897 -0.00185285]",-5.606566205986772,0.0036736623242265027,0.8198333123890581,-0.03970628006215511,"[-0.11899831 -0.09605778 -0.06280414 -0.02669608  0.01603779  0.05735452
  0.09924069  0.13737679  0.16499858  0.17443202  0.15138391  0.07118389
 -0.06838691 -0.24441855 -0.32066805 -0.25446965 -0.19382286 -0.16381468
 -0.06804351  0.33762873  0.87824761  1.25974912  1.08302117 -0.12623319
 -0.00232694]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058434e-03 -4.23702329e-03 -4.66895396e-03  4.74403714e-03
 -4.98437792e-03  1.59908042e-03 -6.36060337e-04 -1.77313300e-03
 -3.76257714e-04  3.75771093e-04  2.23116641e-03  1.38849535e-03
 -5.40214828e-04  1.89114627e-03 -2.55404082e-04  8.34968269e-05
  9.94443169e-05  1.10455047e-03  1.71040412e-03 -4.85813984e-04]",0.08543477225854902,0.8198333123890581
AVY,"[0.00209826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781750266083248,"[ 6.41145995e-05  5.52423526e-04 -1.13042059e-04  6.58521796e-05
  2.55252942e-05  6.44727732e-05]","[ 0.00280928 -0.00450836 -0.00382668 -0.00192751 -0.00033734  0.00884183
 -0.0037592  -0.00164804  0.00060297  0.00144132 -0.00102398 -0.00219226
  0.00358622  0.00247006 -0.00250723  0.0028621  -0.00018473  0.00083721
 -0.00289009 -0.00025458]",-5.224786450697243,0.00538150905471867,0.819836353154294,-0.039706358176763476,"[-0.11899832 -0.09605785 -0.06280411 -0.02669602  0.01603792  0.05735437
  0.09924067  0.13737687  0.16499876  0.17443211  0.15138359  0.07118411
 -0.06838644 -0.24441887 -0.3206681  -0.25446964 -0.19382234 -0.16381491
 -0.06804284  0.33762818  0.87824727  1.25974954  1.08302252 -0.12623378
 -0.00232659]",[ 0.00047938  0.00066486  0.00019546 -0.00035539  0.00055867  0.00068536],"[ 7.74057637e-03 -4.23703922e-03 -4.66897008e-03  4.74404694e-03
 -4.98437468e-03  1.59907601e-03 -6.36036820e-04 -1.77314186e-03
 -3.76270879e-04  3.75781411e-04  2.23116411e-03  1.38849937e-03
 -5.40231893e-04  1.89113174e-03 -2.55411931e-04  8.35011419e-05
  9.94413052e-05  1.10454656e-03  1.71039493e-03 -4.85824343e-04]",0.08543477868168206,0.819836353154294
AWK,"[0.00172995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828209557815331,"[-1.15638798e-04 -2.68371509e-04  8.45450850e-05  5.72900004e-05
  4.28768128e-06  1.11195552e-04]","[ 0.00939038 -0.01184365 -0.00486579  0.01030167 -0.00563113 -0.00023335
 -0.00011932  0.00203892 -0.00034575 -0.00345911  0.00211902  0.00222966
  0.00195983  0.00204434 -0.00533312  0.00419916  0.00066255 -0.00249292
 -0.00411466 -0.00607326]",-5.876636193507527,0.0028042022214031974,0.8198290753283584,-0.039706171215759055,"[-0.11899829 -0.09605767 -0.06280418 -0.02669617  0.01603761  0.05735473
  0.09924072  0.13737667  0.16499833  0.17443189  0.15138435  0.07118359
 -0.06838757 -0.24441809 -0.32066797 -0.25446967 -0.19382359 -0.16381437
 -0.06804444  0.33762949  0.87824809  1.25974854  1.08301928 -0.12623236
 -0.00232742]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059545e-03 -4.23700109e-03 -4.66893149e-03  4.74402349e-03
 -4.98438244e-03  1.59908656e-03 -6.36093105e-04 -1.77312066e-03
 -3.76239368e-04  3.75756714e-04  2.23116962e-03  1.38848975e-03
 -5.40191048e-04  1.89116652e-03 -2.55393144e-04  8.34908144e-05
  9.94485135e-05  1.10455591e-03  1.71041693e-03 -4.85799548e-04]",0.08543476330843205,0.8198290753283584
AXP,"[0.0018941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16714975250348313,"[ 1.55780520e-05 -4.06161598e-04  2.23763605e-04 -1.60328704e-04
  1.09651456e-04  4.53244373e-05]","[ 0.00155152 -0.0036037  -0.00241358 -0.00302565 -0.00212643  0.00990512
 -0.00115171 -0.00389466 -0.00115739  0.00439733  0.00062927 -0.003433
 -0.00093357  0.00328499  0.00324961 -0.00148691 -0.00273966  0.00499841
  0.00350643  0.0033673 ]",-5.8929257877731445,0.002758892941768993,0.8198323190138302,-0.0397062545432114,"[-0.11899831 -0.09605775 -0.06280415 -0.0266961   0.01603775  0.05735457
  0.0992407   0.13737676  0.16499852  0.17443199  0.15138401  0.07118382
 -0.06838707 -0.24441844 -0.32066803 -0.25446965 -0.19382303 -0.16381461
 -0.06804373  0.33762891  0.87824773  1.25974899  1.08302072 -0.12623299
 -0.00232705]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058695e-03 -4.23701809e-03 -4.66894869e-03  4.74403394e-03
 -4.98437898e-03  1.59908186e-03 -6.36068019e-04 -1.77313011e-03
 -3.76253412e-04  3.75767722e-04  2.23116716e-03  1.38849404e-03
 -5.40209252e-04  1.89115102e-03 -2.55401517e-04  8.34954173e-05
  9.94453008e-05  1.10455174e-03  1.71040713e-03 -4.85810599e-04]",0.08543477016020182,0.8198323190138302
AZO,"[0.00184228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648634185612688,"[-1.76364350e-04 -2.18798568e-04  6.47808200e-05 -4.17194304e-05
  4.56222381e-05  8.66611449e-05]","[ 7.14602370e-03 -9.47403089e-03 -4.47215904e-03  7.11635261e-03
 -5.69315359e-03  1.03383561e-03  2.62024616e-03  1.12945025e-04
 -1.82622540e-03  1.87025121e-03 -4.09558447e-04 -6.75132592e-04
  2.00887305e-03  4.19994936e-05 -9.11308648e-04  4.25656337e-03
 -1.36055181e-03 -5.85219596e-04 -8.75918601e-04 -3.61943463e-04]",-5.888562700341003,0.0027709565309997257,0.8198312949789505,-0.03970622823664796,"[-0.1189983  -0.09605773 -0.06280416 -0.02669612  0.0160377   0.05735462
  0.09924071  0.13737673  0.16499846  0.17443195  0.15138412  0.07118375
 -0.06838723 -0.24441833 -0.32066801 -0.25446966 -0.19382321 -0.16381453
 -0.06804395  0.33762909  0.87824784  1.25974885  1.08302027 -0.12623279
 -0.00232717]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74058963e-03 -4.23701272e-03 -4.66894326e-03  4.74403064e-03
 -4.98438007e-03  1.59908334e-03 -6.36075939e-04 -1.77312713e-03
 -3.76248979e-04  3.75764247e-04  2.23116794e-03  1.38849268e-03
 -5.40203505e-04  1.89115591e-03 -2.55398874e-04  8.34939642e-05
  9.94463150e-05  1.10455306e-03  1.71041022e-03 -4.85807110e-04]",0.08543476799709097,0.8198312949789505
