,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00217553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588114196348546,"[ 1.44263073e-03  5.51340400e-04  2.41730673e-04  3.80602823e-04
 -5.90040650e-05 -1.67306066e-05]","[ 1.47196307e-02 -5.09146245e-05 -9.68416098e-03  9.36991391e-03
 -5.86840984e-03 -7.38825596e-03  8.91609446e-03 -4.04410784e-03
  2.11536804e-03  5.81133397e-03 -2.49469845e-03  3.19874057e-03
 -2.11718425e-03 -2.08673305e-04 -5.17722511e-04 -4.89503299e-04
  1.58440358e-03 -4.50953810e-04  3.46387983e-03 -4.57423810e-05]",-4.69262431601065,0.009162608995537537,0.8032019545879073,-0.038545388132395546,"[-1.30562461e-01 -1.06897560e-01 -7.42969060e-02 -3.17227148e-02
  1.03350218e-02  5.40872596e-02  9.47454419e-02  1.39889165e-01
  1.73518226e-01  1.92826243e-01  1.91015891e-01  1.41553306e-01
  2.13973431e-02 -1.57833880e-01 -3.19253952e-01 -3.28347959e-01
 -2.47125890e-01 -2.15343161e-01 -1.88163981e-01  1.44055635e-02
  6.80690501e-01  1.28536637e+00  1.77015589e+00  7.29021235e-01
  1.24803193e-03]","[-8.79685698e-05  6.92645506e-04 -6.54409971e-04 -4.34273089e-05
  3.28435540e-04 -3.81775763e-04]","[ 0.01432531 -0.00218554 -0.00109851  0.00676552 -0.00073593  0.00379438
  0.00020412 -0.00021496 -0.00099562  0.00040845  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049213]",0.08470575385747035,0.8032019545879073
AMZN,"[0.00208505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595643392725862,"[ 1.94649751e-03  1.13618902e-03  1.79182591e-04  3.63558658e-04
 -6.17605123e-05 -1.79740241e-04]","[ 1.44758106e-02  3.45277422e-03 -1.35196450e-02  8.31939557e-03
 -4.12798704e-03 -9.70384836e-03  6.98156590e-03 -2.17246582e-03
  5.98164376e-04 -1.61486737e-04  5.43526472e-03  1.97972308e-03
 -1.53089111e-03  6.34727391e-03 -3.29382969e-03 -1.08302205e-05
  1.21204102e-03  1.85860765e-03 -1.27382660e-03  3.97227580e-04]",-5.279476761434701,0.005095096046101925,0.8032000372348977,-0.0385454127352019,"[-1.30562471e-01 -1.06897676e-01 -7.42968473e-02 -3.17227785e-02
  1.03350204e-02  5.40871884e-02  9.47454480e-02  1.39889250e-01
  1.73518085e-01  1.92826147e-01  1.91016043e-01  1.41553315e-01
  2.13973976e-02 -1.57834002e-01 -3.19254219e-01 -3.28348059e-01
 -2.47125764e-01 -2.15342930e-01 -1.88164442e-01  1.44056727e-02
  6.80690790e-01  1.28536704e+00  1.77015636e+00  7.29021357e-01
  1.24817285e-03]","[-8.79544217e-05  6.92642847e-04 -6.54404646e-04 -4.34280270e-05
  3.28428288e-04 -3.81776389e-04]","[ 0.01432532 -0.00218555 -0.00109851  0.00676553 -0.00073592  0.00379438
  0.00020412 -0.00021496 -0.00099563  0.00040844  0.00196027  0.00143291
 -0.00091141  0.00121804 -0.00224563  0.00161278  0.00060109  0.00074967
  0.00240104  0.00049214]",0.08470574556231873,0.8032000372348977
ANET,"[0.00223224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487833854707492,[ 0.00110626 -0.00025414  0.00041209 -0.00054504  0.00018457 -0.00045631],"[ 0.01429001 -0.00823478  0.00173742  0.00821564 -0.00439744  0.00737202
 -0.00252893 -0.00310218  0.0022585  -0.00128919 -0.000357    0.00469891
 -0.00378991 -0.0024379   0.0050326  -0.00152335  0.00124952  0.00684847
 -0.00206247 -0.0012471 ]",-4.285245272872462,0.013770243639848063,0.8032031560574542,-0.038545372715556574,"[-1.30562454e-01 -1.06897487e-01 -7.42969429e-02 -3.17226749e-02
  1.03350226e-02  5.40873042e-02  9.47454380e-02  1.39889111e-01
  1.73518313e-01  1.92826303e-01  1.91015795e-01  1.41553300e-01
  2.13973089e-02 -1.57833803e-01 -3.19253785e-01 -3.28347897e-01
 -2.47125968e-01 -2.15343307e-01 -1.88163692e-01  1.44054950e-02
  6.80690319e-01  1.28536595e+00  1.77015560e+00  7.29021158e-01
  1.24794362e-03]","[-8.79774353e-05  6.92647172e-04 -6.54413308e-04 -4.34268589e-05
  3.28440085e-04 -3.81775371e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049213]",0.08470575905545528,0.8032031560574542
ANSS,"[0.00213907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309565207350814,"[ 8.24792839e-04 -5.61129897e-04 -8.41270323e-05  2.16127685e-04
 -4.63352536e-04 -7.05622784e-04]","[ 1.36315416e-02 -3.01749037e-03 -5.83913775e-03  5.94580723e-03
 -6.73910371e-04 -2.95120986e-03  5.76396255e-03  9.29592748e-04
 -8.13008143e-04  3.40039633e-03  9.65504647e-05  3.34598343e-03
 -5.28241032e-03  3.23684303e-03 -4.82616972e-03 -5.39631749e-03
  5.75554248e-03 -4.01387766e-03  3.48118040e-03  2.39936410e-03]",-4.577501965097769,0.010280545408121426,0.8032011818792003,-0.03854539804752468,"[-1.30562465e-01 -1.06897607e-01 -7.42968824e-02 -3.17227405e-02
  1.03350212e-02  5.40872309e-02  9.47454443e-02  1.39889199e-01
  1.73518169e-01  1.92826204e-01  1.91015952e-01  1.41553309e-01
  2.13973651e-02 -1.57833929e-01 -3.19254060e-01 -3.28347999e-01
 -2.47125839e-01 -2.15343068e-01 -1.88164167e-01  1.44056075e-02
  6.80690618e-01  1.28536664e+00  1.77015608e+00  7.29021284e-01
  1.24808872e-03]","[-8.79628680e-05  6.92644434e-04 -6.54407825e-04 -4.34275983e-05
  3.28432618e-04 -3.81776015e-04]","[ 0.01432532 -0.00218554 -0.00109851  0.00676552 -0.00073593  0.00379438
  0.00020412 -0.00021496 -0.00099562  0.00040845  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060109  0.00074967
  0.00240105  0.00049213]",0.08470575051445743,0.8032011818792003
AON,"[0.00218511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552927178069118,[ 0.00243703  0.00185705 -0.00031546  0.00135697 -0.00067061 -0.0003408 ],"[ 1.47861748e-02 -4.72904869e-03 -3.36384991e-03  1.01167976e-02
 -7.29359705e-03  3.34655979e-04  3.35753872e-03 -5.68051840e-03
  3.35839707e-03  2.54599466e-03 -1.13736570e-03  3.57260314e-03
 -1.16885577e-03  1.16391779e-04 -4.93774627e-04  1.33320972e-03
  3.82710613e-04 -3.59203839e-06  1.97940380e-03  9.83629243e-04]",-4.5838532963095835,0.010215457176456574,0.803202157574376,-0.03854538552774384,"[-1.30562460e-01 -1.06897548e-01 -7.42969123e-02 -3.17227081e-02
  1.03350219e-02  5.40872672e-02  9.47454412e-02  1.39889156e-01
  1.73518240e-01  1.92826253e-01  1.91015874e-01  1.41553305e-01
  2.13973373e-02 -1.57833867e-01 -3.19253924e-01 -3.28347949e-01
 -2.47125903e-01 -2.15343186e-01 -1.88163932e-01  1.44055519e-02
  6.80690470e-01  1.28536630e+00  1.77015584e+00  7.29021222e-01
  1.24801701e-03]","[-8.79700676e-05  6.92645787e-04 -6.54410535e-04 -4.34272329e-05
  3.28436308e-04 -3.81775697e-04]","[ 0.01432531 -0.00218554 -0.00109851  0.00676552 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040845  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049213]",0.08470575473566207,0.803202157574376
AOS,"[0.00235918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166225639922067,"[ 1.80151948e-03  9.96186009e-04  3.20736906e-04  9.79003293e-05
  1.35008906e-04 -7.58454061e-05]","[ 0.01421878  0.00126403 -0.01088158  0.00769035 -0.00303022 -0.00721446
  0.00618789 -0.00072348 -0.00091601  0.00044306  0.00444107  0.00058217
 -0.00134254  0.00621273 -0.00457511 -0.00112093  0.00302218  0.00016196
 -0.00238046  0.00157154]",-5.11772729022398,0.0059896201060656885,0.8032058457626614,-0.03854533820219569,"[-1.30562440e-01 -1.06897324e-01 -7.42970253e-02 -3.17225856e-02
  1.03350245e-02  5.40874041e-02  9.47454295e-02  1.39888991e-01
  1.73518510e-01  1.92826437e-01  1.91015581e-01  1.41553287e-01
  2.13972324e-02 -1.57833632e-01 -3.19253410e-01 -3.28347757e-01
 -2.47126144e-01 -2.15343632e-01 -1.88163046e-01  1.44053417e-02
  6.80689913e-01  1.28536500e+00  1.77015494e+00  7.29020987e-01
  1.24774594e-03]","[-8.79972825e-05  6.92650902e-04 -6.54420779e-04 -4.34258516e-05
  3.28450259e-04 -3.81774493e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.0067655  -0.00073593  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470577069207744,0.8032058457626614
APA,"[0.00214499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573733698718578,"[ 6.88928092e-04 -8.68833114e-05  2.92747731e-04  1.29712713e-04
  3.01916242e-05  6.43806928e-05]","[ 0.01425729 -0.00068179 -0.00874009  0.00800608 -0.00398351 -0.00583348
  0.00687721 -0.00249167  0.00141775  0.00294632  0.00101367  0.00327932
 -0.0022255   0.00279937 -0.00109723  0.00030808 -0.00014617  0.00440715
 -0.00745939 -0.00141426]",-4.766918596198422,0.00850655193781635,0.8032013073927552,-0.038545396436978435,"[-1.30562464e-01 -1.06897599e-01 -7.42968862e-02 -3.17227363e-02
  1.03350213e-02  5.40872356e-02  9.47454439e-02  1.39889193e-01
  1.73518178e-01  1.92826210e-01  1.91015942e-01  1.41553309e-01
  2.13973615e-02 -1.57833921e-01 -3.19254042e-01 -3.28347993e-01
 -2.47125847e-01 -2.15343083e-01 -1.88164136e-01  1.44056004e-02
  6.80690599e-01  1.28536660e+00  1.77015605e+00  7.29021276e-01
  1.24807950e-03]","[-8.79637941e-05  6.92644608e-04 -6.54408174e-04 -4.34275513e-05
  3.28433092e-04 -3.81775974e-04]","[ 0.01432532 -0.00218554 -0.00109851  0.00676552 -0.00073593  0.00379438
  0.00020412 -0.00021496 -0.00099562  0.00040845  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060109  0.00074967
  0.00240105  0.00049213]",0.08470575105747374,0.8032013073927552
APD,"[0.00284422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856084869737534,[ 0.00170934  0.00140303 -0.00010092  0.00017011 -0.00011629 -0.00045565],"[ 0.0142424  -0.00307247 -0.00536172  0.0081324  -0.0041967  -0.00150515
  0.00389804 -0.00272018  0.00178008  0.0020942  -0.00065449  0.00435503
 -0.00427544 -0.00062937  0.00248055 -0.00351116  0.00493559  0.00526195
 -0.00313228  0.00412618]",-4.322813962408891,0.013262510777551454,0.8032161232210423,-0.038545206325427524,"[-1.30562385e-01 -1.06896701e-01 -7.42973402e-02 -3.17222442e-02
  1.03350316e-02  5.40877857e-02  9.47453967e-02  1.39888533e-01
  1.73519262e-01  1.92826949e-01  1.91014763e-01  1.41553239e-01
  2.13969400e-02 -1.57832978e-01 -3.19251979e-01 -3.28347224e-01
 -2.47126817e-01 -2.15344875e-01 -1.88160576e-01  1.44047561e-02
  6.80688361e-01  1.28536138e+00  1.77015242e+00  7.29020331e-01
  1.24699057e-03]","[-8.80731193e-05  6.92665156e-04 -6.54449322e-04 -4.34220026e-05
  3.28489133e-04 -3.81771137e-04]","[ 0.01432529 -0.00218552 -0.00109845  0.00676547 -0.00073595  0.00379432
  0.00020414 -0.00021498 -0.00099559  0.00040853  0.00196025  0.00143296
 -0.00091148  0.00121799 -0.00224555  0.00161277  0.00060106  0.00074964
  0.0024011   0.00049208]",0.08470581515602076,0.8032161232210423
APH,"[0.00246307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383181364348742,"[ 2.89000514e-03 -4.62744998e-05  1.05241747e-03  8.96402478e-04
  3.65912208e-06  4.10001771e-04]","[ 0.01445409 -0.00011283 -0.00924547  0.00877571 -0.00520641 -0.00583929
  0.00612464 -0.00376311  0.00246838  0.00169424  0.00231134  0.00431668
 -0.00318209  0.0039675  -0.00282358 -0.00117558  0.00177822  0.00053373
 -0.00047284  0.00044889]",-4.220800705012726,0.014686879937169155,0.803208047065465,-0.03854530995584443,"[-1.30562428e-01 -1.06897191e-01 -7.42970927e-02 -3.17225125e-02
  1.03350260e-02  5.40874858e-02  9.47454224e-02  1.39888893e-01
  1.73518671e-01  1.92826547e-01  1.91015406e-01  1.41553277e-01
  2.13971698e-02 -1.57833492e-01 -3.19253104e-01 -3.28347643e-01
 -2.47126288e-01 -2.15343898e-01 -1.88162517e-01  1.44052163e-02
  6.80689581e-01  1.28536422e+00  1.77015440e+00  7.29020846e-01
  1.24758415e-03]","[-8.80135258e-05  6.92653955e-04 -6.54426892e-04 -4.34250272e-05
  3.28458585e-04 -3.81773774e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040849  0.00196026  0.00143294
 -0.00091145  0.00121801 -0.00224559  0.00161277  0.00060107  0.00074966
  0.00240107  0.00049211]",0.08470578021569694,0.803208047065465
APTV,"[0.00248142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937563685083704,[ 0.00029092  0.00126413 -0.00070132  0.00085348 -0.00054767 -0.00019908],"[ 0.01385316  0.00121575 -0.01121313  0.00636964 -0.00107897 -0.00863959
  0.0086414   0.00097247 -0.0016817   0.0037193   0.00095495  0.00099715
 -0.00245186  0.00317352 -0.00213354 -0.00238416  0.00397791  0.00171411
 -0.00240865  0.00269287]",-4.530085198727415,0.010779757611987417,0.8032084358810992,-0.038545304966697565,"[-1.30562426e-01 -1.06897167e-01 -7.42971047e-02 -3.17224995e-02
  1.03350263e-02  5.40875003e-02  9.47454212e-02  1.39888876e-01
  1.73518699e-01  1.92826566e-01  1.91015375e-01  1.41553275e-01
  2.13971587e-02 -1.57833467e-01 -3.19253050e-01 -3.28347623e-01
 -2.47126314e-01 -2.15343945e-01 -1.88162423e-01  1.44051941e-02
  6.80689522e-01  1.28536409e+00  1.77015430e+00  7.29020821e-01
  1.24755557e-03]","[-8.80163949e-05  6.92654495e-04 -6.54427972e-04 -4.34248816e-05
  3.28460056e-04 -3.81773647e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040849  0.00196026  0.00143294
 -0.00091145  0.00121801 -0.00224559  0.00161277  0.00060107  0.00074966
  0.00240107  0.00049211]",0.08470578189785177,0.8032084358810992
ARE,"[0.00235596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16057302562911469,[ 0.00119543  0.00244991 -0.00044568  0.00128797 -0.00029722  0.00045111],"[ 0.01418369 -0.00332386 -0.00564564  0.00761061 -0.00288419 -0.00341557
  0.00743125 -0.00038754 -0.00174595  0.00669814 -0.00480063 -0.00155028
  0.00146911 -0.00246324  0.00066196  0.00187293  0.00235578 -0.00100402
  0.00559132  0.00602761]",-4.347467868873934,0.012939535734527441,0.8032057776086945,-0.03854533907672367,"[-1.30562440e-01 -1.06897328e-01 -7.42970232e-02 -3.17225878e-02
  1.03350244e-02  5.40874016e-02  9.47454297e-02  1.39888994e-01
  1.73518505e-01  1.92826433e-01  1.91015586e-01  1.41553288e-01
  2.13972343e-02 -1.57833636e-01 -3.19253420e-01 -3.28347761e-01
 -2.47126140e-01 -2.15343624e-01 -1.88163062e-01  1.44053456e-02
  6.80689923e-01  1.28536502e+00  1.77015495e+00  7.29020991e-01
  1.24775095e-03]","[-8.79967796e-05  6.92650808e-04 -6.54420589e-04 -4.34258771e-05
  3.28450001e-04 -3.81774515e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470577039721912,0.8032057776086945
ATO,"[0.00225493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535358687625004,"[-3.47594704e-04  1.16122146e-03 -3.90313665e-04  4.26958677e-04
 -4.53847391e-05  3.62408796e-04]","[ 1.43161318e-02  3.32615543e-03 -1.36970646e-02  7.47137498e-03
 -2.25315102e-03 -1.09811474e-02  9.81219404e-03  6.81244400e-04
 -2.81218753e-03  4.50999032e-03 -4.83468153e-04 -2.03591494e-03
  7.02957528e-04  8.45447484e-04 -8.08547477e-05  7.00297573e-04
  9.96236002e-04  3.22269579e-04  5.18503982e-03 -2.05109476e-03]",-5.070423058823059,0.0062797628696610215,0.8032036369065954,-0.03854536654546779,"[-1.30562452e-01 -1.06897458e-01 -7.42969576e-02 -3.17226589e-02
  1.03350229e-02  5.40873221e-02  9.47454365e-02  1.39889090e-01
  1.73518349e-01  1.92826327e-01  1.91015757e-01  1.41553298e-01
  2.13972952e-02 -1.57833773e-01 -3.19253718e-01 -3.28347872e-01
 -2.47126000e-01 -2.15343365e-01 -1.88163577e-01  1.44054676e-02
  6.80690247e-01  1.28536578e+00  1.77015548e+00  7.29021128e-01
  1.24790828e-03]","[-8.79809835e-05  6.92647839e-04 -6.54414644e-04 -4.34266788e-05
  3.28441904e-04 -3.81775214e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196027  0.00143292
 -0.00091143  0.00121803 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240106  0.00049212]",0.08470576113577984,0.8032036369065954
AVB,"[0.00231585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801871984549252,"[ 1.39549453e-03  5.26992604e-04 -9.02979416e-05  6.63194096e-04
 -3.89523802e-04 -2.78389716e-04]","[ 0.01420786 -0.00052161 -0.00927517  0.00699743 -0.00139293 -0.00751653
  0.00999412  0.00186109 -0.00438343  0.00789891 -0.00528697 -0.00462467
  0.00317107 -0.00306222  0.00178971  0.00229349  0.00282823  0.00012614
  0.00595459  0.00603629]",-5.010322681181726,0.0066687510785535965,0.8032049277318943,-0.03854534998204691,"[-1.30562445e-01 -1.06897380e-01 -7.42969972e-02 -3.17226161e-02
  1.03350238e-02  5.40873700e-02  9.47454324e-02  1.39889032e-01
  1.73518443e-01  1.92826391e-01  1.91015654e-01  1.41553292e-01
  2.13972585e-02 -1.57833691e-01 -3.19253538e-01 -3.28347805e-01
 -2.47126084e-01 -2.15343521e-01 -1.88163266e-01  1.44053941e-02
  6.80690052e-01  1.28536532e+00  1.77015516e+00  7.29021045e-01
  1.24781341e-03]","[-8.79905084e-05  6.92649629e-04 -6.54418229e-04 -4.34261954e-05
  3.28446786e-04 -3.81774792e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.00224561  0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576672034956,0.8032049277318943
AVGO,"[0.00253415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246619308921507,[ 0.00259431  0.00025923 -0.0002432   0.00173605 -0.00119609 -0.0007766 ],"[ 0.01314823 -0.00407542 -0.00347592  0.00432545  0.00202291  0.00220771
 -0.0009486   0.00399988 -0.00350245 -0.00384053  0.00574753  0.00112371
 -0.00452312  0.0053705  -0.00300708 -0.00524194  0.00513998  0.00029668
  0.00136855  0.00016029]",-4.460091798718675,0.011561301926050451,0.8032095532056757,-0.03854529062957757,"[-1.30562420e-01 -1.06897099e-01 -7.42971389e-02 -3.17224624e-02
  1.03350271e-02  5.40875417e-02  9.47454176e-02  1.39888826e-01
  1.73518781e-01  1.92826622e-01  1.91015286e-01  1.41553270e-01
  2.13971269e-02 -1.57833396e-01 -3.19252894e-01 -3.28347565e-01
 -2.47126387e-01 -2.15344081e-01 -1.88162155e-01  1.44051305e-02
  6.80689353e-01  1.28536369e+00  1.77015403e+00  7.29020750e-01
  1.24747345e-03]","[-8.80246395e-05  6.92656044e-04 -6.54431075e-04 -4.34244632e-05
  3.28464282e-04 -3.81773282e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.00676549 -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040849  0.00196026  0.00143294
 -0.00091145  0.00121801 -0.00224558  0.00161277  0.00060107  0.00074966
  0.00240108  0.0004921 ]",0.08470578673179562,0.8032095532056757
AVY,"[0.00228918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019422587491916,"[ 2.93814327e-03  9.37857461e-04  4.36123588e-04  1.10429275e-03
 -3.20482132e-04 -2.18909671e-05]","[ 0.01463384  0.001071   -0.01084666  0.00911411 -0.00551516 -0.00781328
  0.00756426 -0.00377953  0.00210405  0.00251911  0.00213611  0.00361737
 -0.00281004  0.00439334 -0.00382829 -0.0013982   0.00240554 -0.00089466
  0.00057513  0.00054741]",-4.5947347722130925,0.010104900525995133,0.8032043626385094,-0.03854535723312851,"[-1.30562448e-01 -1.06897414e-01 -7.42969798e-02 -3.17226348e-02
  1.03350235e-02  5.40873490e-02  9.47454342e-02  1.39889057e-01
  1.73518402e-01  1.92826363e-01  1.91015699e-01  1.41553294e-01
  2.13972746e-02 -1.57833726e-01 -3.19253617e-01 -3.28347834e-01
 -2.47126047e-01 -2.15343453e-01 -1.88163402e-01  1.44054263e-02
  6.80690137e-01  1.28536552e+00  1.77015530e+00  7.29021081e-01
  1.24785494e-03]","[-8.79863386e-05  6.92648846e-04 -6.54416659e-04 -4.34264071e-05
  3.28444649e-04 -3.81774977e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240106  0.00049212]",0.08470576427555443,0.8032043626385094
