,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00229963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762160744999715,"[ 1.02074571e-04 -3.76409774e-04  8.17642474e-05 -3.39585310e-04
  3.62876793e-05 -2.91679911e-04]","[ 8.28524491e-03 -4.61103999e-03 -1.67603486e-03  2.62408762e-03
 -5.86244075e-03  1.26682368e-03 -3.04019211e-03  3.23072610e-03
  1.37596732e-03  5.31972928e-04  1.82723857e-03  1.40876950e-03
 -4.43324908e-04  4.47553154e-03  2.79163253e-03 -9.28513783e-04
 -9.89253619e-04 -2.67037628e-04  4.91008523e-03 -9.30262738e-05]",-5.555071340717363,0.003867792528650336,0.8035786408344425,-0.04002749074939633,"[-1.41873492e-01 -1.19328045e-01 -8.29020621e-02 -4.21302302e-02
  3.10724023e-03  4.42263054e-02  8.81700077e-02  1.29518262e-01
  1.68043946e-01  1.94244582e-01  2.01459875e-01  1.71132241e-01
  7.18432091e-02 -9.81726032e-02 -2.80899857e-01 -3.66187595e-01
 -2.88192004e-01 -2.33911108e-01 -2.16177890e-01 -1.31408461e-01
  4.26645849e-01  1.14857692e+00  1.81477017e+00  1.47779370e+00
 -4.55222389e-04]","[ 7.79708356e-04 -6.50713330e-04  5.83654341e-04 -6.45454977e-04
  2.27620546e-05  9.84045519e-06]","[ 9.93022305e-03 -2.46382242e-03 -1.25052770e-03  4.53277951e-03
 -3.16534660e-03  3.37663260e-03 -3.79656282e-04 -5.92634846e-04
  1.56135919e-04 -1.22577197e-03  1.44515858e-03  1.11765754e-03
 -2.27439739e-03  1.68471749e-03  8.79346437e-04  5.54035944e-04
  5.57808057e-04  7.71370417e-04  1.51860353e-03  2.34578644e-05]",0.08444292133771038,0.8035786408344425
CAT,"[0.00209861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649534794144902,"[-8.16798163e-04  1.66493317e-04 -2.18077741e-04  2.28142372e-04
 -2.91717819e-05  3.40257944e-04]","[ 0.00714322 -0.0044307  -0.00204445  0.0067703   0.00018116  0.00304134
  0.0007596  -0.00376417 -0.0042168  -0.00418903 -0.00126495  0.0039573
 -0.00073099  0.00492834  0.00030567  0.00042934 -0.00050454  0.00212506
  0.00393958  0.00039001]",-5.587800939692329,0.0037432504538845008,0.803574371381116,-0.040027376858426264,"[-1.41873501e-01 -1.19327928e-01 -8.29021287e-02 -4.21304443e-02
  3.10753595e-03  4.42263062e-02  8.81703558e-02  1.29518033e-01
  1.68044007e-01  1.94244677e-01  2.01459537e-01  1.71132824e-01
  7.18433143e-02 -9.81730741e-02 -2.80899671e-01 -3.66187633e-01
 -2.88193534e-01 -2.33911349e-01 -2.16177537e-01 -1.31407680e-01
  4.26645785e-01  1.14857811e+00  1.81476842e+00  1.47779257e+00
 -4.54788080e-04]","[ 7.79725757e-04 -6.50746734e-04  5.83663138e-04 -6.45413587e-04
  2.27499354e-05  9.84792744e-06]","[ 9.93020219e-03 -2.46381980e-03 -1.25053308e-03  4.53278788e-03
 -3.16536675e-03  3.37664900e-03 -3.79657755e-04 -5.92629352e-04
  1.56122440e-04 -1.22575567e-03  1.44516299e-03  1.11766496e-03
 -2.27441047e-03  1.68472848e-03  8.79362734e-04  5.54066685e-04
  5.57792897e-04  7.71358883e-04  1.51860299e-03  2.34893733e-05]",0.08444291055326704,0.803574371381116
CB,"[0.00234589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714106810080936,"[ 3.90274320e-04 -6.26153708e-04  3.18235577e-04  1.71946389e-04
 -4.86693943e-05  6.44031447e-05]","[ 0.00759778 -0.00102342  0.00398092  0.00487052 -0.00252859 -0.00452154
 -0.00776201 -0.00063927 -0.00111651  0.00245703  0.00135707  0.00067043
 -0.00475737  0.00576388  0.00341451  0.00477517  0.00136665 -0.00075563
  0.00129117  0.00489969]",-5.000395219129939,0.006735284559693058,0.80357962345511,-0.04002751696156273,"[-1.41873490e-01 -1.19328071e-01 -8.29020468e-02 -4.21301809e-02
  3.10717217e-03  4.42263052e-02  8.81699276e-02  1.29518315e-01
  1.68043932e-01  1.94244560e-01  2.01459953e-01  1.71132107e-01
  7.18431849e-02 -9.81724949e-02 -2.80899900e-01 -3.66187586e-01
 -2.88191652e-01 -2.33911053e-01 -2.16177972e-01 -1.31408640e-01
  4.26645864e-01  1.14857665e+00  1.81477057e+00  1.47779395e+00
 -4.55322345e-04]","[ 7.79704352e-04 -6.50705642e-04  5.83652317e-04 -6.45464503e-04
  2.27648439e-05  9.83873544e-06]","[ 9.93022784e-03 -2.46382302e-03 -1.25052647e-03  4.53277759e-03
 -3.16534196e-03  3.37662882e-03 -3.79655943e-04 -5.92636110e-04
  1.56139021e-04 -1.22577573e-03  1.44515756e-03  1.11765583e-03
 -2.27439438e-03  1.68471496e-03  8.79342686e-04  5.54028869e-04
  5.57811546e-04  7.71373072e-04  1.51860366e-03  2.34506126e-05]",0.08444292381976513,0.80357962345511
CBOE,"[0.00214339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734713328917078,"[-4.22694199e-04 -4.00772285e-04 -3.67804375e-05  3.35694191e-05
 -6.12646889e-05  3.85984197e-05]","[ 0.00461407  0.003606    0.00677933  0.0131942   0.0047617  -0.0016828
 -0.00120957 -0.00281672  0.0019424  -0.00107272  0.00371379 -0.00205606
 -0.00202828  0.00082493  0.0023886  -0.00207066 -0.00209299 -0.003317
  0.00429806  0.00205548]",-5.419025083033114,0.004431464852817003,0.8035753224905904,-0.04002740223000721,"[-1.41873499e-01 -1.19327954e-01 -8.29021139e-02 -4.21303966e-02
  3.10747007e-03  4.42263060e-02  8.81702783e-02  1.29518084e-01
  1.68043993e-01  1.94244656e-01  2.01459612e-01  1.71132694e-01
  7.18432909e-02 -9.81729692e-02 -2.80899712e-01 -3.66187625e-01
 -2.88193193e-01 -2.33911295e-01 -2.16177615e-01 -1.31407854e-01
  4.26645799e-01  1.14857784e+00  1.81476881e+00  1.47779282e+00
 -4.54884831e-04]","[ 7.79721881e-04 -6.50739292e-04  5.83661178e-04 -6.45422807e-04
  2.27526352e-05  9.84626284e-06]","[ 9.93020684e-03 -2.46382038e-03 -1.25053188e-03  4.53278602e-03
 -3.16536226e-03  3.37664535e-03 -3.79657427e-04 -5.92630576e-04
  1.56125442e-04 -1.22575930e-03  1.44516201e-03  1.11766330e-03
 -2.27440756e-03  1.68472603e-03  8.79359104e-04  5.54059837e-04
  5.57796274e-04  7.71361453e-04  1.51860311e-03  2.34823541e-05]",0.08444291295572597,0.8035753224905904
CBRE,"[0.00221249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326340463924145,"[ 2.09598172e-04  3.65567015e-04  2.46113797e-05 -9.82672219e-05
  9.98815541e-05  2.72151544e-06]","[ 0.00879895 -0.00882025 -0.006918    0.00137764 -0.00611602  0.0051172
 -0.00042483  0.00144696 -0.00156735 -0.00149893  0.00046143  0.00278009
 -0.00264762  0.00394762 -0.0007942   0.00374328  0.00181115  0.00242739
 -0.00225527  0.00137328]",-5.6928375729301814,0.003370016720928981,0.8035767902145585,-0.0400274413826794,"[-1.41873496e-01 -1.19327994e-01 -8.29020910e-02 -4.21303230e-02
  3.10736841e-03  4.42263057e-02  8.81701586e-02  1.29518163e-01
  1.68043972e-01  1.94244623e-01  2.01459729e-01  1.71132494e-01
  7.18432547e-02 -9.81728074e-02 -2.80899776e-01 -3.66187612e-01
 -2.88192667e-01 -2.33911212e-01 -2.16177737e-01 -1.31408122e-01
  4.26645821e-01  1.14857744e+00  1.81476941e+00  1.47779321e+00
 -4.55034135e-04]","[ 7.79715899e-04 -6.50727809e-04  5.83658154e-04 -6.45437036e-04
  2.27568015e-05  9.84369408e-06]","[ 9.93021401e-03 -2.46382128e-03 -1.25053003e-03  4.53278314e-03
 -3.16535533e-03  3.37663971e-03 -3.79656921e-04 -5.92632465e-04
  1.56130076e-04 -1.22576491e-03  1.44516049e-03  1.11766075e-03
 -2.27440306e-03  1.68472225e-03  8.79353501e-04  5.54049269e-04
  5.57801486e-04  7.71365418e-04  1.51860330e-03  2.34715222e-05]",0.0844429166631294,0.8035767902145585
CCI,"[0.00240621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138338082126864,"[ 1.32920306e-03 -1.40234335e-03  6.54993972e-04 -5.35201591e-04
  1.78379533e-05 -7.00348001e-04]","[ 0.00638505 -0.00042633  0.00273411  0.00855997  0.00084278 -0.00025606
 -0.00141378 -0.00196821 -0.00048132 -0.00223263  0.00028186  0.00057323
 -0.00221639  0.00490001  0.00274927  0.00059015 -0.00069298  0.00024505
  0.00694151  0.00341229]",-4.820244892838947,0.0080648118825689,0.8035809046020869,-0.04002755113714935,"[-1.41873487e-01 -1.19328106e-01 -8.29020269e-02 -4.21301166e-02
  3.10708343e-03  4.42263050e-02  8.81698231e-02  1.29518383e-01
  1.68043913e-01  1.94244531e-01  2.01460055e-01  1.71131933e-01
  7.18431534e-02 -9.81723536e-02 -2.80899956e-01 -3.66187575e-01
 -2.88191193e-01 -2.33910981e-01 -2.16178078e-01 -1.31408874e-01
  4.26645884e-01  1.14857629e+00  1.81477110e+00  1.47779429e+00
 -4.55452670e-04]","[ 7.79699130e-04 -6.50695618e-04  5.83649677e-04 -6.45476923e-04
  2.27684805e-05  9.83649322e-06]","[ 9.93023410e-03 -2.46382381e-03 -1.25052485e-03  4.53277507e-03
 -3.16533592e-03  3.37662390e-03 -3.79655502e-04 -5.92637758e-04
  1.56143066e-04 -1.22578062e-03  1.44515623e-03  1.11765360e-03
 -2.27439046e-03  1.68471166e-03  8.79337796e-04  5.54019645e-04
  5.57816095e-04  7.71376532e-04  1.51860382e-03  2.34411576e-05]",0.08444292705588365,0.8035809046020869
CCL,"[0.00215684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167216435922062,"[ 7.80190319e-04 -5.43798291e-05  3.49486515e-04 -6.54981287e-05
  1.30880148e-04  1.26153629e-05]","[ 0.00805699 -0.00520663 -0.00297348  0.00322089 -0.00563309  0.00298908
 -0.00151411  0.00389762  0.00299681  0.00033473  0.00298776 -0.00069261
 -0.00264457  0.00253821  0.0016624   0.00120847  0.00037685 -0.00160076
 -0.00148492  0.00076139]",-5.4705171289110295,0.004209054971088743,0.8035756082046515,-0.0400274098516508,"[-1.41873499e-01 -1.19327962e-01 -8.29021094e-02 -4.21303823e-02
  3.10745028e-03  4.42263060e-02  8.81702550e-02  1.29518099e-01
  1.68043989e-01  1.94244649e-01  2.01459635e-01  1.71132655e-01
  7.18432838e-02 -9.81729377e-02 -2.80899725e-01 -3.66187622e-01
 -2.88193091e-01 -2.33911279e-01 -2.16177639e-01 -1.31407906e-01
  4.26645803e-01  1.14857776e+00  1.81476893e+00  1.47779290e+00
 -4.54913895e-04]","[ 7.79720716e-04 -6.50737057e-04  5.83660590e-04 -6.45425577e-04
  2.27534463e-05  9.84576279e-06]","[ 9.93020823e-03 -2.46382056e-03 -1.25053152e-03  4.53278546e-03
 -3.16536091e-03  3.37664425e-03 -3.79657328e-04 -5.92630944e-04
  1.56126345e-04 -1.22576039e-03  1.44516171e-03  1.11766281e-03
 -2.27440668e-03  1.68472529e-03  8.79358013e-04  5.54057780e-04
  5.57797289e-04  7.71362225e-04  1.51860315e-03  2.34802455e-05]",0.08444291367742658,0.8035756082046515
CDNS,"[0.00240902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566512281258667,[-0.00090656  0.00012965 -0.00033008 -0.00065694  0.00015148 -0.00026477],"[ 0.00709938 -0.0043039  -0.00264727  0.00629837 -0.00207106  0.0040212
  0.00030317  0.00070305  0.00041243 -0.00056624  0.00352207  0.00219545
  0.00108265  0.00170426  0.0020912  -0.00182458  0.00092517 -0.00210277
  0.00245263 -0.00355221]",-5.174200530768893,0.0056607406934105755,0.8035809642877518,-0.040027552729310634,"[-1.41873487e-01 -1.19328108e-01 -8.29020259e-02 -4.21301136e-02
  3.10707930e-03  4.42263050e-02  8.81698182e-02  1.29518386e-01
  1.68043912e-01  1.94244530e-01  2.01460060e-01  1.71131924e-01
  7.18431519e-02 -9.81723470e-02 -2.80899959e-01 -3.66187574e-01
 -2.88191172e-01 -2.33910978e-01 -2.16178083e-01 -1.31408885e-01
  4.26645885e-01  1.14857628e+00  1.81477112e+00  1.47779431e+00
 -4.55458741e-04]","[ 7.79698887e-04 -6.50695151e-04  5.83649554e-04 -6.45477501e-04
  2.27686500e-05  9.83638876e-06]","[ 9.93023439e-03 -2.46382385e-03 -1.25052478e-03  4.53277496e-03
 -3.16533563e-03  3.37662367e-03 -3.79655481e-04 -5.92637835e-04
  1.56143255e-04 -1.22578084e-03  1.44515617e-03  1.11765350e-03
 -2.27439027e-03  1.68471151e-03  8.79337568e-04  5.54019215e-04
  5.57816307e-04  7.71376694e-04  1.51860383e-03  2.34407171e-05]",0.08444292720664691,0.8035809642877518
CDW,"[0.00238216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745319398618103,"[-1.87839651e-04 -6.24081144e-05  2.82667225e-06 -1.77823579e-04
  7.92773095e-05 -6.77513219e-06]","[ 8.01779304e-03 -4.97861690e-03 -2.21037397e-03  3.80549912e-03
 -3.82969166e-03  1.86089845e-03 -2.20337022e-03  3.33439775e-04
 -1.66473205e-03 -5.77123004e-04  7.59035811e-04  3.60520885e-03
  2.25069538e-04  5.33394713e-03  2.94462099e-03  5.45863125e-06
  6.48200308e-04  1.44490645e-04  5.16849604e-03 -1.19172289e-03]",-5.353377359046339,0.004732141838240325,0.8035803938607778,-0.040027537512729854,"[-1.41873488e-01 -1.19328092e-01 -8.29020348e-02 -4.21301422e-02
  3.10711881e-03  4.42263051e-02  8.81698648e-02  1.29518356e-01
  1.68043921e-01  1.94244543e-01  2.01460014e-01  1.71132002e-01
  7.18431660e-02 -9.81724099e-02 -2.80899934e-01 -3.66187579e-01
 -2.88191376e-01 -2.33911010e-01 -2.16178036e-01 -1.31408781e-01
  4.26645876e-01  1.14857643e+00  1.81477089e+00  1.47779416e+00
 -4.55400715e-04]","[ 7.79701212e-04 -6.50699614e-04  5.83650729e-04 -6.45471971e-04
  2.27670307e-05  9.83738710e-06]","[ 9.93023161e-03 -2.46382350e-03 -1.25052550e-03  4.53277607e-03
 -3.16533833e-03  3.37662586e-03 -3.79655678e-04 -5.92637101e-04
  1.56141454e-04 -1.22577867e-03  1.44515676e-03  1.11765449e-03
 -2.27439202e-03  1.68471297e-03  8.79339745e-04  5.54023322e-04
  5.57814281e-04  7.71375153e-04  1.51860376e-03  2.34449269e-05]",0.08444292576577452,0.8035803938607778
CE,"[0.00205629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277517210729647,"[ 9.51360679e-04 -9.99935643e-05  2.66172598e-04 -8.02172502e-05
  8.85045093e-06 -2.47777707e-04]","[ 0.00772996 -0.00581681 -0.00381301  0.00477644 -0.00248636  0.00408233
  0.0006196  -0.00121293 -0.00305688 -0.00309978 -0.00040317  0.00476747
  0.00155058  0.00486167  0.0009971  -0.00208212 -0.00207164  0.00168099
  0.00380025  0.00065698]",-5.522142314847655,0.003997275340451189,0.8035734725517665,-0.04002735288145809,"[-1.41873503e-01 -1.19327903e-01 -8.29021427e-02 -4.21304894e-02
  3.10759820e-03  4.42263063e-02  8.81704291e-02  1.29517985e-01
  1.68044019e-01  1.94244697e-01  2.01459466e-01  1.71132946e-01
  7.18433364e-02 -9.81731733e-02 -2.80899631e-01 -3.66187641e-01
 -2.88193856e-01 -2.33911399e-01 -2.16177462e-01 -1.31407516e-01
  4.26645771e-01  1.14857836e+00  1.81476805e+00  1.47779234e+00
 -4.54696647e-04]","[ 7.79729420e-04 -6.50753766e-04  5.83664990e-04 -6.45404873e-04
  2.27473840e-05  9.84950054e-06]","[ 9.93019780e-03 -2.46381924e-03 -1.25053421e-03  4.53278964e-03
 -3.16537099e-03  3.37665246e-03 -3.79658065e-04 -5.92628196e-04
  1.56119602e-04 -1.22575224e-03  1.44516392e-03  1.11766652e-03
 -2.27441323e-03  1.68473079e-03  8.79366166e-04  5.54073157e-04
  5.57789706e-04  7.71356455e-04  1.51860288e-03  2.34960068e-05]",0.08444290828286531,0.8035734725517665
CF,"[0.00227665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122142389996536,"[ 9.69463999e-04 -1.19942521e-03  4.84805625e-04  4.38510942e-04
 -2.36940885e-04 -4.41379669e-05]","[ 0.00526622  0.00194057  0.00521011  0.01165835  0.00388776 -0.00138341
 -0.00189651 -0.0037286  -0.0008465  -0.0005663   0.00351945  0.00134825
  0.00070457  0.00113333  0.00210375 -0.00342898 -0.00097911 -0.00309779
  0.0036437  -0.00484872]",-5.242369221767083,0.005287714215994773,0.8035781528353836,-0.040027477731643946,"[-1.41873493e-01 -1.19328031e-01 -8.29020698e-02 -4.21302546e-02
  3.10727403e-03  4.42263055e-02  8.81700475e-02  1.29518236e-01
  1.68043953e-01  1.94244593e-01  2.01459837e-01  1.71132308e-01
  7.18432212e-02 -9.81726571e-02 -2.80899836e-01 -3.66187599e-01
 -2.88192179e-01 -2.33911136e-01 -2.16177850e-01 -1.31408371e-01
  4.26645842e-01  1.14857706e+00  1.81476997e+00  1.47779357e+00
 -4.55172747e-04]","[ 7.79710345e-04 -6.50717148e-04  5.83655347e-04 -6.45450246e-04
  2.27606694e-05  9.84130927e-06]","[ 9.93022066e-03 -2.46382212e-03 -1.25052832e-03  4.53278047e-03
 -3.16534890e-03  3.37663447e-03 -3.79656451e-04 -5.92634218e-04
  1.56134378e-04 -1.22577011e-03  1.44515908e-03  1.11765839e-03
 -2.27439889e-03  1.68471874e-03  8.79348300e-04  5.54039458e-04
  5.57806324e-04  7.71369099e-04  1.51860347e-03  2.34614659e-05]",0.08444292010504713,0.8035781528353836
CFG,"[0.00228222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026912754889675,"[ 3.36006320e-04  4.86288754e-04 -9.54688922e-05  3.90686233e-05
 -4.52054722e-05 -1.41697154e-04]","[ 7.95830022e-03 -5.88891235e-03 -3.03445338e-03  4.12167661e-03
 -2.71775398e-03  1.87759321e-03 -2.91366185e-03 -2.07138215e-03
 -4.76880329e-03  3.08316118e-05  7.55961263e-04  5.69647830e-03
 -2.50695962e-04  5.20707825e-03  1.36132765e-03  2.45188970e-03
  7.14403640e-04  1.98225674e-03  8.48570529e-04  6.60302089e-03]",-5.214346747846765,0.005437984691644204,0.8035782711406917,-0.040027480887529554,"[-1.41873493e-01 -1.19328034e-01 -8.29020679e-02 -4.21302487e-02
  3.10726584e-03  4.42263055e-02  8.81700378e-02  1.29518242e-01
  1.68043951e-01  1.94244590e-01  2.01459846e-01  1.71132292e-01
  7.18432183e-02 -9.81726440e-02 -2.80899841e-01 -3.66187598e-01
 -2.88192137e-01 -2.33911129e-01 -2.16177860e-01 -1.31408393e-01
  4.26645844e-01  1.14857702e+00  1.81477002e+00  1.47779360e+00
 -4.55184782e-04]","[ 7.79709863e-04 -6.50716222e-04  5.83655103e-04 -6.45451393e-04
  2.27610052e-05  9.84110221e-06]","[ 9.93022124e-03 -2.46382219e-03 -1.25052817e-03  4.53278024e-03
 -3.16534834e-03  3.37663402e-03 -3.79656410e-04 -5.92634370e-04
  1.56134752e-04 -1.22577056e-03  1.44515896e-03  1.11765818e-03
 -2.27439852e-03  1.68471844e-03  8.79347848e-04  5.54038606e-04
  5.57806744e-04  7.71369418e-04  1.51860349e-03  2.34605928e-05]",0.08444292040388092,0.8035782711406917
CHD,"[0.00232986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501359606459777,"[-6.40743613e-04 -5.44585537e-04 -7.72784445e-05 -3.79712023e-04
  2.57000142e-05 -1.97902798e-04]","[ 0.008043   -0.00294685  0.00087786  0.00322505 -0.00525765 -0.00142935
 -0.00566325  0.00287092  0.00158181  0.00233485  0.00221466  0.00039323
 -0.00251842  0.00568764  0.00535003  0.00214203  0.00145398 -0.0026
  0.00378162  0.00159649]",-5.342503923717751,0.004783877237514344,0.803579282904959,-0.04002750787712402,"[-1.41873491e-01 -1.19328062e-01 -8.29020521e-02 -4.21301980e-02
  3.10719576e-03  4.42263053e-02  8.81699553e-02  1.29518296e-01
  1.68043936e-01  1.94244567e-01  2.01459926e-01  1.71132154e-01
  7.18431933e-02 -9.81725324e-02 -2.80899885e-01 -3.66187589e-01
 -2.88191774e-01 -2.33911072e-01 -2.16177944e-01 -1.31408578e-01
  4.26645859e-01  1.14857674e+00  1.81477043e+00  1.47779386e+00
 -4.55287703e-04]","[ 7.79705740e-04 -6.50708306e-04  5.83653018e-04 -6.45461201e-04
  2.27638772e-05  9.83933146e-06]","[ 9.93022618e-03 -2.46382281e-03 -1.25052690e-03  4.53277825e-03
 -3.16534357e-03  3.37663013e-03 -3.79656061e-04 -5.92635672e-04
  1.56137946e-04 -1.22577442e-03  1.44515791e-03  1.11765642e-03
 -2.27439542e-03  1.68471583e-03  8.79343986e-04  5.54031321e-04
  5.57810337e-04  7.71372152e-04  1.51860362e-03  2.34531259e-05]",0.08444292295955107,0.803579282904959
CHRW,"[0.00231093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766798781159933,[ 0.00014627 -0.00110645  0.00061085 -0.00041917  0.00030306  0.00013925],"[ 0.00650194  0.00148427  0.00556103  0.00756302 -0.00139983 -0.0033013
 -0.0051313   0.00175176  0.00365327  0.00212044  0.00419902 -0.00209332
 -0.0020833   0.00204983  0.00321809 -0.00179076 -0.00215824 -0.00306987
  0.00431339  0.00056989]",-5.477833344950372,0.004178372990457649,0.8035788809691162,-0.0400274971551745,"[-1.41873492e-01 -1.19328051e-01 -8.29020584e-02 -4.21302181e-02
  3.10722360e-03  4.42263054e-02  8.81699881e-02  1.29518275e-01
  1.68043942e-01  1.94244576e-01  2.01459894e-01  1.71132209e-01
  7.18432032e-02 -9.81725768e-02 -2.80899868e-01 -3.66187593e-01
 -2.88191918e-01 -2.33911095e-01 -2.16177910e-01 -1.31408504e-01
  4.26645853e-01  1.14857685e+00  1.81477027e+00  1.47779376e+00
 -4.55246816e-04]","[ 7.79707378e-04 -6.50711451e-04  5.83653847e-04 -6.45457305e-04
  2.27627363e-05  9.84003491e-06]","[ 9.93022422e-03 -2.46382257e-03 -1.25052740e-03  4.53277904e-03
 -3.16534547e-03  3.37663167e-03 -3.79656200e-04 -5.92635155e-04
  1.56136677e-04 -1.22577289e-03  1.44515833e-03  1.11765712e-03
 -2.27439666e-03  1.68471687e-03  8.79345520e-04  5.54034215e-04
  5.57808909e-04  7.71371066e-04  1.51860356e-03  2.34560922e-05]",0.08444292194427955,0.8035788809691162
