,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00162912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615366835899676,"[-7.09421509e-04 -1.10349853e-04 -1.80099208e-04 -1.01932535e-04
 -8.37173210e-06  1.93024382e-05]","[ 1.28564233e-02  5.86457622e-05 -5.47331541e-03  3.28997715e-03
  8.33928121e-04  5.40175453e-03 -1.64335428e-03 -1.83317199e-03
  2.91887256e-04 -2.22049113e-03  3.23345054e-04  3.33422514e-03
  9.39409750e-04  1.31606475e-03 -6.45610856e-04 -1.21888113e-03
 -1.52144989e-03  1.67606949e-03 -5.55069294e-04 -1.27019814e-04]",-6.565604407008305,0.001407972705111645,0.8155681003459343,-0.03809831203919243,"[-1.40308265e-01 -1.16819499e-01 -8.15919184e-02 -4.08426048e-02
  3.54669374e-03  4.72544601e-02  9.24026757e-02  1.35948462e-01
  1.72784390e-01  1.97134161e-01  1.98792699e-01  1.63779066e-01
  5.44005085e-02 -1.19606980e-01 -3.01585164e-01 -3.55324269e-01
 -2.69394689e-01 -2.26351241e-01 -2.08225707e-01 -9.56975799e-02
  5.25297195e-01  1.20688367e+00  1.84359534e+00  1.26064215e+00
 -1.39603713e-03]","[ 5.91141489e-04  4.58825118e-04 -1.09383031e-03  3.42599071e-05
 -4.84059361e-04  7.55955507e-04]","[ 1.10250583e-02 -3.49482401e-03 -3.70201971e-03  4.49997896e-03
 -1.60160831e-03  4.04187753e-03 -1.98692216e-04 -1.18602789e-03
  1.90424556e-05 -2.15183938e-03  1.38940146e-03  2.23440314e-03
 -1.44117761e-03  2.65229071e-03 -1.14588663e-03  8.92296523e-04
  1.51770571e-03  5.38910184e-04  1.12816041e-03 -5.43876216e-04]",0.08403204570846626,0.8155681003459343
HAS,"[0.00172483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060883010814386,"[ 3.44995050e-04 -1.51456447e-04  1.29394041e-04  1.31395047e-04
 -3.08923345e-05  3.44800995e-05]","[ 0.00457734 -0.00158947  0.00344894  0.00839105 -0.00517393 -0.00086201
  0.00146812  0.00174186 -0.00164737 -0.00057906  0.0034892  -0.00084766
 -0.00165101  0.00430191 -0.00228291 -0.00229961  0.00326277  0.00245143
 -0.00335099  0.00396954]",-6.314240443396169,0.0018103402944429285,0.8155700296337666,-0.03809830265436256,"[-1.40308368e-01 -1.16819528e-01 -8.15918803e-02 -4.08425924e-02
  3.54665181e-03  4.72544758e-02  9.24027026e-02  1.35948441e-01
  1.72784375e-01  1.97134237e-01  1.98792672e-01  1.63779088e-01
  5.44009659e-02 -1.19606802e-01 -3.01584645e-01 -3.55324287e-01
 -2.69394591e-01 -2.26350772e-01 -2.08225726e-01 -9.56970393e-02
  5.25297009e-01  1.20688377e+00  1.84359629e+00  1.26064193e+00
 -1.39600936e-03]","[ 5.91149480e-04  4.58833291e-04 -1.09383014e-03  3.42543150e-05
 -4.84059767e-04  7.55960102e-04]","[ 1.10250693e-02 -3.49483110e-03 -3.70202512e-03  4.49997632e-03
 -1.60161249e-03  4.04188641e-03 -1.98685416e-04 -1.18602200e-03
  1.90507940e-05 -2.15184049e-03  1.38941228e-03  2.23439566e-03
 -1.44117354e-03  2.65229959e-03 -1.14588284e-03  8.92291127e-04
  1.51771382e-03  5.38913240e-04  1.12816759e-03 -5.43864823e-04]",0.08403205250099527,0.8155700296337666
HBAN,"[0.00192702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790852908274656,[-0.0003255   0.00091854 -0.00026262 -0.00012208  0.0001509   0.00013774],"[ 0.0062662  -0.00140846  0.0015977   0.00789262 -0.00350157 -0.00074705
 -0.00067862  0.00220011  0.00076855 -0.0009012   0.00196349 -0.00122985
 -0.00243553  0.00442993 -0.00023607 -0.00072898  0.00300578  0.0008793
 -0.00471716 -0.00111715]",-6.037897717691067,0.0023865708892365826,0.8155741053397888,-0.03809828282849367,"[-1.40308587e-01 -1.16819587e-01 -8.15917998e-02 -4.08425661e-02
  3.54656324e-03  4.72545089e-02  9.24027593e-02  1.35948397e-01
  1.72784345e-01  1.97134398e-01  1.98792615e-01  1.63779135e-01
  5.44019321e-02 -1.19606425e-01 -3.01583549e-01 -3.55324325e-01
 -2.69394386e-01 -2.26349782e-01 -2.08225766e-01 -9.56958975e-02
  5.25296618e-01  1.20688398e+00  1.84359828e+00  1.26064146e+00
 -1.39595069e-03]","[ 5.91166362e-04  4.58850556e-04 -1.09382978e-03  3.42425014e-05
 -4.84060627e-04  7.55969810e-04]","[ 1.10250925e-02 -3.49484607e-03 -3.70203655e-03  4.49997074e-03
 -1.60162132e-03  4.04190516e-03 -1.98671051e-04 -1.18600957e-03
  1.90684093e-05 -2.15184283e-03  1.38943516e-03  2.23437986e-03
 -1.44116495e-03  2.65231835e-03 -1.14587483e-03  8.92279728e-04
  1.51773096e-03  5.38919696e-04  1.12818276e-03 -5.43840756e-04]",0.08403206685051373,0.8155741053397888
HBI,"[0.00200437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695123471943788,"[ 5.45634963e-04 -1.73317184e-04  2.04131524e-04  1.93930048e-04
 -2.86758712e-05  6.98251135e-05]","[ 0.00739502 -0.00032536  0.0021639   0.00577254 -0.00574188 -0.00024028
  0.00114569  0.00462431  0.00156926 -0.00411815 -0.00013092 -0.00038475
 -0.0022747   0.00519892  0.00167241 -0.00027919  0.00184537 -0.00141788
 -0.00480769  0.00015029]",-5.869703374594882,0.0028237107941614737,0.8155756645562309,-0.03809827524383948,"[-1.40308670e-01 -1.16819610e-01 -8.15917690e-02 -4.08425561e-02
  3.54652936e-03  4.72545215e-02  9.24027811e-02  1.35948380e-01
  1.72784333e-01  1.97134460e-01  1.98792593e-01  1.63779152e-01
  5.44023017e-02 -1.19606281e-01 -3.01583130e-01 -3.55324339e-01
 -2.69394307e-01 -2.26349403e-01 -2.08225781e-01 -9.56954606e-02
  5.25296468e-01  1.20688405e+00  1.84359905e+00  1.26064128e+00
 -1.39592825e-03]","[ 5.91172820e-04  4.58857161e-04 -1.09382964e-03  3.42379820e-05
 -4.84060956e-04  7.55973523e-04]","[ 1.10251014e-02 -3.49485180e-03 -3.70204092e-03  4.49996860e-03
 -1.60162470e-03  4.04191233e-03 -1.98665555e-04 -1.18600482e-03
  1.90751483e-05 -2.15184372e-03  1.38944391e-03  2.23437382e-03
 -1.44116167e-03  2.65232552e-03 -1.14587176e-03  8.92275367e-04
  1.51773751e-03  5.38922166e-04  1.12818857e-03 -5.43831549e-04]",0.08403207234011603,0.8155756645562309
HCA,"[0.00172606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632241827191236,"[ 4.35207788e-04 -1.60251695e-04  1.82060342e-04 -2.08444910e-05
  2.45981415e-05 -5.05935453e-05]","[ 5.54845366e-03 -1.86900120e-03  1.87181253e-03  9.00028218e-03
 -3.41806911e-03 -1.54017017e-03 -1.42545100e-04  2.72950685e-03
 -5.34779701e-04 -2.25518516e-03  2.97582103e-03  9.35808811e-04
 -2.69517273e-03  2.63187872e-03  7.43395923e-04  2.29836005e-05
  5.25547184e-04 -2.02545896e-04 -1.85901516e-03  8.81115411e-04]",-6.4635699874064105,0.0015592193690710525,0.8155700545653101,-0.038098302533085535,"[-1.40308370e-01 -1.16819528e-01 -8.15918798e-02 -4.08425922e-02
  3.54665127e-03  4.72544760e-02  9.24027029e-02  1.35948441e-01
  1.72784375e-01  1.97134238e-01  1.98792672e-01  1.63779088e-01
  5.44009718e-02 -1.19606799e-01 -3.01584638e-01 -3.55324287e-01
 -2.69394590e-01 -2.26350766e-01 -2.08225726e-01 -9.56970323e-02
  5.25297007e-01  1.20688377e+00  1.84359630e+00  1.26064192e+00
 -1.39600900e-03]","[ 5.91149583e-04  4.58833396e-04 -1.09383014e-03  3.42542427e-05
 -4.84059773e-04  7.55960161e-04]","[ 1.10250694e-02 -3.49483119e-03 -3.70202519e-03  4.49997629e-03
 -1.60161255e-03  4.04188653e-03 -1.98685328e-04 -1.18602193e-03
  1.90509018e-05 -2.15184050e-03  1.38941242e-03  2.23439557e-03
 -1.44117349e-03  2.65229970e-03 -1.14588279e-03  8.92291058e-04
  1.51771392e-03  5.38913280e-04  1.12816768e-03 -5.43864676e-04]",0.08403205258877285,0.8155700545653101
HD,"[0.00204969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749027309211537,"[ 6.74978741e-04 -1.74546168e-04  2.43282256e-04 -2.47187845e-05
  3.18441841e-05 -8.36808486e-05]","[ 9.40316980e-03  1.96779102e-05 -1.87321100e-04  4.47183293e-03
 -4.15025623e-03  1.84809593e-03  8.43424880e-04  2.69819300e-03
  7.45502538e-04 -3.50569562e-03  9.98748759e-04  2.20114301e-04
 -3.50529888e-03  4.36563465e-03  3.41834138e-03  3.84565604e-04
  5.43344722e-04 -1.54238641e-03 -5.10792022e-03 -3.16723980e-03]",-5.5358993621505395,0.0039426611607738735,0.8155765779739725,-0.0380982708006092,"[-1.40308719e-01 -1.16819624e-01 -8.15917509e-02 -4.08425502e-02
  3.54650951e-03  4.72545289e-02  9.24027938e-02  1.35948371e-01
  1.72784326e-01  1.97134496e-01  1.98792581e-01  1.63779163e-01
  5.44025182e-02 -1.19606196e-01 -3.01582884e-01 -3.55324348e-01
 -2.69394261e-01 -2.26349181e-01 -2.08225790e-01 -9.56952047e-02
  5.25296381e-01  1.20688410e+00  1.84359949e+00  1.26064117e+00
 -1.39591510e-03]","[ 5.91176604e-04  4.58861030e-04 -1.09382956e-03  3.42353344e-05
 -4.84061148e-04  7.55975699e-04]","[ 1.10251066e-02 -3.49485515e-03 -3.70204349e-03  4.49996735e-03
 -1.60162667e-03  4.04191654e-03 -1.98662336e-04 -1.18600203e-03
  1.90790961e-05 -2.15184425e-03  1.38944904e-03  2.23437028e-03
 -1.44115974e-03  2.65232973e-03 -1.14586997e-03  8.92272812e-04
  1.51774136e-03  5.38923613e-04  1.12819197e-03 -5.43826155e-04]",0.08403207555602628,0.8155765779739725
HES,"[0.00163191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021033789516248,"[-1.73218307e-04  5.48583584e-04 -1.14962120e-04  3.88628361e-05
  7.51581478e-05  1.65869827e-04]","[ 0.01283669  0.00028429 -0.00478222  0.00305099 -0.00031712  0.00478594
 -0.00073891 -0.00017199  0.00016928 -0.00400605  0.00020418  0.00428301
  0.00081161  0.00088312 -0.00054742 -0.00111678 -0.00136295  0.0018067
 -0.00196099  0.00107347]",-6.484949664672004,0.001526237588383018,0.8155681566963402,-0.03809831176508145,"[-1.40308268e-01 -1.16819500e-01 -8.15919173e-02 -4.08426044e-02
  3.54669251e-03  4.72544606e-02  9.24026765e-02  1.35948462e-01
  1.72784390e-01  1.97134164e-01  1.98792698e-01  1.63779066e-01
  5.44005218e-02 -1.19606975e-01 -3.01585148e-01 -3.55324270e-01
 -2.69394686e-01 -2.26351227e-01 -2.08225707e-01 -9.56975641e-02
  5.25297189e-01  1.20688368e+00  1.84359537e+00  1.26064214e+00
 -1.39603632e-03]","[ 5.91141722e-04  4.58825357e-04 -1.09383031e-03  3.42597438e-05
 -4.84059372e-04  7.55955641e-04]","[ 1.10250586e-02 -3.49482422e-03 -3.70201987e-03  4.49997889e-03
 -1.60160844e-03  4.04187779e-03 -1.98692018e-04 -1.18602771e-03
  1.90426992e-05 -2.15183941e-03  1.38940177e-03  2.23440292e-03
 -1.44117749e-03  2.65229097e-03 -1.14588652e-03  8.92296366e-04
  1.51770594e-03  5.38910273e-04  1.12816062e-03 -5.43875883e-04]",0.08403204590686163,0.8155681566963402
HIG,"[0.0017306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1575574131081273,"[ 4.07192066e-04  5.61292938e-04 -6.82408187e-05  1.27772014e-04
 -2.36039995e-05 -2.26723112e-05]","[ 0.00562774 -0.00140752  0.002494    0.00771235 -0.00490184 -0.00024446
  0.00177236  0.00195991 -0.00192192 -0.00182068  0.00360349  0.00024846
 -0.00279974  0.003876    0.00059686 -0.00162942  0.00088556  0.00163902
 -0.00267804 -0.00063481]",-6.07850966556446,0.0022915893437763075,0.8155701459177842,-0.038098302088710456,"[-1.40308375e-01 -1.16819529e-01 -8.15918780e-02 -4.08425916e-02
  3.54664929e-03  4.72544767e-02  9.24027042e-02  1.35948440e-01
  1.72784375e-01  1.97134242e-01  1.98792670e-01  1.63779089e-01
  5.44009934e-02 -1.19606791e-01 -3.01584614e-01 -3.55324288e-01
 -2.69394586e-01 -2.26350744e-01 -2.08225727e-01 -9.56970068e-02
  5.25296998e-01  1.20688378e+00  1.84359634e+00  1.26064191e+00
 -1.39600768e-03]","[ 5.91149962e-04  4.58833783e-04 -1.09383013e-03  3.42539779e-05
 -4.84059792e-04  7.55960379e-04]","[ 1.10250699e-02 -3.49483153e-03 -3.70202545e-03  4.49997616e-03
 -1.60161274e-03  4.04188695e-03 -1.98685006e-04 -1.18602165e-03
  1.90512966e-05 -2.15184056e-03  1.38941294e-03  2.23439521e-03
 -1.44117330e-03  2.65230012e-03 -1.14588261e-03  8.92290802e-04
  1.51771431e-03  5.38913424e-04  1.12816802e-03 -5.43864137e-04]",0.08403205291040154,0.8155701459177842
HII,"[0.001707 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1585085989542101,"[-4.55078329e-04  9.80159619e-05 -2.56251946e-04  3.18325434e-05
 -9.81007480e-05 -5.79205351e-05]","[ 0.01120925  0.0003564  -0.00272142  0.00275667 -0.0025014   0.00552542
  0.00161781 -0.00134372 -0.00148658 -0.00244778  0.000615    0.0021449
  0.00109856  0.00402662 -0.00036002 -0.00393504 -0.00167236  0.00176496
 -0.00300314  0.00425631]",-6.120891181841804,0.0021964976117614236,0.8155696703445146,-0.0380983044020896,"[-1.40308349e-01 -1.16819522e-01 -8.15918874e-02 -4.08425947e-02
  3.54665962e-03  4.72544729e-02  9.24026976e-02  1.35948445e-01
  1.72784378e-01  1.97134223e-01  1.98792677e-01  1.63779084e-01
  5.44008807e-02 -1.19606835e-01 -3.01584741e-01 -3.55324284e-01
 -2.69394610e-01 -2.26350859e-01 -2.08225722e-01 -9.56971400e-02
  5.25297044e-01  1.20688375e+00  1.84359611e+00  1.26064197e+00
 -1.39601453e-03]","[ 5.91147992e-04  4.58831769e-04 -1.09383017e-03  3.42553564e-05
 -4.84059692e-04  7.55959246e-04]","[ 1.10250672e-02 -3.49482978e-03 -3.70202412e-03  4.49997681e-03
 -1.60161171e-03  4.04188476e-03 -1.98686683e-04 -1.18602310e-03
  1.90492412e-05 -2.15184028e-03  1.38941027e-03  2.23439706e-03
 -1.44117430e-03  2.65229794e-03 -1.14588354e-03  8.92292132e-04
  1.51771231e-03  5.38912671e-04  1.12816625e-03 -5.43866945e-04]",0.0840320512360297,0.8155696703445146
HLT,"[0.0018135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16454325076629975,"[ 6.61426055e-04 -3.86832949e-04  1.04475572e-04  6.59129458e-05
 -1.78018882e-04 -3.43076454e-04]","[ 0.01273289  0.00102438 -0.00345509  0.00127799 -0.00242593  0.00625468
  0.0006842  -0.00111711  0.00043339 -0.00179472  0.0001102   0.00032982
 -0.00119163  0.00417273  0.00135988 -0.0003427   0.00010892 -0.00084523
 -0.00102529 -0.00135892]",-6.1267023146993305,0.0021837704876382746,0.8155718169792325,-0.038098293959997295,"[-1.40308464e-01 -1.16819554e-01 -8.15918450e-02 -4.08425808e-02
  3.54661297e-03  4.72544903e-02  9.24027275e-02  1.35948422e-01
  1.72784362e-01  1.97134308e-01  1.98792647e-01  1.63779108e-01
  5.44013896e-02 -1.19606636e-01 -3.01584164e-01 -3.55324304e-01
 -2.69394501e-01 -2.26350338e-01 -2.08225743e-01 -9.56965386e-02
  5.25296838e-01  1.20688386e+00  1.84359716e+00  1.26064172e+00
 -1.39598363e-03]","[ 5.91156883e-04  4.58840862e-04 -1.09382998e-03  3.42491343e-05
 -4.84060144e-04  7.55964359e-04]","[ 1.10250794e-02 -3.49483766e-03 -3.70203014e-03  4.49997387e-03
 -1.60161636e-03  4.04189463e-03 -1.98679117e-04 -1.18601655e-03
  1.90585190e-05 -2.15184151e-03  1.38942232e-03  2.23438873e-03
 -1.44116978e-03  2.65230782e-03 -1.14587932e-03  8.92286128e-04
  1.51772133e-03  5.38916071e-04  1.12817424e-03 -5.43854269e-04]",0.0840320587937815,0.8155718169792325
HOLX,"[0.00169522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361828215042828,"[ 5.06920874e-04 -1.87782880e-04  2.01534887e-04 -5.32727590e-05
  1.83568194e-05 -1.10825661e-04]","[ 6.02135044e-03 -2.38005939e-03  3.17082670e-04  1.01493783e-02
 -1.05511515e-03 -2.39907537e-03 -2.53800869e-03  2.82648399e-03
  6.80641125e-04 -2.41606714e-03  2.49950500e-03  2.02938909e-03
 -1.89841620e-03  1.29095699e-03  2.14515574e-05 -2.09418448e-04
 -3.33280393e-04  1.73848472e-03 -8.44486821e-04 -2.18241789e-04]",-6.575113997554202,0.0013946469229754335,0.8155694328763523,-0.03809830555722999,"[-1.40308336e-01 -1.16819519e-01 -8.15918921e-02 -4.08425962e-02
  3.54666478e-03  4.72544709e-02  9.24026942e-02  1.35948448e-01
  1.72784380e-01  1.97134214e-01  1.98792680e-01  1.63779081e-01
  5.44008244e-02 -1.19606857e-01 -3.01584805e-01 -3.55324281e-01
 -2.69394622e-01 -2.26350917e-01 -2.08225720e-01 -9.56972065e-02
  5.25297067e-01  1.20688374e+00  1.84359600e+00  1.26064200e+00
 -1.39601795e-03]","[ 5.91147008e-04  4.58830763e-04 -1.09383019e-03  3.42560447e-05
 -4.84059642e-04  7.55958681e-04]","[ 1.10250659e-02 -3.49482891e-03 -3.70202345e-03  4.49997714e-03
 -1.60161120e-03  4.04188367e-03 -1.98687520e-04 -1.18602382e-03
  1.90482148e-05 -2.15184015e-03  1.38940894e-03  2.23439798e-03
 -1.44117480e-03  2.65229684e-03 -1.14588401e-03  8.92292796e-04
  1.51771131e-03  5.38912295e-04  1.12816537e-03 -5.43868347e-04]",0.08403205039996504,0.8155694328763523
HON,"[0.0020429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680792214212173,"[ 9.94498428e-04  5.56572178e-05  1.10520579e-04  2.29148891e-04
 -1.51252224e-04 -2.11655276e-04]","[ 0.00699063 -0.00140015  0.00016545  0.0073282  -0.00228019  0.00130229
 -0.00040063 -0.00074547 -0.00095349  0.0009853   0.00326231 -0.00161553
 -0.00259933  0.00533458  0.00066184 -0.00261437  0.00170651  0.0009786
 -0.00867355  0.00069573]",-5.594698853406139,0.0037175186850340277,0.8155764411809774,-0.0380982714660252,"[-1.40308712e-01 -1.16819622e-01 -8.15917536e-02 -4.08425511e-02
  3.54651248e-03  4.72545278e-02  9.24027919e-02  1.35948372e-01
  1.72784327e-01  1.97134490e-01  1.98792583e-01  1.63779161e-01
  5.44024858e-02 -1.19606209e-01 -3.01582921e-01 -3.55324347e-01
 -2.69394268e-01 -2.26349214e-01 -2.08225789e-01 -9.56952430e-02
  5.25296394e-01  1.20688409e+00  1.84359943e+00  1.26064119e+00
 -1.39591707e-03]","[ 5.91176037e-04  4.58860451e-04 -1.09382957e-03  3.42357309e-05
 -4.84061119e-04  7.55975373e-04]","[ 1.10251058e-02 -3.49485465e-03 -3.70204310e-03  4.49996754e-03
 -1.60162638e-03  4.04191591e-03 -1.98662818e-04 -1.18600245e-03
  1.90785049e-05 -2.15184417e-03  1.38944827e-03  2.23437081e-03
 -1.44116003e-03  2.65232910e-03 -1.14587024e-03  8.92273195e-04
  1.51774078e-03  5.38923396e-04  1.12819146e-03 -5.43826963e-04]",0.08403207507441313,0.8155764411809774
HPQ,"[0.00176805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194621994858127,"[ 4.28689633e-04  2.07289708e-05  6.40801526e-05  1.56042199e-04
 -7.83565990e-05 -5.64563271e-05]","[ 1.28128990e-02  2.70785557e-04 -5.03838726e-03  2.81501152e-03
  3.30835696e-04  5.57332488e-03 -1.78817801e-03 -2.05806288e-03
  9.00736127e-04 -8.21690996e-04  7.07071476e-04  1.12542672e-03
 -9.32616889e-04  2.58404477e-03  8.32520467e-04 -2.19027261e-04
 -9.92515493e-04  1.75706680e-05 -9.26989636e-04 -2.88064706e-04]",-6.103672399464897,0.002234646119013576,0.8155709009843453,-0.038098298415763836,"[-1.40308415e-01 -1.16819540e-01 -8.15918631e-02 -4.08425867e-02
  3.54663288e-03  4.72544829e-02  9.24027147e-02  1.35948432e-01
  1.72784369e-01  1.97134272e-01  1.98792660e-01  1.63779098e-01
  5.44011724e-02 -1.19606721e-01 -3.01584411e-01 -3.55324295e-01
 -2.69394547e-01 -2.26350560e-01 -2.08225734e-01 -9.56967952e-02
  5.25296926e-01  1.20688381e+00  1.84359671e+00  1.26064183e+00
 -1.39599681e-03]","[ 5.91153089e-04  4.58836982e-04 -1.09383006e-03  3.42517894e-05
 -4.84059951e-04  7.55962177e-04]","[ 1.10250742e-02 -3.49483430e-03 -3.70202757e-03  4.49997513e-03
 -1.60161438e-03  4.04189042e-03 -1.98682345e-04 -1.18601935e-03
  1.90545600e-05 -2.15184099e-03  1.38941717e-03  2.23439229e-03
 -1.44117171e-03  2.65230360e-03 -1.14588113e-03  8.92288690e-04
  1.51771748e-03  5.38914620e-04  1.12817083e-03 -5.43859678e-04]",0.08403205556879778,0.8155709009843453
HRL,"[0.00202078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644529694912097,"[ 2.10640193e-04  1.62667055e-03 -5.04267567e-04  2.57596144e-04
 -9.26820712e-05 -4.49051436e-05]","[ 5.93275396e-03 -1.93796403e-03  9.91406753e-04  8.90251025e-03
 -2.29987911e-03 -7.74749860e-04 -9.89421739e-04  9.56652085e-04
 -7.42239799e-04 -8.22893653e-05  3.94056575e-03 -3.49944873e-04
 -3.05702031e-03  3.16265965e-03 -5.88151886e-05 -9.08620148e-04
  1.57470634e-03  1.40896783e-03 -4.06829827e-03  1.25274812e-03]",-5.57786333419811,0.003780634848181738,0.815575995288856,-0.03809827363502333,"[-1.40308688e-01 -1.16819615e-01 -8.15917624e-02 -4.08425539e-02
  3.54652217e-03  4.72545242e-02  9.24027857e-02  1.35948377e-01
  1.72784330e-01  1.97134473e-01  1.98792589e-01  1.63779156e-01
  5.44023801e-02 -1.19606250e-01 -3.01583041e-01 -3.55324342e-01
 -2.69394290e-01 -2.26349323e-01 -2.08225784e-01 -9.56953679e-02
  5.25296437e-01  1.20688407e+00  1.84359921e+00  1.26064124e+00
 -1.39592349e-03]","[ 5.91174190e-04  4.58858562e-04 -1.09382961e-03  3.42370234e-05
 -4.84061025e-04  7.55974311e-04]","[ 1.10251033e-02 -3.49485301e-03 -3.70204185e-03  4.49996815e-03
 -1.60162541e-03  4.04191386e-03 -1.98664390e-04 -1.18600381e-03
  1.90765777e-05 -2.15184391e-03  1.38944577e-03  2.23437254e-03
 -1.44116097e-03  2.65232704e-03 -1.14587111e-03  8.92274442e-04
  1.51773891e-03  5.38922690e-04  1.12818980e-03 -5.43829596e-04]",0.084032073504541,0.815575995288856
