,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00201178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366071451436715,"[-7.11976476e-04  3.67540245e-04 -2.42937516e-04  6.63782965e-05
 -1.67257164e-05  1.90007569e-04]","[ 0.00950861 -0.00581     0.00164465  0.00424409  0.00124124 -0.00197414
 -0.00169026 -0.00727305 -0.00551591 -0.00510825 -0.00127343  0.00239059
 -0.00182649  0.00320539 -0.00015543  0.0002438   0.0003325  -0.00057991
 -0.00155911 -0.00500577]",-5.925122378668783,0.002671480732938089,0.7979100060840691,-0.03930015582934818,"[-1.40968302e-01 -1.17487377e-01 -8.34824883e-02 -4.25212600e-02
  7.21085337e-04  4.47690794e-02  8.70866866e-02  1.32672026e-01
  1.70284303e-01  1.99206374e-01  2.02809047e-01  1.73743911e-01
  8.46981073e-02 -7.60167646e-02 -2.74518159e-01 -3.67139013e-01
 -2.97437971e-01 -2.33022708e-01 -2.13199395e-01 -1.56216412e-01
  3.77905783e-01  1.12137940e+00  1.80993931e+00  1.57255585e+00
  1.65139464e-04]",[-0.00081777 -0.0003995   0.00021966 -0.00050809  0.00094207 -0.00072335],"[ 9.65685610e-03 -4.78376992e-03 -1.12023324e-03  4.64818565e-03
 -1.38340762e-03  4.90256705e-03  5.31268882e-04  3.24802436e-04
 -1.20956577e-03 -2.87233507e-03  2.84889113e-03  9.32708896e-04
 -1.17192744e-03  1.55477615e-03 -9.55568943e-05 -9.81204761e-04
  1.10696071e-03  8.58338759e-04  1.22924271e-03 -5.63069485e-04]",0.08540799798576014,0.7979100060840691
MPC,"[0.0022841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1850254392916327,"[ 5.51131060e-04 -3.73245959e-05  1.41730266e-04  1.44730978e-04
 -1.20635304e-05  1.54347795e-05]","[ 0.01092455 -0.00815644  0.00025604  0.00050331 -0.00245784 -0.00223054
 -0.00299543 -0.00369228 -0.00261677 -0.0023555   0.00084952  0.00164575
 -0.00274577  0.00321173 -0.00105507  0.00359921  0.00140168  0.0034855
 -0.00325377 -0.0009417 ]",-5.72038183668564,0.0032784588274620396,0.7979154616890497,-0.039300007940188626,"[-1.40968382e-01 -1.17487574e-01 -8.34824450e-02 -4.25212901e-02
  7.20840517e-04  4.47687767e-02  8.70862194e-02  1.32672227e-01
  1.70284518e-01  1.99207036e-01  2.02808643e-01  1.73743573e-01
  8.46982173e-02 -7.60156992e-02 -2.74517912e-01 -3.67138558e-01
 -2.97439413e-01 -2.33023326e-01 -2.13196106e-01 -1.56214954e-01
  3.77904519e-01  1.12137795e+00  1.80993771e+00  1.57255467e+00
  1.64717768e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685201e-03 -4.78378746e-03 -1.12021798e-03  4.64813378e-03
 -1.38336536e-03  4.90256835e-03  5.31313174e-04  3.24814806e-04
 -1.20959298e-03 -2.87230634e-03  2.84886008e-03  9.32741702e-04
 -1.17195670e-03  1.55478276e-03 -9.55864408e-05 -9.81246172e-04
  1.10700485e-03  8.58324882e-04  1.22922471e-03 -5.63047908e-04]",0.08540803806221035,0.7979154616890497
MRK,"[0.00218301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480815662575788,"[-7.68861794e-04 -1.44434275e-04  2.67705115e-04 -1.80163377e-04
  8.38040737e-05  2.76879424e-04]","[ 0.00747525 -0.00415578 -0.00075832  0.00912384  0.00262741  0.00491689
  0.00497428 -0.00172449  0.00348318 -0.00438826  0.00496027 -0.00132218
  0.00145533 -0.00185887  0.00151353 -0.0027315   0.00256795 -0.00164208
  0.00360521 -0.00435796]",-5.321031380963584,0.004887710033618624,0.7979134364589661,-0.039300062839613355,"[-1.40968353e-01 -1.17487501e-01 -8.34824611e-02 -4.25212790e-02
  7.20931399e-04  4.47688891e-02  8.70863928e-02  1.32672152e-01
  1.70284438e-01  1.99206790e-01  2.02808793e-01  1.73743698e-01
  8.46981765e-02 -7.60160947e-02 -2.74518003e-01 -3.67138727e-01
 -2.97438878e-01 -2.33023097e-01 -2.13197327e-01 -1.56215495e-01
  3.77904988e-01  1.12137849e+00  1.80993831e+00  1.57255510e+00
  1.64874310e-04]",[-0.00081779 -0.00039949  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685353e-03 -4.78378095e-03 -1.12022364e-03  4.64815303e-03
 -1.38338104e-03  4.90256787e-03  5.31296732e-04  3.24810214e-04
 -1.20958288e-03 -2.87231701e-03  2.84887161e-03  9.32729524e-04
 -1.17194584e-03  1.55478031e-03 -9.55754726e-05 -9.81230799e-04
  1.10698847e-03  8.58330033e-04  1.22923139e-03 -5.63055918e-04]",0.08540802318502755,0.7979134364589661
MS,"[0.00218776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582993311136672,"[ 9.12348598e-04 -4.99183987e-04  4.42815727e-04  2.81827852e-05
  1.48019955e-04  9.08636576e-05]","[ 6.18848488e-03 -4.09042477e-03 -3.97622353e-03  9.03762747e-03
 -2.34470997e-03  4.95428781e-03 -2.99813649e-03  2.20943311e-04
 -4.85411196e-03  1.66377537e-03 -6.62791282e-05  6.26048984e-03
 -1.81406154e-03  4.64973952e-03 -3.20570612e-03  1.20230240e-03
 -2.97350714e-03  3.74829071e-03  3.35308355e-03 -7.76561095e-04]",-5.429588914606583,0.004384897999734264,0.7979135317312376,-0.03930006025699672,"[-1.40968354e-01 -1.17487504e-01 -8.34824603e-02 -4.25212795e-02
  7.20927124e-04  4.47688838e-02  8.70863847e-02  1.32672156e-01
  1.70284442e-01  1.99206802e-01  2.02808786e-01  1.73743692e-01
  8.46981784e-02 -7.60160761e-02 -2.74517999e-01 -3.67138719e-01
 -2.97438903e-01 -2.33023108e-01 -2.13197269e-01 -1.56215470e-01
  3.77904966e-01  1.12137846e+00  1.80993828e+00  1.57255508e+00
  1.64866946e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685346e-03 -4.78378126e-03 -1.12022337e-03  4.64815213e-03
 -1.38338031e-03  4.90256789e-03  5.31297506e-04  3.24810430e-04
 -1.20958336e-03 -2.87231651e-03  2.84887107e-03  9.32730097e-04
 -1.17194635e-03  1.55478042e-03 -9.55759885e-05 -9.81231523e-04
  1.10698924e-03  8.58329791e-04  1.22923108e-03 -5.63055541e-04]",0.08540802388489024,0.7979135317312376
MSCI,"[0.00213596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491608917116353,"[-3.59197501e-05  1.66069621e-04  4.58798138e-05 -1.65374274e-04
  1.69593491e-04  9.61225837e-05]","[ 0.01021425 -0.00788748 -0.00077028  0.00120551 -0.00281374 -0.0016641
 -0.00281837 -0.00400378 -0.00217966 -0.00400826  0.00162885 -0.00140697
 -0.00188658 -0.00282046 -0.00174504 -0.00321688  0.0010567  -0.00132686
  0.00668326 -0.00383089]",-6.253470500871163,0.0019237661055870345,0.797912493852891,-0.03930008839154036,"[-1.40968339e-01 -1.17487467e-01 -8.34824686e-02 -4.25212738e-02
  7.20973699e-04  4.47689414e-02  8.70864735e-02  1.32672118e-01
  1.70284401e-01  1.99206676e-01  2.02808863e-01  1.73743757e-01
  8.46981575e-02 -7.60162788e-02 -2.74518046e-01 -3.67138806e-01
 -2.97438629e-01 -2.33022990e-01 -2.13197895e-01 -1.56215747e-01
  3.77905207e-01  1.12137874e+00  1.80993858e+00  1.57255531e+00
  1.64947169e-04]",[-0.00081778 -0.00039949  0.00021965 -0.00050809  0.00094207 -0.00072333],"[ 9.65685423e-03 -4.78377792e-03 -1.12022628e-03  4.64816199e-03
 -1.38338835e-03  4.90256764e-03  5.31289080e-04  3.24808077e-04
 -1.20957818e-03 -2.87232197e-03  2.84887697e-03  9.32723856e-04
 -1.17194079e-03  1.55477916e-03 -9.55703676e-05 -9.81223645e-04
  1.10698084e-03  8.58332431e-04  1.22923450e-03 -5.63059646e-04]",0.08540801626071656,0.797912493852891
MSFT,"[0.0023315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17775364437229607,"[ 7.03645653e-05 -1.38335053e-03  8.77237669e-04  2.76067229e-04
 -3.94145394e-04  3.47576085e-05]","[ 5.11294497e-03 -2.63866239e-03 -3.87489476e-03  1.21944476e-02
  1.68401148e-04  7.54088479e-03  7.96672106e-04  7.75176473e-04
 -1.83693881e-03  5.85652635e-04  1.90368548e-03  5.21694207e-03
  8.01898158e-04  3.71740287e-03  5.10085723e-04 -7.82848352e-04
  5.32095518e-07 -5.49342376e-04  2.97018666e-03 -5.04355518e-03]",-4.995489607982413,0.006768406421775614,0.7979164113372198,-0.039299982197366294,"[-1.40968396e-01 -1.17487608e-01 -8.34824375e-02 -4.25212954e-02
  7.20797902e-04  4.47687240e-02  8.70861380e-02  1.32672261e-01
  1.70284555e-01  1.99207151e-01  2.02808572e-01  1.73743514e-01
  8.46982364e-02 -7.60155138e-02 -2.74517869e-01 -3.67138479e-01
 -2.97439664e-01 -2.33023434e-01 -2.13195534e-01 -1.56214700e-01
  3.77904299e-01  1.12137770e+00  1.80993744e+00  1.57255446e+00
  1.64644364e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685130e-03 -4.78379051e-03 -1.12021532e-03  4.64812475e-03
 -1.38335800e-03  4.90256857e-03  5.31320884e-04  3.24816960e-04
 -1.20959772e-03 -2.87230134e-03  2.84885468e-03  9.32747412e-04
 -1.17196180e-03  1.55478391e-03 -9.55915840e-05 -9.81253380e-04
  1.10701254e-03  8.58322467e-04  1.22922157e-03 -5.63044152e-04]",0.08540804503825201,0.7979164113372198
MSI,"[0.00238442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808108214058637,"[ 6.75326795e-05 -1.13209257e-03  4.10089052e-04  2.45537694e-04
 -1.98343233e-04  6.64707605e-05]","[ 0.00798315 -0.0054428  -0.00188118  0.00573226 -0.00190567  0.00111746
 -0.00368924 -0.00330647 -0.0061944  -0.00157507 -0.00169905  0.0042464
 -0.002891    0.00401544 -0.00217197  0.00078393 -0.00075508  0.00120116
  0.00358853 -0.0044609 ]",-5.070869548885087,0.0062769596438006425,0.7979174714577489,-0.0392999534598872,"[-1.40968412e-01 -1.17487646e-01 -8.34824291e-02 -4.25213012e-02
  7.20750329e-04  4.47686652e-02  8.70860472e-02  1.32672300e-01
  1.70284597e-01  1.99207280e-01  2.02808493e-01  1.73743448e-01
  8.46982578e-02 -7.60153068e-02 -2.74517821e-01 -3.67138390e-01
 -2.97439944e-01 -2.33023554e-01 -2.13194895e-01 -1.56214417e-01
  3.77904053e-01  1.12137741e+00  1.80993712e+00  1.57255423e+00
  1.64562421e-04]",[-0.00081781 -0.00039947  0.00021962 -0.0005081   0.00094207 -0.00072331],"[ 9.65685051e-03 -4.78379392e-03 -1.12021235e-03  4.64811467e-03
 -1.38334979e-03  4.90256882e-03  5.31329491e-04  3.24819363e-04
 -1.20960301e-03 -2.87229576e-03  2.84884865e-03  9.32753787e-04
 -1.17196748e-03  1.55478520e-03 -9.55973254e-05 -9.81261427e-04
  1.10702111e-03  8.58319770e-04  1.22921807e-03 -5.63039959e-04]",0.08540805282581503,0.7979174714577489
MTB,"[0.00229745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839931239557991,[ 0.00095587 -0.00090858  0.00066218 -0.00026455  0.00036587  0.00014871],"[ 0.00806813 -0.00648838 -0.00396311  0.00442133 -0.00510095  0.00220125
 -0.00521754  0.00033094 -0.00448107  0.00172364  0.00042461  0.00438452
 -0.00267005  0.0024568  -0.00404463  0.00034887 -0.00322925  0.00293477
  0.00287157 -0.0002228 ]",-5.615154507289937,0.0036422469009573287,0.797915729232878,-0.039300000687678215,"[-1.40968386e-01 -1.17487584e-01 -8.34824429e-02 -4.25212916e-02
  7.20828511e-04  4.47687619e-02  8.70861964e-02  1.32672236e-01
  1.70284528e-01  1.99207069e-01  2.02808623e-01  1.73743556e-01
  8.46982227e-02 -7.60156470e-02 -2.74517900e-01 -3.67138536e-01
 -2.97439484e-01 -2.33023357e-01 -2.13195945e-01 -1.56214883e-01
  3.77904457e-01  1.12137788e+00  1.80993764e+00  1.57255461e+00
  1.64697088e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685181e-03 -4.78378832e-03 -1.12021723e-03  4.64813123e-03
 -1.38336328e-03  4.90256841e-03  5.31315347e-04  3.24815413e-04
 -1.20959432e-03 -2.87230493e-03  2.84885856e-03  9.32743311e-04
 -1.17195814e-03  1.55478308e-03 -9.55878898e-05 -9.81248203e-04
  1.10700702e-03  8.58324202e-04  1.22922382e-03 -5.63046850e-04]",0.08540804002756652,0.797915729232878
MTD,"[0.0022325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17736463014852857,"[1.50620397e-03 2.86119381e-04 3.41405134e-04 3.39199956e-04
 4.90876117e-05 8.60063171e-05]","[ 9.62885257e-03 -7.40389411e-03 -1.85014512e-03  2.23398137e-03
 -3.94306460e-03  2.41824233e-05 -3.75595033e-03 -1.22451509e-03
 -2.08633765e-03 -3.99055200e-04  2.02345135e-03  1.19728185e-03
 -2.95015289e-03 -2.63701144e-04 -4.20897747e-03  4.13172796e-04
 -1.42564717e-03  2.48276836e-03 -1.65962515e-04 -3.54144097e-03]",-5.423180031799928,0.004413090541985563,0.7979144279295333,-0.03930003596308006,"[-1.40968367e-01 -1.17487537e-01 -8.34824532e-02 -4.25212844e-02
  7.20886907e-04  4.47688341e-02  8.70863079e-02  1.32672189e-01
  1.70284477e-01  1.99206911e-01  2.02808719e-01  1.73743637e-01
  8.46981964e-02 -7.60159011e-02 -2.74517958e-01 -3.67138644e-01
 -2.97439140e-01 -2.33023209e-01 -2.13196729e-01 -1.56215230e-01
  3.77904759e-01  1.12137822e+00  1.80993802e+00  1.57255489e+00
  1.64797673e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685279e-03 -4.78378414e-03 -1.12022087e-03  4.64814361e-03
 -1.38337336e-03  4.90256810e-03  5.31304782e-04  3.24812462e-04
 -1.20958783e-03 -2.87231179e-03  2.84886597e-03  9.32735486e-04
 -1.17195116e-03  1.55478151e-03 -9.55808422e-05 -9.81238325e-04
  1.10699649e-03  8.58327512e-04  1.22922812e-03 -5.63051996e-04]",0.08540803046829328,0.7979144279295333
MU,"[0.00216515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758900959735205,"[ 6.07641001e-04 -6.81533767e-04  4.32746215e-04  2.05901554e-04
 -1.70581347e-04 -6.07407228e-05]","[ 0.00483752 -0.00203076 -0.00315113  0.01277297  0.00090275  0.00653463
 -0.00050175 -0.0010751  -0.00492627  0.00022374 -0.00046201  0.00657023
 -0.00116199  0.00512813 -0.00247945  0.00063862 -0.0030361   0.00232181
  0.00139102 -0.00348118]",-5.466089237123107,0.0042277335338394475,0.7979130785931955,-0.03930007254054812,"[-1.40968347e-01 -1.17487488e-01 -8.34824639e-02 -4.25212770e-02
  7.20947458e-04  4.47689089e-02  8.70864235e-02  1.32672139e-01
  1.70284424e-01  1.99206747e-01  2.02808819e-01  1.73743720e-01
  8.46981692e-02 -7.60161646e-02 -2.74518019e-01 -3.67138757e-01
 -2.97438783e-01 -2.33023056e-01 -2.13197543e-01 -1.56215591e-01
  3.77905071e-01  1.12137858e+00  1.80993841e+00  1.57255518e+00
  1.64901971e-04]",[-0.00081778 -0.00039949  0.00021964 -0.00050809  0.00094207 -0.00072333],"[ 9.65685380e-03 -4.78377980e-03 -1.12022464e-03  4.64815643e-03
 -1.38338382e-03  4.90256778e-03  5.31293827e-04  3.24809403e-04
 -1.20958110e-03 -2.87231889e-03  2.84887364e-03  9.32727372e-04
 -1.17194392e-03  1.55477987e-03 -9.55735344e-05 -9.81228083e-04
  1.10698557e-03  8.58330944e-04  1.22923257e-03 -5.63057333e-04]",0.0854080205561734,0.7979130785931955
NCLH,"[0.00211672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567823643885463,"[7.37714544e-04 2.85375694e-04 9.20846611e-05 1.22879703e-04
 1.43242170e-04 1.31293826e-04]","[ 9.68984300e-03 -8.35126851e-03 -3.56870541e-03  1.12221535e-03
 -6.58394112e-03  8.82277192e-04 -5.20894965e-03  1.76495045e-03
 -1.14662399e-03  2.78990279e-03  3.71469775e-03  2.65029574e-03
 -1.35911630e-03  2.02686730e-04 -2.74483891e-03  4.99917137e-05
 -7.79787489e-04  8.74883947e-04 -1.75144481e-03 -5.75569279e-03]",-5.751234378898622,0.0031788544628457713,0.7979121083788542,-0.03930009884087302,"[-1.40968333e-01 -1.17487453e-01 -8.34824716e-02 -4.25212716e-02
  7.20990997e-04  4.47689628e-02  8.70865066e-02  1.32672103e-01
  1.70284386e-01  1.99206629e-01  2.02808891e-01  1.73743781e-01
  8.46981497e-02 -7.60163540e-02 -2.74518063e-01 -3.67138838e-01
 -2.97438527e-01 -2.33022946e-01 -2.13198127e-01 -1.56215850e-01
  3.77905296e-01  1.12137884e+00  1.80993870e+00  1.57255539e+00
  1.64976965e-04]",[-0.00081778 -0.00039949  0.00021965 -0.00050809  0.00094207 -0.00072334],"[ 9.65685452e-03 -4.78377668e-03 -1.12022736e-03  4.64816566e-03
 -1.38339133e-03  4.90256755e-03  5.31285950e-04  3.24807203e-04
 -1.20957626e-03 -2.87232400e-03  2.84887916e-03  9.32721538e-04
 -1.17193872e-03  1.55477870e-03 -9.55682799e-05 -9.81220719e-04
  1.10697772e-03  8.58333412e-04  1.22923577e-03 -5.63061170e-04]",0.08540801342905426,0.7979121083788542
NDAQ,"[0.00234934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18495825787361372,"[ 8.86200733e-04 -1.18148922e-03  7.14871243e-04 -5.44170068e-05
  2.15751754e-04  1.77577094e-04]","[ 0.0100917  -0.00783507 -0.00134129  0.00117761 -0.00408842 -0.0014571
 -0.00516522 -0.00265351 -0.00460336 -0.00022056  0.00087982  0.0039494
 -0.00061698  0.00297547 -0.00020077  0.00021265  0.00014052  0.00162574
  0.00326484  0.00063751]",-5.493421751697962,0.004113743854098136,0.7979167686830855,-0.03929997251052498,"[-1.40968402e-01 -1.17487621e-01 -8.34824346e-02 -4.25212973e-02
  7.20781866e-04  4.47687042e-02  8.70861074e-02  1.32672275e-01
  1.70284569e-01  1.99207195e-01  2.02808546e-01  1.73743491e-01
  8.46982436e-02 -7.60154440e-02 -2.74517852e-01 -3.67138449e-01
 -2.97439759e-01 -2.33023474e-01 -2.13195318e-01 -1.56214605e-01
  3.77904216e-01  1.12137760e+00  1.80993733e+00  1.57255438e+00
  1.64616743e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685104e-03 -4.78379166e-03 -1.12021432e-03  4.64812135e-03
 -1.38335523e-03  4.90256866e-03  5.31323785e-04  3.24817770e-04
 -1.20959950e-03 -2.87229946e-03  2.84885264e-03  9.32749561e-04
 -1.17196371e-03  1.55478434e-03 -9.55935193e-05 -9.81256092e-04
  1.10701543e-03  8.58321558e-04  1.22922039e-03 -5.63042738e-04]",0.08540804766328697,0.7979167686830855
NEE,"[0.00241145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454364357554642,"[-7.88027470e-04  9.12450810e-04 -3.21543475e-05  2.80337612e-04
 -9.59349794e-05  4.42254531e-04]","[ 5.91290010e-03 -3.24492811e-03 -3.01661764e-03  1.09512647e-02
  7.12357965e-04  6.53198459e-03  2.17161331e-03 -3.26384987e-04
 -3.98828794e-05 -2.50270614e-03  1.47388955e-03  4.23764208e-04
 -3.29444130e-03 -1.96577609e-04 -4.53729824e-03 -3.57768667e-04
 -2.35785935e-03  1.14667221e-03 -4.03799106e-04 -6.41806712e-03]",-5.173570185196169,0.00566431004108807,0.7979180130487045,-0.0392999387785766,"[-1.40968420e-01 -1.17487666e-01 -8.34824248e-02 -4.25213042e-02
  7.20726025e-04  4.47686352e-02  8.70860008e-02  1.32672320e-01
  1.70284618e-01  1.99207346e-01  2.02808453e-01  1.73743414e-01
  8.46982687e-02 -7.60152010e-02 -2.74517796e-01 -3.67138345e-01
 -2.97440088e-01 -2.33023615e-01 -2.13194568e-01 -1.56214272e-01
  3.77903928e-01  1.12137727e+00  1.80993697e+00  1.57255411e+00
  1.64520558e-04]",[-0.00081781 -0.00039947  0.00021962 -0.00050811  0.00094207 -0.00072331],"[ 9.65685010e-03 -4.78379566e-03 -1.12021084e-03  4.64810952e-03
 -1.38334559e-03  4.90256895e-03  5.31333888e-04  3.24820591e-04
 -1.20960571e-03 -2.87229290e-03  2.84884556e-03  9.32757044e-04
 -1.17197039e-03  1.55478585e-03 -9.56002585e-05 -9.81265538e-04
  1.10702550e-03  8.58318393e-04  1.22921628e-03 -5.63037817e-04]",0.0854080568043001,0.7979180130487045
NEM,"[0.00222132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064126739742947,"[1.61347730e-04 9.95957570e-05 1.68899154e-04 7.40905821e-05
 4.20520816e-05 1.61876419e-04]","[ 9.89025797e-03 -6.09710426e-03  1.83362346e-03  3.81050672e-03
  1.34032358e-03 -1.66372087e-03 -3.36752953e-04 -6.26749704e-03
 -2.42238018e-03 -5.08955360e-03  1.36571606e-03  8.73536657e-05
 -1.31036324e-03 -2.47453327e-04 -1.19932183e-03 -1.07859372e-03
  2.34590002e-04 -6.28612771e-04 -1.84283375e-03 -6.10917539e-03]",-5.622819787138729,0.003614434789171537,0.7979142039426002,-0.03930004203486117,"[-1.40968364e-01 -1.17487529e-01 -8.34824550e-02 -4.25212832e-02
  7.20896958e-04  4.47688465e-02  8.70863271e-02  1.32672180e-01
  1.70284468e-01  1.99206884e-01  2.02808736e-01  1.73743651e-01
  8.46981919e-02 -7.60159448e-02 -2.74517969e-01 -3.67138663e-01
 -2.97439081e-01 -2.33023184e-01 -2.13196864e-01 -1.56215290e-01
  3.77904811e-01  1.12137828e+00  1.80993808e+00  1.57255494e+00
  1.64814987e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685295e-03 -4.78378342e-03 -1.12022149e-03  4.64814574e-03
 -1.38337510e-03  4.90256805e-03  5.31302963e-04  3.24811954e-04
 -1.20958671e-03 -2.87231296e-03  2.84886724e-03  9.32734139e-04
 -1.17194996e-03  1.55478124e-03 -9.55796291e-05 -9.81236625e-04
  1.10699468e-03  8.58328081e-04  1.22922886e-03 -5.63052882e-04]",0.08540802882290267,0.7979142039426002
