,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00230033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504663254592226,"[ 4.79096198e-05 -9.99419956e-04  3.60129943e-04 -2.14437796e-04
  9.70680997e-05  1.26232209e-05]","[ 7.99318789e-03 -5.46848558e-04  6.19378087e-04  4.22278935e-03
 -4.08458335e-03  2.11772398e-03  8.60782172e-04  1.50044421e-03
  1.15157974e-03 -3.13191717e-03  1.07071769e-03 -9.84507562e-04
 -5.88761840e-03  2.15013660e-03 -4.58264960e-05  5.04273887e-03
  1.37738406e-03  4.15117284e-04  4.87021243e-03  9.16127103e-03]",-5.3387089491782564,0.004802066421746513,0.8081654801994572,-0.04096350841299101,"[-1.42615721e-01 -1.21100899e-01 -8.55499568e-02 -4.38160995e-02
 -1.33566567e-03  4.14302042e-02  8.74079641e-02  1.30766214e-01
  1.69927336e-01  1.94822503e-01  1.99002543e-01  1.66441102e-01
  6.43661818e-02 -1.05035323e-01 -2.90503043e-01 -3.64112661e-01
 -2.78466305e-01 -2.23269966e-01 -2.16774160e-01 -1.14579787e-01
  4.57422678e-01  1.16540259e+00  1.81882968e+00  1.43774343e+00
 -4.38804834e-03]","[-2.84418171e-04 -1.61188155e-06 -3.92913930e-05  6.01455659e-04
  1.07504500e-03  1.14220852e-03]","[ 8.31091002e-03 -3.61885817e-03 -8.10442630e-04  6.61320493e-03
 -1.84557552e-03  2.61970541e-03 -5.41182483e-04 -1.90396214e-04
  5.76176600e-04 -9.70495580e-04  1.34911303e-03  1.29991379e-03
  6.88169127e-06  2.21616169e-03 -1.08154079e-04 -1.28547559e-04
  5.37849081e-04  1.71423800e-04  1.57669356e-03 -1.64786368e-03]",0.084528663737929,0.8081654801994572
IBM,"[0.00207057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079884348504853,"[ 8.74007169e-05 -2.79490338e-04  9.91950648e-05  1.40364605e-04
 -4.48325395e-05  7.65077475e-05]","[ 6.99168464e-03 -3.68678789e-03 -3.12394656e-03  6.87775528e-03
  6.57503644e-05  4.51500181e-03  4.67216297e-04 -2.98981772e-03
 -2.84571927e-03 -9.79893315e-04  3.02881957e-03  2.64202353e-03
 -1.76451782e-03  1.53360309e-03  7.89367564e-04  1.43041866e-03
  8.94427004e-04 -4.79088940e-04  4.79718066e-03 -2.87691054e-04]",-5.9125485826518185,0.0027052834556567725,0.8081606729810694,-0.040963511800304026,"[-1.42615713e-01 -1.21101076e-01 -8.55499847e-02 -4.38164985e-02
 -1.33564215e-03  4.14300905e-02  8.74077463e-02  1.30766251e-01
  1.69927354e-01  1.94822987e-01  1.99002835e-01  1.66441137e-01
  6.43662607e-02 -1.05035003e-01 -2.90502883e-01 -3.64112413e-01
 -2.78466431e-01 -2.23271053e-01 -2.16773842e-01 -1.14577080e-01
  4.57426245e-01  1.16540241e+00  1.81882762e+00  1.43774283e+00
 -4.38733862e-03]","[-2.84417894e-04 -1.60780722e-06 -3.92637916e-05  6.01438011e-04
  1.07503909e-03  1.14222444e-03]","[ 8.31089845e-03 -3.61887295e-03 -8.10414028e-04  6.61317382e-03
 -1.84559339e-03  2.61970844e-03 -5.41172953e-04 -1.90399706e-04
  5.76183753e-04 -9.70466457e-04  1.34910577e-03  1.29993036e-03
  6.91399252e-06  2.21613053e-03 -1.08184294e-04 -1.28563416e-04
  5.37858612e-04  1.71417145e-04  1.57671803e-03 -1.64783518e-03]",0.08452862549352393,0.8081606729810694
ICE,"[0.00219544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705559698135849,"[ 1.87852182e-04 -7.59897326e-04  3.76019485e-04 -1.22778350e-04
  9.67532361e-05  5.60258491e-05]","[ 7.31040680e-03  4.52843714e-04  2.72477466e-03  6.04418444e-03
 -1.27502780e-03 -1.40983142e-03 -2.88665117e-03 -1.66218437e-03
 -2.05818501e-03 -2.62885661e-05  3.11553570e-03  2.27797392e-03
 -2.81193103e-03  3.10944100e-04 -1.52527311e-03  4.00736576e-03
  4.68013991e-03 -1.51942168e-05 -2.71691191e-03  1.72122898e-03]",-5.405062215922592,0.004493774808140364,0.8081632857036528,-0.04096350995929983,"[-1.42615717e-01 -1.21100980e-01 -8.55499695e-02 -4.38162816e-02
 -1.33565493e-03  4.14301523e-02  8.74078646e-02  1.30766230e-01
  1.69927344e-01  1.94822724e-01  1.99002676e-01  1.66441118e-01
  6.43662178e-02 -1.05035177e-01 -2.90502970e-01 -3.64112548e-01
 -2.78466363e-01 -2.23270462e-01 -2.16774014e-01 -1.14578551e-01
  4.57424307e-01  1.16540251e+00  1.81882874e+00  1.43774316e+00
 -4.38772435e-03]","[-2.84418044e-04 -1.61002162e-06 -3.92787930e-05  6.01447603e-04
  1.07504230e-03  1.14221579e-03]","[ 8.31090474e-03 -3.61886492e-03 -8.10429573e-04  6.61319073e-03
 -1.84558367e-03  2.61970679e-03 -5.41178132e-04 -1.90397808e-04
  5.76179865e-04 -9.70482285e-04  1.34910971e-03  1.29992135e-03
  6.89643679e-06  2.21614747e-03 -1.08167872e-04 -1.28554798e-04
  5.37853432e-04  1.71420762e-04  1.57670473e-03 -1.64785067e-03]",0.08452864627935322,0.8081632857036528
IDXX,"[0.002255 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17210448694776934,"[ 7.62383235e-04 -1.40159407e-03  5.11336279e-04  9.28549563e-05
 -1.37870795e-04 -1.87716418e-04]","[ 0.00854884  0.00252488  0.0051126   0.00301751 -0.00571949 -0.00279803
 -0.00234298  0.00253072  0.00034948 -0.00208825  0.00021937  0.00220127
 -0.00086451  0.00436905  0.00210652  0.00092761  0.00058045 -0.00152083
  0.00257792  0.00271073]",-5.251671903823985,0.005238752383113195,0.8081645319073288,-0.04096350908118663,"[-1.42615719e-01 -1.21100934e-01 -8.55499623e-02 -4.38161782e-02
 -1.33566103e-03  4.14301817e-02  8.74079211e-02  1.30766221e-01
  1.69927339e-01  1.94822598e-01  1.99002601e-01  1.66441109e-01
  6.43661973e-02 -1.05035260e-01 -2.90503011e-01 -3.64112612e-01
 -2.78466330e-01 -2.23270181e-01 -2.16774097e-01 -1.14579253e-01
  4.57423382e-01  1.16540255e+00  1.81882927e+00  1.43774331e+00
 -4.38790834e-03]","[-2.84418116e-04 -1.61107783e-06 -3.92859483e-05  6.01452178e-04
  1.07504383e-03  1.14221166e-03]","[ 8.31090774e-03 -3.61886109e-03 -8.10436988e-04  6.61319879e-03
 -1.84557904e-03  2.61970601e-03 -5.41180603e-04 -1.90396903e-04
  5.76178011e-04 -9.70489835e-04  1.34911160e-03  1.29991706e-03
  6.88806315e-06  2.21615554e-03 -1.08160040e-04 -1.28550687e-04
  5.37850961e-04  1.71422487e-04  1.57669839e-03 -1.64785806e-03]",0.08452865619367672,0.8081645319073288
IEX,"[0.00212372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915274576787015,"[ 4.90493589e-04 -7.27963778e-05  9.10431236e-05  5.88673075e-04
 -2.12455804e-04  1.67047061e-04]","[ 0.0071789   0.00017982  0.00193853  0.0064503  -0.00018796  0.00014305
 -0.00109983 -0.00343227 -0.0037384  -0.0017042   0.00143998  0.00273894
 -0.00381069  0.00306968  0.00171197  0.00498009  0.00352187 -0.00188168
  0.00180863  0.0053585 ]",-5.598478735975453,0.0037034934245729766,0.8081617849189303,-0.04096351101679862,"[-1.42615715e-01 -1.21101035e-01 -8.55499782e-02 -4.38164062e-02
 -1.33564759e-03  4.14301168e-02  8.74077966e-02  1.30766242e-01
  1.69927350e-01  1.94822875e-01  1.99002767e-01  1.66441129e-01
  6.43662425e-02 -1.05035077e-01 -2.90502920e-01 -3.64112471e-01
 -2.78466402e-01 -2.23270802e-01 -2.16773915e-01 -1.14577706e-01
  4.57425420e-01  1.16540245e+00  1.81882810e+00  1.43774297e+00
 -4.38750278e-03]","[-2.84417958e-04 -1.60874964e-06 -3.92701760e-05  6.01442093e-04
  1.07504046e-03  1.14222076e-03]","[ 8.31090113e-03 -3.61886953e-03 -8.10420644e-04  6.61318101e-03
 -1.84558925e-03  2.61970774e-03 -5.41175157e-04 -1.90398898e-04
  5.76182098e-04 -9.70473193e-04  1.34910745e-03  1.29992653e-03
  6.90652105e-06  2.21613774e-03 -1.08177305e-04 -1.28559748e-04
  5.37856407e-04  1.71418685e-04  1.57671237e-03 -1.64784177e-03]",0.08452863433967954,0.8081617849189303
IFF,"[0.00232509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603493659677164,"[ 7.90429023e-04 -1.45904623e-03  6.45566171e-04  2.16703337e-04
 -7.78688825e-05  4.93437824e-05]","[ 7.26955209e-03  5.10183376e-05  2.66119546e-03  5.95437228e-03
 -2.11641638e-03 -2.13378141e-03 -3.77558307e-03  3.39228360e-04
  3.71595743e-04 -2.76762790e-04  8.38895393e-04  1.45290259e-03
 -1.27738502e-04  4.66147215e-03  1.53220926e-03 -1.23090196e-03
 -8.59000491e-05  3.27058989e-04  1.18478658e-03 -3.37729882e-03]",-5.305011258507254,0.00496664231114456,0.8081659983959318,-0.04096350804785393,"[-1.42615721e-01 -1.21100880e-01 -8.55499539e-02 -4.38160565e-02
 -1.33566821e-03  4.14302164e-02  8.74079875e-02  1.30766210e-01
  1.69927334e-01  1.94822450e-01  1.99002512e-01  1.66441098e-01
  6.43661733e-02 -1.05035358e-01 -2.90503060e-01 -3.64112688e-01
 -2.78466292e-01 -2.23269849e-01 -2.16774194e-01 -1.14580079e-01
  4.57422294e-01  1.16540261e+00  1.81882990e+00  1.43774350e+00
 -4.38812484e-03]","[-2.84418200e-04 -1.61232075e-06 -3.92943683e-05  6.01457561e-04
  1.07504564e-03  1.14220681e-03]","[ 8.31091127e-03 -3.61885658e-03 -8.10445713e-04  6.61320828e-03
 -1.84557359e-03  2.61970508e-03 -5.41183510e-04 -1.90395837e-04
  5.76175829e-04 -9.70498719e-04  1.34911381e-03  1.29991201e-03
  6.87820934e-06  2.21616505e-03 -1.08150822e-04 -1.28545850e-04
  5.37848054e-04  1.71424518e-04  1.57669092e-03 -1.64786675e-03]",0.08452866786050348,0.8081659983959318
ILMN,"[0.00211426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783199488054984,"[ 5.62585583e-04 -4.23027839e-04  2.57763506e-04 -1.44472125e-04
  2.17733690e-05 -1.93231529e-04]","[ 6.70358066e-03 -8.81016347e-04  1.19206403e-03  7.39522013e-03
  4.96282021e-04 -4.51562877e-04 -2.84918346e-03 -2.92820693e-03
 -2.25442628e-03  8.12156859e-05  2.41951148e-03  1.86338404e-03
 -2.57646063e-03  2.42485400e-03  6.04849494e-04  2.15763688e-03
  5.19525212e-04 -4.56763469e-04  6.97388568e-04  5.78397269e-03]",-5.547450964398509,0.003897379150663986,0.8081615871201138,-0.040963511156173714,"[-1.42615715e-01 -1.21101042e-01 -8.55499794e-02 -4.38164226e-02
 -1.33564662e-03  4.14301121e-02  8.74077877e-02  1.30766244e-01
  1.69927350e-01  1.94822895e-01  1.99002779e-01  1.66441130e-01
  6.43662457e-02 -1.05035064e-01 -2.90502913e-01 -3.64112460e-01
 -2.78466407e-01 -2.23270846e-01 -2.16773902e-01 -1.14577595e-01
  4.57425567e-01  1.16540244e+00  1.81882801e+00  1.43774294e+00
 -4.38747358e-03]","[-2.84417946e-04 -1.60858200e-06 -3.92690403e-05  6.01441367e-04
  1.07504022e-03  1.14222141e-03]","[ 8.31090065e-03 -3.61887014e-03 -8.10419467e-04  6.61317973e-03
 -1.84558999e-03  2.61970786e-03 -5.41174765e-04 -1.90399042e-04
  5.76182393e-04 -9.70471995e-04  1.34910715e-03  1.29992721e-03
  6.90785012e-06  2.21613646e-03 -1.08178548e-04 -1.28560401e-04
  5.37856800e-04  1.71418411e-04  1.57671338e-03 -1.64784060e-03]",0.08452863276606723,0.8081615871201138
INCY,"[0.00210375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866661785746395,"[ 3.67633001e-04 -3.86780800e-05  1.18883986e-04  9.26362758e-05
 -1.64003887e-05  3.29364239e-06]","[ 0.00737502 -0.00287548 -0.00241826  0.00590276 -0.00126386  0.00472192
  0.00171249 -0.00197694 -0.00248236 -0.00242969  0.00252659  0.00246276
 -0.00267724  0.0005819  -0.0004648   0.00287945  0.00040804 -0.00084
  0.00165371  0.00849602]",-5.644370623662381,0.003537374040182121,0.8081613672410232,-0.040963511311107245,"[-1.42615714e-01 -1.21101050e-01 -8.55499806e-02 -4.38164409e-02
 -1.33564555e-03  4.14301069e-02  8.74077777e-02  1.30766245e-01
  1.69927351e-01  1.94822917e-01  1.99002793e-01  1.66441132e-01
  6.43662493e-02 -1.05035049e-01 -2.90502906e-01 -3.64112449e-01
 -2.78466413e-01 -2.23270896e-01 -2.16773888e-01 -1.14577471e-01
  4.57425730e-01  1.16540244e+00  1.81882792e+00  1.43774292e+00
 -4.38744112e-03]","[-2.84417934e-04 -1.60839564e-06 -3.92677778e-05  6.01440560e-04
  1.07503995e-03  1.14222214e-03]","[ 8.31090012e-03 -3.61887081e-03 -8.10418159e-04  6.61317831e-03
 -1.84559081e-03  2.61970800e-03 -5.41174329e-04 -1.90399202e-04
  5.76182720e-04 -9.70470663e-04  1.34910681e-03  1.29992796e-03
  6.90932756e-06  2.21613503e-03 -1.08179930e-04 -1.28561126e-04
  5.37857236e-04  1.71418106e-04  1.57671449e-03 -1.64783929e-03]",0.08452863101679263,0.8081613672410232
INTC,"[0.0022267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17507030020283074,"[ 9.28837777e-05 -6.66305591e-04 -6.25037010e-06 -3.37390503e-06
 -2.07528133e-04 -3.39914802e-04]","[ 6.87103593e-03 -1.83983989e-03 -1.38201035e-04  7.11823755e-03
  2.34224380e-04  8.00780802e-04 -2.21695988e-03 -2.99567335e-03
 -3.02769251e-03 -1.95257087e-04  1.74755344e-03  3.56482532e-03
  7.68971289e-05  4.49216280e-03  3.40846462e-03 -2.42341148e-04
  5.06465349e-04 -2.36311210e-03  3.10805379e-03 -1.95906395e-03]",-5.619898605735204,0.0036250086454188775,0.8081639396038994,-0.04096350949854173,"[-1.42615718e-01 -1.21100956e-01 -8.55499658e-02 -4.38162273e-02
 -1.33565813e-03  4.14301677e-02  8.74078943e-02  1.30766225e-01
  1.69927341e-01  1.94822658e-01  1.99002637e-01  1.66441113e-01
  6.43662071e-02 -1.05035221e-01 -2.90502991e-01 -3.64112582e-01
 -2.78466346e-01 -2.23270315e-01 -2.16774058e-01 -1.14578920e-01
  4.57423821e-01  1.16540253e+00  1.81882902e+00  1.43774324e+00
 -4.38782089e-03]","[-2.84418082e-04 -1.61057583e-06 -3.92825475e-05  6.01450003e-04
  1.07504311e-03  1.14221362e-03]","[ 8.31090631e-03 -3.61886291e-03 -8.10433464e-04  6.61319496e-03
 -1.84558124e-03  2.61970638e-03 -5.41179429e-04 -1.90397333e-04
  5.76178892e-04 -9.70486247e-04  1.34911070e-03  1.29991910e-03
  6.89204303e-06  2.21615170e-03 -1.08163762e-04 -1.28552641e-04
  5.37852136e-04  1.71421668e-04  1.57670140e-03 -1.64785455e-03]",0.08452865148153542,0.8081639396038994
INTU,"[0.00207031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697295796169315,"[ 7.09600998e-04 -5.49630033e-04  3.29198472e-04 -3.23997372e-05
 -9.88068196e-06 -1.47058477e-04]","[ 0.00676559 -0.00295456 -0.00167557  0.00735697  0.0003178   0.00228005
 -0.00162743 -0.00237595 -0.00124014  0.00030296  0.00323601  0.00081362
 -0.00281757  0.00187832  0.00063954  0.00112538 -0.00062589  0.00016342
  0.00358621  0.00166966]",-5.660066515029663,0.003482285266200468,0.8081606675119425,-0.04096351180415774,"[-1.42615713e-01 -1.21101076e-01 -8.55499847e-02 -4.38164989e-02
 -1.33564212e-03  4.14300904e-02  8.74077460e-02  1.30766251e-01
  1.69927354e-01  1.94822988e-01  1.99002835e-01  1.66441137e-01
  6.43662608e-02 -1.05035003e-01 -2.90502883e-01 -3.64112413e-01
 -2.78466432e-01 -2.23271054e-01 -2.16773841e-01 -1.14577077e-01
  4.57426249e-01  1.16540241e+00  1.81882762e+00  1.43774283e+00
 -4.38733781e-03]","[-2.84417894e-04 -1.60780259e-06 -3.92637602e-05  6.01437991e-04
  1.07503909e-03  1.14222446e-03]","[ 8.31089844e-03 -3.61887297e-03 -8.10413996e-04  6.61317378e-03
 -1.84559341e-03  2.61970844e-03 -5.41172942e-04 -1.90399710e-04
  5.76183761e-04 -9.70466424e-04  1.34910576e-03  1.29993038e-03
  6.91402927e-06  2.21613050e-03 -1.08184328e-04 -1.28563434e-04
  5.37858623e-04  1.71417138e-04  1.57671806e-03 -1.64783514e-03]",0.08452862545001362,0.8081606675119425
IP,"[0.00214978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723782019589292,"[ 9.77476742e-04 -1.64218611e-03  6.69791459e-04  2.58087638e-04
 -1.65077141e-04 -8.43055737e-05]","[ 0.00814866  0.0025171   0.00523796  0.0040425  -0.00412818 -0.0031429
 -0.00274926  0.00086785 -0.00089238 -0.00181363  0.00033555  0.00278028
 -0.0009153   0.00407787  0.00142094  0.00157426  0.00217442 -0.00088104
  0.00094694  0.00077078]",-5.643896946526175,0.0035390500102901886,0.808162330362679,-0.040963510632462286,"[-1.42615716e-01 -1.21101015e-01 -8.55499751e-02 -4.38163609e-02
 -1.33565026e-03  4.14301297e-02  8.74078214e-02  1.30766238e-01
  1.69927348e-01  1.94822820e-01  1.99002734e-01  1.66441125e-01
  6.43662335e-02 -1.05035113e-01 -2.90502938e-01 -3.64112499e-01
 -2.78466388e-01 -2.23270678e-01 -2.16773951e-01 -1.14578013e-01
  4.57425015e-01  1.16540247e+00  1.81882833e+00  1.43774304e+00
 -4.38758331e-03]","[-2.84417989e-04 -1.60921193e-06 -3.92733077e-05  6.01444095e-04
  1.07504113e-03  1.14221895e-03]","[ 8.31090244e-03 -3.61886785e-03 -8.10423889e-04  6.61318454e-03
 -1.84558722e-03  2.61970739e-03 -5.41176239e-04 -1.90398502e-04
  5.76181287e-04 -9.70476498e-04  1.34910827e-03  1.29992465e-03
  6.90285604e-06  2.21614127e-03 -1.08173877e-04 -1.28557949e-04
  5.37855326e-04  1.71419440e-04  1.57670959e-03 -1.64784500e-03]",0.08452863867902301,0.808162330362679
IPG,"[0.00214549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692940954898214,"[ 6.42542151e-04 -1.24774050e-03  4.14792766e-04 -8.73747653e-05
 -1.02668299e-04 -3.08558951e-04]","[ 0.00851643  0.00350765  0.00648928  0.00305016 -0.00548383 -0.00423859
 -0.0033663   0.00191592 -0.00057248 -0.00136957  0.00085837  0.00297831
 -0.00083738  0.00347036  0.00116453  0.00210032  0.00371105 -0.00064899
  0.00288958 -0.00179956]",-5.44025753117295,0.004338365862412101,0.808162240474976,-0.040963510695799905,"[-1.42615716e-01 -1.21101018e-01 -8.55499756e-02 -4.38163684e-02
 -1.33564982e-03  4.14301276e-02  8.74078173e-02  1.30766239e-01
  1.69927348e-01  1.94822829e-01  1.99002740e-01  1.66441125e-01
  6.43662350e-02 -1.05035107e-01 -2.90502935e-01 -3.64112494e-01
 -2.78466390e-01 -2.23270699e-01 -2.16773945e-01 -1.14577963e-01
  4.57425082e-01  1.16540247e+00  1.81882829e+00  1.43774303e+00
 -4.38757004e-03]","[-2.84417984e-04 -1.60913574e-06 -3.92727916e-05  6.01443765e-04
  1.07504102e-03  1.14221925e-03]","[ 8.31090222e-03 -3.61886813e-03 -8.10423354e-04  6.61318396e-03
 -1.84558756e-03  2.61970745e-03 -5.41176060e-04 -1.90398567e-04
  5.76181420e-04 -9.70475953e-04  1.34910813e-03  1.29992496e-03
  6.90346002e-06  2.21614069e-03 -1.08174442e-04 -1.28558246e-04
  5.37855504e-04  1.71419315e-04  1.57671005e-03 -1.64784447e-03]",0.08452863796391055,0.808162240474976
IPGP,"[0.00222091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028505668687607,"[-9.26332725e-05 -2.00111293e-04  2.46980410e-04 -3.74528062e-04
  2.69105416e-04  1.04653311e-04]","[ 0.00807358  0.00104787  0.0030871   0.00414541 -0.00397004 -0.00086756
 -0.00156371  0.00070815 -0.00095719 -0.00139662  0.00235676  0.00266189
 -0.00113711  0.00063047 -0.00100914  0.00131316 -0.00037958 -0.00130868
 -0.0043795   0.00783788]",-5.263192421975012,0.005178745559729484,0.8081638184706272,-0.04096350958389594,"[-1.42615718e-01 -1.21100960e-01 -8.55499665e-02 -4.38162374e-02
 -1.33565754e-03  4.14301649e-02  8.74078888e-02  1.30766226e-01
  1.69927342e-01  1.94822670e-01  1.99002644e-01  1.66441114e-01
  6.43662091e-02 -1.05035213e-01 -2.90502987e-01 -3.64112575e-01
 -2.78466349e-01 -2.23270342e-01 -2.16774050e-01 -1.14578851e-01
  4.57423911e-01  1.16540253e+00  1.81882897e+00  1.43774322e+00
 -4.38780301e-03]","[-2.84418075e-04 -1.61047316e-06 -3.92818519e-05  6.01449558e-04
  1.07504296e-03  1.14221402e-03]","[ 8.31090602e-03 -3.61886328e-03 -8.10432743e-04  6.61319418e-03
 -1.84558169e-03  2.61970645e-03 -5.41179189e-04 -1.90397421e-04
  5.76179072e-04 -9.70485513e-04  1.34911052e-03  1.29991952e-03
  6.89285696e-06  2.21615092e-03 -1.08164524e-04 -1.28553040e-04
  5.37852376e-04  1.71421500e-04  1.57670202e-03 -1.64785383e-03]",0.08452865051784508,0.8081638184706272
IQV,"[0.00214523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875843588340217,"[ 7.22913547e-04 -1.35671312e-03  6.84419426e-04 -2.26117828e-04
  1.34772653e-04 -3.79793306e-05]","[ 7.08619191e-03 -2.55525197e-03 -1.12163751e-03  6.38809217e-03
 -1.42199333e-03  1.71908006e-03 -1.90064935e-03 -6.35094803e-05
  1.24013618e-03  6.74791821e-05  2.26287137e-03 -1.25877824e-03
 -3.96623589e-03  4.01122876e-03  2.95269342e-03  8.13982025e-04
 -2.49629428e-03 -8.84811688e-04  6.91466964e-03  3.13528205e-03]",-5.50139300592156,0.004081082504929205,0.808162235039858,-0.04096351069962966,"[-1.42615716e-01 -1.21101018e-01 -8.55499756e-02 -4.38163688e-02
 -1.33564979e-03  4.14301275e-02  8.74078170e-02  1.30766239e-01
  1.69927348e-01  1.94822830e-01  1.99002740e-01  1.66441125e-01
  6.43662351e-02 -1.05035107e-01 -2.90502935e-01 -3.64112494e-01
 -2.78466390e-01 -2.23270700e-01 -2.16773945e-01 -1.14577960e-01
  4.57425086e-01  1.16540247e+00  1.81882829e+00  1.43774303e+00
 -4.38756924e-03]","[-2.84417984e-04 -1.60913114e-06 -3.92727604e-05  6.01443745e-04
  1.07504101e-03  1.14221927e-03]","[ 8.31090221e-03 -3.61886815e-03 -8.10423322e-04  6.61318393e-03
 -1.84558758e-03  2.61970745e-03 -5.41176050e-04 -1.90398571e-04
  5.76181428e-04 -9.70475920e-04  1.34910813e-03  1.29992497e-03
  6.90349654e-06  2.21614066e-03 -1.08174476e-04 -1.28558264e-04
  5.37855515e-04  1.71419308e-04  1.57671008e-03 -1.64784444e-03]",0.08452863792067082,0.808162235039858
