,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.0025744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1888302198005493,"[ 6.17194847e-04  1.30309080e-03  9.92950003e-05 -4.98415905e-04
  3.29810304e-04  1.11721863e-04]","[ 0.01683028 -0.00336991  0.0004307   0.01250625 -0.00371028  0.00779072
 -0.0014706  -0.00196075  0.00375605 -0.00590314  0.00813948  0.00047886
 -0.00027673  0.00297513 -0.00354674 -0.00182585 -0.00025883 -0.00299964
  0.00225848  0.00157043]",-5.527298679841231,0.0039767169785753795,0.7825317104796906,-0.038389237724608304,"[-1.41816668e-01 -1.18395860e-01 -8.36582975e-02 -4.32395424e-02
  5.30517261e-04  4.45181425e-02  8.37843578e-02  1.28578347e-01
  1.68601219e-01  1.97912149e-01  2.08365775e-01  1.87237277e-01
  1.03855492e-01 -6.10742058e-02 -2.57207435e-01 -3.74595478e-01
 -3.17000801e-01 -2.40729632e-01 -2.34738332e-01 -1.86805770e-01
  2.54494447e-01  1.03917195e+00  1.75308198e+00  1.68914213e+00
  5.02830328e-04]",[-0.00026544  0.00049774  0.00050885 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957043 -0.00445031 -0.00236739  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043759 -0.00016111
  0.0031522  -0.00077906]",0.08513082824922633,0.7825317104796906
LEN,"[0.00268429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770355327205405,[-0.00035505 -0.00075096  0.0003759   0.00034975  0.00027631  0.00030632],"[ 0.00995835 -0.00623936 -0.00544161  0.00399549 -0.00511543  0.00040478
 -0.00169332 -0.00539732  0.00176127 -0.00725631  0.00708219 -0.00184372
  0.0033404   0.00212557  0.00359721  0.00323244  0.00355444  0.00468827
  0.00458239  0.00350952]",-4.365194590196673,0.012712181268705344,0.7825340786910694,-0.038389178366800426,"[-1.41816553e-01 -1.18395844e-01 -8.36582756e-02 -4.32393424e-02
  5.30347730e-04  4.45181852e-02  8.37843558e-02  1.28578290e-01
  1.68601326e-01  1.97912167e-01  2.08365790e-01  1.87237485e-01
  1.03855334e-01 -6.10744732e-02 -2.57207685e-01 -3.74594849e-01
 -3.17001741e-01 -2.40729427e-01 -2.34738577e-01 -1.86805892e-01
  2.54494022e-01  1.03917214e+00  1.75308047e+00  1.68914165e+00
  5.03004789e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082228245945,0.7825340786910694
LH,"[0.00232776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685543668232677,"[ 2.60229013e-03  1.50083858e-03  5.25120845e-04 -3.20538690e-04
  8.76335391e-05  2.07464383e-04]","[ 0.01708731 -0.00447129  0.00363386  0.01038114  0.00183176  0.00858258
  0.00331549  0.0033872   0.00460141  0.00101831  0.00588204  0.00409811
 -0.00082725  0.00273833 -0.00051632 -0.00266997  0.00471124 -0.0027524
  0.00849367  0.00143375]",-4.979496182275595,0.0068775267046274745,0.7825263954673585,-0.038389370942227184,"[-1.41816928e-01 -1.18395897e-01 -8.36583469e-02 -4.32399914e-02
  5.30897743e-04  4.45180466e-02  8.37843623e-02  1.28578473e-01
  1.68600981e-01  1.97912109e-01  2.08365743e-01  1.87236808e-01
  1.03855846e-01 -6.10736058e-02 -2.57206873e-01 -3.74596888e-01
 -3.16998692e-01 -2.40730091e-01 -2.34737782e-01 -1.86805497e-01
  2.54495401e-01  1.03917154e+00  1.75308535e+00  1.68914322e+00
  5.02438784e-04]",[-0.00026545  0.0004977   0.0005088  -0.00050698  0.00086062 -0.00100249],"[ 0.00957045 -0.00445033 -0.00236742  0.00520263 -0.00187781  0.00384013
  0.00117258 -0.00044381  0.00152807 -0.00365739  0.00074438  0.00129593
 -0.00143579  0.00120336 -0.00139919  0.00013678 -0.00043764 -0.00016112
  0.00315222 -0.00077905]",0.08513084164053074,0.7825263954673585
LHX,"[0.00270371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853822961723439,"[ 1.69804697e-03  3.86348754e-04  7.62043574e-04 -5.81845656e-05
  1.57673889e-04  4.96482714e-04]","[ 0.01170641 -0.00488    -0.00534185  0.00808892 -0.00765302  0.00396495
 -0.00526618 -0.00351715 -0.00168981 -0.00554449  0.00244992  0.00164853
 -0.00393974  0.00577794 -0.00690513  0.00337377 -0.00326717  0.00247487
  0.00347025  0.00618859]",-4.830411744384655,0.007983233537569617,0.7825344971984204,-0.03838916787716291,"[-1.41816532e-01 -1.18395841e-01 -8.36582717e-02 -4.32393070e-02
  5.30317771e-04  4.45181927e-02  8.37843554e-02  1.28578280e-01
  1.68601344e-01  1.97912170e-01  2.08365792e-01  1.87237522e-01
  1.03855306e-01 -6.10745204e-02 -2.57207730e-01 -3.74594738e-01
 -3.17001907e-01 -2.40729391e-01 -2.34738620e-01 -1.86805913e-01
  2.54493947e-01  1.03917217e+00  1.75308021e+00  1.68914156e+00
  5.03035619e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315218 -0.00077906]",0.08513082122801988,0.7825344971984204
LIN,"[0.00269671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654978764873747,"[3.26624819e-03 1.43148868e-03 1.14916980e-03 9.70179641e-05
 3.11197591e-04 6.30818419e-04]","[ 0.01073235 -0.00599298 -0.00403807  0.00546731 -0.00428228  0.00384364
 -0.00318169  0.00010869 -0.00385578 -0.00181746 -0.00126728  0.00085994
 -0.00345699  0.00199205 -0.00199629  0.00281729 -0.00091887  0.00651399
 -0.00124294  0.00866845]",-4.315340414272938,0.01336200009628542,0.7825343461678634,-0.038389171662653876,"[-1.41816540e-01 -1.18395842e-01 -8.36582731e-02 -4.32393198e-02
  5.30328582e-04  4.45181900e-02  8.37843556e-02  1.28578284e-01
  1.68601338e-01  1.97912169e-01  2.08365791e-01  1.87237509e-01
  1.03855316e-01 -6.10745034e-02 -2.57207714e-01 -3.74594778e-01
 -3.17001847e-01 -2.40729404e-01 -2.34738604e-01 -1.86805906e-01
  2.54493974e-01  1.03917216e+00  1.75308030e+00  1.68914159e+00
  5.03024493e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082160854508,0.7825343461678634
LKQ,"[0.00279074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887264298161721,"[ 4.16269596e-05 -1.04198897e-03  1.79584828e-05  2.81627971e-04
  9.49316245e-05 -2.52178336e-04]","[ 0.00627586 -0.00697021 -0.01090824  0.00186198 -0.01023987 -0.00233772
 -0.00624214 -0.00779739 -0.00275459 -0.00767694  0.00179028  0.00043233
 -0.00295052  0.00574621 -0.00471822  0.0051739  -0.00144935  0.00351015
  0.00828444  0.00160335]",-4.683118715789834,0.009250120358711748,0.7825363724590993,-0.03838912087487075,"[-1.41816441e-01 -1.18395828e-01 -8.36582543e-02 -4.32391486e-02
  5.30183528e-04  4.45182266e-02  8.37843538e-02  1.28578236e-01
  1.68601428e-01  1.97912184e-01  2.08365804e-01  1.87237687e-01
  1.03855181e-01 -6.10747321e-02 -2.57207928e-01 -3.74594241e-01
 -3.17002651e-01 -2.40729229e-01 -2.34738814e-01 -1.86806010e-01
  2.54493611e-01  1.03917231e+00  1.75307901e+00  1.68914118e+00
  5.03173765e-04]",[-0.00026543  0.00049778  0.00050889 -0.00050697  0.00086064 -0.00100251],"[ 0.00957042 -0.00445029 -0.00236736  0.00520267 -0.0018778   0.00384014
  0.00117252 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.0014358   0.00120332 -0.00139917  0.00013678 -0.00043754 -0.0001611
  0.00315218 -0.00077907]",0.08513081650325444,0.7825363724590993
LLY,"[0.00260634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396803857220193,[0.00151408 0.00153483 0.00047051 0.00027402 0.00014568 0.00091068],"[ 1.41069272e-02 -4.35474792e-03 -1.61205827e-03  1.02485213e-02
 -4.70085717e-03  7.73710713e-03 -4.40240106e-03  8.16043431e-04
 -3.02977198e-03 -3.66993016e-03  1.72271311e-03 -6.02355431e-04
 -1.71284704e-03  1.40405378e-03 -2.40513402e-03 -6.16572768e-07
 -6.57575601e-04 -1.05500288e-03  4.80981562e-03 -4.58603262e-03]",-5.107920004235414,0.006048651016774433,0.7825323987728937,-0.038389220472949064,"[-1.41816635e-01 -1.18395856e-01 -8.36582911e-02 -4.32394843e-02
  5.30467989e-04  4.45181549e-02  8.37843572e-02  1.28578330e-01
  1.68601250e-01  1.97912154e-01  2.08365779e-01  1.87237337e-01
  1.03855446e-01 -6.10742835e-02 -2.57207508e-01 -3.74595295e-01
 -3.17001074e-01 -2.40729572e-01 -2.34738403e-01 -1.86805806e-01
  2.54494324e-01  1.03917200e+00  1.75308154e+00  1.68914199e+00
  5.02881033e-04]",[-0.00026544  0.00049775  0.00050886 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957043 -0.00445031 -0.00236738  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043758 -0.00016111
  0.00315219 -0.00077906]",0.08513082651505464,0.7825323987728937
LMT,"[0.00289899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929364336640978,"[2.19991925e-03 2.61903453e-04 6.66236315e-04 1.77946282e-04
 4.29540583e-05 2.84520712e-04]","[ 0.01444105 -0.004376   -0.00117548  0.00977322 -0.00366109  0.00644161
 -0.00178614 -0.00066844  0.00126077 -0.00339676  0.00478443  0.00222485
 -0.00206455  0.00463877 -0.00463836  0.00085756 -0.00084316 -0.00090831
  0.005965    0.00158658]",-4.7132898007082495,0.008975202333779103,0.782538705407536,-0.03838906240090752,"[-1.41816327e-01 -1.18395812e-01 -8.36582326e-02 -4.32389516e-02
  5.30016521e-04  4.45182686e-02  8.37843519e-02  1.28578180e-01
  1.68601533e-01  1.97912202e-01  2.08365818e-01  1.87237893e-01
  1.03855025e-01 -6.10749954e-02 -2.57208175e-01 -3.74593622e-01
 -3.17003577e-01 -2.40729028e-01 -2.34739055e-01 -1.86806130e-01
  2.54493192e-01  1.03917250e+00  1.75307753e+00  1.68914070e+00
  5.03345628e-04]",[-0.00026543  0.0004978   0.00050891 -0.00050697  0.00086065 -0.00100251],"[ 0.00957042 -0.00445029 -0.00236734  0.00520268 -0.0018778   0.00384014
  0.00117251 -0.00044379  0.00152803 -0.00365738  0.00074441  0.00129594
 -0.0014358   0.00120331 -0.00139917  0.00013679 -0.00043752 -0.0001611
  0.00315217 -0.00077907]",0.08513081062533341,0.782538705407536
LNC,"[0.0026958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18888248542284353,[ 0.00140094  0.0006587   0.00043304 -0.00020739  0.00028904  0.00019573],"[ 0.0113094  -0.00466751 -0.00690455  0.00897766 -0.01019412  0.00436428
 -0.00785516 -0.00424915 -0.00303463 -0.00667466  0.0028105   0.0018922
 -0.00351227  0.00799186 -0.00742964  0.00584974 -0.00350724  0.00316743
  0.00637944  0.00514078]",-5.0518253453216015,0.006397644870524604,0.7825343267047722,-0.038389172150484666,"[-1.41816541e-01 -1.18395842e-01 -8.36582732e-02 -4.32393214e-02
  5.30329976e-04  4.45181897e-02  8.37843556e-02  1.28578284e-01
  1.68601337e-01  1.97912169e-01  2.08365791e-01  1.87237507e-01
  1.03855317e-01 -6.10745012e-02 -2.57207712e-01 -3.74594783e-01
 -3.17001839e-01 -2.40729406e-01 -2.34738602e-01 -1.86805905e-01
  2.54493978e-01  1.03917215e+00  1.75308031e+00  1.68914160e+00
  5.03023059e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082165758282,0.7825343267047722
LNT,"[0.00260169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125411579272485,"[ 1.11951062e-03  1.40426268e-03  2.40393139e-04 -2.47800899e-04
 -9.78824568e-05  4.15075551e-04]","[ 1.67736944e-02 -4.10746149e-03  2.42752842e-03  1.11886837e-02
 -5.36234072e-04  8.95415823e-03  1.19834374e-05  2.22297138e-03
  1.63658776e-03 -1.94110425e-03  5.05304062e-03  1.43046037e-03
 -8.79024775e-04  3.06935752e-03 -3.35188640e-03  4.81394230e-04
 -1.96474318e-03 -5.95915047e-04  2.79620506e-03  6.46275075e-05]",-5.007152215156881,0.006689927679384349,0.782532298573825,-0.03838922298437905,"[-1.41816640e-01 -1.18395856e-01 -8.36582921e-02 -4.32394928e-02
  5.30475162e-04  4.45181531e-02  8.37843573e-02  1.28578333e-01
  1.68601246e-01  1.97912153e-01  2.08365779e-01  1.87237328e-01
  1.03855453e-01 -6.10742722e-02 -2.57207497e-01 -3.74595322e-01
 -3.17001034e-01 -2.40729581e-01 -2.34738393e-01 -1.86805800e-01
  2.54494342e-01  1.03917200e+00  1.75308160e+00  1.68914201e+00
  5.02873652e-04]",[-0.00026544  0.00049775  0.00050885 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957043 -0.00445031 -0.00236738  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043758 -0.00016111
  0.00315219 -0.00077906]",0.08513082676750867,0.782532298573825
LOW,"[0.00254419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654076570487677,"[ 1.15512801e-03  1.22838208e-03  3.59851442e-05  1.36455134e-04
 -1.31674558e-04  7.28480464e-05]","[ 1.80869875e-02 -2.84374340e-03  1.71261120e-03  1.50158737e-02
 -3.95847011e-03  1.17269757e-02 -4.09946867e-03  2.17456385e-03
 -8.59499563e-04 -3.79852209e-03  4.63416063e-03  7.69804684e-05
 -7.31958380e-04  2.27491694e-03 -2.32562415e-03 -6.38363504e-04
  3.85956126e-04 -6.63428122e-04  2.35953210e-03  3.09448294e-03]",-5.519681854644047,0.004007122586760237,0.7825310594897668,-0.038389254041283065,"[-1.41816700e-01 -1.18395865e-01 -8.36583036e-02 -4.32395974e-02
  5.30563863e-04  4.45181307e-02  8.37843584e-02  1.28578362e-01
  1.68601190e-01  1.97912144e-01  2.08365771e-01  1.87237219e-01
  1.03855535e-01 -6.10741323e-02 -2.57207366e-01 -3.74595650e-01
 -3.17000543e-01 -2.40729688e-01 -2.34738265e-01 -1.86805737e-01
  2.54494564e-01  1.03917190e+00  1.75308239e+00  1.68914227e+00
  5.02782371e-04]",[-0.00026544  0.00049774  0.00050884 -0.00050697  0.00086063 -0.0010025 ],"[ 0.00957044 -0.00445031 -0.00236739  0.00520265 -0.00187781  0.00384013
  0.00117255 -0.0004438   0.00152805 -0.00365738  0.00074439  0.00129594
 -0.00143579  0.00120334 -0.00139918  0.00013678 -0.00043759 -0.00016111
  0.0031522  -0.00077906]",0.08513082988941147,0.7825310594897668
LRCX,"[0.00268275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850264570054215,[ 0.00220685  0.00063861  0.00072756 -0.00017792  0.00012434  0.00031379],"[ 0.01142525 -0.00493722 -0.00572872  0.00784168 -0.00804949  0.00356091
 -0.00566812 -0.00422649 -0.00190313 -0.00672599  0.00286467  0.00012327
 -0.00295006  0.00419416 -0.00524627  0.00173731 -0.0007634   0.00019873
  0.00845606  0.00243486]",-4.870869607115931,0.007666695375360027,0.782534045382592,-0.038389179201657575,"[-1.41816554e-01 -1.18395844e-01 -8.36582759e-02 -4.32393452e-02
  5.30350115e-04  4.45181846e-02  8.37843558e-02  1.28578291e-01
  1.68601324e-01  1.97912167e-01  2.08365789e-01  1.87237482e-01
  1.03855336e-01 -6.10744694e-02 -2.57207682e-01 -3.74594858e-01
 -3.17001727e-01 -2.40729430e-01 -2.34738573e-01 -1.86805890e-01
  2.54494028e-01  1.03917213e+00  1.75308049e+00  1.68914165e+00
  5.03002335e-04]",[-0.00026543  0.00049776  0.00050887 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236737  0.00520266 -0.00187781  0.00384014
  0.00117254 -0.0004438   0.00152805 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139918  0.00013678 -0.00043756 -0.00016111
  0.00315219 -0.00077906]",0.08513082236638098,0.782534045382592
LUMN,"[0.0028868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18048646272542354,"[-1.17812565e-04  2.23341327e-04  7.87319632e-05  8.56753678e-05
 -1.27162381e-04  5.04163011e-04]","[ 0.00776325 -0.00727079 -0.00693765  0.00072881 -0.00448947 -0.00231384
 -0.00034576 -0.00536455  0.00082216 -0.00416512  0.00178194  0.00149722
 -0.00352054  0.00281835 -0.0033297   0.00134549 -0.00033795  0.00345033
  0.00203957  0.00639755]",-3.877188216530857,0.020708972541164678,0.7825384426943969,-0.038389068985655896,"[-1.41816340e-01 -1.18395814e-01 -8.36582350e-02 -4.32389738e-02
  5.30035328e-04  4.45182639e-02  8.37843521e-02  1.28578186e-01
  1.68601521e-01  1.97912200e-01  2.08365816e-01  1.87237870e-01
  1.03855043e-01 -6.10749658e-02 -2.57208147e-01 -3.74593691e-01
 -3.17003472e-01 -2.40729050e-01 -2.34739028e-01 -1.86806117e-01
  2.54493239e-01  1.03917248e+00  1.75307770e+00  1.68914075e+00
  5.03326275e-04]",[-0.00026543  0.00049779  0.00050891 -0.00050697  0.00086065 -0.00100251],"[ 0.00957042 -0.00445029 -0.00236734  0.00520268 -0.0018778   0.00384014
  0.00117251 -0.0004438   0.00152803 -0.00365738  0.00074441  0.00129594
 -0.0014358   0.00120331 -0.00139917  0.00013679 -0.00043752 -0.0001611
  0.00315217 -0.00077907]",0.08513081128724563,0.7825384426943969
LUV,"[0.00276903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19162093734294885,"[ 1.03096300e-03  1.03002887e-03  2.52857243e-04 -1.01841650e-04
  3.44622160e-05  3.82779854e-04]","[ 0.01317916 -0.0044679  -0.00315453  0.01026342 -0.00661113  0.00789856
 -0.00663376  0.00071187 -0.00465307 -0.00424995  0.00234428 -0.00043905
  0.00027838  0.00431301 -0.00100502  0.00540918 -0.00113847  0.00338609
  0.0063499  -0.00345484]",-5.054400970214618,0.006381188139420159,0.7825359046236633,-0.03838913260088735,"[-1.41816464e-01 -1.18395831e-01 -8.36582586e-02 -4.32391882e-02
  5.30217019e-04  4.45182181e-02  8.37843542e-02  1.28578247e-01
  1.68601407e-01  1.97912181e-01  2.08365801e-01  1.87237646e-01
  1.03855212e-01 -6.10746793e-02 -2.57207878e-01 -3.74594365e-01
 -3.17002465e-01 -2.40729270e-01 -2.34738766e-01 -1.86805986e-01
  2.54493695e-01  1.03917228e+00  1.75307931e+00  1.68914127e+00
  5.03139301e-04]",[-0.00026543  0.00049777  0.00050889 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.0018778   0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.0014358   0.00120332 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077907]",0.08513081768197733,0.7825359046236633
LVS,"[0.00274276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930014715718027,[ 0.00220807 -0.00110501  0.00097042  0.00025518  0.00013146 -0.0001354 ],"[ 0.00446814 -0.00987194 -0.00825994 -0.00625284 -0.00189502 -0.00840548
  0.00348398 -0.00792048  0.00220432 -0.00439148  0.00029609 -0.00048994
 -0.00367173 -0.00160907 -0.00038845 -0.00097661  0.0014121   0.00661252
 -0.00337346  0.01385713]",-4.872208417379516,0.00765643799278037,0.7825353386365057,-0.038389146787018394,"[-1.41816491e-01 -1.18395835e-01 -8.36582639e-02 -4.32392360e-02
  5.30257535e-04  4.45182079e-02  8.37843547e-02  1.28578260e-01
  1.68601382e-01  1.97912176e-01  2.08365797e-01  1.87237596e-01
  1.03855250e-01 -6.10746154e-02 -2.57207819e-01 -3.74594515e-01
 -3.17002241e-01 -2.40729318e-01 -2.34738707e-01 -1.86805957e-01
  2.54493796e-01  1.03917223e+00  1.75307967e+00  1.68914139e+00
  5.03097606e-04]",[-0.00026543  0.00049777  0.00050888 -0.00050697  0.00086064 -0.00100251],"[ 0.00957043 -0.0044503  -0.00236736  0.00520267 -0.00187781  0.00384014
  0.00117253 -0.0004438   0.00152804 -0.00365738  0.0007444   0.00129594
 -0.00143579  0.00120333 -0.00139917  0.00013678 -0.00043755 -0.0001611
  0.00315218 -0.00077906]",0.0851308191079959,0.7825353386365057
