,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.0017739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13560732752789809,[-0.00025505  0.00170805 -0.00018722  0.00057661  0.00010614  0.0004858 ],"[ 6.26833946e-03 -9.00519445e-03 -5.27107354e-04  5.40809394e-03
 -9.11893851e-03  2.32819299e-03  2.51780095e-03 -3.46534102e-04
 -5.79703936e-04 -1.37952021e-03  3.69144671e-04  3.66116842e-03
 -1.37530529e-04 -9.98095334e-05 -6.44559591e-04  5.90276626e-04
 -1.92577483e-03  3.17309637e-03  6.93471666e-03 -5.35336024e-03]",-4.512033504695955,0.010976117480078627,0.8227314024617789,-0.036779721502854586,"[-0.12201591 -0.09812602 -0.0666982  -0.02531363  0.01609023  0.05686982
  0.09896627  0.13963442  0.16883361  0.18176529  0.15806359  0.08411701
 -0.05972096 -0.23037216 -0.3279421  -0.2698078  -0.1985232  -0.16865853
 -0.08544268  0.28795811  0.85054958  1.27856732  1.15595648 -0.11950079
  0.00321826]","[-5.37027422e-04 -4.07223422e-04 -8.84869841e-05 -1.14933792e-03
  5.14997017e-04  1.13744730e-03]","[ 7.83256808e-03 -4.01877971e-03 -5.27338370e-03  4.50866885e-03
 -4.20497606e-03  3.32488390e-03 -1.46587045e-04 -1.92663133e-03
  1.02358342e-03  1.19373300e-03  1.87738830e-03 -6.85588530e-08
 -7.79438162e-04  1.57070999e-03 -1.71940755e-03  3.21468261e-04
  6.70565390e-04  1.33005995e-03  1.71963558e-03  3.31306843e-04]",0.085024415189239,0.8227314024617789
HPE,"[0.00156713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279466187892303,"[ 7.49825510e-04  8.25412637e-04  3.00506425e-04  3.15660102e-04
  7.28741440e-05 -1.34384717e-04]","[ 0.00084787 -0.00712939  0.00606429  0.00049306 -0.01398421  0.00878583
  0.00362136 -0.00756403  0.00174165  0.0033981  -0.00363504  0.00180963
  0.00322734 -0.00029392 -0.00329384  0.00105002  0.00046481  0.00302844
  0.00445844 -0.0048509 ]",-5.167065023425254,0.005701277403198726,0.82272712447841,-0.03677963736461715,"[-0.1220158  -0.09812611 -0.06669794 -0.02531353  0.01609018  0.05686972
  0.09896638  0.1396342   0.16883361  0.18176558  0.15806383  0.08411692
 -0.059721   -0.23037242 -0.32794153 -0.26980762 -0.19852473 -0.16865913
 -0.08544351  0.28795832  0.85055137  1.27856545  1.15595752 -0.11950062
  0.00321815]","[-5.37017544e-04 -4.07214654e-04 -8.84657068e-05 -1.14933859e-03
  5.15001004e-04  1.13744273e-03]","[ 7.83256783e-03 -4.01877763e-03 -5.27338504e-03  4.50864990e-03
 -4.20494704e-03  3.32488139e-03 -1.46601984e-04 -1.92661060e-03
  1.02360080e-03  1.19372348e-03  1.87739702e-03 -4.68999426e-08
 -7.79435345e-04  1.57069413e-03 -1.71942981e-03  3.21440529e-04
  6.70579490e-04  1.33007478e-03  1.71960258e-03  3.31276808e-04]",0.08502441514757315,0.82272712447841
HPQ,"[0.00170471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269195743324542,[ 0.00035087  0.00086271  0.0001182  -0.0001939   0.0002193  -0.00017582],"[ 0.0036971  -0.00771623  0.00264311  0.00180284 -0.01154671  0.00751622
  0.00320958 -0.00709272  0.00032505  0.00449659 -0.00124201 -0.00057435
  0.00100439  0.00203891 -0.00118533 -0.00028383 -0.00149761  0.00394166
  0.00566075 -0.00645552]",-5.3148523984465585,0.004918004606897237,0.8227299709600527,-0.03677969334845992,"[-0.12201587 -0.09812605 -0.06669811 -0.0253136   0.01609022  0.05686979
  0.09896631  0.13963435  0.16883361  0.18176539  0.15806367  0.08411698
 -0.05972098 -0.23037224 -0.32794191 -0.26980774 -0.19852371 -0.16865873
 -0.08544296  0.28795818  0.85055018  1.27856669  1.15595683 -0.11950074
  0.00321822]","[-5.37024117e-04 -4.07220488e-04 -8.84798643e-05 -1.14933814e-03
  5.14998351e-04  1.13744577e-03]","[ 7.83256800e-03 -4.01877901e-03 -5.27338415e-03  4.50866251e-03
 -4.20496635e-03  3.32488306e-03 -1.46592044e-04 -1.92662440e-03
  1.02358924e-03  1.19372981e-03  1.87739122e-03 -6.13113335e-08
 -7.79437220e-04  1.57070468e-03 -1.71941500e-03  3.21458981e-04
  6.70570108e-04  1.33006491e-03  1.71962453e-03  3.31296792e-04]",0.08502441517529674,0.8227299709600527
HRL,"[0.00141267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242022727859447,"[ 1.10456537e-03 -1.38246063e-03  7.13652486e-04  1.21872986e-04
 -2.55285383e-05 -1.22505384e-05]","[ 0.00136799 -0.00702242  0.00485535  0.00024619 -0.01208942  0.00838275
  0.00209424 -0.00536125  0.00110823 -0.00072208  0.00066665  0.00690248
 -0.00338862 -0.00373444  0.00313167  0.00166975 -0.00091329  0.0034205
 -0.00329582 -0.00137637]",-5.142033830805429,0.00584578827041111,0.8227239287715977,-0.03677957451230676,"[-0.12201572 -0.09812618 -0.06669775 -0.02531345  0.01609015  0.05686965
  0.09896646  0.13963403  0.1688336   0.18176579  0.15806402  0.08411685
 -0.05972103 -0.23037261 -0.32794111 -0.2698075  -0.19852586 -0.16865958
 -0.08544413  0.28795847  0.85055271  1.27856406  1.1559583  -0.1195005
  0.00321806]","[-5.37010165e-04 -4.07208104e-04 -8.84498124e-05 -1.14933909e-03
  5.15003983e-04  1.13743932e-03]","[ 7.83256765e-03 -4.01877607e-03 -5.27338603e-03  4.50863575e-03
 -4.20492536e-03  3.32487951e-03 -1.46613143e-04 -1.92659510e-03
  1.02361378e-03  1.19371636e-03  1.87740352e-03 -3.07204670e-08
 -7.79433240e-04  1.57068227e-03 -1.71944643e-03  3.21419813e-04
  6.70590022e-04  1.33008585e-03  1.71957793e-03  3.31254371e-04]",0.08502441511644823,0.8227239287715977
HSIC,"[0.00173019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925433881401744,[-0.00046062 -0.00038378 -0.00034401  0.00017101 -0.00031941 -0.00017631],"[ 0.01153404 -0.01044278 -0.00662582  0.00994506 -0.00535366 -0.00344514
  0.00310828  0.00496788 -0.00469272 -0.00252034  0.00538102 -0.00022329
 -0.00267468  0.00640265 -0.00121894 -0.00428457  0.00109877  0.00385541
  0.00316687 -0.00011137]",-4.849331087712632,0.00783361579892808,0.8227304982433146,-0.03677970371892667,"[-0.12201589 -0.09812604 -0.06669815 -0.02531361  0.01609022  0.0568698
  0.09896629  0.13963438  0.16883361  0.18176535  0.15806364  0.08411699
 -0.05972097 -0.23037221 -0.32794198 -0.26980776 -0.19852352 -0.16865866
 -0.08544286  0.28795816  0.85054996  1.27856692  1.1559567  -0.11950076
  0.00321823]","[-5.37025334e-04 -4.07221568e-04 -8.84824869e-05 -1.14933806e-03
  5.14997859e-04  1.13744633e-03]","[ 7.83256803e-03 -4.01877927e-03 -5.27338398e-03  4.50866485e-03
 -4.20496993e-03  3.32488337e-03 -1.46590203e-04 -1.92662695e-03
  1.02358709e-03  1.19373099e-03  1.87739015e-03 -6.39809047e-08
 -7.79437567e-04  1.57070664e-03 -1.71941225e-03  3.21462400e-04
  6.70568370e-04  1.33006308e-03  1.71962860e-03  3.31300494e-04]",0.08502441518043227,0.8227304982433146
HST,"[0.00163592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332927001233444,[ 0.00055184 -0.0001189   0.00066841  0.00022955  0.00021127  0.00013426],"[ 0.00077236 -0.00737724  0.00646855  0.00118676 -0.01501007  0.00780046
  0.00532539 -0.00621661 -0.00045955  0.00191825 -0.00110803  0.0035726
  0.00099765 -0.00214945 -0.00155956  0.00255855  0.00037235  0.00209156
  0.00094911 -0.00479682]",-4.95184495491811,0.007070352406962347,0.82272854771985,-0.0367796653565507,"[-0.12201584 -0.09812608 -0.06669803 -0.02531356  0.0160902   0.05686976
  0.09896634  0.13963427  0.16883361  0.18176548  0.15806375  0.08411695
 -0.05972099 -0.23037233 -0.32794172 -0.26980768 -0.19852422 -0.16865893
 -0.08544323  0.28795825  0.85055078  1.27856607  1.15595718 -0.11950068
  0.00321818]","[-5.37020830e-04 -4.07217571e-04 -8.84727856e-05 -1.14933836e-03
  5.14999678e-04  1.13744425e-03]","[ 7.83256792e-03 -4.01877832e-03 -5.27338459e-03  4.50865621e-03
 -4.20495670e-03  3.32488222e-03 -1.46597014e-04 -1.92661750e-03
  1.02359502e-03  1.19372665e-03  1.87739412e-03 -5.41056412e-08
 -7.79436282e-04  1.57069940e-03 -1.71942240e-03  3.21449755e-04
  6.70574799e-04  1.33006984e-03  1.71961356e-03  3.31286800e-04]",0.08502441516143495,0.82272854771985
HSY,"[0.00173163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724756188213957,"[ 2.04883899e-03  2.51270884e-04  1.12640476e-03  3.22398666e-04
  3.07371799e-04 -2.02043843e-05]","[-1.25924625e-04 -7.78584089e-03  7.95985419e-03  2.66342547e-03
 -1.70390880e-02  5.47061160e-03  7.60860182e-03 -2.92599750e-03
 -2.63301417e-03 -1.17078809e-03  6.76714439e-04  5.86706867e-03
 -4.73632660e-05 -3.15309003e-03 -8.25845613e-04  2.87085007e-03
 -8.73376353e-04  9.55801405e-04  4.25203969e-03 -1.22072927e-03]",-4.875481181476836,0.0076314212367043065,0.8227305279343244,-0.03677970430288154,"[-0.12201589 -0.09812604 -0.06669815 -0.02531361  0.01609022  0.0568698
  0.09896629  0.13963438  0.16883361  0.18176535  0.15806364  0.08411699
 -0.05972097 -0.23037221 -0.32794198 -0.26980776 -0.19852351 -0.16865866
 -0.08544285  0.28795816  0.85054995  1.27856694  1.1559567  -0.11950076
  0.00321824]","[-5.37025403e-04 -4.07221629e-04 -8.84826345e-05 -1.14933805e-03
  5.14997832e-04  1.13744637e-03]","[ 7.83256803e-03 -4.01877928e-03 -5.27338397e-03  4.50866498e-03
 -4.20497013e-03  3.32488339e-03 -1.46590099e-04 -1.92662710e-03
  1.02358697e-03  1.19373105e-03  1.87739009e-03 -6.41312266e-08
 -7.79437586e-04  1.57070675e-03 -1.71941210e-03  3.21462592e-04
  6.70568272e-04  1.33006298e-03  1.71962883e-03  3.31300703e-04]",0.08502441518072146,0.8227305279343244
HUM,"[0.00180178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139998245428254,[ 0.00073611  0.00082583 -0.00012437  0.0006294  -0.00028381 -0.00018985],"[ 0.00919937 -0.00848233 -0.00548791  0.00402999 -0.00220195  0.00432278
 -0.00549685 -0.00301787  0.00730038  0.00109682 -0.00641566  0.00164938
  0.00420298  0.00107279 -0.00391794  0.0004622   0.00226092  0.00137517
 -0.00111042 -0.00024285]",-4.779890058563972,0.008396922086418426,0.8227319794641668,-0.03677973285118386,"[-0.12201592 -0.09812601 -0.06669824 -0.02531365  0.01609024  0.05686984
  0.09896626  0.13963445  0.16883361  0.18176526  0.15806355  0.08411702
 -0.05972096 -0.23037212 -0.32794217 -0.26980782 -0.19852299 -0.16865845
 -0.08544257  0.28795809  0.85054934  1.27856757  1.15595634 -0.11950081
  0.00321827]","[-5.37028754e-04 -4.07224604e-04 -8.84898540e-05 -1.14933783e-03
  5.14996479e-04  1.13744791e-03]","[ 7.83256812e-03 -4.01877999e-03 -5.27338352e-03  4.50867141e-03
 -4.20497998e-03  3.32488424e-03 -1.46585030e-04 -1.92663413e-03
  1.02358108e-03  1.19373429e-03  1.87738713e-03 -7.14801460e-08
 -7.79438543e-04  1.57071213e-03 -1.71940455e-03  3.21472002e-04
  6.70563488e-04  1.33005795e-03  1.71964003e-03  3.31310894e-04]",0.08502441519485877,0.8227319794641668
IBM,"[0.00166118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13859573154444335,[0.00033552 0.00087443 0.00017133 0.00034973 0.00016412 0.00041613],"[ 0.00374042 -0.00794319  0.00302972  0.00236713 -0.01278178  0.00694497
  0.00520381 -0.00677301 -0.00175163  0.00457756  0.00014541 -0.00056562
  0.00082159  0.00117656 -0.00186519  0.00154011 -0.00043184  0.00151635
  0.00423866 -0.00538988]",-5.197247696024084,0.00553176859660839,0.8227290702948082,-0.036779675634415795,"[-0.12201585 -0.09812607 -0.06669806 -0.02531358  0.01609021  0.05686977
  0.09896633  0.1396343   0.16883361  0.18176545  0.15806372  0.08411696
 -0.05972098 -0.2303723  -0.32794179 -0.2698077  -0.19852403 -0.16865886
 -0.08544313  0.28795823  0.85055056  1.2785663   1.15595705 -0.1195007
  0.0032182 ]","[-5.37022037e-04 -4.07218642e-04 -8.84753847e-05 -1.14933828e-03
  5.14999191e-04  1.13744481e-03]","[ 7.83256795e-03 -4.01877857e-03 -5.27338443e-03  4.50865852e-03
 -4.20496024e-03  3.32488253e-03 -1.46595189e-04 -1.92662003e-03
  1.02359289e-03  1.19372781e-03  1.87739305e-03 -5.67513748e-08
 -7.79436626e-04  1.57070134e-03 -1.71941968e-03  3.21453143e-04
  6.70573076e-04  1.33006803e-03  1.71961759e-03  3.31290469e-04]",0.08502441516652462,0.8227290702948082
ICE,"[0.00160996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379506796555343,"[ 3.77074005e-04  1.57286609e-03 -3.29812621e-04  4.64223080e-04
 -1.30513767e-04 -7.02307380e-05]","[ 4.92938241e-03 -7.08232650e-03  5.57750923e-04 -9.72341041e-05
 -8.81403554e-03  1.00911697e-02  5.98406051e-04 -9.98527621e-03
  1.88207980e-03  6.26339557e-03 -1.19266351e-03 -6.67015649e-04
 -2.58852964e-04  4.28005715e-04  2.69276053e-04  2.42925584e-03
 -1.94993284e-03 -2.12361729e-04  4.78104902e-03 -1.83667376e-03]",-5.352631466460361,0.004735672824457781,0.8227280106501869,-0.03677965479360762,"[-0.12201582 -0.09812609 -0.066698   -0.02531355  0.01609019  0.05686974
  0.09896635  0.13963425  0.16883361  0.18176552  0.15806378  0.08411694
 -0.05972099 -0.23037236 -0.32794165 -0.26980766 -0.19852441 -0.16865901
 -0.08544334  0.28795828  0.850551    1.27856584  1.15595731 -0.11950066
  0.00321817]","[-5.37019590e-04 -4.07216470e-04 -8.84701144e-05 -1.14933845e-03
  5.15000178e-04  1.13744368e-03]","[ 7.83256789e-03 -4.01877806e-03 -5.27338476e-03  4.50865383e-03
 -4.20495305e-03  3.32488191e-03 -1.46598889e-04 -1.92661489e-03
  1.02359720e-03  1.19372545e-03  1.87739521e-03 -5.13865227e-08
 -7.79435928e-04  1.57069741e-03 -1.71942520e-03  3.21446274e-04
  6.70576569e-04  1.33007170e-03  1.71960941e-03  3.31283029e-04]",0.08502441515620411,0.8227280106501869
IDXX,"[0.00137779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1219117819812841,"[-2.53994995e-04  1.74276746e-03  6.90990971e-05 -4.29142255e-04
  5.56271549e-04  5.57950241e-05]","[ 0.0004434  -0.0066463   0.00635434 -0.00067111 -0.01379386  0.01014742
  0.00289258 -0.00868637  0.00262171  0.00331292 -0.0041388   0.00352323
  0.00299168 -0.00332295 -0.00232498  0.00460185 -0.00113871 -0.00128947
  0.00677855 -0.00099214]",-5.123558587022346,0.005954794491449458,0.8227232070690021,-0.036779560318052344,"[-0.1220157  -0.0981262  -0.06669771 -0.02531344  0.01609014  0.05686963
  0.09896647  0.139634    0.1688336   0.18176584  0.15806406  0.08411683
 -0.05972104 -0.23037266 -0.32794101 -0.26980747 -0.19852612 -0.16865968
 -0.08544427  0.28795851  0.85055302  1.27856374  1.15595848 -0.11950047
  0.00321804]","[-5.37008498e-04 -4.07206625e-04 -8.84462229e-05 -1.14933920e-03
  5.15004656e-04  1.13743855e-03]","[ 7.83256760e-03 -4.01877572e-03 -5.27338626e-03  4.50863255e-03
 -4.20492046e-03  3.32487908e-03 -1.46615664e-04 -1.92659160e-03
  1.02361671e-03  1.19371475e-03  1.87740499e-03 -2.70665744e-08
 -7.79432764e-04  1.57067960e-03 -1.71945019e-03  3.21415134e-04
  6.70592401e-04  1.33008835e-03  1.71957236e-03  3.31249304e-04]",0.08502441510941915,0.8227232070690021
IEX,"[0.00150915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294704413459307,"[ 4.95437771e-04  1.46125844e-03 -2.48429279e-05  1.81753586e-04
  1.61713741e-04  1.29278832e-04]","[ 0.00218791 -0.00687135  0.00392814 -0.00034164 -0.01135516  0.00987042
  0.00123924 -0.00866745  0.00309783  0.00397945 -0.00358522  0.00170948
  0.00219658 -0.00028911 -0.00218793  0.00073098  0.00035585  0.00389781
  0.00309825 -0.00599077]",-5.392221096062065,0.00455185199911524,0.8227259248961653,-0.036779613771553074,"[-0.12201577 -0.09812614 -0.06669787 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963414  0.1688336   0.18176566  0.1580639   0.08411689
 -0.05972101 -0.23037249 -0.32794137 -0.26980758 -0.19852515 -0.1686593
 -0.08544374  0.28795838  0.85055188  1.27856493  1.15595782 -0.11950058
  0.00321812]","[-5.37014774e-04 -4.07212195e-04 -8.84597405e-05 -1.14933878e-03
  5.15002123e-04  1.13744145e-03]","[ 7.83256776e-03 -4.01877704e-03 -5.27338541e-03  4.50864459e-03
 -4.20493890e-03  3.32488068e-03 -1.46606173e-04 -1.92660478e-03
  1.02360567e-03  1.19372081e-03  1.87739946e-03 -4.08266033e-08
 -7.79434554e-04  1.57068968e-03 -1.71943605e-03  3.21432753e-04
  6.70583443e-04  1.33007893e-03  1.71959333e-03  3.31268386e-04]",0.0850244151358897,0.8227259248961653
IFF,"[0.00164493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13921180491163296,[ 0.00014154  0.00153307 -0.00011088  0.00021718  0.00018426  0.00028544],"[ 2.85608459e-03 -7.27486893e-03  3.29279462e-03  5.50207890e-04
 -1.13962607e-02  8.73509208e-03  2.48883208e-03 -7.46329966e-03
  5.89754329e-04  3.34461040e-03 -8.39274622e-05  1.56919880e-03
 -1.14008524e-03  3.82468597e-04  6.78739704e-04  2.30407777e-04
 -1.33595211e-03  3.40209408e-03  3.03505423e-03 -3.74969785e-03]",-5.3190144607989165,0.00489757810275304,0.8227287341619465,-0.0367796690234442,"[-0.12201584 -0.09812608 -0.06669804 -0.02531357  0.0160902   0.05686976
  0.09896634  0.13963428  0.16883361  0.18176547  0.15806374  0.08411695
 -0.05972099 -0.23037232 -0.32794174 -0.26980769 -0.19852415 -0.16865891
 -0.0854432   0.28795824  0.8505507   1.27856616  1.15595713 -0.11950069
  0.00321819]","[-5.37021261e-04 -4.07217953e-04 -8.84737129e-05 -1.14933834e-03
  5.14999504e-04  1.13744445e-03]","[ 7.83256793e-03 -4.01877841e-03 -5.27338453e-03  4.50865703e-03
 -4.20495796e-03  3.32488233e-03 -1.46596363e-04 -1.92661840e-03
  1.02359426e-03  1.19372706e-03  1.87739374e-03 -5.50495749e-08
 -7.79436405e-04  1.57070010e-03 -1.71942143e-03  3.21450964e-04
  6.70574184e-04  1.33006920e-03  1.71961500e-03  3.31288109e-04]",0.08502441516325082,0.8227287341619465
ILMN,"[0.00146687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790948256779464,"[7.92841627e-04 1.00614121e-03 3.91692436e-04 6.61613485e-04
 8.76519049e-05 1.95792215e-04]","[ 0.00034953 -0.00630552  0.00617893 -0.00176819 -0.01309915  0.01173322
  0.00196006 -0.01073032  0.0029095   0.00531123 -0.00280394  0.00120383
  0.0002841  -0.00031057  0.00036769  0.00107464 -0.00057471  0.00199421
 -0.00076205 -0.00012343]",-5.2369278191420365,0.0053165652217924365,0.8227250500002837,-0.03677959656433391,"[-0.12201575 -0.09812616 -0.06669782 -0.02531348  0.01609016  0.05686967
  0.09896643  0.13963409  0.1688336   0.18176572  0.15806395  0.08411687
 -0.05972102 -0.23037254 -0.32794126 -0.26980754 -0.19852546 -0.16865942
 -0.08544392  0.28795842  0.85055224  1.27856455  1.15595803 -0.11950054
  0.00321809]","[-5.37012754e-04 -4.07210402e-04 -8.84553890e-05 -1.14933891e-03
  5.15002938e-04  1.13744052e-03]","[ 7.83256771e-03 -4.01877662e-03 -5.27338568e-03  4.50864071e-03
 -4.20493297e-03  3.32488017e-03 -1.46609228e-04 -1.92660054e-03
  1.02360922e-03  1.19371886e-03  1.87740124e-03 -3.63971117e-08
 -7.79433978e-04  1.57068643e-03 -1.71944060e-03  3.21427081e-04
  6.70586327e-04  1.33008197e-03  1.71958658e-03  3.31262243e-04]",0.08502441512736855,0.8227250500002837
INCY,"[0.00167734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238984668072212,"[ 3.72196541e-04  3.99577438e-04  1.89284069e-04  1.01612209e-03
 -3.04252549e-04 -9.52635211e-05]","[ 0.00705952 -0.00859958 -0.00155116  0.00421342 -0.0084808   0.00430007
  0.00313562 -0.00375859 -0.00294129  0.00337436  0.00409471 -0.00280097
 -0.00305776  0.00651298 -0.00019443 -0.00335491  0.00135366  0.00133259
  0.0009297   0.00507891]",-4.669905344976763,0.009373156701383015,0.8227294046062937,-0.03677968220956505,"[-0.12201586 -0.09812606 -0.06669808 -0.02531359  0.01609021  0.05686978
  0.09896632  0.13963432  0.16883361  0.18176543  0.1580637   0.08411696
 -0.05972098 -0.23037228 -0.32794183 -0.26980772 -0.19852391 -0.16865881
 -0.08544307  0.28795821  0.85055042  1.27856645  1.15595697 -0.11950071
  0.00321821]","[-5.37022809e-04 -4.07219327e-04 -8.84770474e-05 -1.14933823e-03
  5.14998879e-04  1.13744517e-03]","[ 7.83256797e-03 -4.01877874e-03 -5.27338432e-03  4.50866000e-03
 -4.20496251e-03  3.32488273e-03 -1.46594022e-04 -1.92662165e-03
  1.02359154e-03  1.19372855e-03  1.87739237e-03 -5.84439532e-08
 -7.79436846e-04  1.57070258e-03 -1.71941794e-03  3.21455310e-04
  6.70571974e-04  1.33006687e-03  1.71962017e-03  3.31292816e-04]",0.08502441516978068,0.8227294046062937
