,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00230319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544553219636856,"[ 6.94431134e-04  9.65574677e-04 -2.49972470e-04  4.98396885e-04
 -2.16695392e-04  2.18478781e-05]","[ 0.00945139 -0.00041305 -0.00035135  0.00403536 -0.0029479   0.00522875
 -0.00035237 -0.0033788   0.00078176  0.00226672  0.00068877 -0.00100792
 -0.00065893  0.00217822 -0.0007318   0.00217794  0.00098016 -0.00100648
 -0.00024416 -0.0034308 ]",-5.540801463139547,0.003923381132530278,0.7975104946541562,-0.03875282517964092,"[-1.35855340e-01 -1.12797286e-01 -7.88013051e-02 -3.61621595e-02
  4.15244748e-03  4.81250987e-02  8.88782430e-02  1.34340180e-01
  1.70303640e-01  1.91655205e-01  1.90544380e-01  1.55064919e-01
  4.41613821e-02 -1.28593991e-01 -3.04824400e-01 -3.58044887e-01
 -2.64850289e-01 -2.18379063e-01 -2.04893292e-01 -7.05287368e-02
  5.61573909e-01  1.22700488e+00  1.83857915e+00  1.20145309e+00
 -7.46661288e-04]",[-0.00090001  0.00115611 -0.00043859  0.00060654 -0.00108471 -0.00020886],"[ 9.46527955e-03 -1.61491962e-03 -1.11100006e-03  3.71627331e-03
 -1.04553036e-03  4.50683150e-03 -4.50695799e-04 -1.07454166e-03
 -1.29231826e-03 -7.21110251e-04  1.74339504e-03 -1.77938917e-05
 -1.73345163e-03  1.54576291e-03 -1.25079459e-03 -2.16191622e-04
  6.89910114e-04  1.34058026e-03  2.56967464e-03 -4.04608495e-04]",0.08442924989883163,0.7975104946541562
MSI,"[0.00214745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801637033353409,"[ 2.25948969e-05  9.31397511e-04 -2.29607280e-04  1.73789961e-04
 -4.00871997e-05 -9.76935133e-05]","[ 0.00686291 -0.00017205  0.00293078  0.00339001 -0.00578558  0.00588708
  0.00095622 -0.00348065  0.00189467  0.00166414 -0.0021906  -0.0001451
  0.00123559  0.00145795 -0.00047806  0.002988   -0.00126106 -0.00216932
  0.00032578 -0.00256967]",-5.816564579729088,0.0029778176477271157,0.7975074232517455,-0.03875288137157558,"[-1.35855190e-01 -1.12797367e-01 -7.88014096e-02 -3.61622946e-02
  4.15236621e-03  4.81250778e-02  8.88783840e-02  1.34340410e-01
  1.70303546e-01  1.91655130e-01  1.90544369e-01  1.55065006e-01
  4.41614095e-02 -1.28594654e-01 -3.04823803e-01 -3.58044703e-01
 -2.64850582e-01 -2.18378107e-01 -2.04892583e-01 -7.05274645e-02
  5.61574460e-01  1.22700601e+00  1.83858101e+00  1.20145261e+00
 -7.46477927e-04]",[-0.00089999  0.00115614 -0.00043859  0.00060655 -0.00108468 -0.00020886],"[ 9.46528514e-03 -1.61491415e-03 -1.11098998e-03  3.71628174e-03
 -1.04553231e-03  4.50683365e-03 -4.50713010e-04 -1.07454423e-03
 -1.29233667e-03 -7.21100799e-04  1.74341211e-03 -1.77828309e-05
 -1.73343372e-03  1.54576252e-03 -1.25078771e-03 -2.16174159e-04
  6.89919298e-04  1.34056800e-03  2.56967602e-03 -4.04613617e-04]",0.08442926741344038,0.7975074232517455
MTB,"[0.00208874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822761252092104,"[ 3.56314217e-04  9.20567209e-04 -1.23692174e-04  3.37453726e-05
  3.81418965e-05 -7.13228239e-05]","[ 0.00435823 -0.00125301  0.00532078  0.00711944 -0.00685478  0.00059803
  0.00069515  0.00066377  0.00226273  0.00015034 -0.00113421 -0.00133209
 -0.00066959  0.00333855  0.00070226  0.0015576   0.00029202 -0.00128409
 -0.00349607 -0.0040792 ]",-6.164449463357632,0.0021028757561252593,0.7975062653861346,-0.03875290255496351,"[-1.35855134e-01 -1.12797398e-01 -7.88014490e-02 -3.61623456e-02
  4.15233557e-03  4.81250699e-02  8.88784372e-02  1.34340497e-01
  1.70303510e-01  1.91655102e-01  1.90544365e-01  1.55065039e-01
  4.41614199e-02 -1.28594904e-01 -3.04823578e-01 -3.58044633e-01
 -2.64850692e-01 -2.18377746e-01 -2.04892315e-01 -7.05269849e-02
  5.61574668e-01  1.22700643e+00  1.83858171e+00  1.20145243e+00
 -7.46408803e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108467 -0.00020886],"[ 9.46528725e-03 -1.61491208e-03 -1.11098618e-03  3.71628491e-03
 -1.04553305e-03  4.50683446e-03 -4.50719498e-04 -1.07454520e-03
 -1.29234361e-03 -7.21097236e-04  1.74341854e-03 -1.77786612e-05
 -1.73342697e-03  1.54576237e-03 -1.25078511e-03 -2.16167576e-04
  6.89922760e-04  1.34056337e-03  2.56967655e-03 -4.04615548e-04]",0.0844292740161451,0.7975062653861346
MTD,"[0.00226083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816820137377178,"[-7.56134639e-05  1.02743684e-03 -5.48197619e-04  1.42965308e-04
 -1.20562334e-04  1.34317061e-04]","[ 8.19508012e-03 -1.44497109e-03  9.83259807e-04  7.87105408e-03
 -3.73512297e-03 -1.24309812e-03 -3.86972039e-04  3.69266127e-03
  1.37093097e-03 -3.78305555e-03  4.27392116e-04  1.49811788e-03
 -1.27279049e-03  2.75107825e-03  3.40326684e-04  1.06153766e-04
  7.76558193e-04 -5.99238981e-05 -2.42489069e-03 -1.02093887e-03]",-5.461721188553702,0.004246240870299613,0.7975096593893429,-0.03875284046098134,"[-1.35855299e-01 -1.12797308e-01 -7.88013335e-02 -3.61621963e-02
  4.15242538e-03  4.81250930e-02  8.88782813e-02  1.34340242e-01
  1.70303614e-01  1.91655185e-01  1.90544377e-01  1.55064942e-01
  4.41613895e-02 -1.28594171e-01 -3.04824238e-01 -3.58044837e-01
 -2.64850369e-01 -2.18378803e-01 -2.04893099e-01 -7.05283908e-02
  5.61574059e-01  1.22700519e+00  1.83857965e+00  1.20145296e+00
 -7.46611423e-04]",[-0.0009      0.00115612 -0.00043859  0.00060654 -0.0010847  -0.00020886],"[ 9.46528107e-03 -1.61491813e-03 -1.11099732e-03  3.71627560e-03
 -1.04553089e-03  4.50683209e-03 -4.50700479e-04 -1.07454236e-03
 -1.29232327e-03 -7.21107681e-04  1.74339968e-03 -1.77908837e-05
 -1.73344676e-03  1.54576281e-03 -1.25079272e-03 -2.16186873e-04
  6.89912611e-04  1.34057693e-03  2.56967502e-03 -4.04609888e-04]",0.08442925466191196,0.7975096593893429
MU,"[0.0021539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.184447667629071,"[-3.22155168e-04  3.40680604e-04 -1.78805692e-04  8.75216960e-05
  2.00577127e-06  1.77157882e-04]","[ 1.38744956e-02  1.45031973e-04 -5.53477066e-03  2.57403188e-03
  8.52387498e-04  6.06580301e-03 -2.19599948e-03 -2.47612100e-03
  1.40591262e-03 -4.28565826e-04  1.26047476e-04  1.09025497e-03
 -3.41929772e-04  2.60996750e-03  5.78828132e-05 -8.87489295e-04
 -7.15187753e-04  1.07765178e-03 -1.51303844e-03  1.34440169e-04]",-5.976084581812458,0.002538747114095912,0.7975075505934278,-0.038752879041833485,"[-1.35855197e-01 -1.12797364e-01 -7.88014053e-02 -3.61622890e-02
  4.15236958e-03  4.81250787e-02  8.88783782e-02  1.34340401e-01
  1.70303550e-01  1.91655133e-01  1.90544369e-01  1.55065002e-01
  4.41614084e-02 -1.28594627e-01 -3.04823828e-01 -3.58044710e-01
 -2.64850569e-01 -2.18378146e-01 -2.04892612e-01 -7.05275173e-02
  5.61574438e-01  1.22700596e+00  1.83858093e+00  1.20145263e+00
 -7.46485529e-04]",[-0.00089999  0.00115613 -0.00043859  0.00060655 -0.00108468 -0.00020886],"[ 9.46528491e-03 -1.61491437e-03 -1.11099040e-03  3.71628139e-03
 -1.04553223e-03  4.50683356e-03 -4.50712296e-04 -1.07454412e-03
 -1.29233591e-03 -7.21101191e-04  1.74341140e-03 -1.77832895e-05
 -1.73343446e-03  1.54576253e-03 -1.25078799e-03 -2.16174883e-04
  6.89918917e-04  1.34056851e-03  2.56967597e-03 -4.04613405e-04]",0.08442926668727707,0.7975075505934278
NCLH,"[0.00211575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799184217449931,"[ 6.85028066e-04 -4.19319767e-06  1.61701834e-04 -9.70021052e-06
 -2.30956961e-06 -1.13675928e-04]","[ 0.00513053 -0.0012355   0.00452006  0.00684299 -0.00648388  0.00127823
  0.0010792  -0.00033173  0.00117579  0.00126186 -0.00011447 -0.00193764
 -0.00060554  0.00319451 -0.00037188  0.0025092   0.0009471  -0.00275234
 -0.00039223 -0.00264542]",-5.911357383309981,0.0027085079076298894,0.7975067980392342,-0.03875289280996622,"[-1.35855160e-01 -1.12797384e-01 -7.88014309e-02 -3.61623222e-02
  4.15234967e-03  4.81250735e-02  8.88784128e-02  1.34340457e-01
  1.70303527e-01  1.91655115e-01  1.90544367e-01  1.55065024e-01
  4.41614151e-02 -1.28594789e-01 -3.04823682e-01 -3.58044665e-01
 -2.64850641e-01 -2.18377912e-01 -2.04892438e-01 -7.05272055e-02
  5.61574573e-01  1.22700624e+00  1.83858139e+00  1.20145251e+00
 -7.46440602e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528628e-03 -1.61491303e-03 -1.11098793e-03  3.71628345e-03
 -1.04553271e-03  4.50683408e-03 -4.50716513e-04 -1.07454475e-03
 -1.29234042e-03 -7.21098875e-04  1.74341558e-03 -1.77805794e-05
 -1.73343007e-03  1.54576244e-03 -1.25078630e-03 -2.16170605e-04
  6.89921167e-04  1.34056550e-03  2.56967631e-03 -4.04614660e-04]",0.0844292709787018,0.7975067980392342
NDAQ,"[0.00231348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639938830686212,[0.00119154 0.00077057 0.00045791 0.00032444 0.0001573  0.00010562],"[ 6.96774476e-03 -7.17279030e-04  2.04811005e-03  5.12135844e-03
 -4.07340829e-03  3.74256184e-03 -9.36785491e-04 -2.57800091e-03
  2.39917709e-03  2.69264034e-03 -8.81946938e-05 -2.17457370e-03
 -1.94906287e-03  2.76152632e-03  2.00757417e-03  2.94305253e-03
 -8.80287827e-04 -2.25945829e-03 -2.73312368e-03 -5.41749667e-03]",-5.579641426484365,0.003773918503430976,0.7975106976742194,-0.03875282146534738,"[-1.35855350e-01 -1.12797280e-01 -7.88012982e-02 -3.61621506e-02
  4.15245286e-03  4.81251001e-02  8.88782336e-02  1.34340165e-01
  1.70303646e-01  1.91655210e-01  1.90544380e-01  1.55064913e-01
  4.41613803e-02 -1.28593947e-01 -3.04824439e-01 -3.58044900e-01
 -2.64850270e-01 -2.18379127e-01 -2.04893339e-01 -7.05288209e-02
  5.61573873e-01  1.22700481e+00  1.83857902e+00  1.20145312e+00
 -7.46673408e-04]",[-0.00090001  0.00115611 -0.00043859  0.00060654 -0.00108471 -0.00020886],"[ 9.46527918e-03 -1.61491998e-03 -1.11100072e-03  3.71627275e-03
 -1.04553023e-03  4.50683136e-03 -4.50694661e-04 -1.07454149e-03
 -1.29231704e-03 -7.21110876e-04  1.74339391e-03 -1.77946228e-05
 -1.73345281e-03  1.54576294e-03 -1.25079505e-03 -2.16192777e-04
  6.89909507e-04  1.34058108e-03  2.56967455e-03 -4.04608157e-04]",0.08442924874111392,0.7975106976742194
NEE,"[0.00218968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926247361332245,"[ 4.17261875e-04 -1.90632825e-04  6.70478136e-05  2.19116489e-04
 -1.16072629e-04  4.68092749e-05]","[ 0.00649133 -0.0008239   0.00323612  0.00544695 -0.00600389  0.00318808
  0.00153305 -0.00177513  0.00036237  0.00184213  0.0001527  -0.00187562
 -0.00015336  0.00325623 -0.00087889  0.00204492  0.0005802  -0.00275782
  0.00135753 -0.00075092]",-5.594799279470041,0.0037171453680107003,0.7975082562002551,-0.038752866132612404,"[-1.35855231e-01 -1.12797345e-01 -7.88013813e-02 -3.61622580e-02
  4.15238825e-03  4.81250835e-02  8.88783458e-02  1.34340348e-01
  1.70303571e-01  1.91655151e-01  1.90544372e-01  1.55064982e-01
  4.41614021e-02 -1.28594474e-01 -3.04823965e-01 -3.58044753e-01
 -2.64850502e-01 -2.18378366e-01 -2.04892775e-01 -7.05278096e-02
  5.61574311e-01  1.22700570e+00  1.83858050e+00  1.20145274e+00
 -7.46527654e-04]",[-0.00089999  0.00115613 -0.00043859  0.00060655 -0.00108469 -0.00020886],"[ 9.46528363e-03 -1.61491563e-03 -1.11099271e-03  3.71627945e-03
 -1.04553178e-03  4.50683307e-03 -4.50708342e-04 -1.07454353e-03
 -1.29233168e-03 -7.21103363e-04  1.74340748e-03 -1.77858306e-05
 -1.73343857e-03  1.54576263e-03 -1.25078957e-03 -2.16178895e-04
  6.89916807e-04  1.34057132e-03  2.56967565e-03 -4.04612228e-04]",0.08442926266356873,0.7975082562002551
NEM,"[0.00199467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565129283574897,"[ 1.21383255e-04 -2.75949654e-05  9.53777916e-06  1.28794256e-04
 -5.64306295e-05  3.95061744e-05]","[ 0.0133832  -0.00067804 -0.00549762  0.00513117  0.0015156   0.00278671
 -0.00281298 -0.00018474  0.00068871 -0.00148246  0.00234836  0.00181767
 -0.00178731  0.00106993 -0.0006005   0.00146455  0.00100969 -0.0003633
  0.00160886  0.00049726]",-6.598064096319992,0.001363004129825039,0.7975044103193363,-0.03875293649378962,"[-1.35855044e-01 -1.12797447e-01 -7.88015122e-02 -3.61624272e-02
  4.15228648e-03  4.81250572e-02  8.88785224e-02  1.34340636e-01
  1.70303454e-01  1.91655057e-01  1.90544358e-01  1.55065091e-01
  4.41614364e-02 -1.28595305e-01 -3.04823218e-01 -3.58044522e-01
 -2.64850868e-01 -2.18377168e-01 -2.04891887e-01 -7.05262164e-02
  5.61575001e-01  1.22700711e+00  1.83858283e+00  1.20145214e+00
 -7.46298057e-04]",[-0.00089996  0.00115616 -0.00043858  0.00060656 -0.00108465 -0.00020886],"[ 9.46529062e-03 -1.61490878e-03 -1.11098010e-03  3.71629000e-03
 -1.04553422e-03  4.50683575e-03 -4.50729893e-04 -1.07454675e-03
 -1.29235473e-03 -7.21091527e-04  1.74342885e-03 -1.77719807e-05
 -1.73341615e-03  1.54576213e-03 -1.25078095e-03 -2.16157029e-04
  6.89928307e-04  1.34055597e-03  2.56967738e-03 -4.04618641e-04]",0.08442928459462516,0.7975044103193363
NFLX,"[0.00208377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172243594323012,"[ 4.37162534e-04  5.55197850e-04  5.87659817e-05 -8.39070258e-06
  8.51799728e-05 -5.35083948e-05]","[ 0.00294586 -0.00082417  0.00660842  0.00565805 -0.00758665  0.00275559
  0.00054908 -0.00177713  0.0034555   0.00216198 -0.00282488 -0.00172294
  0.00016854  0.00194171  0.00123995  0.0043019  -0.00183204 -0.00339687
 -0.0009776  -0.00608022]",-6.174388642264026,0.002082078423182699,0.7975061675152195,-0.0387529043455319,"[-1.35855129e-01 -1.12797401e-01 -7.88014524e-02 -3.61623499e-02
  4.15233298e-03  4.81250692e-02  8.88784417e-02  1.34340504e-01
  1.70303507e-01  1.91655100e-01  1.90544364e-01  1.55065041e-01
  4.41614207e-02 -1.28594925e-01 -3.04823559e-01 -3.58044627e-01
 -2.64850701e-01 -2.18377716e-01 -2.04892293e-01 -7.05269443e-02
  5.61574686e-01  1.22700647e+00  1.83858177e+00  1.20145242e+00
 -7.46402961e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108467 -0.00020886],"[ 9.46528743e-03 -1.61491191e-03 -1.11098586e-03  3.71628518e-03
 -1.04553311e-03  4.50683452e-03 -4.50720046e-04 -1.07454528e-03
 -1.29234419e-03 -7.21096935e-04  1.74341908e-03 -1.77783088e-05
 -1.73342639e-03  1.54576236e-03 -1.25078489e-03 -2.16167020e-04
  6.89923053e-04  1.34056298e-03  2.56967659e-03 -4.04615711e-04]",0.08442927457425196,0.7975061675152195
NI,"[0.00212264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843285489750316,[ 0.00012402  0.00011342 -0.00019957  0.00013235 -0.00019195 -0.00015954],"[ 0.01109058 -0.00086194 -0.00303225  0.00590353  0.00028982  0.00159361
 -0.00382931  0.00061982  0.00377278 -0.00089667 -0.00062804 -0.00036598
 -0.00163436  0.00341741  0.00142663  0.00061229  0.00082511 -0.00173741
 -0.00703533 -0.00030526]",-5.705197282572573,0.003328620641508385,0.7975069340832037,-0.038752890321014005,"[-1.35855167e-01 -1.12797380e-01 -7.88014263e-02 -3.61623162e-02
  4.15235327e-03  4.81250745e-02  8.88784065e-02  1.34340447e-01
  1.70303531e-01  1.91655118e-01  1.90544367e-01  1.55065020e-01
  4.41614139e-02 -1.28594760e-01 -3.04823708e-01 -3.58044673e-01
 -2.64850628e-01 -2.18377954e-01 -2.04892470e-01 -7.05272619e-02
  5.61574548e-01  1.22700619e+00  1.83858130e+00  1.20145254e+00
 -7.46448724e-04]",[-0.00089998  0.00115614 -0.00043858  0.00060655 -0.00108468 -0.00020886],"[ 9.46528603e-03 -1.61491328e-03 -1.11098838e-03  3.71628308e-03
 -1.04553262e-03  4.50683399e-03 -4.50715751e-04 -1.07454464e-03
 -1.29233960e-03 -7.21099294e-04  1.74341483e-03 -1.77810693e-05
 -1.73343086e-03  1.54576245e-03 -1.25078661e-03 -2.16171378e-04
  6.89920761e-04  1.34056604e-03  2.56967624e-03 -4.04614433e-04]",0.08442927020291388,0.7975069340832037
NKE,"[0.00195531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810130501925824,"[ 2.98168512e-04  3.07702294e-04 -8.95953813e-05 -1.37282205e-05
 -8.94976451e-06  1.70913908e-05]","[ 3.75402158e-03 -1.24170730e-03  5.96674790e-03  6.97130890e-03
 -7.69109093e-03  6.76730203e-04  1.83220435e-03  3.12485157e-04
  1.09874855e-03  6.80956944e-04 -4.03350831e-04 -1.49685620e-03
 -5.78006207e-04  2.48731242e-03 -2.98444810e-05  3.81567558e-03
  7.06768682e-04 -4.08869494e-03 -6.27225639e-04 -3.58831481e-03]",-6.5844293066159985,0.00138171567863354,0.7975036340914203,-0.038752950695037945,"[-1.35855006e-01 -1.12797468e-01 -7.88015386e-02 -3.61624614e-02
  4.15226594e-03  4.81250520e-02  8.88785581e-02  1.34340694e-01
  1.70303430e-01  1.91655038e-01  1.90544355e-01  1.55065113e-01
  4.41614434e-02 -1.28595473e-01 -3.04823067e-01 -3.58044475e-01
 -2.64850942e-01 -2.18376926e-01 -2.04891708e-01 -7.05258949e-02
  5.61575140e-01  1.22700740e+00  1.83858330e+00  1.20145202e+00
 -7.46251717e-04]",[-0.00089996  0.00115616 -0.00043858  0.00060657 -0.00108465 -0.00020886],"[ 9.46529203e-03 -1.61490740e-03 -1.11097755e-03  3.71629213e-03
 -1.04553472e-03  4.50683629e-03 -4.50734243e-04 -1.07454740e-03
 -1.29235938e-03 -7.21089139e-04  1.74343316e-03 -1.77691854e-05
 -1.73341162e-03  1.54576203e-03 -1.25077921e-03 -2.16152616e-04
  6.89930628e-04  1.34055287e-03  2.56967773e-03 -4.04619936e-04]",0.0844292890210488,0.7975036340914203
NOC,"[0.00223919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074491905182494,"[ 6.14470984e-04  9.71378785e-04 -1.03890377e-04  3.70647827e-04
 -9.09758279e-05 -3.17890166e-05]","[ 0.00516595 -0.00117246  0.00451722  0.00670722 -0.00653189  0.00132787
  0.00104139 -0.00017048  0.00151428  0.00094579 -0.00076703 -0.00179201
 -0.00011742  0.00338677 -0.00045815  0.00209059  0.00063085 -0.00260059
 -0.00028728 -0.00238014]",-5.518327095410588,0.004012554952026888,0.7975092326309506,-0.038752848268613325,"[-1.35855278e-01 -1.12797319e-01 -7.88013481e-02 -3.61622150e-02
  4.15241409e-03  4.81250901e-02  8.88783009e-02  1.34340274e-01
  1.70303601e-01  1.91655174e-01  1.90544375e-01  1.55064955e-01
  4.41613933e-02 -1.28594263e-01 -3.04824155e-01 -3.58044812e-01
 -2.64850409e-01 -2.18378670e-01 -2.04893000e-01 -7.05282141e-02
  5.61574136e-01  1.22700534e+00  1.83857991e+00  1.20145289e+00
 -7.46585946e-04]",[-0.0009      0.00115612 -0.00043859  0.00060654 -0.0010847  -0.00020886],"[ 9.46528185e-03 -1.61491737e-03 -1.11099592e-03  3.71627677e-03
 -1.04553116e-03  4.50683239e-03 -4.50702871e-04 -1.07454272e-03
 -1.29232582e-03 -7.21106367e-04  1.74340205e-03 -1.77893469e-05
 -1.73344427e-03  1.54576275e-03 -1.25079176e-03 -2.16184447e-04
  6.89913888e-04  1.34057522e-03  2.56967521e-03 -4.04610600e-04]",0.08442925709549287,0.7975092326309506
NOV,"[0.00201332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861140189132349,"[-1.01898653e-04  9.96660093e-05 -8.41331576e-05  4.46964709e-05
 -1.81646296e-05  7.83837729e-05]","[ 0.01476029 -0.00013355 -0.00632288  0.00369764  0.00098192  0.00386785
 -0.00134017  0.00042398 -0.00013647 -0.00366323  0.00141483  0.00328143
 -0.00040549  0.00194211 -0.00108593 -0.00142163  0.00081455  0.00138952
 -0.00137739  0.00262072]",-6.5733636125359505,0.0013970902297951596,0.7975047779473061,-0.0387529297679608,"[-1.35855062e-01 -1.12797437e-01 -7.88014997e-02 -3.61624110e-02
  4.15229621e-03  4.81250598e-02  8.88785056e-02  1.34340608e-01
  1.70303465e-01  1.91655066e-01  1.90544359e-01  1.55065081e-01
  4.41614331e-02 -1.28595225e-01 -3.04823289e-01 -3.58044544e-01
 -2.64850833e-01 -2.18377283e-01 -2.04891972e-01 -7.05263687e-02
  5.61574935e-01  1.22700698e+00  1.83858261e+00  1.20145220e+00
 -7.46320004e-04]",[-0.00089997  0.00115615 -0.00043858  0.00060656 -0.00108466 -0.00020886],"[ 9.46528995e-03 -1.61490943e-03 -1.11098130e-03  3.71628899e-03
 -1.04553399e-03  4.50683549e-03 -4.50727833e-04 -1.07454645e-03
 -1.29235252e-03 -7.21092659e-04  1.74342681e-03 -1.77733046e-05
 -1.73341829e-03  1.54576218e-03 -1.25078178e-03 -2.16159119e-04
  6.89927208e-04  1.34055743e-03  2.56967721e-03 -4.04618028e-04]",0.08442928249823425,0.7975047779473061
