,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00230111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911798115627907,"[ 7.84025036e-04 -4.33790998e-04  2.62623418e-04  4.70459869e-05
  1.41506545e-05  1.63863986e-04]","[ 0.00823971  0.00170926  0.0039708   0.00357124 -0.00463771 -0.00111791
 -0.00125348  0.00179204  0.00023273 -0.00310432 -0.00118243  0.00202987
 -0.00069648  0.00521099  0.00169197  0.00054197  0.00039828  0.00051979
  0.00542447  0.00082305]",-4.992017330679853,0.006791949055390732,0.8108035057374442,-0.03656158421807268,"[-0.1380221  -0.11417407 -0.07902759 -0.03789128  0.00342086  0.04829989
  0.09031097  0.13364478  0.17124875  0.19482618  0.19972068  0.16892192
  0.07181382 -0.09758869 -0.28250584 -0.36173682 -0.27798439 -0.23185446
 -0.21736003 -0.11959412  0.45702825  1.17908855  1.7901489   1.41831381
  0.00318887]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780580e-02 -2.18093403e-03 -2.48817764e-03  5.62918347e-03
 -1.83296384e-03  4.16659118e-03  5.87606093e-05 -9.43746448e-04
 -9.35553041e-04 -1.81002508e-03  1.47759768e-03  2.05226712e-03
 -1.85822195e-03  5.51033522e-04 -9.58011156e-05  1.67593145e-03
  1.71675305e-03  5.25434101e-04  2.38301827e-03 -1.01378681e-03]",0.0852794171325542,0.8108035057374442
MHK,"[0.00218412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044538056848185,"[ 4.83851869e-06 -7.99455561e-04  1.98119768e-04  1.80326027e-05
 -6.52760170e-05 -6.75526633e-05]","[ 0.00703067 -0.00077671  0.00146151  0.00675122 -0.00079909 -0.00084071
 -0.0037935  -0.00115644 -0.00027911  0.00117181  0.00249084  0.00033592
 -0.00334594  0.00396327  0.0028098   0.00220723  0.00150135 -0.00235017
  0.00175432 -0.00226158]",-5.50727662204117,0.004057141481078379,0.8108010270034446,-0.03656165160276824,"[-0.13802211 -0.11417408 -0.07902761 -0.03789134  0.00342086  0.04829994
  0.09031095  0.13364458  0.17124897  0.19482621  0.19972067  0.16892188
  0.07181412 -0.09758878 -0.28250556 -0.36173774 -0.27798384 -0.23185499
 -0.21736032 -0.11959332  0.45702868  1.17908938  1.79014854  1.41831605
  0.00318881]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780404e-02 -2.18094001e-03 -2.48817610e-03  5.62917589e-03
 -1.83296583e-03  4.16659391e-03  5.87536410e-05 -9.43755118e-04
 -9.35550364e-04 -1.81002832e-03  1.47759908e-03  2.05227769e-03
 -1.85820635e-03  5.51040873e-04 -9.58196865e-05  1.67592771e-03
  1.71674405e-03  5.25443251e-04  2.38302105e-03 -1.01378010e-03]",0.08527941034353587,0.8108010270034446
MKC,"[0.00204692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028256872435835,"[ 5.10779180e-05  1.02223926e-04  2.31801492e-04 -1.13526431e-04
  1.93209670e-04  4.67456748e-05]","[ 0.00756564 -0.0022891  -0.00152848  0.00551068 -0.00201226  0.00330114
  0.00041888 -0.00073594 -0.00092317 -0.00190813  0.00155431  0.00107882
 -0.00385624  0.00343084  0.00266809  0.00420273  0.00269383 -0.00320536
  0.00284508 -0.00046112]",-5.975012581954065,0.002541470109907512,0.8107981199873324,-0.03656173063036689,"[-0.13802212 -0.11417408 -0.07902763 -0.03789141  0.00342085  0.04829999
  0.09031092  0.13364435  0.17124923  0.19482624  0.19972067  0.16892182
  0.07181447 -0.09758888 -0.28250524 -0.36173882 -0.27798318 -0.23185562
 -0.21736066 -0.1195924   0.45702918  1.17909035  1.79014812  1.41831866
  0.00318874]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780197e-02 -2.18094702e-03 -2.48817429e-03  5.62916700e-03
 -1.83296817e-03  4.16659710e-03  5.87454687e-05 -9.43765287e-04
 -9.35547224e-04 -1.81003212e-03  1.47760072e-03  2.05229008e-03
 -1.85818806e-03  5.51049493e-04 -9.58414661e-05  1.67592332e-03
  1.71673349e-03  5.25453983e-04  2.38302431e-03 -1.01377222e-03]",0.08527940238149327,0.8107981199873324
MKTX,"[0.00214472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697966929806159,[0.0002278  0.00025017 0.00019191 0.00019434 0.00010132 0.00027816],"[ 0.00790873 -0.00274458 -0.00226913  0.00424022 -0.00411234  0.00414145
  0.00104325  0.00190455  0.00124374 -0.00172624  0.00344788  0.00065091
 -0.00172181 -0.00064176 -0.00164728 -0.00017877 -0.00251604 -0.00112593
 -0.00333388  0.00720221]",-5.580367925575805,0.0037711777507647717,0.8108001921752374,-0.03656167429767806,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342086  0.04829995
  0.09031094  0.13364451  0.17124905  0.19482622  0.19972067  0.16892186
  0.07181422 -0.09758881 -0.28250547 -0.36173805 -0.27798365 -0.23185518
 -0.21736042 -0.11959306  0.45702882  1.17908966  1.79014842  1.4183168
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780344e-02 -2.18094202e-03 -2.48817558e-03  5.62917333e-03
 -1.83296650e-03  4.16659482e-03  5.87512941e-05 -9.43758039e-04
 -9.35549462e-04 -1.81002941e-03  1.47759955e-03  2.05228125e-03
 -1.85820110e-03  5.51043348e-04 -9.58259411e-05  1.67592645e-03
  1.71674102e-03  5.25446333e-04  2.38302199e-03 -1.01377783e-03]",0.08527940805702025,0.8108001921752374
MLM,"[0.00204937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164754347554029,"[ 1.14815216e-03 -3.57423606e-04  4.26596820e-04  4.31343773e-04
 -1.27383954e-04  5.39127896e-06]","[ 6.65124287e-03 -2.69211661e-03 -1.38724096e-03  7.78513359e-03
  7.30347056e-04  1.97346520e-03 -1.84397451e-03 -3.08181226e-03
 -2.35707033e-03  6.95210015e-04  4.22325857e-03  2.14337364e-03
 -1.98072906e-03 -6.65608164e-05 -1.48028875e-03  2.04534626e-03
  1.66306026e-03  2.14766601e-04 -1.96367608e-03  2.76906232e-04]",-5.626229587374139,0.003602131276757116,0.8107981718560525,-0.036561729220309216,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364435  0.17124923  0.19482624  0.19972067  0.16892182
  0.07181447 -0.09758888 -0.28250524 -0.36173881 -0.2779832  -0.23185561
 -0.21736065 -0.11959241  0.45702917  1.17909034  1.79014813  1.41831862
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780200e-02 -2.18094690e-03 -2.48817432e-03  5.62916715e-03
 -1.83296813e-03  4.16659705e-03  5.87456145e-05 -9.43765106e-04
 -9.35547280e-04 -1.81003205e-03  1.47760070e-03  2.05228986e-03
 -1.85818839e-03  5.51049340e-04 -9.58410775e-05  1.67592340e-03
  1.71673368e-03  5.25453791e-04  2.38302425e-03 -1.01377236e-03]",0.0852794025235568,0.8107981718560525
MMC,"[0.00214653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582472032124548,"[ 1.57074835e-04 -7.66753161e-04  1.56365671e-04  5.43572054e-05
 -9.77212208e-05 -5.08765591e-06]","[ 7.03805918e-03 -1.83197001e-03 -5.18738031e-04  6.91125806e-03
 -2.87194548e-04  1.79214968e-03 -1.20693575e-03 -2.18019982e-03
 -1.57234926e-03 -4.97913720e-04  2.75856455e-03  1.16996126e-03
 -3.42837859e-03  1.65720994e-03  1.35483966e-04  2.70835130e-03
  2.19082741e-04 -6.74032598e-04  8.82869264e-06  4.27063030e-03]",-5.352066317050588,0.004738349943574288,0.8108002304582809,-0.0365616732569487,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342086  0.04829995
  0.09031094  0.13364452  0.17124904  0.19482622  0.19972067  0.16892186
  0.07181422 -0.09758881 -0.28250547 -0.36173804 -0.27798366 -0.23185517
 -0.21736041 -0.11959307  0.45702881  1.17908965  1.79014843  1.41831676
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780347e-02 -2.18094193e-03 -2.48817560e-03  5.62917345e-03
 -1.83296647e-03  4.16659478e-03  5.87514017e-05 -9.43757905e-04
 -9.35549503e-04 -1.81002936e-03  1.47759953e-03  2.05228108e-03
 -1.85820134e-03  5.51043235e-04 -9.58256543e-05  1.67592651e-03
  1.71674116e-03  5.25446192e-04  2.38302194e-03 -1.01377794e-03]",0.08527940816187389,0.8108002304582809
MMM,"[0.0021346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16840917915700998,"[-4.17192080e-04 -1.05026253e-03  5.85296936e-06 -4.06554570e-05
 -1.29172135e-04  4.18372051e-05]","[ 0.00825281  0.00337743  0.0062167   0.00351427 -0.00438575 -0.00295672
 -0.00240148  0.00086496 -0.00120205 -0.00205494  0.00057446  0.00282066
 -0.00205459  0.00274535  0.00038715  0.00426369  0.00306592 -0.00173733
 -0.00195705  0.00385711]",-5.483760148706396,0.004153681835814919,0.8107999777806433,-0.03656168012602206,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342085  0.04829996
  0.09031094  0.1336445   0.17124907  0.19482622  0.19972067  0.16892186
  0.07181425 -0.09758882 -0.28250545 -0.36173813 -0.2779836  -0.23185522
 -0.21736044 -0.11959299  0.45702886  1.17908973  1.79014839  1.41831699
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780329e-02 -2.18094254e-03 -2.48817544e-03  5.62917268e-03
 -1.83296668e-03  4.16659506e-03  5.87506913e-05 -9.43758789e-04
 -9.35549231e-04 -1.81002969e-03  1.47759967e-03  2.05228216e-03
 -1.85819975e-03  5.51043984e-04 -9.58275474e-05  1.67592613e-03
  1.71674024e-03  5.25447125e-04  2.38302223e-03 -1.01377725e-03]",0.0852794074698137,0.8107999777806433
MNST,"[0.00211456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985354877075495,"[-7.36187847e-04 -9.87447090e-04  1.24652211e-04  3.57702135e-04
 -5.92828819e-05  5.86760051e-04]","[ 0.0086232   0.00239714  0.00450163  0.00269685 -0.0052851  -0.00084684
 -0.0003873   0.00136541 -0.00168529 -0.00371651 -0.00059389  0.00457363
  0.00151902  0.00347478  0.00021367  0.0001617   0.00135396  0.00093451
  0.00454752 -0.00083152]",-5.651271607135298,0.0035130467181629845,0.8107995532413378,-0.03656169166717648,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364446  0.17124911  0.19482623  0.19972067  0.16892185
  0.0718143  -0.09758883 -0.2825054  -0.36173829 -0.27798351 -0.23185531
 -0.21736049 -0.11959285  0.45702893  1.17908987  1.79014833  1.41831737
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780299e-02 -2.18094356e-03 -2.48817518e-03  5.62917138e-03
 -1.83296702e-03  4.16659553e-03  5.87494979e-05 -9.43760274e-04
 -9.35548772e-04 -1.81003025e-03  1.47759991e-03  2.05228397e-03
 -1.85819708e-03  5.51045243e-04 -9.58307280e-05  1.67592549e-03
  1.71673870e-03  5.25448692e-04  2.38302270e-03 -1.01377610e-03]",0.08527940630704063,0.8107995532413378
MO,"[0.00195473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327440101606971,"[ 3.02392522e-04 -8.58028766e-04  3.69625784e-04  1.22412388e-04
 -3.29473479e-05  4.98269868e-05]","[ 7.70307350e-03  2.93312740e-03  5.71628854e-03  5.03423662e-03
 -2.14423404e-03 -2.65823941e-03 -2.18622848e-03 -1.87388277e-03
 -4.00245448e-03 -2.57678182e-03 -5.49214418e-04  5.19631580e-03
  9.53434735e-05  4.26987050e-03  1.46347352e-03  3.17235285e-03
  3.22315435e-03 -1.85608590e-03 -1.63545055e-04  2.79456201e-03]",-5.779594442378879,0.0030899683143556945,0.8107961667076449,-0.03656178373052089,"[-0.13802213 -0.11417409 -0.07902765 -0.03789145  0.00342085  0.04830003
  0.0903109   0.1336442   0.17124941  0.19482626  0.19972066  0.16892179
  0.07181471 -0.09758895 -0.28250502 -0.36173955 -0.27798275 -0.23185605
 -0.21736088 -0.11959177  0.45702952  1.17909101  1.79014784  1.41832042
  0.0031887 ]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780058e-02 -2.18095174e-03 -2.48817307e-03  5.62916102e-03
 -1.83296974e-03  4.16659925e-03  5.87399775e-05 -9.43772120e-04
 -9.35545114e-04 -1.81003468e-03  1.47760183e-03  2.05229841e-03
 -1.85817577e-03  5.51055286e-04 -9.58561003e-05  1.67592037e-03
  1.71672640e-03  5.25461193e-04  2.38302650e-03 -1.01376693e-03]",0.08527939703164468,0.8107961667076449
MOS,"[0.00171609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172724070364738,"[-1.38371689e-04 -2.68237231e-04  3.43824128e-05  1.01040376e-04
 -7.11926294e-05 -5.88749147e-05]","[ 0.00799247  0.00477646  0.00794912  0.00421456 -0.00262183 -0.00423283
 -0.00312872 -0.00247077 -0.00536459 -0.0015407   0.00055258  0.00566219
 -0.00169321  0.00419184  0.00286487  0.00611715  0.00438101 -0.00276348
  0.00494478  0.00393861]",-6.4969895414114625,0.0015079720539801934,0.8107911104564025,-0.03656192118534689,"[-0.13802215 -0.1141741  -0.07902769 -0.03789157  0.00342084  0.04830012
  0.09031084  0.1336438   0.17124986  0.19482632  0.19972065  0.16892169
  0.07181531 -0.09758912 -0.28250445 -0.36174144 -0.27798162 -0.23185714
 -0.21736147 -0.11959016  0.45703039  1.1790927   1.79014711  1.41832498
  0.00318858]",[-0.00043616  0.00093904  0.00077734  0.00058055 -0.00062001  0.00018942],"[ 1.01779697e-02 -2.18096394e-03 -2.48816993e-03  5.62914555e-03
 -1.83297380e-03  4.16660481e-03  5.87257632e-05 -9.43789807e-04
 -9.35539652e-04 -1.81004129e-03  1.47760469e-03  2.05231997e-03
 -1.85814396e-03  5.51070280e-04 -9.58939821e-05  1.67591274e-03
  1.71670804e-03  5.25479859e-04  2.38303216e-03 -1.01375323e-03]",0.08527938318305005,0.8107911104564025
MPC,"[0.00233557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727411687888332,"[ 6.20718747e-04 -9.51867687e-05 -3.64216728e-04  3.91903969e-04
 -4.99078668e-04 -3.81679702e-04]","[ 7.09601073e-03  2.40227712e-04  2.10555187e-03  6.73264242e-03
  4.51963871e-05  2.60831165e-05 -1.48084637e-03 -3.65247749e-03
 -4.12627828e-03 -1.52334890e-03  9.47544383e-04  3.44633402e-03
 -2.75095312e-03  3.71199594e-03  1.46499222e-03  4.74431952e-03
  3.45865026e-03  4.71894775e-04  7.54699423e-03  4.11583900e-04]",-5.171531257584371,0.005675870941146701,0.8108042359437428,-0.0365615643673226,"[-0.1380221  -0.11417407 -0.07902759 -0.03789126  0.00342086  0.04829988
  0.09031098  0.13364483  0.17124868  0.19482617  0.19972068  0.16892194
  0.07181374 -0.09758867 -0.28250593 -0.36173655 -0.27798455 -0.2318543
 -0.21735995 -0.11959435  0.45702812  1.17908831  1.79014901  1.41831316
  0.00318889]",[-0.00043621  0.00093896  0.00077735  0.00058057 -0.0006201   0.00018939],"[ 1.01780632e-02 -2.18093226e-03 -2.48817809e-03  5.62918570e-03
 -1.83296325e-03  4.16659038e-03  5.87626620e-05 -9.43743893e-04
 -9.35553830e-04 -1.81002413e-03  1.47759726e-03  2.05226400e-03
 -1.85822655e-03  5.51031356e-04 -9.57956448e-05  1.67593255e-03
  1.71675570e-03  5.25431405e-04  2.38301746e-03 -1.01378879e-03]",0.08527941913252028,0.8108042359437428
MRK,"[0.00216604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168869758381924,"[-3.08918787e-04  3.17512235e-04 -1.10743067e-04 -1.28021280e-04
  2.92043221e-05 -2.52786053e-04]","[ 0.00684435 -0.0018366  -0.00049435  0.00740757  0.00045811  0.0018081
 -0.00094823 -0.00314671 -0.00274471 -0.00117615  0.00182827  0.00240401
 -0.00227274  0.00215638 -0.00059722  0.00282752  0.00233165  0.00208135
  0.00424193 -0.00051798]",-5.509307255705541,0.0040489112721035754,0.810800643951609,-0.03656166201608057,"[-0.13802211 -0.11417408 -0.07902761 -0.03789135  0.00342086  0.04829994
  0.09031094  0.13364455  0.17124901  0.19482621  0.19972067  0.16892187
  0.07181417 -0.09758879 -0.28250552 -0.36173788 -0.27798375 -0.23185508
 -0.21736036 -0.1195932   0.45702874  1.17908951  1.79014849  1.41831639
  0.0031888 ]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780377e-02 -2.18094093e-03 -2.48817586e-03  5.62917472e-03
 -1.83296614e-03  4.16659433e-03  5.87525641e-05 -9.43756458e-04
 -9.35549950e-04 -1.81002882e-03  1.47759930e-03  2.05227932e-03
 -1.85820394e-03  5.51042009e-04 -9.58225564e-05  1.67592713e-03
  1.71674266e-03  5.25444665e-04  2.38302148e-03 -1.01377906e-03]",0.08527940929439307,0.810800643951609
MS,"[0.0020764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16899778606435514,"[ 7.28019142e-04 -2.08953389e-04  3.58216634e-04  3.44635750e-04
 -1.51055397e-05  1.92251138e-04]","[ 0.00670078 -0.00302488 -0.00208386  0.00757454  0.00024401  0.00312644
 -0.00015051 -0.00218679 -0.0011828  -0.00154537  0.00195173  0.00118918
 -0.00227452  0.00134276 -0.00156932  0.00107392 -0.00036894  0.00162917
 -0.00074864  0.00359791]",-5.818036338694624,0.0029734382414121083,0.8107987446685556,-0.03656171364832927,"[-0.13802212 -0.11417408 -0.07902763 -0.03789139  0.00342085  0.04829998
  0.09031092  0.1336444   0.17124918  0.19482623  0.19972067  0.16892183
  0.0718144  -0.09758886 -0.28250531 -0.36173859 -0.27798332 -0.23185549
 -0.21736058 -0.1195926   0.45702907  1.17909014  1.79014821  1.4183181
  0.00318876]",[-0.00043619  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780241e-02 -2.18094552e-03 -2.48817468e-03  5.62916891e-03
 -1.83296767e-03  4.16659642e-03  5.87472248e-05 -9.43763102e-04
 -9.35547899e-04 -1.81003130e-03  1.47760037e-03  2.05228742e-03
 -1.85819199e-03  5.51047641e-04 -9.58367859e-05  1.67592427e-03
  1.71673576e-03  5.25451677e-04  2.38302361e-03 -1.01377391e-03]",0.08527940409243615,0.8107987446685556
MSCI,"[0.00202566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189530490116348,"[-2.85082856e-04 -3.24718782e-04  4.20803748e-05 -7.99823309e-05
  1.98361730e-05 -2.16207041e-05]","[ 0.00777754 -0.00232607 -0.00201648  0.00501746 -0.00229597  0.00436793
  0.00156137 -0.00086036 -0.00123469 -0.00233679  0.00234188  0.00102256
 -0.00424795  0.00168554  0.00082959  0.00367362  0.0005786  -0.00077359
  0.00489579  0.00218882]",-6.148639899624089,0.002136385493625281,0.8107976696112097,-0.03656174287389844,"[-0.13802212 -0.11417408 -0.07902764 -0.03789142  0.00342085  0.0483
  0.09031091  0.13364432  0.17124927  0.19482625  0.19972066  0.16892181
  0.07181453 -0.09758889 -0.28250519 -0.36173899 -0.27798308 -0.23185572
 -0.21736071 -0.11959225  0.45702926  1.1790905   1.79014806  1.41831907
  0.00318873]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.00018941],"[ 1.01780165e-02 -2.18094811e-03 -2.48817401e-03  5.62916562e-03
 -1.83296853e-03  4.16659760e-03  5.87442025e-05 -9.43766863e-04
 -9.35546737e-04 -1.81003271e-03  1.47760098e-03  2.05229200e-03
 -1.85818523e-03  5.51050829e-04 -9.58448404e-05  1.67592264e-03
  1.71673186e-03  5.25455645e-04  2.38302481e-03 -1.01377100e-03]",0.08527940114795561,0.8107976696112097
MSFT,"[0.0020967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16721785021241967,"[ 2.15243012e-04 -3.46225984e-04  8.94311660e-05 -1.80140770e-04
 -1.75538226e-05 -2.61757903e-04]","[ 0.00663431 -0.00311471 -0.00228468  0.00797683  0.00134102  0.00324648
 -0.00049416 -0.00431172 -0.00394818 -0.00060333  0.0027409   0.00347853
 -0.0007175   0.00206404  0.00047349  0.00050638  0.00016671  0.00063902
  0.00495734 -0.00067195]",-5.646387774689583,0.003530245814274475,0.8107991748632566,-0.03656170195343221,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364443  0.17124914  0.19482623  0.19972067  0.16892184
  0.07181434 -0.09758884 -0.28250536 -0.36173843 -0.27798342 -0.2318554
 -0.21736053 -0.11959273  0.457029    1.17909     1.79014828  1.41831771
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780272e-02 -2.18094448e-03 -2.48817495e-03  5.62917022e-03
 -1.83296732e-03  4.16659594e-03  5.87484342e-05 -9.43761597e-04
 -9.35548363e-04 -1.81003074e-03  1.47760013e-03  2.05228559e-03
 -1.85819470e-03  5.51046365e-04 -9.58335629e-05  1.67592492e-03
  1.71673732e-03  5.25450089e-04  2.38302313e-03 -1.01377508e-03]",0.0852794052706988,0.8107991748632566
MSI,"[0.00191315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464355083025156,"[-1.66599555e-04 -4.12546211e-04 -2.40724017e-05  6.79934297e-05
 -1.31987040e-04 -1.49175725e-04]","[ 0.00861262  0.00552044  0.00911866  0.00241615 -0.00546061 -0.00541207
 -0.00393205  0.00109862 -0.00231792 -0.00118614  0.00099915  0.00463875
 -0.00033806  0.00278291  0.00064668  0.00382701  0.00364786 -0.00047894
  0.00456024  0.00225264]",-5.961442193690465,0.0025761939209784862,0.8107952857720014,-0.03656180767886716,"[-0.13802213 -0.11417409 -0.07902765 -0.03789147  0.00342085  0.04830004
  0.09031089  0.13364413  0.17124949  0.19482627  0.19972066  0.16892177
  0.07181481 -0.09758898 -0.28250492 -0.36173988 -0.27798255 -0.23185624
 -0.21736099 -0.11959149  0.45702967  1.1790913   1.79014771  1.41832122
  0.00318868]",[-0.00043617  0.00093902  0.00077734  0.00058056 -0.00062004  0.00018941],"[ 1.01779995e-02 -2.18095386e-03 -2.48817253e-03  5.62915833e-03
 -1.83297045e-03  4.16660022e-03  5.87375010e-05 -9.43775202e-04
 -9.35544162e-04 -1.81003583e-03  1.47760233e-03  2.05230217e-03
 -1.85817023e-03  5.51057898e-04 -9.58627003e-05  1.67591904e-03
  1.71672320e-03  5.25464445e-04  2.38302748e-03 -1.01376454e-03]",0.08527939461884515,0.8107952857720014
