,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00152833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12733949634551137,"[ 6.61324212e-04  1.61423111e-03 -3.54297646e-05 -3.71133608e-04
 -1.96433087e-04  2.87951821e-04]","[ 4.62385875e-03 -8.84658903e-03  3.02044272e-03  7.08896727e-03
 -1.23192880e-02 -2.36808102e-06  5.11126232e-03 -3.01519906e-04
 -1.70736824e-03  2.12880038e-03  6.99847023e-04 -3.58535260e-03
  6.82937561e-05  7.32598849e-03 -1.11114326e-03 -3.47660068e-03
 -3.26586795e-04  1.78075884e-03  3.07884346e-03  1.76182683e-04]",-5.056490269979312,0.006367869842344199,0.8258092136485945,-0.03940361398080245,"[-1.24259900e-01 -1.00194144e-01 -6.68121334e-02 -2.87076396e-02
  1.26125861e-02  5.44472175e-02  1.00708824e-01  1.35847680e-01
  1.65709960e-01  1.76405311e-01  1.57360854e-01  8.29035100e-02
 -5.55983599e-02 -2.24210315e-01 -3.27016294e-01 -2.73429357e-01
 -2.00834294e-01 -1.69817480e-01 -9.34422355e-02  2.73278731e-01
  8.45829753e-01  1.27638918e+00  1.18024690e+00 -1.07227780e-01
  1.16583971e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902221121008,0.8258092136485945
ICE,"[0.0015296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13098821254921655,"[ 5.20655581e-04  2.04441793e-03 -3.52659598e-04  7.09567169e-05
 -3.28767414e-04 -2.89289719e-05]","[ 0.00746965 -0.00774384 -0.00082796  0.00340367 -0.00828916  0.00551266
  0.00196736 -0.00591733  0.00021387  0.00570746 -0.00060405 -0.00417588
  0.00074534  0.00464494 -0.0009998   0.00086445 -0.00160886 -0.00212257
  0.00622252  0.00101032]",-5.2534971897146905,0.005229198883889495,0.8258092406907246,-0.03940361355123019,"[-1.24259899e-01 -1.00194145e-01 -6.68121350e-02 -2.87076398e-02
  1.26125851e-02  5.44472146e-02  1.00708824e-01  1.35847681e-01
  1.65709963e-01  1.76405312e-01  1.57360852e-01  8.29035107e-02
 -5.55983613e-02 -2.24210315e-01 -3.27016294e-01 -2.73429358e-01
 -2.00834293e-01 -1.69817484e-01 -9.34422305e-02  2.73278737e-01
  8.45829756e-01  1.27638918e+00  1.18024690e+00 -1.07227775e-01
  1.16588441e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902242543539,0.8258092406907246
IDXX,"[0.00124139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11132625564492493,"[-2.19380493e-06  2.27366593e-03 -1.75204179e-04 -9.07522162e-04
  1.27352740e-04  3.17758523e-04]","[ 4.03956360e-03 -8.36178310e-03  3.64425945e-03  5.59638396e-03
 -1.24970101e-02  2.24387736e-03  4.32252437e-03 -2.53497304e-03
  1.25714853e-04  3.11815275e-03 -2.27276323e-03 -2.19422532e-03
  3.15417426e-03  2.89700471e-03 -3.33421723e-03  2.85724237e-03
 -7.27477494e-05 -4.43773034e-03  6.60992644e-03  2.88473519e-03]",-4.994692199626587,0.006773805758063798,0.8258031220301444,-0.03940371074796855,"[-1.24260131e-01 -1.00194038e-01 -6.68117769e-02 -2.87075978e-02
  1.26128109e-02  5.44478587e-02  1.00708880e-01  1.35847473e-01
  1.65709303e-01  1.76405120e-01  1.57361248e-01  8.29033542e-02
 -5.55980500e-02 -2.24210256e-01 -3.27016313e-01 -2.73429170e-01
 -2.00834381e-01 -1.69816602e-01 -9.34433743e-02  2.73277397e-01
  8.45829028e-01  1.27638928e+00  1.18024871e+00 -1.07228958e-01
  1.15577156e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412767 -0.00454126  0.00483528 -0.00471096  0.00161214
 -0.00121361 -0.00092379  0.00043226  0.00106977  0.00231593  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120165]",0.08664897395395875,0.8258031220301444
IEX,"[0.00145848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12421296121153041,"[ 6.63503329e-04  2.14154759e-03 -2.17123688e-04 -2.87553341e-04
 -7.77797497e-05  2.61692204e-04]","[ 0.0050649  -0.00872415  0.0020512   0.00650458 -0.01052612  0.00124223
  0.00262819 -0.00219301  0.00087807  0.00413098 -0.00195411 -0.00508631
  0.00230739  0.00740811 -0.00313178 -0.00230308  0.00145624  0.00085954
  0.00233849 -0.00157326]",-5.080705367009093,0.006215523244294322,0.8258077308717376,-0.03940363753515267,"[-1.24259956e-01 -1.00194118e-01 -6.68120466e-02 -2.87076294e-02
  1.26126408e-02  5.44473735e-02  1.00708837e-01  1.35847630e-01
  1.65709800e-01  1.76405265e-01  1.57360950e-01  8.29034721e-02
 -5.55982845e-02 -2.24210301e-01 -3.27016299e-01 -2.73429311e-01
 -2.00834315e-01 -1.69817266e-01 -9.34425127e-02  2.73278406e-01
  8.45829576e-01  1.27638921e+00  1.18024734e+00 -1.07228067e-01
  1.16338900e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664901046478571,0.8258077308717376
IFF,"[0.00159038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321938171290244,[ 0.00068235  0.00243455 -0.00023914 -0.00034986 -0.00024154  0.00024722],"[ 4.73186316e-03 -9.35660683e-03  2.03350631e-03  8.20301944e-03
 -9.87879774e-03 -5.79757432e-04  2.13360795e-03 -1.33393518e-03
 -2.80191887e-04  4.44583878e-03  2.03385128e-03 -5.58030788e-03
 -3.04275203e-03  6.58862699e-03  9.77504101e-04 -2.09495210e-05
  2.87286539e-04 -1.31065795e-03  9.64028655e-04 -1.70937366e-03]",-5.131242761446673,0.005909212167469845,0.8258105308899902,-0.03940359305603213,"[-1.24259850e-01 -1.00194167e-01 -6.68122105e-02 -2.87076487e-02
  1.26125375e-02  5.44470788e-02  1.00708812e-01  1.35847725e-01
  1.65710102e-01  1.76405352e-01  1.57360769e-01  8.29035437e-02
 -5.55984269e-02 -2.24210328e-01 -3.27016290e-01 -2.73429397e-01
 -2.00834275e-01 -1.69817670e-01 -9.34419893e-02  2.73279020e-01
  8.45829909e-01  1.27638916e+00  1.18024651e+00 -1.07227526e-01
  1.16801684e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903264627748,0.8258105308899902
ILMN,"[0.00124746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11583199819459611,[ 0.00050522  0.00107607 -0.00014613  0.00038671 -0.00017781  0.00012988],"[ 0.00530849 -0.0078591   0.00256768  0.00436177 -0.01265344  0.00375069
  0.00599894 -0.00389762 -0.0019238   0.00452537 -0.00101205 -0.0048503
  0.00354428  0.00758317 -0.00469369 -0.00265407  0.00141951 -0.0011927
  0.00443298  0.00619854]",-5.296300228311711,0.00501009587014126,0.8258032509376623,-0.039403708700234394,"[-1.24260126e-01 -1.00194041e-01 -6.68117844e-02 -2.87075987e-02
  1.26128061e-02  5.44478451e-02  1.00708879e-01  1.35847477e-01
  1.65709317e-01  1.76405124e-01  1.57361239e-01  8.29033575e-02
 -5.55980565e-02 -2.24210257e-01 -3.27016313e-01 -2.73429174e-01
 -2.00834380e-01 -1.69816620e-01 -9.34433502e-02  2.73277425e-01
  8.45829044e-01  1.27638928e+00  1.18024867e+00 -1.07228933e-01
  1.15598461e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412767 -0.00454126  0.00483528 -0.00471096  0.00161214
 -0.00121361 -0.00092379  0.00043226  0.00106977  0.00231593  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120165]",0.08664897497515248,0.8258032509376623
INCY,"[0.0014746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.131474844120479,"[ 8.03528638e-04  7.96680300e-04  3.13516040e-05  3.49974216e-04
 -2.37417399e-04 -1.41576021e-06]","[ 4.58042044e-03 -9.13204664e-03  2.52174199e-03  7.89308266e-03
 -1.06636304e-02 -6.50503762e-04  2.43426309e-03 -6.78075806e-04
  8.40826200e-04  3.78571387e-03 -8.76477323e-04 -5.95520937e-03
 -8.98193646e-05  8.55530503e-03  5.74811651e-05 -1.96193222e-03
 -1.57522712e-03 -2.71342036e-03  4.70691218e-03  5.62607491e-03]",-5.536163104688448,0.003941621450427166,0.8258080730747308,-0.039403632099156614,"[-1.24259943e-01 -1.00194124e-01 -6.68120667e-02 -2.87076318e-02
  1.26126282e-02  5.44473375e-02  1.00708834e-01  1.35847641e-01
  1.65709837e-01  1.76405275e-01  1.57360928e-01  8.29034809e-02
 -5.55983019e-02 -2.24210304e-01 -3.27016298e-01 -2.73429322e-01
 -2.00834310e-01 -1.69817315e-01 -9.34424488e-02  2.73278481e-01
  8.45829617e-01  1.27638920e+00  1.18024724e+00 -1.07228001e-01
  1.16395459e-04]",[ 0.00064994  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901317568692,0.8258080730747308
INTC,"[0.0014488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12676675103452675,[ 0.00029653  0.0009306  -0.00020065 -0.00056157 -0.00020989 -0.00025561],"[ 2.34075278e-03 -9.44290819e-03  5.64232344e-03  9.04704755e-03
 -1.40519426e-02 -2.64975384e-03  5.10769549e-03  1.99445512e-03
 -6.18073399e-04  8.74012339e-04 -2.52561315e-04 -2.84832592e-03
 -2.31869792e-04  6.05252458e-03  9.96573514e-05 -1.12573574e-03
 -1.43433592e-03 -5.81919302e-04  3.68021497e-03 -5.46846343e-04]",-5.323927765094441,0.004873573829661855,0.8258075253082054,-0.03940364080059036,"[-1.24259964e-01 -1.00194115e-01 -6.68120346e-02 -2.87076280e-02
  1.26126484e-02  5.44473952e-02  1.00708839e-01  1.35847623e-01
  1.65709778e-01  1.76405258e-01  1.57360963e-01  8.29034668e-02
 -5.55982740e-02 -2.24210299e-01 -3.27016300e-01 -2.73429305e-01
 -2.00834318e-01 -1.69817237e-01 -9.34425512e-02  2.73278361e-01
  8.45829552e-01  1.27638921e+00  1.18024741e+00 -1.07228107e-01
  1.16304924e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900883632996,0.8258075253082054
INTU,"[0.00141068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12520101553985014,[ 0.00022409  0.00050783  0.00038116 -0.0003315   0.00010042  0.00061318],"[ 0.00426046 -0.00962648  0.00316534  0.00960683 -0.0118811  -0.00375172
  0.00433215  0.00371627 -0.0015053  -0.00120133  0.00197731 -0.00068416
 -0.00260164  0.00466054  0.00195157 -0.0009092  -0.00292458 -0.00040461
  0.00583439  0.00097047]",-5.3271954559187,0.0048576744883906155,0.8258067159876057,-0.039403653656888166,"[-1.24259995e-01 -1.00194101e-01 -6.68119872e-02 -2.87076225e-02
  1.26126783e-02  5.44474804e-02  1.00708847e-01  1.35847595e-01
  1.65709691e-01  1.76405233e-01  1.57361015e-01  8.29034461e-02
 -5.55982328e-02 -2.24210291e-01 -3.27016302e-01 -2.73429280e-01
 -2.00834330e-01 -1.69817120e-01 -9.34427025e-02  2.73278184e-01
  8.45829456e-01  1.27638922e+00  1.18024765e+00 -1.07228263e-01
  1.16171161e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454125  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900242496525,0.8258067159876057
IP,"[0.00160903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108863874075757,"[ 9.87996290e-04  1.40686446e-03  6.69338169e-05 -1.99007991e-04
 -2.66807694e-04  8.19443330e-05]","[ 5.64218388e-03 -8.31314263e-03  2.06818736e-03  5.52913155e-03
 -1.21067588e-02  1.85905171e-03  5.74006966e-03 -1.40119276e-03
 -2.22525234e-03  1.84988602e-03 -2.40193202e-05 -2.25148240e-03
  2.22744533e-03  6.22247941e-03 -3.35087074e-03 -3.71274976e-03
  7.95223796e-05  2.99848129e-03  6.13982701e-03  2.87649431e-05]",-5.026481134236005,0.006561860297866912,0.8258109268869536,-0.039403586765502895,"[-1.24259835e-01 -1.00194174e-01 -6.68122337e-02 -2.87076514e-02
  1.26125229e-02  5.44470372e-02  1.00708808e-01  1.35847738e-01
  1.65710145e-01  1.76405365e-01  1.57360743e-01  8.29035539e-02
 -5.55984471e-02 -2.24210332e-01 -3.27016289e-01 -2.73429410e-01
 -2.00834269e-01 -1.69817727e-01 -9.34419152e-02  2.73279107e-01
  8.45829957e-01  1.27638916e+00  1.18024640e+00 -1.07227449e-01
  1.16867134e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136995  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903578332966,0.8258109268869536
IPG,"[0.00158533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543212276858182,[ 0.00028974  0.00099159 -0.0004591  -0.0002115  -0.00054261 -0.00051361],"[ 0.01171681 -0.00854999 -0.00671488  0.00603007 -0.00214516  0.0009713
 -0.00216639  0.0001275   0.00116121 -0.00053938  0.00113121  0.0015063
 -0.00179349  0.0016757   0.00031748 -0.00013621 -0.00080085  0.00268064
  0.00329261 -0.00504208]",-4.605589648859037,0.009995806250913052,0.8258104237302346,-0.039403594758296634,"[-1.24259854e-01 -1.00194165e-01 -6.68122042e-02 -2.87076479e-02
  1.26125414e-02  5.44470901e-02  1.00708813e-01  1.35847721e-01
  1.65710090e-01  1.76405349e-01  1.57360776e-01  8.29035410e-02
 -5.55984215e-02 -2.24210327e-01 -3.27016291e-01 -2.73429394e-01
 -2.00834276e-01 -1.69817654e-01 -9.34420093e-02  2.73278996e-01
  8.45829897e-01  1.27638917e+00  1.18024655e+00 -1.07227546e-01
  1.16783972e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903179736758,0.8258104237302346
IPGP,"[0.00168178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134432233796627,[-0.00027708  0.00127965 -0.00039483  0.00060175 -0.00033745  0.00052089],"[ 1.19354499e-02 -7.52443877e-03 -6.46102118e-03  3.08509384e-03
 -3.27329537e-03  5.15914836e-03 -7.78841931e-04 -4.33565742e-03
  9.73455763e-04  3.56910040e-03 -9.36898012e-04 -3.20220061e-03
  1.68749926e-03  7.20651582e-03 -2.48717607e-03 -5.12335717e-03
  4.19032957e-05  4.11541714e-03  3.32605578e-03  6.96416641e-04]",-4.89841065054529,0.007458427703804647,0.8258124713923343,-0.03940356223057676,"[-1.24259777e-01 -1.00194201e-01 -6.68123241e-02 -2.87076620e-02
  1.26124659e-02  5.44468746e-02  1.00708794e-01  1.35847791e-01
  1.65710311e-01  1.76405413e-01  1.57360643e-01  8.29035934e-02
 -5.55985257e-02 -2.24210347e-01 -3.27016284e-01 -2.73429457e-01
 -2.00834247e-01 -1.69817950e-01 -9.34416265e-02  2.73279445e-01
  8.45830140e-01  1.27638914e+00  1.18024594e+00 -1.07227150e-01
  1.17122408e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671713 -0.00412762 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664904801876183,0.8258124713923343
IQV,"[0.00127745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378564693820564,"[ 4.70597835e-04  3.34356763e-04  2.52760494e-04 -3.44595140e-06
 -1.59686543e-06  1.05969074e-04]","[ 0.00387975 -0.00822626  0.00423546  0.00536537 -0.01403217  0.0027794
  0.00700294 -0.00360266 -0.00311999  0.00478017  0.0010297  -0.00465038
  0.0014891   0.00586429 -0.00357991 -0.00010488  0.00082719 -0.00185635
  0.00798938  0.00159262]",-5.758930565559976,0.0031544833083021486,0.8258038875790272,-0.03940369858699746,"[-1.24260102e-01 -1.00194052e-01 -6.68118217e-02 -2.87076030e-02
  1.26127826e-02  5.44477781e-02  1.00708873e-01  1.35847499e-01
  1.65709386e-01  1.76405144e-01  1.57361198e-01  8.29033738e-02
 -5.55980889e-02 -2.24210263e-01 -3.27016311e-01 -2.73429193e-01
 -2.00834370e-01 -1.69816712e-01 -9.34432312e-02  2.73277565e-01
  8.45829119e-01  1.27638927e+00  1.18024849e+00 -1.07228810e-01
  1.15703685e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412767 -0.00454125  0.00483527 -0.00471095  0.00161214
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120165]",0.08664898001856788,0.8258038875790272
IRM,"[0.00154238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266886855318443,"[-1.54864056e-03 -6.13644081e-06 -3.80875755e-04 -6.57314441e-05
  1.98746493e-04  3.42441497e-06]","[ 0.00609516 -0.00920435  0.00160507  0.00865502 -0.01209865 -0.00324932
  0.0067789   0.00472461 -0.00441044 -0.00369706  0.00319858  0.00221652
 -0.00029248  0.00370788 -0.00303216 -0.00283102  0.00262056  0.00250129
  0.00078459  0.00159651]",-4.945670262599248,0.007114144720554045,0.8258095118446213,-0.039403609243870104,"[-1.24259889e-01 -1.00194149e-01 -6.68121509e-02 -2.87076417e-02
  1.26125751e-02  5.44471861e-02  1.00708821e-01  1.35847690e-01
  1.65709992e-01  1.76405320e-01  1.57360835e-01  8.29035177e-02
 -5.55983751e-02 -2.24210318e-01 -3.27016293e-01 -2.73429366e-01
 -2.00834289e-01 -1.69817523e-01 -9.34421798e-02  2.73278797e-01
  8.45829788e-01  1.27638918e+00  1.18024682e+00 -1.07227723e-01
  1.16633257e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902457349208,0.8258095118446213
ISRG,"[0.00130513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11973293265010579,[ 0.00096955  0.00182817 -0.00047484  0.00021277 -0.00052832 -0.00032314],"[ 3.47433128e-03 -9.33650472e-03  4.32953150e-03  8.60097046e-03
 -1.32418445e-02 -2.02254430e-03  5.38785065e-03  1.52906411e-03
 -1.71644452e-03  8.53134285e-04  8.70686109e-04 -2.29613347e-03
 -4.82294312e-05  5.27631573e-03 -1.67591301e-03 -5.14111453e-04
  9.89739056e-04 -1.38703006e-03  2.21420338e-03  1.85429086e-03]",-5.346987466932752,0.004762476528536481,0.8258044752641382,-0.039403689251445134,"[-1.24260080e-01 -1.00194062e-01 -6.68118561e-02 -2.87076071e-02
  1.26127609e-02  5.44477162e-02  1.00708868e-01  1.35847519e-01
  1.65709449e-01  1.76405163e-01  1.57361160e-01  8.29033888e-02
 -5.55981188e-02 -2.24210269e-01 -3.27016309e-01 -2.73429211e-01
 -2.00834362e-01 -1.69816797e-01 -9.34431214e-02  2.73277693e-01
  8.45829189e-01  1.27638926e+00  1.18024831e+00 -1.07228696e-01
  1.15800817e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412767 -0.00454125  0.00483527 -0.00471095  0.00161215
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120164]",0.08664898467415627,0.8258044752641382
