,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00287394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19167139181509726,"[ 2.10516754e-03  1.74228387e-03  1.23668275e-04  4.08568514e-04
  1.66607449e-05 -6.96877398e-05]","[ 0.01434285 -0.00470471 -0.00349846  0.00780935 -0.00303727 -0.00026592
  0.00463932 -0.00044647 -0.00169028  0.00389523 -0.00142335 -0.00044244
 -0.00049376  0.00097165 -0.00251135 -0.0012198   0.00439135 -0.00168778
  0.00343574  0.00304845]",-4.368269150522256,0.012673156922619234,0.7948241862341778,-0.03800265434464975,"[-0.12999322 -0.10656157 -0.07247145 -0.03193503  0.01034261  0.05297515
  0.09355684  0.13745947  0.17185062  0.19325181  0.18767258  0.14005244
  0.02373658 -0.15345259 -0.32412812 -0.34166157 -0.24554022 -0.22390685
 -0.18554666  0.00392129  0.66319997  1.27125539  1.76352199  0.75766654
  0.00744073]",[ 0.00056079  0.00043133 -0.00078716 -0.0007837   0.00046502  0.00162882],"[ 0.01430004 -0.00229771 -0.00328806  0.00736507 -0.00322152  0.00283133
 -0.00057942 -0.00034058 -0.00093947 -0.00166817  0.00135377  0.00055673
 -0.00092092  0.00072519 -0.00119084  0.00141741  0.00097199 -0.00026226
  0.00140499  0.00016222]",0.08401310066533102,0.7948241862341778
GL,"[0.00228022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156889142473105,[ 0.00140009  0.00050502 -0.00026161  0.00055529 -0.00053604 -0.00065977],"[ 0.01571533 -0.0064062  -0.00169599  0.0116857  -0.00867013  0.00124681
  0.00428931 -0.00686759  0.00180773  0.00448001 -0.00215145 -0.00089458
  0.00359746  0.00073455 -0.00281442  0.00436223  0.00132837 -0.00137856
  0.0007707   0.00570241]",-4.453088312048106,0.011642555547194323,0.7948119212264674,-0.03800258446737634,"[-0.12999354 -0.10656169 -0.07247154 -0.03193552  0.01034211  0.05297599
  0.09355656  0.13746028  0.17185103  0.19325111  0.18767425  0.1400519
  0.02373632 -0.15345321 -0.32412787 -0.34166068 -0.24554151 -0.22390659
 -0.18554393  0.0039196   0.6631998   1.2712546   1.76352425  0.75766958
  0.0074401 ]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.00322149  0.00283125
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135376  0.00055678
 -0.00092095  0.00072528 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313869127967,0.7948119212264674
GLW,"[0.00265912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614543825565518,"[ 4.36793860e-04  2.26892185e-03 -6.90123383e-04  4.60103802e-04
 -1.76253529e-04 -6.50770678e-05]","[ 0.01450542 -0.00149946 -0.00687705  0.00828874 -0.00408933 -0.00286573
  0.00433543 -0.00252574  0.00084368  0.0003726   0.00392146  0.00210351
 -0.00183603  0.00678673 -0.00613605 -0.00053634  0.0016476  -0.00101875
 -0.00196433 -0.00010616]",-4.137135551408915,0.015968527080508586,0.7948197486447907,-0.038002629062427816,"[-0.12999333 -0.10656161 -0.07247148 -0.03193521  0.01034243  0.05297545
  0.09355673  0.13745976  0.17185077  0.19325155  0.18767318  0.14005225
  0.02373649 -0.15345281 -0.32412803 -0.34166125 -0.24554069 -0.22390676
 -0.18554568  0.00392068  0.66319991  1.2712551   1.76352281  0.75766764
  0.0074405 ]",[ 0.00056076  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311442345903,0.7948197486447907
GM,"[0.00258632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820982388407212,"[-1.85928929e-05  1.73109255e-03 -7.19011566e-04  3.87464365e-04
 -2.19734846e-04 -9.00044093e-05]","[ 0.01462503  0.00268873 -0.01223629  0.00788395 -0.00311521 -0.00978695
  0.01043736 -0.00084851 -0.00101995  0.00531038  0.00066458  0.00013571
 -0.00034222  0.00450755 -0.00453612 -0.00015803  0.003402    0.00014137
 -0.00331908  0.00419778]",-4.840609179833057,0.007902238700582598,0.7948182445428212,-0.03800262049312668,"[-0.12999337 -0.10656163 -0.07247149 -0.03193527  0.01034237  0.05297556
  0.0935567   0.13745986  0.17185082  0.19325147  0.18767339  0.14005218
  0.02373645 -0.15345289 -0.324128   -0.34166114 -0.24554085 -0.22390673
 -0.18554534  0.00392047  0.66319988  1.27125501  1.76352309  0.75766801
  0.00744042]",[ 0.00056075  0.0004313  -0.00078715 -0.0007837   0.00046501  0.00162882],"[ 0.01430006 -0.00229774 -0.00328804  0.00736508 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119087  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401311908671777,0.7948182445428212
GOOG,"[0.00239347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079283584100405,[ 0.00131664  0.00153869 -0.0002447   0.0003061  -0.00015081 -0.00030465],"[ 0.01493899  0.00177548 -0.01103071  0.00918012 -0.00536629 -0.00814855
  0.00890411 -0.004145    0.00202253  0.00401463  0.0015046   0.0025616
 -0.00140658  0.00505938 -0.00512019  0.00039226  0.00131026 -0.00103438
 -0.00049529  0.0014421 ]",-4.756859973480432,0.008592547909850107,0.7948142607287235,-0.03800259779619297,"[-0.12999348 -0.10656167 -0.07247152 -0.03193543  0.01034221  0.05297583
  0.09355661  0.13746012  0.17185095  0.19325124  0.18767393  0.14005201
  0.02373637 -0.15345309 -0.32412792 -0.34166085 -0.24554127 -0.22390664
 -0.18554445  0.00391993  0.66319983  1.27125475  1.76352382  0.757669
  0.00744022]",[ 0.00056072  0.00043127 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.0073651  -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072527 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313143797869,0.7948142607287235
GOOGL,"[0.00239602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150134576720413,[ 0.00114124  0.00185462 -0.00036487  0.000351   -0.00013749 -0.00022118],"[ 0.01498941  0.00149012 -0.01069547  0.00935707 -0.0056132  -0.00777197
  0.00863796 -0.00436587  0.00201637  0.00385246  0.00159458  0.00225309
 -0.0008828   0.00513072 -0.0051322   0.00091973  0.00117852 -0.00085682
 -0.00106206  0.00203294]",-4.796026237734466,0.008262515170541196,0.7948143134857266,-0.038002598096764775,"[-0.12999347 -0.10656167 -0.07247152 -0.03193543  0.01034221  0.05297583
  0.09355661  0.13746012  0.17185095  0.19325125  0.18767392  0.14005201
  0.02373637 -0.15345309 -0.32412792 -0.34166085 -0.24554126 -0.22390664
 -0.18554447  0.00391993  0.66319983  1.27125475  1.76352381  0.75766898
  0.00744022]",[ 0.00056072  0.00043127 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072527 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313127441294,0.7948143134857266
GPC,"[0.0023898 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1674214172682662,"[ 3.39550954e-04  8.85635806e-04 -1.11365524e-04  2.85095762e-04
 -2.01047612e-06  1.71452633e-04]","[ 0.01486347 -0.00067745 -0.00844084  0.00902399 -0.00499315 -0.00602609
  0.00856478 -0.00336297  0.00111769  0.00518332  0.00011182  0.00187346
 -0.00148733  0.00476202 -0.00692485 -0.00059676  0.00241878 -0.00392725
  0.00214095  0.0009358 ]",-4.517080192389477,0.010920863983909986,0.7948141848950164,-0.03800259736414655,"[-0.12999348 -0.10656167 -0.07247152 -0.03193543  0.01034221  0.05297584
  0.09355661  0.13746013  0.17185095  0.19325124  0.18767394  0.140052
  0.02373637 -0.1534531  -0.32412792 -0.34166084 -0.24554127 -0.22390664
 -0.18554444  0.00391991  0.66319983  1.27125475  1.76352384  0.75766902
  0.00744021]",[ 0.00056072  0.00043127 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.0073651  -0.0032215   0.00283127
 -0.00057939 -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072527 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313167309053,0.7948141848950164
GPN,"[0.00245486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176032085298316,[ 0.00152215  0.00139558 -0.00027972  0.00101664 -0.00045201 -0.0001005 ],"[ 0.01459848  0.00449925 -0.01422963  0.00758635 -0.00275914 -0.01165143
  0.0112253  -0.00074114 -0.00067045  0.00522248  0.00089423  0.00074091
 -0.00057384  0.00404083 -0.00292814  0.00058944  0.00167281  0.0020081
 -0.00451649  0.00273875]",-4.906012002536462,0.0074019485006287765,0.7948155289594755,-0.038002605021668,"[-0.12999344 -0.10656165 -0.07247151 -0.03193538  0.01034226  0.05297575
  0.09355664  0.13746004  0.17185091  0.19325132  0.18767376  0.14005206
  0.02373639 -0.15345303 -0.32412794 -0.34166094 -0.24554113 -0.22390667
 -0.18554474  0.0039201   0.66319985  1.27125483  1.76352359  0.75766868
  0.00744028]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312750600581,0.7948155289594755
GRMN,"[0.00255944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662668787828045,[-0.00117756 -0.00052673 -0.00058644 -0.00073137 -0.0001733  -0.0008192 ],"[ 1.50861441e-02 -7.65019654e-03  3.07314227e-04  1.00277539e-02
 -6.36053168e-03  4.71038300e-03  1.93789284e-04 -4.33973425e-03
  4.24717896e-04  3.05208375e-04  7.74338235e-04 -1.10757771e-03
  3.30231650e-03  1.94559081e-03 -1.87390574e-03  5.01284987e-03
 -1.79512477e-03  7.43494662e-04 -1.72159762e-03  3.65969321e-05]",-4.4461796378014995,0.011723268660135606,0.7948176894262017,-0.03800261733046778,"[-0.12999339 -0.10656163 -0.0724715  -0.03193529  0.01034235  0.0529756
  0.09355669  0.1374599   0.17185083  0.19325144  0.18767346  0.14005216
  0.02373644 -0.15345292 -0.32412799 -0.3416611  -0.24554091 -0.22390671
 -0.18554522  0.0039204   0.66319988  1.27125497  1.76352319  0.75766815
  0.00744039]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430006 -0.00229774 -0.00328803  0.00736508 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119087  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312080777955,0.7948176894262017
GS,"[0.0025704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17750181270389306,[ 0.00028729  0.00062734 -0.00063213  0.00045221 -0.00054101 -0.00056913],"[ 0.01591039 -0.00519566 -0.00294462  0.01228225 -0.00975722  0.00038042
  0.00390516 -0.00868968  0.00385031  0.00266881  0.00046913  0.00127398
  0.00183052  0.00355942 -0.00452918  0.00319717  0.00177755 -0.00096805
 -0.00183264  0.00581824]",-4.5185634481880195,0.010904677556354596,0.7948179157052515,-0.03800261861964455,"[-0.12999338 -0.10656163 -0.07247149 -0.03193528  0.01034236  0.05297558
  0.09355669  0.13745988  0.17185083  0.19325145  0.18767343  0.14005217
  0.02373645 -0.15345291 -0.32412799 -0.34166111 -0.24554088 -0.22390672
 -0.18554527  0.00392043  0.66319988  1.27125499  1.76352315  0.75766809
  0.0074404 ]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430006 -0.00229774 -0.00328803  0.00736508 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119087  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312010623287,0.7948179157052515
GWW,"[0.00263693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462118951983766,"[ 9.31076985e-04  2.07450608e-03 -6.78802532e-04  6.29498472e-05
 -2.11183224e-04 -6.33118443e-04]","[ 0.01432375 -0.00869997  0.00184123  0.00759049 -0.00264997  0.00702801
 -0.00201402  0.00018041 -0.00257313 -0.0011127   0.00054146 -0.00202469
  0.00206875 -0.00035189  0.00212321  0.00254301  0.00032434  0.00435205
 -0.00404282  0.00058237]",-4.006613772848205,0.018194903113153135,0.7948192901301397,-0.03800262645013809,"[-0.12999334 -0.10656162 -0.07247148 -0.03193523  0.01034241  0.05297549
  0.09355672  0.13745979  0.17185078  0.19325153  0.18767325  0.14005223
  0.02373648 -0.15345284 -0.32412802 -0.34166122 -0.24554074 -0.22390675
 -0.18554557  0.00392062  0.6631999   1.27125507  1.76352289  0.75766775
  0.00744048]",[ 0.00056075  0.0004313  -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092094  0.00072523 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311584501987,0.7948192901301397
HAL,"[0.00273715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805769095818069,"[ 1.04286166e-03  1.38118479e-03 -1.96100392e-04 -6.34785255e-05
  2.08389868e-05 -3.30702009e-04]","[ 1.44956623e-02 -4.59534287e-03 -3.54346952e-03  8.32715748e-03
 -3.79688957e-03 -7.63885877e-05  4.08801602e-03 -1.24840675e-03
 -1.43145017e-03  2.96885508e-03 -4.69532404e-04 -9.79216145e-04
  8.00597357e-04  1.50107888e-03 -1.70214316e-03  4.72025210e-04
  3.25653151e-03  9.11179285e-04 -1.59093575e-03  3.54217795e-03]",-4.128965802811049,0.01609952029445545,0.7948213605975152,-0.0380026382461857,"[-0.12999329 -0.1065616  -0.07247147 -0.03193515  0.0103425   0.05297534
  0.09355677  0.13745965  0.17185071  0.19325165  0.18767296  0.14005232
  0.02373652 -0.15345273 -0.32412806 -0.34166137 -0.24554052 -0.22390679
 -0.18554603  0.0039209   0.66319993  1.27125521  1.76352251  0.75766724
  0.00744058]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.00072521 -0.00119085  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.08401310942582406,0.7948213605975152
HAS,"[0.00281306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882657179683776,"[ 1.73148686e-03  1.21017951e-03  1.48129433e-04  4.05724227e-07
  1.01182846e-04 -2.41751646e-04]","[ 0.01511531 -0.00475453 -0.00324315  0.01002486 -0.00636687  0.00059669
  0.00296203 -0.00451193  0.00101861  0.00115521  0.00194937  0.00041653
  0.00044408  0.00479282 -0.00551619  0.00022021  0.00476639 -0.00222666
  0.00089854  0.00709829]",-4.376079313411663,0.012574563021119886,0.7948229285642295,-0.038002647179342645,"[-0.12999325 -0.10656158 -0.07247146 -0.03193508  0.01034256  0.05297523
  0.09355681  0.13745955  0.17185066  0.19325173  0.18767275  0.14005239
  0.02373656 -0.15345265 -0.3241281  -0.34166148 -0.24554036 -0.22390683
 -0.18554638  0.00392112  0.66319995  1.27125531  1.76352222  0.75766685
  0.00744066]",[ 0.00056078  0.00043132 -0.00078716 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328806  0.00736507 -0.00322152  0.00283132
 -0.00057941 -0.00034058 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.0007252  -0.00119084  0.00141741  0.00097199 -0.00026225
  0.00140499  0.00016222]",0.08401310456456158,0.7948229285642295
HBAN,"[0.00248641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758755379564658,[ 0.0009214   0.00105037 -0.00033611  0.00035216 -0.00028766 -0.0003843 ],"[ 0.01552224 -0.00354377 -0.00494889  0.01123559 -0.00824874 -0.00196215
  0.00568318 -0.00692562  0.00271172  0.0038501  -0.00018286  0.00082383
  0.0018426   0.00312298 -0.00431176  0.00353753  0.00018674 -0.00122078
 -0.00077754  0.00263105]",-4.161519480427096,0.015583860549613299,0.7948161807144981,-0.03800260873490366,"[-0.12999343 -0.10656165 -0.07247151 -0.03193535  0.01034229  0.0529757
  0.09355665  0.13745999  0.17185088  0.19325135  0.18767367  0.14005209
  0.02373641 -0.153453   -0.32412796 -0.34166099 -0.24554107 -0.22390668
 -0.18554488  0.00392019  0.66319986  1.27125487  1.76352347  0.75766852
  0.00744032]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016225]",0.08401312548533012,0.7948161807144981
HBI,"[0.00259222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739885715511097,"[ 2.55557486e-03  1.84009668e-03  3.02658496e-04  1.10224903e-03
 -9.04281427e-05  3.95520339e-04]","[ 0.01449075 -0.00331552 -0.00443467  0.0083608  -0.00430673  0.00049865
  0.00122759 -0.00293761  0.00119028 -0.00202866  0.00499761  0.00201342
 -0.00079559  0.00656279 -0.00486996  0.0018963  -0.00190561  0.00024073
 -0.00256776 -0.00341956]",-4.194385300296908,0.015080009290872585,0.7948183664966327,-0.038002621187932586,"[-0.12999337 -0.10656163 -0.07247149 -0.03193527  0.01034238  0.05297555
  0.0935567   0.13745985  0.17185081  0.19325148  0.18767337  0.14005219
  0.02373646 -0.15345288 -0.324128   -0.34166115 -0.24554084 -0.22390673
 -0.18554537  0.00392049  0.66319989  1.27125501  1.76352306  0.75766798
  0.00744043]",[ 0.00056075  0.0004313  -0.00078715 -0.0007837   0.00046501  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072523 -0.00119087  0.0014174   0.000972   -0.00026224
  0.001405    0.00016224]",0.08401311870861695,0.7948183664966327
HCA,"[0.00245392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421274984537002,"[-5.06132625e-05 -1.71292346e-04 -1.44531540e-04 -1.42678976e-03
  2.58237225e-04 -1.04665415e-03]","[ 0.01499259 -0.01410283  0.00817202  0.00874113 -0.00388257  0.01386867
 -0.00627835 -0.00067277 -0.00271491 -0.00268926  0.00035172 -0.0028923
  0.00269715 -0.00059043  0.00090128  0.00181655  0.00295557  0.00171496
 -0.00044499  0.00407115]",-4.5578387942346845,0.010484694056290253,0.7948155095267508,-0.03800260491095419,"[-0.12999344 -0.10656166 -0.07247151 -0.03193538  0.01034226  0.05297575
  0.09355664  0.13746004  0.17185091  0.19325131  0.18767376  0.14005206
  0.02373639 -0.15345303 -0.32412794 -0.34166094 -0.24554114 -0.22390667
 -0.18554473  0.0039201   0.66319985  1.27125483  1.76352359  0.75766869
  0.00744028]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312756625427,0.7948155095267508
HD,"[0.00278708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19091864673765802,[ 0.00030428  0.00256318 -0.00049728  0.00030175  0.00014734  0.00034131],"[ 0.01442244  0.00023596 -0.00926201  0.00782732 -0.00322192 -0.00638611
  0.00819316 -0.00112928 -0.00067093  0.00464607 -0.00025451  0.00049788
 -0.00052327  0.00244905 -0.00239778  0.00013834  0.00222555  0.00076802
 -0.00144726  0.00204719]",-4.690687879928814,0.009180368992199747,0.7948223920041562,-0.03800264412240572,"[-0.12999326 -0.10656158 -0.07247146 -0.03193511  0.01034254  0.05297527
  0.09355679  0.13745959  0.17185068  0.1932517   0.18767282  0.14005236
  0.02373654 -0.15345268 -0.32412809 -0.34166144 -0.24554041 -0.22390682
 -0.18554626  0.00392105  0.66319994  1.27125527  1.76352232  0.75766698
  0.00744063]",[ 0.00056078  0.00043132 -0.00078716 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283132
 -0.00057941 -0.00034058 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.0007252  -0.00119085  0.00141741  0.00097199 -0.00026225
  0.00140499  0.00016222]",0.08401310622809138,0.7948223920041562
