,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00214084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576597776150336,[-0.00070778  0.00202242 -0.00101681  0.00024755 -0.0002343  -0.00016392],"[ 0.01115303 -0.00709643 -0.00540554  0.00589087 -0.0025797   0.00237038
 -0.0010559  -0.00106837  0.00107773  0.00077861  0.00015331 -0.00132901
 -0.00192065  0.00665897  0.00342352 -0.00237936 -0.00098215 -0.0007463
 -0.00474504 -0.00274398]",-5.206128129935493,0.005482861570388908,0.8142626837289901,-0.03789355373016992,"[-1.17145905e-01 -9.38303559e-02 -6.17210007e-02 -2.40444566e-02
  1.65615594e-02  5.93557388e-02  1.00003016e-01  1.39244435e-01
  1.68271892e-01  1.79351778e-01  1.64095588e-01  9.31952834e-02
 -4.64748866e-02 -2.19353132e-01 -3.31258744e-01 -2.83242782e-01
 -2.08380571e-01 -1.77708572e-01 -1.10764193e-01  2.48826671e-01
  8.47464172e-01  1.30516892e+00  1.27595230e+00 -8.84788772e-02
 -5.07567462e-04]","[-1.99134040e-04  2.95047021e-04  1.71557474e-05  1.31962260e-04
  1.31659104e-04  1.31051590e-03]","[ 6.01390769e-03 -5.54921082e-03 -4.33600417e-03  4.00831867e-03
 -4.21781667e-03  2.20642008e-03  1.51548488e-03  7.11053781e-06
 -2.28118650e-03  1.93446408e-03  2.31723286e-03  2.53089201e-03
 -9.56669125e-04  2.67527337e-03 -1.82618457e-03  3.53073756e-04
  1.91230960e-04  1.32483105e-03  1.31054129e-03 -1.01445310e-03]",0.08674278286361854,0.8142626837289901
CE,"[0.00205502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785279447821218,"[ 1.58933190e-05  8.46396418e-04 -1.66919491e-04  5.56778207e-05
  6.59086561e-05  1.08382992e-04]","[ 1.19753316e-02 -7.06947797e-03 -6.86093658e-03  5.09476042e-03
 -1.50002069e-03  4.80827506e-03  6.08792892e-05 -3.94731176e-03
 -1.71637364e-03  1.47997836e-03  9.57797738e-04  8.17586301e-04
  8.49235389e-04  5.19587515e-03 -4.85742235e-04 -4.72288994e-03
 -1.08916079e-03  2.55268079e-03 -3.24077536e-03 -3.46869539e-04]",-5.478244935989949,0.0041766535634494145,0.8142607756639195,-0.037893543761314666,"[-1.17145883e-01 -9.38303263e-02 -6.17209312e-02 -2.40444674e-02
  1.65616194e-02  5.93557297e-02  1.00002948e-01  1.39244492e-01
  1.68271936e-01  1.79351751e-01  1.64095751e-01  9.31954136e-02
 -4.64748444e-02 -2.19353235e-01 -3.31258776e-01 -2.83242992e-01
 -2.08380485e-01 -1.77708077e-01 -1.10764271e-01  2.48825955e-01
  8.47464188e-01  1.30516873e+00  1.27595331e+00 -8.84787884e-02
 -5.07726529e-04]","[-1.99132912e-04  2.95047072e-04  1.71509932e-05  1.31960491e-04
  1.31649092e-04  1.31051424e-03]","[ 6.01390584e-03 -5.54921110e-03 -4.33600474e-03  4.00831719e-03
 -4.21781142e-03  2.20642217e-03  1.51548293e-03  7.09942717e-06
 -2.28117604e-03  1.93447738e-03  2.31722170e-03  2.53090509e-03
 -9.56674363e-04  2.67526873e-03 -1.82617615e-03  3.53074190e-04
  1.91223181e-04  1.32483815e-03  1.31055542e-03 -1.01444563e-03]",0.08674278925421613,0.8142607756639195
CF,"[0.00182552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982599228487092,"[-4.72064196e-04  9.92834573e-05 -2.56481588e-04  2.59890427e-04
 -1.68096909e-04  6.36671763e-05]","[ 1.43998101e-02 -5.00547610e-03 -5.94209465e-03  9.95767182e-04
 -5.02817071e-03  5.81575325e-03  1.34206347e-03 -1.54652578e-03
  3.56665864e-04  4.28017286e-05 -3.56167088e-04  2.04559760e-04
  1.01871260e-03  4.70621382e-03 -2.16879155e-03 -3.38036202e-03
  9.23565704e-05  2.80447307e-03 -6.25440755e-04  1.65197007e-03]",-5.69126450187622,0.0033753221685130013,0.8142556735067857,-0.03789351710464203,"[-1.17145824e-01 -9.38302470e-02 -6.17207453e-02 -2.40444964e-02
  1.65617799e-02  5.93557055e-02  1.00002766e-01  1.39244645e-01
  1.68272055e-01  1.79351681e-01  1.64096188e-01  9.31957619e-02
 -4.64747316e-02 -2.19353511e-01 -3.31258860e-01 -2.83243556e-01
 -2.08380255e-01 -1.77706752e-01 -1.10764480e-01  2.48824040e-01
  8.47464231e-01  1.30516825e+00  1.27595601e+00 -8.84785507e-02
 -5.08151872e-04]","[-1.99129896e-04  2.95047207e-04  1.71382805e-05  1.31955761e-04
  1.31622318e-04  1.31050978e-03]","[ 6.01390091e-03 -5.54921185e-03 -4.33600626e-03  4.00831323e-03
 -4.21779738e-03  2.20642775e-03  1.51547773e-03  7.06971736e-06
 -2.28114806e-03  1.93451294e-03  2.31719183e-03  2.53094007e-03
 -9.56688367e-04  2.67525633e-03 -1.82615364e-03  3.53075352e-04
  1.91202381e-04  1.32485712e-03  1.31059322e-03 -1.01442564e-03]",0.08674280634264436,0.8142556735067857
CFG,"[0.00191389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544223227984089,[-0.00020893  0.00144699 -0.00039981  0.00073793 -0.00011519  0.00051861],"[ 0.01400753 -0.00597591 -0.0078459   0.00275825 -0.00129875  0.00628576
 -0.00109878 -0.00445476  0.00036794  0.00263687 -0.00014646 -0.0008554
  0.00129154  0.00562892 -0.00144899 -0.00417873 -0.00116675  0.00155203
 -0.00087987  0.00519741]",-5.686044662106021,0.0033929868727595527,0.8142576381996491,-0.03789352736935422,"[-1.17145847e-01 -9.38302775e-02 -6.17208169e-02 -2.40444852e-02
  1.65617181e-02  5.93557148e-02  1.00002836e-01  1.39244586e-01
  1.68272009e-01  1.79351708e-01  1.64096020e-01  9.31956278e-02
 -4.64747750e-02 -2.19353405e-01 -3.31258828e-01 -2.83243339e-01
 -2.08380343e-01 -1.77707262e-01 -1.10764399e-01  2.48824777e-01
  8.47464215e-01  1.30516844e+00  1.27595497e+00 -8.84786422e-02
 -5.07988084e-04]","[-1.99131058e-04  2.95047155e-04  1.71431758e-05  1.31957582e-04
  1.31632628e-04  1.31051149e-03]","[ 6.01390281e-03 -5.54921157e-03 -4.33600567e-03  4.00831476e-03
 -4.21780278e-03  2.20642560e-03  1.51547973e-03  7.08115775e-06
 -2.28115883e-03  1.93449925e-03  2.31720333e-03  2.53092660e-03
 -9.56682975e-04  2.67526111e-03 -1.82616231e-03  3.53074905e-04
  1.91210390e-04  1.32484981e-03  1.31057867e-03 -1.01443334e-03]",0.08674279976238583,0.8142576381996491
CHD,"[0.00191432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303658470275558,"[1.16291290e-04 7.55377689e-04 2.84985857e-05 3.62863386e-04
 1.17386945e-04 5.21614336e-04]","[ 0.00590647 -0.00960516 -0.00254727  0.01248559 -0.00202961 -0.00365918
 -0.00169145  0.00172461 -0.00119955 -0.0012457   0.00334779  0.00283905
 -0.00365455  0.00127221  0.00333824  0.00129855 -0.00134346 -0.00106672
 -0.00017589 -0.00518636]",-5.752860115354446,0.003173690681868587,0.8142576477707858,-0.03789352741935947,"[-1.17145847e-01 -9.38302777e-02 -6.17208172e-02 -2.40444852e-02
  1.65617178e-02  5.93557149e-02  1.00002836e-01  1.39244586e-01
  1.68272009e-01  1.79351708e-01  1.64096019e-01  9.31956272e-02
 -4.64747752e-02 -2.19353404e-01 -3.31258827e-01 -2.83243338e-01
 -2.08380344e-01 -1.77707264e-01 -1.10764399e-01  2.48824781e-01
  8.47464214e-01  1.30516844e+00  1.27595497e+00 -8.84786426e-02
 -5.07987286e-04]","[-1.99131063e-04  2.95047154e-04  1.71431997e-05  1.31957591e-04
  1.31632678e-04  1.31051150e-03]","[ 6.01390282e-03 -5.54921156e-03 -4.33600567e-03  4.00831476e-03
 -4.21780281e-03  2.20642559e-03  1.51547974e-03  7.08121348e-06
 -2.28115888e-03  1.93449918e-03  2.31720339e-03  2.53092653e-03
 -9.56682948e-04  2.67526113e-03 -1.82616235e-03  3.53074902e-04
  1.91210429e-04  1.32484978e-03  1.31057860e-03 -1.01443337e-03]",0.08674279973032965,0.8142576477707858
CHRW,"[0.00216417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317755447016554,"[-1.19639928e-03 -1.03136822e-03  8.87563787e-06 -5.36060521e-04
  1.30827892e-04 -3.50847728e-05]","[ 0.00892668 -0.00800899 -0.00373292  0.00843174 -0.00315117 -0.00033001
 -0.00053434  0.00062303 -0.00070461 -0.00085516  0.00207955  0.00175436
 -0.00260073  0.00310285  0.00388141 -0.00059111 -0.00438787 -0.00213189
  0.00157417  0.00425177]",-4.859344256853734,0.007755567884543293,0.8142632024281988,-0.03789355644015996,"[-1.17145911e-01 -9.38303640e-02 -6.17210196e-02 -2.40444536e-02
  1.65615431e-02  5.93557413e-02  1.00003035e-01  1.39244419e-01
  1.68271880e-01  1.79351785e-01  1.64095543e-01  9.31952480e-02
 -4.64748981e-02 -2.19353104e-01 -3.31258736e-01 -2.83242724e-01
 -2.08380595e-01 -1.77708707e-01 -1.10764172e-01  2.48826866e-01
  8.47464167e-01  1.30516897e+00  1.27595203e+00 -8.84789014e-02
 -5.07524221e-04]","[-1.99134347e-04  2.95047007e-04  1.71570399e-05  1.31962741e-04
  1.31661826e-04  1.31051636e-03]","[ 6.01390819e-03 -5.54921075e-03 -4.33600402e-03  4.00831907e-03
 -4.21781810e-03  2.20641951e-03  1.51548540e-03  7.11355819e-06
 -2.28118935e-03  1.93446047e-03  2.31723590e-03  2.53088846e-03
 -9.56667702e-04  2.67527463e-03 -1.82618686e-03  3.53073637e-04
  1.91233074e-04  1.32482912e-03  1.31053745e-03 -1.01445513e-03]",0.08674278112636233,0.8142632024281988
CHTR,"[0.00212326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501530911568584,"[-8.79296878e-05  1.21173509e-03 -5.87592122e-04  2.06226459e-04
 -1.98016328e-04 -1.97408741e-04]","[ 7.65809654e-03 -8.71878461e-03 -3.24910905e-03  1.05931416e-02
 -1.76764119e-03 -2.58553708e-03 -3.03460590e-03  9.00551907e-04
  5.30132445e-05  6.77880222e-04  3.66717788e-03  1.58677673e-03
 -3.14937726e-03  4.67238936e-05 -8.14344762e-05  1.87582548e-03
 -3.33650198e-04  4.05121349e-04  3.45851552e-03 -2.27025654e-04]",-5.1699791340359935,0.005684687434465475,0.8142622929905032,-0.03789355168872203,"[-1.17145900e-01 -9.38303498e-02 -6.17209865e-02 -2.40444588e-02
  1.65615717e-02  5.93557369e-02  1.00003002e-01  1.39244446e-01
  1.68271901e-01  1.79351772e-01  1.64095621e-01  9.31953101e-02
 -4.64748780e-02 -2.19353153e-01 -3.31258751e-01 -2.83242825e-01
 -2.08380554e-01 -1.77708471e-01 -1.10764209e-01  2.48826524e-01
  8.47464175e-01  1.30516888e+00  1.27595251e+00 -8.84788590e-02
 -5.07600036e-04]","[-1.99133809e-04  2.95047031e-04  1.71547739e-05  1.31961897e-04
  1.31657054e-04  1.31051556e-03]","[ 6.01390731e-03 -5.54921088e-03 -4.33600429e-03  4.00831836e-03
 -4.21781559e-03  2.20642051e-03  1.51548448e-03  7.10826255e-06
 -2.28118436e-03  1.93446681e-03  2.31723058e-03  2.53089469e-03
 -9.56670198e-04  2.67527242e-03 -1.82618285e-03  3.53073845e-04
  1.91229367e-04  1.32483251e-03  1.31054418e-03 -1.01445157e-03]",0.0867427841723016,0.8142622929905032
CI,"[0.00171424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589406668833263,"[ 2.79372116e-04  1.37116367e-03 -3.26003774e-04  1.83970031e-04
 -2.17000307e-05  1.87581152e-06]","[ 1.38421436e-02 -4.95078041e-03 -4.89109512e-03  9.66508836e-04
 -6.80337360e-03  5.30585062e-03  3.39142424e-03  3.33901700e-05
 -8.38307865e-04 -2.47167592e-03 -4.18922313e-04  2.52136787e-03
  1.28678114e-03  3.61595524e-03 -1.37610093e-03 -2.90114703e-03
 -1.39771466e-03  1.74108297e-03  9.63979989e-04  3.37081889e-03]",-5.808091368640003,0.0030031565244659423,0.8142531993687212,-0.03789350417828819,"[-1.17145796e-01 -9.38302086e-02 -6.17206551e-02 -2.40445104e-02
  1.65618578e-02  5.93556937e-02  1.00002677e-01  1.39244720e-01
  1.68272113e-01  1.79351646e-01  1.64096400e-01  9.31959308e-02
 -4.64746768e-02 -2.19353645e-01 -3.31258901e-01 -2.83243829e-01
 -2.08380143e-01 -1.77706109e-01 -1.10764581e-01  2.48823111e-01
  8.47464252e-01  1.30516801e+00  1.27595732e+00 -8.84784354e-02
 -5.08358129e-04]","[-1.99128434e-04  2.95047272e-04  1.71321159e-05  1.31953468e-04
  1.31609336e-04  1.31050761e-03]","[ 6.01389852e-03 -5.54921222e-03 -4.33600699e-03  4.00831132e-03
 -4.21779057e-03  2.20643045e-03  1.51547521e-03  7.05531048e-06
 -2.28113449e-03  1.93453019e-03  2.31717735e-03  2.53095703e-03
 -9.56695159e-04  2.67525032e-03 -1.82614273e-03  3.53075915e-04
  1.91192295e-04  1.32486632e-03  1.31061155e-03 -1.01441595e-03]",0.08674281462916507,0.8142531993687212
CINF,"[0.00173871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715600641674775,"[ 8.47918605e-05  7.35708152e-04 -1.85305764e-04  1.39470636e-04
 -5.24542313e-06  7.24864397e-05]","[ 0.00527653 -0.00992703 -0.00226571  0.01311037 -0.00243451 -0.00405193
 -0.00063198  0.0025183  -0.00190709 -0.00314305  0.00274639  0.00471993
 -0.00291566  0.00083682  0.00401589  0.0012791  -0.00265042 -0.00178282
  0.00170982 -0.00463659]",-5.948248588722618,0.002610408415845395,0.8142537435453987,-0.03789350702138753,"[-1.17145802e-01 -9.38302170e-02 -6.17206750e-02 -2.40445073e-02
  1.65618407e-02  5.93556963e-02  1.00002697e-01  1.39244703e-01
  1.68272100e-01  1.79351654e-01  1.64096354e-01  9.31958937e-02
 -4.64746889e-02 -2.19353615e-01 -3.31258892e-01 -2.83243769e-01
 -2.08380168e-01 -1.77706250e-01 -1.10764559e-01  2.48823316e-01
  8.47464248e-01  1.30516807e+00  1.27595703e+00 -8.84784608e-02
 -5.08312764e-04]","[-1.99128756e-04  2.95047258e-04  1.71334717e-05  1.31953972e-04
  1.31612191e-04  1.31050809e-03]","[ 6.01389904e-03 -5.54921214e-03 -4.33600683e-03  4.00831174e-03
 -4.21779206e-03  2.20642986e-03  1.51547577e-03  7.05847922e-06
 -2.28113747e-03  1.93452640e-03  2.31718054e-03  2.53095330e-03
 -9.56693665e-04  2.67525164e-03 -1.82614513e-03  3.53075791e-04
  1.91194513e-04  1.32486429e-03  1.31060752e-03 -1.01441808e-03]",0.0867428128065783,0.8142537435453987
CL,"[0.00221369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723984422132492,"[-4.59818318e-04  3.26371157e-04 -1.62343257e-04 -4.81421019e-05
  8.64032879e-05  1.72296450e-04]","[ 0.00828504 -0.00784493 -0.00226647  0.0085563  -0.00491853 -0.00166511
  0.00023205  0.0026246  -0.00069566 -0.00206138  0.00292067  0.00247528
 -0.0036021   0.00075695  0.00126259  0.00208003  0.00062192  0.00099966
  0.00329013 -0.00769161]",-5.00478190117894,0.006705803716637575,0.8142643032785307,-0.037893562191650194,"[-1.17145923e-01 -9.38303811e-02 -6.17210597e-02 -2.40444474e-02
  1.65615085e-02  5.93557465e-02  1.00003074e-01  1.39244386e-01
  1.68271854e-01  1.79351800e-01  1.64095449e-01  9.31951728e-02
 -4.64749224e-02 -2.19353045e-01 -3.31258718e-01 -2.83242603e-01
 -2.08380644e-01 -1.77708993e-01 -1.10764127e-01  2.48827279e-01
  8.47464158e-01  1.30516907e+00  1.27595145e+00 -8.84789527e-02
 -5.07432448e-04]","[-1.99134997e-04  2.95046978e-04  1.71597828e-05  1.31963761e-04
  1.31667603e-04  1.31051732e-03]","[ 6.01390925e-03 -5.54921059e-03 -4.33600369e-03  4.00831992e-03
 -4.21782113e-03  2.20641831e-03  1.51548653e-03  7.11996843e-06
 -2.28119538e-03  1.93445280e-03  2.31724234e-03  2.53088091e-03
 -9.56664680e-04  2.67527731e-03 -1.82619172e-03  3.53073387e-04
  1.91237562e-04  1.32482503e-03  1.31052929e-03 -1.01445944e-03]",0.08674277743933322,0.8142643032785307
CLX,"[0.00181012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267618663456015,"[-5.41306805e-04 -1.49610719e-04  6.57868591e-05 -3.17348002e-04
  2.33011646e-04  1.90486368e-04]","[ 0.00723704 -0.00885891 -0.00290923  0.01058264 -0.00318136 -0.00236596
 -0.00042666  0.00242137 -0.00077855 -0.00293856  0.00214427  0.00382642
 -0.00317368  0.00033863  0.00258972  0.00362567  0.00068956 -0.00259424
  0.0016299  -0.00684593]",-6.067933475066399,0.0023159542460307104,0.814255331150768,-0.03789351531597264,"[-1.17145820e-01 -9.38302417e-02 -6.17207328e-02 -2.40444983e-02
  1.65617907e-02  5.93557039e-02  1.00002753e-01  1.39244656e-01
  1.68272063e-01  1.79351676e-01  1.64096218e-01  9.31957853e-02
 -4.64747240e-02 -2.19353530e-01 -3.31258866e-01 -2.83243593e-01
 -2.08380239e-01 -1.77706663e-01 -1.10764494e-01  2.48823911e-01
  8.47464234e-01  1.30516822e+00  1.27595619e+00 -8.84785347e-02
 -5.08180412e-04]","[-1.99129694e-04  2.95047216e-04  1.71374275e-05  1.31955444e-04
  1.31620522e-04  1.31050948e-03]","[ 6.01390058e-03 -5.54921190e-03 -4.33600636e-03  4.00831297e-03
 -4.21779643e-03  2.20642812e-03  1.51547738e-03  7.06772383e-06
 -2.28114618e-03  1.93451533e-03  2.31718983e-03  2.53094242e-03
 -9.56689307e-04  2.67525550e-03 -1.82615213e-03  3.53075430e-04
  1.91200985e-04  1.32485839e-03  1.31059576e-03 -1.01442430e-03]",0.08674280748928216,0.814255331150768
CMA,"[0.00187789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511217935803596,"[-9.46233232e-05  1.55394881e-03 -4.67502692e-04  6.28543718e-04
 -1.31150101e-04  3.46234879e-04]","[ 1.17582788e-02 -7.26975520e-03 -7.02471151e-03  6.20095284e-03
  2.85658725e-04  3.25601968e-03 -3.26337468e-03 -4.01280874e-03
  1.57499186e-04  3.51685812e-03  1.71250230e-03  7.47254617e-05
  8.40732797e-04  2.74010304e-03 -3.29509433e-03 -2.80479458e-03
 -1.14181105e-03  2.54467081e-03  2.48154070e-03  6.84145826e-03]",-5.650902866344085,0.0035143423606528463,0.8142568377033819,-0.03789352318709044,"[-1.17145838e-01 -9.38302651e-02 -6.17207877e-02 -2.40444898e-02
  1.65617433e-02  5.93557110e-02  1.00002807e-01  1.39244610e-01
  1.68272028e-01  1.79351697e-01  1.64096089e-01  9.31956825e-02
 -4.64747573e-02 -2.19353448e-01 -3.31258841e-01 -2.83243427e-01
 -2.08380307e-01 -1.77707054e-01 -1.10764432e-01  2.48824477e-01
  8.47464221e-01  1.30516836e+00  1.27595540e+00 -8.84786049e-02
 -5.08054818e-04]","[-1.99130585e-04  2.95047176e-04  1.71411813e-05  1.31956840e-04
  1.31628427e-04  1.31051079e-03]","[ 6.01390203e-03 -5.54921168e-03 -4.33600591e-03  4.00831414e-03
 -4.21780058e-03  2.20642647e-03  1.51547892e-03  7.07649647e-06
 -2.28115444e-03  1.93450483e-03  2.31719865e-03  2.53093209e-03
 -9.56685172e-04  2.67525916e-03 -1.82615878e-03  3.53075087e-04
  1.91207127e-04  1.32485279e-03  1.31058460e-03 -1.01443020e-03]",0.08674280244345242,0.8142568377033819
CMCSA,"[0.00200929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510008627549111,"[-7.22923553e-04  2.71161814e-04 -4.67670126e-04  6.67191641e-05
 -1.72995450e-04 -1.09223858e-04]","[ 0.00748771 -0.0082081  -0.00176591  0.00967797 -0.00473792 -0.00302627
 -0.00053314  0.00361426  0.00025533 -0.00243617  0.00236869  0.00207615
 -0.00412991  0.00168657  0.00372627  0.00187195 -0.00223247 -0.00104207
  0.00468702 -0.00327356]",-5.267887114946939,0.0051544899202866324,0.8142597590175811,-0.03789353844975567,"[-1.17145871e-01 -9.38303105e-02 -6.17208942e-02 -2.40444732e-02
  1.65616514e-02  5.93557249e-02  1.00002912e-01  1.39244523e-01
  1.68271960e-01  1.79351737e-01  1.64095838e-01  9.31954830e-02
 -4.64748219e-02 -2.19353290e-01 -3.31258793e-01 -2.83243105e-01
 -2.08380439e-01 -1.77707813e-01 -1.10764313e-01  2.48825573e-01
  8.47464197e-01  1.30516864e+00  1.27595385e+00 -8.84787410e-02
 -5.07811282e-04]","[-1.99132311e-04  2.95047099e-04  1.71484601e-05  1.31959548e-04
  1.31643757e-04  1.31051335e-03]","[ 6.01390486e-03 -5.54921125e-03 -4.33600504e-03  4.00831640e-03
 -4.21780862e-03  2.20642328e-03  1.51548190e-03  7.09350725e-06
 -2.28117046e-03  1.93448447e-03  2.31721575e-03  2.53091206e-03
 -9.56677153e-04  2.67526626e-03 -1.82617167e-03  3.53074422e-04
  1.91219036e-04  1.32484193e-03  1.31056296e-03 -1.01444164e-03]",0.08674279265922455,0.8142597590175811
CME,"[0.00197698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539917344574125,[ 0.0001678   0.00076141 -0.00019561  0.0004996  -0.00013278  0.00021429],"[ 8.11095854e-03 -8.57595184e-03 -3.77103214e-03  1.01416809e-02
 -1.24091399e-03 -1.73104165e-03 -3.13762199e-03 -3.32018218e-04
 -5.52351734e-04  1.56568476e-03  3.81742475e-03  1.63344833e-03
 -2.07061879e-03  4.90944099e-04 -5.07195647e-04 -7.99158851e-05
 -2.09225280e-03  5.60028674e-04  1.88907947e-03  4.72835036e-03]",-5.677142868304437,0.003423325375480206,0.8142590408293899,-0.037893534697517745,"[-1.17145863e-01 -9.38302993e-02 -6.17208680e-02 -2.40444772e-02
  1.65616740e-02  5.93557215e-02  1.00002886e-01  1.39244544e-01
  1.68271977e-01  1.79351727e-01  1.64095900e-01  9.31955321e-02
 -4.64748060e-02 -2.19353329e-01 -3.31258804e-01 -2.83243184e-01
 -2.08380407e-01 -1.77707626e-01 -1.10764342e-01  2.48825304e-01
  8.47464203e-01  1.30516857e+00  1.27595423e+00 -8.84787075e-02
 -5.07871154e-04]","[-1.99131887e-04  2.95047118e-04  1.71466707e-05  1.31958883e-04
  1.31639988e-04  1.31051272e-03]","[ 6.01390416e-03 -5.54921136e-03 -4.33600526e-03  4.00831584e-03
 -4.21780664e-03  2.20642406e-03  1.51548116e-03  7.08932525e-06
 -2.28116652e-03  1.93448947e-03  2.31721154e-03  2.53091699e-03
 -9.56679125e-04  2.67526452e-03 -1.82616850e-03  3.53074585e-04
  1.91216109e-04  1.32484460e-03  1.31056828e-03 -1.01443883e-03]",0.08674279506462035,0.8142590408293899
