,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00263309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196520189876357,"[7.91083870e-04 1.01652381e-03 9.60152424e-05 1.66810594e-04
 1.27373422e-04 1.70924451e-04]","[ 0.01191033 -0.00644182 -0.00092194  0.00576049 -0.00038816  0.00415564
  0.00177455  0.00030467  0.00162353 -0.00235629  0.00413486 -0.00086917
  0.0004636  -0.00142851  0.00071565 -0.00261432 -0.00043969 -0.00045487
 -0.00278475 -0.00098631]",-5.385207933647225,0.00458388707877948,0.7829545872066682,-0.03598766546900014,"[-0.13728074 -0.11461557 -0.07889367 -0.03598918  0.00239911  0.04823536
  0.09109096  0.13388203  0.17166473  0.2023761   0.21020977  0.18577391
  0.09727968 -0.05981962 -0.26104365 -0.37470257 -0.30930628 -0.23189237
 -0.22643428 -0.17120358  0.27608919  1.07746892  1.7623551   1.65961774
  0.00526136]","[-2.83732802e-04 -9.93619382e-04 -9.43079072e-04  4.76368489e-04
  4.92837042e-05  1.47082520e-04]","[ 0.00807589 -0.00362473 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074139 -0.000303    0.00153475 -0.00260861  0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048321 -0.00105321  0.00087812
  0.00270071 -0.00019869]",0.08509764450018313,0.7829545872066682
CINF,"[0.00263183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18740796250302413,[ 0.00054218  0.00020675  0.00070459 -0.00023347  0.00060422  0.00069644],"[ 1.03679382e-02 -6.72502399e-03 -3.53044552e-03  5.38677479e-03
 -2.42714073e-03  3.97048783e-03  4.92948569e-04  1.09945459e-03
  7.58943445e-04 -1.44827835e-04  2.79752124e-03  2.01698022e-03
 -1.37508094e-03  8.32956825e-04 -1.25217936e-03 -1.62896045e-03
 -1.16365533e-03 -9.01136134e-05 -1.66742835e-03  1.29929567e-03]",-5.085745642723936,0.006184274111708483,0.7829545606297571,-0.03598766554442346,"[-0.13728074 -0.11461557 -0.07889367 -0.03598918  0.00239911  0.04823536
  0.09109096  0.13388203  0.17166473  0.2023761   0.21020977  0.18577392
  0.09727968 -0.05981962 -0.26104365 -0.37470257 -0.30930628 -0.23189237
 -0.22643428 -0.17120358  0.27608919  1.07746892  1.7623551   1.65961774
  0.00526136]","[-2.83732519e-04 -9.93619328e-04 -9.43079260e-04  4.76368384e-04
  4.92837169e-05  1.47082650e-04]","[ 0.00807589 -0.00362473 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074139 -0.000303    0.00153475 -0.00260861  0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048321 -0.00105321  0.00087812
  0.00270071 -0.00019869]",0.08509764442471174,0.7829545606297571
CL,"[0.00291631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20249079143158213,"[ 1.51655820e-03  9.97714367e-04  3.93375445e-04  1.03921211e-03
 -5.54616099e-06  7.38076322e-04]","[ 9.51724672e-03 -7.02077929e-03 -5.06643982e-03  4.57058897e-03
 -4.17244157e-03  2.96363984e-03 -1.57860133e-03  7.81298379e-05
 -1.34621541e-03 -6.23615762e-04  8.54353027e-04  2.31078962e-03
 -2.32511866e-03  1.73836945e-03 -8.99767961e-04 -3.94098192e-04
  6.93753786e-04  8.33540784e-04  5.78499868e-04  9.43205127e-04]",-5.0830922429647405,0.0062007052526997335,0.78296057017128,-0.03598764848978614,"[-0.13728058 -0.11461554 -0.07889399 -0.03598904  0.00239917  0.048236
  0.09109119  0.133882    0.17166479  0.20237621  0.2102091   0.18577328
  0.09727975 -0.05981963 -0.26104376 -0.37470279 -0.30930497 -0.23189216
 -0.22643317 -0.17120311  0.27609076  1.07746907  1.76235339  1.65961682
  0.00526137]","[-2.83796657e-04 -9.93631542e-04 -9.43036594e-04  4.76392044e-04
  4.92808609e-05  1.47053313e-04]","[ 0.00807586 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153476 -0.00260856  0.00288838  0.00089646
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270074 -0.00019874]",0.0850976614902209,0.78296057017128
CLX,"[0.00263846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948090716702198,[0.00046146 0.00082176 0.00011493 0.00032756 0.00012027 0.00041049],"[ 0.01254096 -0.00667253  0.0006434   0.00534929  0.00195044  0.00425466
  0.00443573  0.0016406   0.00314914  0.00022091  0.00389734  0.00159492
 -0.00074255 -0.00030274 -0.00020996 -0.00288996 -0.00050695 -0.00047629
 -0.00463032  0.00153563]",-5.570661316035081,0.003807961333832613,0.782954700762726,-0.03598766514673639,"[-0.13728074 -0.11461557 -0.07889368 -0.03598918  0.00239911  0.04823537
  0.09109097  0.13388203  0.17166474  0.20237611  0.21020976  0.1857739
  0.09727968 -0.05981962 -0.26104365 -0.37470258 -0.30930625 -0.23189236
 -0.22643426 -0.17120357  0.27608922  1.07746892  1.76235506  1.65961772
  0.00526136]","[-2.83734014e-04 -9.93619613e-04 -9.43078266e-04  4.76368936e-04
  4.92836503e-05  1.47081965e-04]","[ 0.00807589 -0.00362474 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074138 -0.000303    0.00153475 -0.00260861  0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048321 -0.00105321  0.00087812
  0.00270071 -0.0001987 ]",0.08509764482265232,0.782954700762726
CMA,"[0.00278198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037738739138144,[0.00098163 0.00059277 0.00028551 0.00018804 0.00014582 0.00022672],"[ 0.00463854 -0.00809772 -0.01117863  0.00084465 -0.00815982 -0.00123546
 -0.00246894 -0.00326492  0.00020948 -0.00129937  0.00249947  0.00385251
 -0.0024222   0.00353253 -0.00262332  0.00016709 -0.00088478  0.00070813
  0.00140048  0.00390624]",-5.52722998459487,0.003976990169511285,0.7829577324561812,-0.0359876565430131,"[-0.13728065 -0.11461555 -0.07889384 -0.0359891   0.00239914  0.04823569
  0.09109108  0.13388202  0.17166476  0.20237616  0.21020942  0.18577358
  0.09727972 -0.05981963 -0.26104371 -0.37470269 -0.30930559 -0.23189226
 -0.22643369 -0.17120333  0.27609001  1.077469    1.7623542   1.65961726
  0.00526136]","[-2.83766371e-04 -9.93625775e-04 -9.43056741e-04  4.76380872e-04
  4.92822095e-05  1.47067166e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.00260858  0.00288838  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048323 -0.00105321  0.00087812
  0.00270072 -0.00019872]",0.08509765343186024,0.7829577324561812
CMCSA,"[0.00286876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19914394693796386,[ 0.00018223  0.00044044  0.00024973 -0.00021146  0.00035862  0.00034094],"[ 8.37555987e-03 -6.86664204e-03 -5.75526031e-03  4.81988919e-03
 -3.95508850e-03  4.09059258e-03 -4.57926417e-04  2.47078667e-03
  1.42658649e-05  2.07184436e-03  2.02234666e-03  3.29625818e-03
 -1.19946189e-03  1.82587223e-04  7.87915397e-04 -3.67219382e-03
  2.10811956e-03 -8.56779508e-04 -1.12725663e-03  4.29545923e-03]",-5.035088016222703,0.006505625490991495,0.7829595655672522,-0.03598765134077856,"[-0.13728061 -0.11461554 -0.07889393 -0.03598906  0.00239916  0.04823589
  0.09109115  0.133882    0.17166478  0.20237619  0.21020922  0.18577338
  0.09727974 -0.05981963 -0.26104374 -0.37470275 -0.30930519 -0.23189219
 -0.22643336 -0.17120319  0.27609049  1.07746904  1.76235368  1.65961697
  0.00526136]","[-2.83785935e-04 -9.93629500e-04 -9.43043727e-04  4.76388089e-04
  4.92813383e-05  1.47058217e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270073 -0.00019874]",0.08509765863741105,0.7829595655672522
CME,"[0.00272961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962299537400294,[ 0.0005961  -0.00032101  0.00045534  0.00019115  0.00011827  0.00032197],"[ 1.13064010e-02 -6.18889244e-03 -2.03905575e-03  6.75439803e-03
 -1.75401810e-03  5.85900515e-03 -2.16376826e-05  3.15868179e-03
 -6.65748953e-04  1.47400598e-03  7.80083779e-04  2.97862829e-03
 -3.20058610e-03  1.49271965e-03 -3.08591987e-03 -1.25341443e-03
 -1.94351520e-03 -3.36384255e-04  4.30974953e-04  5.82635899e-04]",-5.3288117308553735,0.004849829492407523,0.7829566262742165,-0.03598765968227625,"[-0.13728068 -0.11461556 -0.07889378 -0.03598913  0.00239913  0.04823558
  0.09109104  0.13388202  0.17166475  0.20237614  0.21020954  0.1857737
  0.0972797  -0.05981963 -0.26104369 -0.37470265 -0.30930583 -0.2318923
 -0.2264339  -0.17120342  0.27608973  1.07746897  1.76235452  1.65961742
  0.00526136]","[-2.83754565e-04 -9.93623527e-04 -9.43064595e-04  4.76376517e-04
  4.92827352e-05  1.47072566e-04]","[ 0.00807588 -0.00362474 -0.00407917  0.00694744 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.00260859  0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048322 -0.00105321  0.00087812
  0.00270072 -0.00019871]",0.08509765029059589,0.7829566262742165
CMG,"[0.0026967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1955387026810674,"[ 1.39585118e-03  2.62313050e-04  3.97557698e-04  3.66042482e-04
 -4.99477993e-06  9.04706623e-05]","[ 1.37898647e-02 -6.30952546e-03  1.80825265e-03  6.11014809e-03
  1.90618196e-03  4.25585365e-03  3.48010117e-03 -1.61482225e-04
  2.63898343e-03 -3.15207418e-03  4.63081274e-03 -1.03418625e-03
  2.61738633e-04 -3.03585647e-04 -8.27914071e-05 -3.33321091e-04
 -5.79780621e-04  1.59248817e-03  5.14252769e-04  5.70274770e-05]",-5.425117104772132,0.004404550337742621,0.7829559309416154,-0.03598766165557908,"[-0.1372807  -0.11461556 -0.07889374 -0.03598915  0.00239912  0.0482355
  0.09109102  0.13388203  0.17166475  0.20237613  0.21020962  0.18577377
  0.0972797  -0.05981962 -0.26104367 -0.37470262 -0.30930598 -0.23189232
 -0.22643403 -0.17120347  0.27608954  1.07746895  1.76235471  1.65961753
  0.00526136]","[-2.83747144e-04 -9.93622113e-04 -9.43069532e-04  4.76373779e-04
  4.92830656e-05  1.47075960e-04]","[ 0.00807588 -0.00362474 -0.00407917  0.00694744 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.0026086   0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048322 -0.00105321  0.00087812
  0.00270071 -0.00019871]",0.08509764831603514,0.7829559309416154
CMI,"[0.00292737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19690939347405476,[ 0.0015444   0.00075365  0.00028614  0.00083496 -0.00011722  0.00033343],"[ 8.11861074e-03 -7.28776284e-03 -6.76735969e-03  3.30401745e-03
 -5.27116143e-03  1.18331057e-03 -1.54145903e-03 -2.18576029e-03
 -7.99538567e-05 -2.76307606e-03  2.77421682e-03  8.29444482e-04
 -9.36390063e-04  9.19394222e-04 -2.33931562e-04 -7.25812838e-04
  8.91965232e-04  1.10168239e-03  1.70390591e-03  2.65590171e-03]",-4.679584045693461,0.009282874335680955,0.7829608036457225,-0.035987647827202825,"[-0.13728057 -0.11461554 -0.078894   -0.03598903  0.00239917  0.04823602
  0.0910912   0.133882    0.17166479  0.20237621  0.21020908  0.18577325
  0.09727975 -0.05981963 -0.26104377 -0.3747028  -0.30930492 -0.23189215
 -0.22643313 -0.17120309  0.27609082  1.07746907  1.76235333  1.65961679
  0.00526137]","[-2.83799149e-04 -9.93632017e-04 -9.43034936e-04  4.76392963e-04
  4.92807499e-05  1.47052173e-04]","[ 0.00807586 -0.00362476 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153476 -0.00260856  0.00288838  0.00089646
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270074 -0.00019875]",0.08509766215322659,0.7829608036457225
CMS,"[0.00254003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19451868826803434,"[3.48317409e-04 1.33412236e-04 1.73369910e-04 2.50274372e-06
 1.04866596e-04 1.10559345e-04]","[ 0.0128018  -0.00655045  0.00073922  0.00559388  0.0015735   0.00419515
  0.00363409  0.00091236  0.00221487 -0.00109129  0.00262177  0.00031684
 -0.00243621 -0.00130593 -0.00246241 -0.00382368 -0.00138964 -0.00078378
 -0.00111218  0.0046036 ]",-5.889286700848122,0.0027689510831263174,0.7829526213114578,-0.035987671048066314,"[-0.13728079 -0.11461558 -0.07889356 -0.03598923  0.00239909  0.04823515
  0.09109089  0.13388204  0.17166472  0.20237607  0.21020999  0.18577412
  0.09727966 -0.05981962 -0.26104361 -0.3747025  -0.30930671 -0.23189244
 -0.22643464 -0.17120373  0.27608868  1.07746887  1.76235566  1.65961804
  0.00526136]","[-2.83711821e-04 -9.93615387e-04 -9.43093029e-04  4.76360749e-04
  4.92846385e-05  1.47092117e-04]","[ 0.0080759  -0.00362473 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074139 -0.00030301  0.00153475 -0.00260862  0.00288837  0.00089645
 -0.00037181  0.00126464 -0.00055215 -0.0004832  -0.00105321  0.00087812
  0.0027007  -0.00019868]",0.08509763891756048,0.7829526213114578
CNC,"[0.00256057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19997363350199227,"[8.06266781e-04 4.55768035e-04 2.32912439e-04 7.54557267e-05
 1.11390896e-04 8.35565727e-05]","[ 1.25726250e-02 -6.24119375e-03 -3.85864210e-05  6.70200016e-03
  2.78167992e-05  5.65863906e-03  1.12063307e-03  2.28596493e-03
 -8.52268572e-05 -8.35150361e-04  2.10786868e-03 -5.07870940e-04
 -4.20698482e-04 -1.68244265e-03  9.27085819e-04 -2.18288958e-03
 -5.99471296e-04  1.22577426e-03 -5.66506974e-03  1.39968989e-04]",-6.133504938371857,0.002168965532186331,0.7829530552120747,-0.03598766981668824,"[-0.13728078 -0.11461558 -0.07889359 -0.03598922  0.0023991   0.0482352
  0.09109091  0.13388204  0.17166472  0.20237608  0.21020994  0.18577408
  0.09727966 -0.05981962 -0.26104362 -0.37470252 -0.30930661 -0.23189242
 -0.22643456 -0.1712037   0.27608879  1.07746888  1.76235553  1.65961797
  0.00526136]","[-2.83716452e-04 -9.93616269e-04 -9.43089949e-04  4.76362457e-04
  4.92844323e-05  1.47089998e-04]","[ 0.0080759  -0.00362473 -0.00407917  0.00694744 -0.00169534  0.00486643
 -0.00074139 -0.00030301  0.00153475 -0.00260862  0.00288837  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.0004832  -0.00105321  0.00087812
  0.0027007  -0.00019868]",0.08509764014972351,0.7829530552120747
CNP,"[0.00282988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011328705697058,"[ 1.55059872e-04  5.99704760e-04  7.09483599e-05 -5.21083857e-05
  2.11301051e-04  2.45093209e-04]","[ 0.0061889  -0.00825085 -0.00827874  0.0002221  -0.00468639 -0.0019664
  0.00121035 -0.003942    0.00283327 -0.00179732  0.00381628  0.0032691
 -0.00212242  0.00257208 -0.00228656 -0.00097809 -0.00025693  0.00040646
  0.00073435  0.00510653]",-5.244613939061508,0.005275858104234047,0.7829587443807736,-0.035987653671245456,"[-0.13728063 -0.11461555 -0.07889389 -0.03598908  0.00239915  0.0482358
  0.09109112  0.13388201  0.17166477  0.20237618  0.21020931  0.18577347
  0.09727973 -0.05981963 -0.26104373 -0.37470272 -0.30930537 -0.23189222
 -0.22643351 -0.17120325  0.27609028  1.07746902  1.76235391  1.6596171
  0.00526136]","[-2.83777171e-04 -9.93627831e-04 -9.43049557e-04  4.76384856e-04
  4.92817286e-05  1.47062226e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.000303    0.00153475 -0.00260857  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048323 -0.00105322  0.00087812
  0.00270073 -0.00019873]",0.08509765630545854,0.7829587443807736
COF,"[0.00292413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20696874330620108,[ 0.0002491  -0.00038208  0.00035865 -0.00019459  0.0002072   0.00013862],"[ 0.00487232 -0.00762502 -0.0110006   0.00248648 -0.00828684  0.00112008
 -0.00295782 -0.00034765 -0.00031924  0.00116329  0.00245056  0.00491203
 -0.00162931  0.00312715 -0.00090559 -0.0012691   0.00087021 -0.00070163
  0.001287    0.00316117]",-5.275110162901765,0.005117392930364839,0.7829607352358584,-0.03598764802134499,"[-0.13728057 -0.11461554 -0.078894   -0.03598903  0.00239917  0.04823601
  0.0910912   0.133882    0.17166479  0.20237621  0.21020909  0.18577326
  0.09727975 -0.05981963 -0.26104377 -0.37470279 -0.30930494 -0.23189215
 -0.22643314 -0.17120309  0.2760908   1.07746907  1.76235335  1.6596168
  0.00526137]","[-2.83798419e-04 -9.93631878e-04 -9.43035422e-04  4.76392693e-04
  4.92807824e-05  1.47052507e-04]","[ 0.00807586 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153476 -0.00260856  0.00288838  0.00089646
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270074 -0.00019874]",0.08509766195896065,0.7829607352358584
COO,"[0.0029064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20015452212357004,"[ 3.71934653e-04  1.90042258e-03 -3.65795059e-04  6.53320750e-04
 -5.34186693e-05  3.94737651e-04]","[ 6.61096899e-03 -7.74596473e-03 -8.07913665e-03  1.81324921e-03
 -5.33471240e-03 -2.71097961e-05 -4.23658257e-04 -2.28998803e-03
  1.22017027e-03 -1.62862913e-03  3.61497633e-03  1.84092854e-03
 -2.41854270e-04  7.44529049e-04  1.13124382e-03 -1.74491548e-03
  1.93580314e-03  1.09560666e-03 -1.38097567e-03  4.85110201e-03]",-4.943324504645937,0.007130852370503399,0.7829603607450318,-0.03598764908412244,"[-0.13728058 -0.11461554 -0.07889398 -0.03598904  0.00239917  0.04823597
  0.09109118  0.133882    0.17166479  0.20237621  0.21020913  0.1857733
  0.09727975 -0.05981963 -0.26104376 -0.37470278 -0.30930502 -0.23189216
 -0.22643321 -0.17120312  0.2760907   1.07746906  1.76235345  1.65961685
  0.00526137]","[-2.83794422e-04 -9.93631117e-04 -9.43038081e-04  4.76391219e-04
  4.92809604e-05  1.47054335e-04]","[ 0.00807586 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153476 -0.00260856  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270074 -0.00019874]",0.08509766089550572,0.7829603607450318
COP,"[0.00278694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19567912417881975,"[4.28278790e-04 3.27905749e-04 7.55591459e-05 1.16951710e-04
 2.03488044e-05 5.20699786e-05]","[ 0.00600004 -0.00788364 -0.00914903  0.00138676 -0.00640812 -0.00067831
 -0.00119477 -0.00299238  0.00101242 -0.00161702  0.00347531  0.00322343
 -0.00116924  0.00332817 -0.00137989  0.00104873 -0.00152927  0.00211025
 -0.00341045  0.0033353 ]",-5.028075015751056,0.006551409800673366,0.7829578372754054,-0.03598765624554384,"[-0.13728065 -0.11461555 -0.07889384 -0.0359891   0.00239914  0.04823571
  0.09109109  0.13388201  0.17166477  0.20237616  0.21020941  0.18577357
  0.09727972 -0.05981963 -0.26104371 -0.37470269 -0.30930557 -0.23189225
 -0.22643368 -0.17120332  0.27609004  1.077469    1.76235417  1.65961724
  0.00526136]","[-2.83767490e-04 -9.93625988e-04 -9.43055997e-04  4.76381284e-04
  4.92821597e-05  1.47066654e-04]","[ 0.00807587 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074138 -0.000303    0.00153475 -0.00260858  0.00288838  0.00089645
 -0.0003718   0.00126464 -0.00055215 -0.00048323 -0.00105321  0.00087812
  0.00270072 -0.00019872]",0.08509765372951912,0.7829578372754054
COST,"[0.00289233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20194471586441412,"[1.02457910e-03 1.37119286e-04 3.39062194e-04 1.75642825e-04
 6.45755172e-05 9.74148920e-05]","[ 1.18968107e-02 -6.45732805e-03 -1.36873591e-03  5.58703393e-03
 -1.59501036e-03  3.71853119e-03 -4.98284323e-04 -4.08595233e-04
 -1.38846581e-03 -2.88229874e-03  4.52446704e-04 -5.35748165e-04
 -2.64016625e-03  5.13206844e-05 -1.47921870e-03  6.50211702e-05
  4.58167892e-04  3.02503195e-03  3.23624528e-03  4.09563126e-03]",-5.160275403528718,0.005740118619025591,0.7829600634918428,-0.03598764992770515,"[-0.13728059 -0.11461554 -0.07889396 -0.03598905  0.00239916  0.04823594
  0.09109117  0.133882    0.17166479  0.2023762   0.21020916  0.18577333
  0.09727974 -0.05981963 -0.26104375 -0.37470277 -0.30930508 -0.23189217
 -0.22643326 -0.17120315  0.27609062  1.07746906  1.76235354  1.6596169
  0.00526136]","[-2.83791250e-04 -9.93630512e-04 -9.43040191e-04  4.76390049e-04
  4.92811017e-05  1.47055787e-04]","[ 0.00807586 -0.00362475 -0.00407918  0.00694743 -0.00169534  0.00486644
 -0.00074137 -0.00030299  0.00153475 -0.00260856  0.00288838  0.00089645
 -0.0003718   0.00126465 -0.00055215 -0.00048324 -0.00105322  0.00087812
  0.00270073 -0.00019874]",0.08509766005138525,0.7829600634918428
