,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00211481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14638562429277183,[ 0.00235316  0.00166704 -0.00032292  0.0001748  -0.00039613 -0.00109678],"[ 0.01165196 -0.00852805 -0.00836454  0.00065178 -0.01006075  0.00224062
 -0.00136322  0.00371909  0.00255238  0.00075239  0.0022876  -0.00132567
 -0.00368497  0.00042409 -0.00219618  0.00032304 -0.00051703 -0.00092297
 -0.00246713 -0.00250929]",-4.026964132763905,0.017828372451026017,0.8050267816885881,-0.036217334558831575,"[-0.12084347 -0.09920122 -0.06601256 -0.02677173  0.01494122  0.0605896
  0.10167234  0.14016206  0.1736895   0.18883854  0.17488344  0.11061415
 -0.02201795 -0.20460652 -0.33230424 -0.30479959 -0.21864254 -0.18581726
 -0.13921277  0.15417023  0.78828902  1.32438083  1.47689149  0.01162895
  0.00325543]","[-6.29026951e-04 -3.03192159e-04  6.63985040e-05 -2.70000280e-04
 -5.36093009e-04 -1.45306759e-04]","[ 9.29626255e-03 -7.94397758e-03 -6.63183318e-03  5.80779188e-03
 -4.08484920e-03  2.81082897e-03  1.01321961e-03 -1.86591579e-03
  3.39444246e-04  5.29519671e-05  1.58539461e-03  1.15703207e-03
 -1.51287366e-03  3.44799850e-03 -1.40652174e-03 -6.38375190e-04
  3.68430422e-04  1.15252909e-03  8.91861703e-04 -5.26666224e-04]",0.08704843316046607,0.8050267816885881
MSI,"[0.00198756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441243935569901,"[ 2.73712940e-04  7.91666926e-04 -3.17052935e-04 -1.87961205e-04
 -7.24678397e-05 -4.43124517e-04]","[ 0.01401104 -0.0120041  -0.00913744 -0.00560283 -0.01502889 -0.00219992
 -0.00732416  0.00378344 -0.00139931  0.00353338  0.00057629  0.00151365
 -0.00375032  0.00322971 -0.00084701  0.00128283 -0.00059113 -0.00266331
 -0.00679367 -0.00402969]",-4.373820726268167,0.01260299586443481,0.8050241520268411,-0.03621731824267817,"[-0.12084353 -0.09920108 -0.06601243 -0.0267718   0.01494129  0.06058958
  0.10167233  0.14016222  0.17368989  0.18883845  0.17488372  0.11061443
 -0.02201751 -0.2046064  -0.33230453 -0.30480006 -0.21864253 -0.1858176
 -0.13921261  0.1541704   0.78829036  1.32437966  1.47689266  0.01162834
  0.00325555]","[-6.29037879e-04 -3.03186212e-04  6.63984617e-05 -2.70016034e-04
 -5.36087356e-04 -1.45300196e-04]","[ 9.29626146e-03 -7.94395861e-03 -6.63183281e-03  5.80780083e-03
 -4.08484717e-03  2.81083509e-03  1.01321675e-03 -1.86591515e-03
  3.39452262e-04  5.29491984e-05  1.58540886e-03  1.15705944e-03
 -1.51285991e-03  3.44800859e-03 -1.40652312e-03 -6.38382665e-04
  3.68420657e-04  1.15251260e-03  8.91862402e-04 -5.26662211e-04]",0.08704844339688654,0.8050241520268411
MTB,"[0.00196763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267253796915547,[ 0.00082076 -0.00212395 -0.00059284 -0.00059587 -0.00111166 -0.00260836],"[ 1.18440698e-02 -8.42454814e-03 -7.72826857e-03  1.92249321e-04
 -1.02517771e-02  7.19372368e-04 -3.36606773e-03  2.89737770e-03
  4.79798228e-04  2.35090985e-03  2.50313604e-03  6.46027275e-04
 -2.84049754e-03  5.86961499e-04 -3.70466533e-03  3.96541976e-04
 -1.97672023e-03  2.39590316e-03  4.74926538e-06  2.74000720e-03]",-4.316367380677722,0.013348284814857855,0.8050237402420918,-0.03621731568769438,"[-0.12084354 -0.09920105 -0.06601241 -0.02677181  0.0149413   0.06058958
  0.10167233  0.14016224  0.17368995  0.18883843  0.17488376  0.11061447
 -0.02201744 -0.20460638 -0.33230457 -0.30480013 -0.21864252 -0.18581765
 -0.13921259  0.15417043  0.78829057  1.32437948  1.47689284  0.01162824
  0.00325557]","[-6.29039590e-04 -3.03185281e-04  6.63984550e-05 -2.70018502e-04
 -5.36086471e-04 -1.45299168e-04]","[ 9.29626129e-03 -7.94395564e-03 -6.63183275e-03  5.80780223e-03
 -4.08484686e-03  2.81083605e-03  1.01321630e-03 -1.86591505e-03
  3.39453517e-04  5.29487648e-05  1.58541109e-03  1.15706372e-03
 -1.51285775e-03  3.44801017e-03 -1.40652334e-03 -6.38383835e-04
  3.68419128e-04  1.15251001e-03  8.91862512e-04 -5.26661582e-04]",0.08704844499983104,0.8050237402420918
MTD,"[0.00165503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346595739428718,[-0.00027329 -0.0003484  -0.0003636  -0.0006752  -0.00016809 -0.00094347],"[ 0.01339023 -0.01207596 -0.01078858 -0.00414911 -0.01447381  0.00144733
 -0.00341932  0.00533337  0.00155811  0.00115945  0.00035835 -0.00023508
 -0.00344438  0.00328467  0.00033716  0.00010983 -0.00140121 -0.00341283
 -0.00536879 -0.00102168]",-4.957555270053477,0.007030093521457852,0.8050172802229242,-0.036217275605480825,"[-0.12084367 -0.09920071 -0.06601211 -0.02677197  0.01494148  0.06058953
  0.1016723   0.14016262  0.1736909   0.18883821  0.17488445  0.11061516
 -0.02201635 -0.20460609 -0.33230529 -0.30480129 -0.21864248 -0.18581847
 -0.13921221  0.15417085  0.78829388  1.3243766   1.47689571  0.01162674
  0.00325586]","[-6.29066434e-04 -3.03170671e-04  6.63983509e-05 -2.70057205e-04
 -5.36072585e-04 -1.45283045e-04]","[ 9.29625861e-03 -7.94390904e-03 -6.63183184e-03  5.80782421e-03
 -4.08484188e-03  2.81085110e-03  1.01320927e-03 -1.86591349e-03
  3.39473209e-04  5.29419633e-05  1.58544609e-03  1.15713097e-03
 -1.51282396e-03  3.44803494e-03 -1.40652674e-03 -6.38402197e-04
  3.68395139e-04  1.15246950e-03  8.91864230e-04 -5.26651722e-04]",0.0870484701465909,0.8050172802229242
MU,"[0.00196483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393726930757829,"[ 5.95465401e-03 -3.38543520e-03  2.63048444e-03  1.60968174e-03
 -4.30294836e-04  5.86858429e-05]","[ 0.00876649 -0.002869   -0.00371425  0.00802182 -0.00273455  0.00114797
 -0.00153645 -0.00148254 -0.00225241  0.00282639  0.00423065  0.00497822
  0.00369788  0.00158716  0.00087539 -0.00291149 -0.00040178 -0.00080408
  0.00126311 -0.00022465]",-4.0233808681644785,0.017892370819962998,0.8050236823131229,-0.03621731532826491,"[-0.12084354 -0.09920105 -0.06601241 -0.02677181  0.0149413   0.06058958
  0.10167233  0.14016224  0.17368996  0.18883843  0.17488377  0.11061448
 -0.02201743 -0.20460638 -0.33230458 -0.30480014 -0.21864252 -0.18581766
 -0.13921259  0.15417043  0.7882906   1.32437945  1.47689287  0.01162823
  0.00325557]","[-6.29039830e-04 -3.03185150e-04  6.63984541e-05 -2.70018849e-04
 -5.36086347e-04 -1.45299024e-04]","[ 9.29626126e-03 -7.94395522e-03 -6.63183274e-03  5.80780243e-03
 -4.08484681e-03  2.81083619e-03  1.01321624e-03 -1.86591504e-03
  3.39453694e-04  5.29487038e-05  1.58541141e-03  1.15706433e-03
 -1.51285745e-03  3.44801039e-03 -1.40652337e-03 -6.38384000e-04
  3.68418913e-04  1.15250965e-03  8.91862527e-04 -5.26661494e-04]",0.08704844522532973,0.8050236823131229
NCLH,"[0.00199684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042468423856362,"[ 2.85913333e-04  1.62331229e-04 -6.59413208e-05  5.99192910e-04
 -2.64310905e-04  1.01016382e-04]","[ 1.13912421e-02 -9.41797626e-03 -1.01651000e-02  8.71682940e-05
 -1.22705980e-02  3.73704783e-03 -2.19162605e-03  6.91057676e-03
  3.95709936e-03  4.39965109e-03  5.39666258e-03  9.30683213e-04
  1.02920028e-03  7.97184737e-04  2.16854927e-03 -2.22732258e-03
  1.15137846e-03 -5.56498020e-03 -4.24238115e-03 -8.01177607e-03]",-4.7438586641838425,0.008704991656941725,0.8050243437165645,-0.036217319432047465,"[-0.12084352 -0.09920109 -0.06601244 -0.02677179  0.01494128  0.06058958
  0.10167233  0.14016221  0.17368986  0.18883845  0.1748837   0.11061441
 -0.02201754 -0.20460641 -0.33230451 -0.30480003 -0.21864253 -0.18581757
 -0.13921262  0.15417039  0.78829026  1.32437975  1.47689258  0.01162838
  0.00325554]","[-6.29037082e-04 -3.03186646e-04  6.63984647e-05 -2.70014886e-04
 -5.36087768e-04 -1.45300675e-04]","[ 9.29626154e-03 -7.94396000e-03 -6.63183283e-03  5.80780018e-03
 -4.08484732e-03  2.81083465e-03  1.01321696e-03 -1.86591520e-03
  3.39451678e-04  5.29494002e-05  1.58540782e-03  1.15705744e-03
 -1.51286091e-03  3.44800785e-03 -1.40652302e-03 -6.38382120e-04
  3.68421369e-04  1.15251380e-03  8.91862351e-04 -5.26662503e-04]",0.08704844265070061,0.8050243437165645
NDAQ,"[0.00193223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681955863060953,"[-7.43915294e-04  3.37027678e-04 -5.44016706e-04 -1.05089808e-03
  8.47621149e-05 -8.55642518e-04]","[ 1.39059133e-02 -9.97824098e-03 -5.54728833e-03 -4.50078419e-03
 -1.21927847e-02 -6.16807575e-03 -9.64340944e-03 -5.82442416e-04
 -5.22268490e-03  3.48961510e-03 -2.98967820e-04  2.42870551e-03
 -5.21807743e-03  2.35680685e-03 -4.46379179e-03  2.42087105e-03
 -1.84950786e-03  1.39110354e-03 -4.87400993e-03 -7.20804664e-05]",-4.737110427494392,0.00876393365461978,0.8050230085358011,-0.03621731114770664,"[-0.12084355 -0.09920101 -0.06601238 -0.02677182  0.01494132  0.06058957
  0.10167233  0.14016228  0.17369005  0.18883841  0.17488384  0.11061455
 -0.02201731 -0.20460635 -0.33230465 -0.30480026 -0.21864252 -0.18581774
 -0.13921255  0.15417048  0.78829095  1.32437915  1.47689317  0.01162807
  0.0032556 ]","[-6.29042630e-04 -3.03183626e-04  6.63984432e-05 -2.70022885e-04
 -5.36084898e-04 -1.45297342e-04]","[ 9.29626098e-03 -7.94395036e-03 -6.63183264e-03  5.80780472e-03
 -4.08484629e-03  2.81083776e-03  1.01321551e-03 -1.86591487e-03
  3.39455748e-04  5.29479944e-05  1.58541506e-03  1.15707134e-03
 -1.51285392e-03  3.44801297e-03 -1.40652372e-03 -6.38385915e-04
  3.68416411e-04  1.15250542e-03  8.91862706e-04 -5.26660465e-04]",0.08704844784812636,0.8050230085358011
NEE,"[0.00205009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213247057583915,"[-8.59553592e-05 -9.96889594e-04  3.85801651e-04 -5.36360034e-04
  2.33122203e-04 -6.87263869e-05]","[ 0.01397119 -0.0109113  -0.00713156 -0.00478688 -0.01280431 -0.00412961
 -0.0074751   0.00051389 -0.00353652  0.00126621 -0.00176279  0.00040102
 -0.00772     0.00267686 -0.00587141  0.00415529 -0.00190236  0.00386787
 -0.00268097  0.00205842]",-4.686005677900287,0.009223454122446803,0.8050254441556166,-0.036217326259896106,"[-0.1208435  -0.09920114 -0.06601249 -0.02677176  0.01494125  0.06058959
  0.10167234  0.14016214  0.17368969  0.18883849  0.17488358  0.11061429
 -0.02201772 -0.20460645 -0.33230439 -0.30479983 -0.21864253 -0.18581743
 -0.13921269  0.15417032  0.7882897   1.32438024  1.47689209  0.01162864
  0.00325549]","[-6.29032509e-04 -3.03189134e-04  6.63984825e-05 -2.70008293e-04
 -5.36090134e-04 -1.45303421e-04]","[ 9.29626199e-03 -7.94396794e-03 -6.63183299e-03  5.80779643e-03
 -4.08484817e-03  2.81083208e-03  1.01321816e-03 -1.86591546e-03
  3.39448323e-04  5.29505588e-05  1.58540186e-03  1.15704599e-03
 -1.51286667e-03  3.44800363e-03 -1.40652244e-03 -6.38378992e-04
  3.68425455e-04  1.15252070e-03  8.91862058e-04 -5.26664183e-04]",0.0870484383670482,0.8050254441556166
NEM,"[0.00181472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491465171937038,[ 0.0008685  -0.00024825  0.00069507  0.00015445  0.00033457  0.00062186],"[ 0.01370561 -0.01187    -0.00896604 -0.00432029 -0.01229806 -0.00171092
 -0.0050281  -0.00042594 -0.00580039 -0.00165784 -0.00564     0.00375816
 -0.00398768  0.00854012 -0.00029871  0.00197973 -0.004118    0.00193623
 -0.00150766  0.00958688]",-5.377666260428382,0.004618587944019948,0.8050205802475316,-0.03621729608100692,"[-0.1208436  -0.09920089 -0.06601227 -0.02677188  0.01494139  0.06058955
  0.10167232  0.14016243  0.17369041  0.18883832  0.1748841   0.11061481
 -0.02201691 -0.20460624 -0.33230492 -0.3048007  -0.2186425  -0.18581805
 -0.1392124   0.15417064  0.78829219  1.32437807  1.47689424  0.01162751
  0.00325571]","[-6.29052721e-04 -3.03178134e-04  6.63984041e-05 -2.70037434e-04
 -5.36079679e-04 -1.45291281e-04]","[ 9.29625998e-03 -7.94393284e-03 -6.63183230e-03  5.80781298e-03
 -4.08484442e-03  2.81084341e-03  1.01321286e-03 -1.86591429e-03
  3.39463150e-04  5.29454378e-05  1.58542821e-03  1.15709662e-03
 -1.51284122e-03  3.44802229e-03 -1.40652500e-03 -6.38392817e-04
  3.68407394e-04  1.15249019e-03  8.91863352e-04 -5.26656759e-04]",0.08704845730066518,0.8050205802475316
NFLX,"[0.00195759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101616020452838,[-0.00117196  0.0008756  -0.00086692 -0.00026279 -0.00017707 -0.00043494],"[ 0.00905875 -0.00655028 -0.00977042  0.00564794 -0.00807648  0.00759747
  0.00222049  0.00667604  0.00569326  0.00322771  0.0067129   0.00167469
  0.00449431  0.00129349  0.00492051 -0.00360922  0.00221045 -0.00483225
  0.00198012 -0.00372145]",-4.90980404084922,0.007373933179481542,0.8050235327635333,-0.03621731440036076,"[-0.12084354 -0.09920104 -0.06601241 -0.02677181  0.01494131  0.06058958
  0.10167233  0.14016225  0.17368998  0.18883843  0.17488378  0.1106145
 -0.0220174  -0.20460637 -0.3323046  -0.30480017 -0.21864252 -0.18581767
 -0.13921258  0.15417044  0.78829068  1.32437938  1.47689294  0.01162819
  0.00325558]","[-6.29040452e-04 -3.03184812e-04  6.63984517e-05 -2.70019745e-04
 -5.36086025e-04 -1.45298650e-04]","[ 9.29626120e-03 -7.94395415e-03 -6.63183272e-03  5.80780294e-03
 -4.08484670e-03  2.81083654e-03  1.01321608e-03 -1.86591500e-03
  3.39454150e-04  5.29485464e-05  1.58541222e-03  1.15706588e-03
 -1.51285667e-03  3.44801096e-03 -1.40652345e-03 -6.38384425e-04
  3.68418358e-04  1.15250871e-03  8.91862567e-04 -5.26661265e-04]",0.0870484458074778,0.8050235327635333
NI,"[0.00181859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825607172825706,[0.00168947 0.00057899 0.00047258 0.00023921 0.00013375 0.00012652],"[ 1.46525097e-02 -1.29058620e-02 -9.23758440e-03 -6.75565397e-03
 -1.49937131e-02 -2.78305639e-03 -6.63288082e-03  2.30577922e-03
 -2.28241126e-03  4.12070947e-04 -2.49300560e-03 -5.94510083e-05
 -6.93743911e-03  3.79629988e-03 -3.37000958e-03  2.43453256e-03
 -2.98342149e-03  3.58703766e-04 -5.07035425e-03  2.45521172e-03]",-5.28223496136546,0.005081062115630504,0.8050206602104043,-0.03621729657714925,"[-0.1208436  -0.09920089 -0.06601227 -0.02677188  0.01494139  0.06058955
  0.10167232  0.14016242  0.1736904   0.18883833  0.17488409  0.1106148
 -0.02201692 -0.20460624 -0.33230491 -0.30480068 -0.2186425  -0.18581804
 -0.13921241  0.15417063  0.78829215  1.3243781   1.47689421  0.01162753
  0.00325571]","[-6.29052388e-04 -3.03178315e-04  6.63984054e-05 -2.70036955e-04
 -5.36079850e-04 -1.45291481e-04]","[ 9.29626001e-03 -7.94393342e-03 -6.63183231e-03  5.80781271e-03
 -4.08484449e-03  2.81084323e-03  1.01321295e-03 -1.86591431e-03
  3.39462906e-04  5.29455220e-05  1.58542778e-03  1.15709578e-03
 -1.51284164e-03  3.44802198e-03 -1.40652496e-03 -6.38392590e-04
  3.68407690e-04  1.15249069e-03  8.91863331e-04 -5.26656881e-04]",0.08704845698939565,0.8050206602104043
NKE,"[0.00197008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13863122831814093,"[9.45526653e-04 5.42685356e-04 2.59962701e-04 2.32894085e-05
 1.48144619e-04 5.94637625e-05]","[ 0.01053481 -0.00504164 -0.00419505  0.00408546 -0.00560927 -0.00075817
 -0.00299998 -0.00042847 -0.00046419  0.00249015  0.00478436  0.00095393
 -0.00055711 -0.0025685  -0.00395729 -0.00266835 -0.00136672 -0.00051977
 -0.00122464 -0.00490807]",-3.9651342901678244,0.018965489562635666,0.805023790718066,-0.036217316000880566,"[-0.12084354 -0.09920106 -0.06601242 -0.02677181  0.0149413   0.06058958
  0.10167233  0.14016224  0.17368994  0.18883844  0.17488376  0.11061447
 -0.02201745 -0.20460638 -0.33230457 -0.30480013 -0.21864252 -0.18581764
 -0.13921259  0.15417043  0.78829055  1.3243795   1.47689282  0.01162825
  0.00325557]","[-6.29039380e-04 -3.03185395e-04  6.63984558e-05 -2.70018199e-04
 -5.36086580e-04 -1.45299294e-04]","[ 9.29626131e-03 -7.94395601e-03 -6.63183275e-03  5.80780206e-03
 -4.08484689e-03  2.81083594e-03  1.01321636e-03 -1.86591506e-03
  3.39453364e-04  5.29488180e-05  1.58541082e-03  1.15706320e-03
 -1.51285802e-03  3.44800997e-03 -1.40652331e-03 -6.38383692e-04
  3.68419315e-04  1.15251033e-03  8.91862498e-04 -5.26661659e-04]",0.08704844480334444,0.805023790718066
NOC,"[0.00186659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416223707164923,[-0.00025558 -0.00011396 -0.00047511 -0.00045925 -0.0002622  -0.00089918],"[ 1.26691581e-02 -1.02763755e-02 -9.13267131e-03 -1.99061712e-03
 -1.20003552e-02  8.77121579e-04 -3.11717896e-03  3.11818914e-03
 -2.19202083e-04  9.83360903e-05 -1.46462836e-03  3.95132071e-04
 -5.01933163e-03  5.43660651e-03  6.78882972e-04  3.60963865e-03
  1.44597615e-03 -1.46613847e-03 -3.75982438e-03 -2.57567819e-03]",-4.640244570135973,0.0096553359319277,0.8050216520955346,-0.036217302731457866,"[-0.12084358 -0.09920094 -0.06601232 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016236  0.17369026  0.18883836  0.17488398  0.11061469
 -0.02201709 -0.20460628 -0.3323048  -0.30480051 -0.21864251 -0.18581791
 -0.13921247  0.15417057  0.78829164  1.32437855  1.47689377  0.01162776
  0.00325566]","[-6.29048267e-04 -3.03180558e-04  6.63984213e-05 -2.70031012e-04
 -5.36081983e-04 -1.45293957e-04]","[ 9.29626042e-03 -7.94394058e-03 -6.63183245e-03  5.80780933e-03
 -4.08484525e-03  2.81084092e-03  1.01321403e-03 -1.86591455e-03
  3.39459883e-04  5.29465663e-05  1.58542241e-03  1.15708546e-03
 -1.51284683e-03  3.44801818e-03 -1.40652444e-03 -6.38389771e-04
  3.68411374e-04  1.15249692e-03  8.91863067e-04 -5.26658395e-04]",0.08704845312830847,0.8050216520955346
NOV,"[0.0018523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13865762003198792,"[ 2.71085315e-03 -2.58460374e-03  1.72620066e-03 -1.57846736e-05
  1.71021964e-04 -5.33232844e-05]","[ 1.02399481e-02 -4.75651370e-03 -3.97730920e-03  4.17829213e-03
 -6.24835957e-03 -1.26895230e-03 -4.75015407e-03  8.09463389e-04
  1.34011262e-04  6.19926901e-03  8.81755365e-03  2.20515574e-03
  2.69017005e-03 -5.87682186e-03 -5.57046538e-03 -6.17772673e-03
 -4.20546879e-03  9.26870124e-05 -9.70711174e-04 -1.30331265e-03]",-4.394564485253048,0.01234425526011983,0.8050213567572821,-0.03621730089898483,"[-0.12084359 -0.09920093 -0.0660123  -0.02677187  0.01494137  0.06058956
  0.10167232  0.14016238  0.1736903   0.18883835  0.17488401  0.11061473
 -0.02201704 -0.20460627 -0.33230484 -0.30480056 -0.21864251 -0.18581795
 -0.13921245  0.15417059  0.78829179  1.32437841  1.4768939   0.01162769
  0.00325568]","[-6.29049494e-04 -3.03179890e-04  6.63984166e-05 -2.70032781e-04
 -5.36081348e-04 -1.45293219e-04]","[ 9.29626030e-03 -7.94393845e-03 -6.63183241e-03  5.80781034e-03
 -4.08484502e-03  2.81084161e-03  1.01321371e-03 -1.86591447e-03
  3.39460783e-04  5.29462553e-05  1.58542401e-03  1.15708853e-03
 -1.51284528e-03  3.44801931e-03 -1.40652459e-03 -6.38390610e-04
  3.68410277e-04  1.15249506e-03  8.91863146e-04 -5.26657944e-04]",0.08704845427796452,0.8050213567572821
NOW,"[0.00173352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382855256092227,[-0.0003332  -0.00011734 -0.00040614 -0.00016371 -0.00027947 -0.0006039 ],"[ 0.00628442 -0.00234602 -0.00716108  0.01229611 -0.00193695  0.00938817
  0.0059293   0.00441635  0.00734367  0.00191686  0.00960313  0.00027891
  0.00633348 -0.00322463  0.00294319 -0.00727061  0.00085152 -0.00549569
  0.00281601 -0.00617334]",-4.781739042053007,0.00838141066072605,0.8050189022147367,-0.03621728566938629,"[-0.12084364 -0.0992008  -0.06601219 -0.02677193  0.01494143  0.06058954
  0.10167231  0.14016253  0.17369066  0.18883827  0.17488427  0.11061499
 -0.02201662 -0.20460616 -0.33230511 -0.304801   -0.21864249 -0.18581826
 -0.1392123   0.15417074  0.78829305  1.32437732  1.47689499  0.01162712
  0.00325579]","[-6.29059694e-04 -3.03174339e-04  6.63983770e-05 -2.70047487e-04
 -5.36076072e-04 -1.45287093e-04]","[ 9.29625928e-03 -7.94392074e-03 -6.63183207e-03  5.80781869e-03
 -4.08484313e-03  2.81084732e-03  1.01321104e-03 -1.86591388e-03
  3.39468265e-04  5.29436710e-05  1.58543730e-03  1.15711408e-03
 -1.51283244e-03  3.44802872e-03 -1.40652588e-03 -6.38397587e-04
  3.68401162e-04  1.15247967e-03  8.91863798e-04 -5.26654198e-04]",0.08704846383270272,0.8050189022147367
