,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.0026389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1740045989679924,"[-1.04121353e-04  1.16189595e-03 -1.55059138e-05 -3.70867703e-04
  4.42116471e-04  3.20450475e-04]","[ 8.15279135e-03 -3.79566492e-03 -6.72900176e-03  8.05688806e-03
 -4.26557777e-03  5.05010489e-03  1.02225879e-03  2.62196257e-03
  1.92406455e-03  2.82534435e-03  5.39549773e-03  2.81310113e-03
  2.55500894e-03  2.60065485e-04 -3.00698311e-07 -3.93907135e-03
 -2.04668345e-03 -3.04211302e-03 -3.52649200e-03 -5.84338224e-04]",-4.114622486412823,0.01633210483727342,0.7960317464252711,-0.0366565136880809,"[-1.17822890e-01 -9.47360904e-02 -6.27855599e-02 -2.45114811e-02
  1.63937530e-02  6.03579128e-02  9.88193870e-02  1.42507646e-01
  1.72449449e-01  1.85930351e-01  1.75169806e-01  1.11693962e-01
 -1.72070944e-02 -1.98599921e-01 -3.29752011e-01 -3.06258123e-01
 -2.17895661e-01 -1.86624789e-01 -1.42306478e-01  1.39124182e-01
  7.73864298e-01  1.30313227e+00  1.50714472e+00  5.53724668e-02
 -1.35822731e-03]","[ 1.18163608e-04  6.59013257e-04 -7.32214568e-04  1.83226056e-03
  7.57258980e-04  1.69132897e-05]","[ 9.95254548e-03 -7.70804510e-03 -5.93055843e-03  5.32123451e-03
 -4.64582910e-03  2.59868243e-03  4.38424904e-04 -2.51658908e-04
 -5.01952868e-04  6.67178901e-04  2.49343356e-03  1.27763292e-03
 -4.26226724e-05  1.91204377e-03 -1.80509380e-03 -2.60964319e-04
  2.25464370e-04  3.66516882e-04  1.06482132e-03 -2.03138756e-04]",0.08666342725343879,0.7960317464252711
HCA,"[0.00212737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212347719531283,"[ 3.02213827e-04 -1.06603875e-03  3.03118433e-04 -3.86600177e-04
  1.88724873e-05 -3.57899936e-04]","[ 0.01240558 -0.01021005 -0.00660468 -0.00321197 -0.01197041 -0.00331342
 -0.00653737  0.00154964 -0.00029859  0.00251574  0.00300805 -0.00136911
 -0.0041679  -0.00184047 -0.00518061 -0.00056721 -0.00247023  0.00082729
 -0.00434444 -0.00109692]",-4.562575688302724,0.010435146614347822,0.7960210195877198,-0.0366563923394574,"[-1.17822860e-01 -9.47362179e-02 -6.27852819e-02 -2.45116144e-02
  1.63933062e-02  6.03582237e-02  9.88188665e-02  1.42507865e-01
  1.72448794e-01  1.85929772e-01  1.75169228e-01  1.11692488e-01
 -1.72088374e-02 -1.98598768e-01 -3.29750623e-01 -3.06257973e-01
 -2.17895561e-01 -1.86624154e-01 -1.42305393e-01  1.39127988e-01
  7.73866419e-01  1.30313199e+00  1.50715010e+00  5.53731837e-02
 -1.35769856e-03]","[ 1.18299807e-04  6.59051504e-04 -7.32192884e-04  1.83226639e-03
  7.57266034e-04  1.69549461e-05]","[ 9.95260161e-03 -7.70798269e-03 -5.93065722e-03  5.32120526e-03
 -4.64579795e-03  2.59870221e-03  4.38466451e-04 -2.51675947e-04
 -5.01977527e-04  6.67131552e-04  2.49347334e-03  1.27763384e-03
 -4.26014272e-05  1.91199496e-03 -1.80518299e-03 -2.61002691e-04
  2.25501154e-04  3.66464750e-04  1.06488508e-03 -2.03098308e-04]",0.08666346506961448,0.7960210195877198
HD,"[0.00245288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498758095199187,"[-1.11131995e-03 -7.14355464e-04  3.55715977e-06 -1.53314807e-03
  4.87427207e-04 -5.12079022e-04]","[ 9.07462746e-03 -6.67672302e-03 -9.44350734e-03  3.67271808e-03
 -1.09945864e-02  3.66803781e-03 -4.83739200e-03  6.01059601e-03
 -1.33484569e-05  6.97105327e-03  3.76943136e-03  4.29173792e-03
 -1.58216328e-03  2.07148387e-03 -3.09353592e-03  1.05460626e-03
 -1.93082506e-03  1.56288782e-03 -4.10474589e-03 -1.11951366e-03]",-4.2250113104440565,0.014625169291499653,0.7960278455049665,-0.036656469558456764,"[-1.17822879e-01 -9.47361368e-02 -6.27854588e-02 -2.45115296e-02
  1.63935905e-02  6.03580259e-02  9.88191977e-02  1.42507726e-01
  1.72449211e-01  1.85930141e-01  1.75169595e-01  1.11693426e-01
 -1.72077282e-02 -1.98599502e-01 -3.29751506e-01 -3.06258068e-01
 -2.17895625e-01 -1.86624558e-01 -1.42306084e-01  1.39125566e-01
  7.73865070e-01  1.30313217e+00  1.50714667e+00  5.53727275e-02
 -1.35803502e-03]","[ 1.18213138e-04  6.59027166e-04 -7.32206682e-04  1.83226268e-03
  7.57261545e-04  1.69284385e-05]","[ 9.95256589e-03 -7.70802240e-03 -5.93059435e-03  5.32122387e-03
 -4.64581778e-03  2.59868962e-03  4.38440013e-04 -2.51665105e-04
 -5.01961835e-04  6.67161682e-04  2.49344803e-03  1.27763325e-03
 -4.26149464e-05  1.91202602e-03 -1.80512623e-03 -2.60978273e-04
  2.25477747e-04  3.66497924e-04  1.06484451e-03 -2.03124046e-04]",0.08666344100566417,0.7960278455049665
HES,"[0.00208124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15302488869003916,"[ 2.54456781e-03 -7.08510376e-04  9.05705573e-04  8.64665425e-04
 -2.22763457e-04  8.86029932e-05]","[ 1.05904359e-02 -8.68599346e-03 -8.72693001e-03 -1.96377154e-04
 -1.31795542e-02 -5.60133263e-05 -8.21878234e-03  4.88422639e-03
 -1.75660420e-03  7.73061721e-03  3.45720505e-03  4.51579766e-03
 -2.53818840e-03  1.56722822e-03 -4.92723933e-03  1.93713703e-03
 -2.64880855e-03  5.19478314e-03 -1.91198127e-03  2.44548440e-03]",-4.763774378620494,0.008533340480380475,0.7960200521917183,-0.03665638139567527,"[-1.17822857e-01 -9.47362294e-02 -6.27852568e-02 -2.45116264e-02
  1.63932659e-02  6.03582518e-02  9.88188196e-02  1.42507885e-01
  1.72448735e-01  1.85929720e-01  1.75169175e-01  1.11692355e-01
 -1.72089946e-02 -1.98598664e-01 -3.29750497e-01 -3.06257960e-01
 -2.17895552e-01 -1.86624097e-01 -1.42305295e-01  1.39128331e-01
  7.73866611e-01  1.30313196e+00  1.50715058e+00  5.53732484e-02
 -1.35765087e-03]","[ 1.18312090e-04  6.59054953e-04 -7.32190929e-04  1.83226692e-03
  7.57266670e-04  1.69587028e-05]","[ 9.95260667e-03 -7.70797706e-03 -5.93066613e-03  5.32120263e-03
 -4.64579514e-03  2.59870399e-03  4.38470198e-04 -2.51677484e-04
 -5.01979751e-04  6.67127282e-04  2.49347693e-03  1.27763392e-03
 -4.25995112e-05  1.91199056e-03 -1.80519103e-03 -2.61006152e-04
  2.25504471e-04  3.66460048e-04  1.06489083e-03 -2.03094661e-04]",0.08666346848005273,0.7960200521917183
HIG,"[0.00208764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702402397466708,[ 0.00129602 -0.00079249  0.00057217 -0.00146688  0.00040074 -0.00105787],"[ 0.0114483  -0.01035248 -0.00919518 -0.00279998 -0.01534794 -0.00155995
 -0.00992723  0.00500664 -0.0024224   0.00761794  0.00225165  0.00406901
 -0.00399588  0.00262306 -0.00412023  0.00377996 -0.00036525  0.00414432
 -0.00188806 -0.00102447]",-5.053693288402834,0.006385705588473732,0.7960201864578101,-0.036656382914576374,"[-1.17822858e-01 -9.47362278e-02 -6.27852603e-02 -2.45116247e-02
  1.63932715e-02  6.03582479e-02  9.88188261e-02  1.42507882e-01
  1.72448743e-01  1.85929727e-01  1.75169183e-01  1.11692374e-01
 -1.72089728e-02 -1.98598679e-01 -3.29750515e-01 -3.06257962e-01
 -2.17895554e-01 -1.86624105e-01 -1.42305308e-01  1.39128283e-01
  7.73866584e-01  1.30313197e+00  1.50715052e+00  5.53732394e-02
 -1.35765749e-03]","[ 1.18310385e-04  6.59054475e-04 -7.32191200e-04  1.83226685e-03
  7.57266582e-04  1.69581814e-05]","[ 9.95260597e-03 -7.70797784e-03 -5.93066489e-03  5.32120299e-03
 -4.64579553e-03  2.59870375e-03  4.38469678e-04 -2.51677270e-04
 -5.01979442e-04  6.67127874e-04  2.49347643e-03  1.27763391e-03
 -4.25997771e-05  1.91199117e-03 -1.80518992e-03 -2.61005672e-04
  2.25504011e-04  3.66460701e-04  1.06489004e-03 -2.03095167e-04]",0.08666346800671378,0.7960201864578101
HII,"[0.00206808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15232122543397672,[ 0.00158885 -0.00060687  0.00046868 -0.00130318  0.00023921 -0.0012406 ],"[ 0.013427   -0.01108027 -0.00494149 -0.00553175 -0.01211192 -0.00721377
 -0.00951654 -0.00146757 -0.00383485  0.00255855  0.00154627  0.00108399
 -0.00361843  0.00037339 -0.00325909  0.00192882  0.00263138  0.00325759
  0.00588987 -0.00433226]",-4.792659243561217,0.008290381898205355,0.7960197761351703,-0.03665637827275279,"[-1.17822857e-01 -9.47362326e-02 -6.27852497e-02 -2.45116298e-02
  1.63932545e-02  6.03582598e-02  9.88188062e-02  1.42507890e-01
  1.72448718e-01  1.85929705e-01  1.75169160e-01  1.11692317e-01
 -1.72090395e-02 -1.98598634e-01 -3.29750462e-01 -3.06257956e-01
 -2.17895550e-01 -1.86624081e-01 -1.42305267e-01  1.39128429e-01
  7.73866665e-01  1.30313196e+00  1.50715072e+00  5.53732668e-02
 -1.35763726e-03]","[ 1.18315595e-04  6.59055938e-04 -7.32190370e-04  1.83226707e-03
  7.57266852e-04  1.69597749e-05]","[ 9.95260811e-03 -7.70797546e-03 -5.93066867e-03  5.32120187e-03
 -4.64579434e-03  2.59870450e-03  4.38471267e-04 -2.51677922e-04
 -5.01980386e-04  6.67126063e-04  2.49347795e-03  1.27763394e-03
 -4.25989644e-05  1.91198930e-03 -1.80519333e-03 -2.61007139e-04
  2.25505418e-04  3.66458707e-04  1.06489247e-03 -2.03093620e-04]",0.0866634694532569,0.7960197761351703
HLT,"[0.00220579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910369667662172,[ 0.00067959 -0.00188367  0.00069271 -0.00091537  0.00019669 -0.0006231 ],"[ 0.0104613  -0.01003088 -0.01088511 -0.00165954 -0.01676685  0.00014922
 -0.01128667  0.00691456 -0.00367947  0.01007547  0.00149678  0.0070252
 -0.0037961   0.00498642 -0.00325288  0.00471549 -0.00038067  0.00233775
 -0.00531857 -0.00413877]",-4.770999797874812,0.008471905730955711,0.7960226640118699,-0.03665641094220086,"[-1.17822865e-01 -9.47361983e-02 -6.27853245e-02 -2.45115940e-02
  1.63933747e-02  6.03581761e-02  9.88189463e-02  1.42507831e-01
  1.72448895e-01  1.85929861e-01  1.75169316e-01  1.11692714e-01
 -1.72085702e-02 -1.98598945e-01 -3.29750836e-01 -3.06257996e-01
 -2.17895577e-01 -1.86624252e-01 -1.42305559e-01  1.39127404e-01
  7.73866094e-01  1.30313203e+00  1.50714927e+00  5.53730738e-02
 -1.35777961e-03]","[ 1.18278927e-04  6.59045641e-04 -7.32196208e-04  1.83226550e-03
  7.57264953e-04  1.69485602e-05]","[ 9.95259300e-03 -7.70799226e-03 -5.93064207e-03  5.32120975e-03
 -4.64580273e-03  2.59869918e-03  4.38460082e-04 -2.51673335e-04
 -5.01973747e-04  6.67138810e-04  2.49346724e-03  1.27763369e-03
 -4.26046841e-05  1.91200244e-03 -1.80516932e-03 -2.60996809e-04
  2.25495515e-04  3.66472742e-04  1.06487531e-03 -2.03104509e-04]",0.08666345927239491,0.7960226640118699
HOLX,"[0.00181189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394231092542341,[-0.00242958  0.00075323 -0.00134851 -0.00067606 -0.00020709 -0.00067105],"[ 5.50945788e-03 -1.99070506e-03 -9.93957019e-03  1.23487268e-02
 -5.17193817e-03  9.77360275e-03  3.13005621e-04  5.36224913e-03
 -1.16646950e-03  5.15090417e-03  8.72892605e-04  7.95070328e-03
 -6.35160006e-04  7.43697740e-03  3.74269126e-05  2.99354553e-03
 -1.92078905e-03  2.92753130e-04 -7.86378695e-03  4.85358242e-04]",-4.676455880841647,0.009311958162687891,0.7960144038335962,-0.03665631749795333,"[-1.17822841e-01 -9.47362965e-02 -6.27851104e-02 -2.45116966e-02
  1.63930307e-02  6.03584155e-02  9.88185455e-02  1.42508000e-01
  1.72448390e-01  1.85929415e-01  1.75168871e-01  1.11691579e-01
 -1.72099124e-02 -1.98598057e-01 -3.29749766e-01 -3.06257881e-01
 -2.17895500e-01 -1.86623762e-01 -1.42304723e-01  1.39130334e-01
  7.73867728e-01  1.30313182e+00  1.50715342e+00  5.53736259e-02
 -1.35737245e-03]","[ 1.18383807e-04  6.59075093e-04 -7.32179511e-04  1.83226999e-03
  7.57270385e-04  1.69806375e-05]","[ 9.95263623e-03 -7.70794420e-03 -5.93071815e-03  5.32118723e-03
 -4.64577874e-03  2.59871441e-03  4.38492075e-04 -2.51686456e-04
 -5.01992736e-04  6.67102350e-04  2.49349788e-03  1.27763440e-03
 -4.25883242e-05  1.91196485e-03 -1.80523800e-03 -2.61026358e-04
  2.25523840e-04  3.66432597e-04  1.06492441e-03 -2.03073363e-04]",0.08666348839265997,0.7960144038335962
HON,"[0.00207093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538610715565325,"[ 1.34006409e-03 -6.09065371e-05  4.15064483e-04 -7.23681094e-04
  2.49769265e-04 -5.89824918e-04]","[ 0.01259345 -0.01057988 -0.00645679 -0.00421859 -0.01297284 -0.00507295
 -0.00940292  0.00041521 -0.00357043  0.00342358  0.00101742  0.00107212
 -0.00521314  0.00020654 -0.00581786  0.00175453 -0.0015028   0.00410629
  0.0004897  -0.00069736]",-4.893766042699402,0.007493149748356257,0.7960198359054435,-0.0366563789489111,"[-1.17822857e-01 -9.47362319e-02 -6.27852512e-02 -2.45116291e-02
  1.63932569e-02  6.03582581e-02  9.88188091e-02  1.42507889e-01
  1.72448722e-01  1.85929708e-01  1.75169164e-01  1.11692326e-01
 -1.72090297e-02 -1.98598641e-01 -3.29750469e-01 -3.06257957e-01
 -2.17895550e-01 -1.86624084e-01 -1.42305273e-01  1.39128407e-01
  7.73866654e-01  1.30313196e+00  1.50715069e+00  5.53732628e-02
 -1.35764021e-03]","[ 1.18314836e-04  6.59055725e-04 -7.32190491e-04  1.83226704e-03
  7.57266813e-04  1.69595427e-05]","[ 9.95260780e-03 -7.70797580e-03 -5.93066812e-03  5.32120204e-03
 -4.64579452e-03  2.59870439e-03  4.38471035e-04 -2.51677827e-04
 -5.01980248e-04  6.67126327e-04  2.49347773e-03  1.27763394e-03
 -4.25990828e-05  1.91198957e-03 -1.80519283e-03 -2.61006926e-04
  2.25505213e-04  3.66458997e-04  1.06489212e-03 -2.03093845e-04]",0.08666346924254398,0.7960198359054435
HPE,"[0.00196993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484327730210506,[ 0.00148631 -0.00111183  0.00087086 -0.00053625  0.00026774 -0.00030798],"[ 0.01100725 -0.01024127 -0.0101935  -0.00190848 -0.01556366  0.00066934
 -0.00786364  0.00744945  0.00137132  0.00787247  0.00494324  0.00062228
 -0.00460118 -0.00159836 -0.00737749  0.00136728 -0.00345355  0.00469762
 -0.0037668  -0.00027576]",-4.879453319069421,0.007601168305704635,0.7960177180371024,-0.03665635499027402,"[-1.17822851e-01 -9.47362571e-02 -6.27851963e-02 -2.45116554e-02
  1.63931687e-02  6.03583194e-02  9.88187063e-02  1.42507932e-01
  1.72448592e-01  1.85929594e-01  1.75169050e-01  1.11692035e-01
 -1.72093739e-02 -1.98598413e-01 -3.29750195e-01 -3.06257927e-01
 -2.17895531e-01 -1.86623959e-01 -1.42305059e-01  1.39129159e-01
  7.73867072e-01  1.30313190e+00  1.50715175e+00  5.53734044e-02
 -1.35753581e-03]","[ 1.18341726e-04  6.59063276e-04 -7.32186210e-04  1.83226819e-03
  7.57268205e-04  1.69677672e-05]","[ 9.95261888e-03 -7.70796348e-03 -5.93068763e-03  5.32119626e-03
 -4.64578837e-03  2.59870830e-03  4.38479238e-04 -2.51681191e-04
 -5.01985117e-04  6.67116979e-04  2.49348559e-03  1.27763412e-03
 -4.25948882e-05  1.91197994e-03 -1.80521044e-03 -2.61014502e-04
  2.25512475e-04  3.66448704e-04  1.06490471e-03 -2.03085859e-04]",0.0866634767088341,0.7960177180371024
HPQ,"[0.00214921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920987921054316,[ 0.00055246 -0.00067495  0.00043997 -0.00038057  0.00018167 -0.00014351],"[ 0.0096457  -0.00885491 -0.01136746  0.00068658 -0.0155171   0.00301338
 -0.0083423   0.00890461 -0.00016243  0.01044458  0.00436178  0.00533193
 -0.0024981   0.00250508 -0.00390054  0.00311018 -0.0009379   0.00340735
 -0.00331902 -0.00224595]",-4.948713859653269,0.00709252504811581,0.7960214776189901,-0.036656397520990536,"[-1.17822861e-01 -9.47362124e-02 -6.27852938e-02 -2.45116087e-02
  1.63933253e-02  6.03582105e-02  9.88188887e-02  1.42507856e-01
  1.72448822e-01  1.85929797e-01  1.75169252e-01  1.11692551e-01
 -1.72087630e-02 -1.98598817e-01 -3.29750682e-01 -3.06257980e-01
 -2.17895566e-01 -1.86624181e-01 -1.42305439e-01  1.39127825e-01
  7.73866329e-01  1.30313200e+00  1.50714987e+00  5.53731531e-02
 -1.35772113e-03]","[ 1.18293991e-04  6.59049871e-04 -7.32193810e-04  1.83226614e-03
  7.57265733e-04  1.69531674e-05]","[ 9.95259921e-03 -7.70798536e-03 -5.93065300e-03  5.32120651e-03
 -4.64579928e-03  2.59870137e-03  4.38464677e-04 -2.51675219e-04
 -5.01976474e-04  6.67133574e-04  2.49347164e-03  1.27763380e-03
 -4.26023344e-05  1.91199704e-03 -1.80517918e-03 -2.61001053e-04
  2.25499583e-04  3.66466976e-04  1.06488236e-03 -2.03100035e-04]",0.08666346345488032,0.7960214776189901
HRL,"[0.00221819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948234554934923,"[-2.74988143e-03  8.48010440e-04 -7.53804386e-04 -1.26236080e-03
  5.44317605e-04  8.08556263e-05]","[ 0.01427181 -0.01134943 -0.00262572 -0.00680025 -0.0102983  -0.01073005
 -0.01049556 -0.00593175 -0.00717058  0.0002395  -0.00044423  0.00246248
 -0.00242756  0.00150771 -0.00194738  0.00011813  0.00099888  0.0016617
  0.00465925 -0.00052003]",-4.737242190633308,0.008762778967286479,0.7960229241580511,-0.03665641388513542,"[-1.17822865e-01 -9.47361952e-02 -6.27853312e-02 -2.45115907e-02
  1.63933856e-02  6.03581685e-02  9.88189589e-02  1.42507826e-01
  1.72448910e-01  1.85929875e-01  1.75169330e-01  1.11692750e-01
 -1.72085279e-02 -1.98598973e-01 -3.29750869e-01 -3.06258000e-01
 -2.17895579e-01 -1.86624267e-01 -1.42305585e-01  1.39127312e-01
  7.73866043e-01  1.30313204e+00  1.50714914e+00  5.53730564e-02
 -1.35779244e-03]","[ 1.18275624e-04  6.59044713e-04 -7.32196734e-04  1.83226536e-03
  7.57264782e-04  1.69475499e-05]","[ 9.95259164e-03 -7.70799377e-03 -5.93063968e-03  5.32121046e-03
 -4.64580348e-03  2.59869870e-03  4.38459074e-04 -2.51672922e-04
 -5.01973149e-04  6.67139959e-04  2.49346628e-03  1.27763367e-03
 -4.26051993e-05  1.91200363e-03 -1.80516715e-03 -2.60995878e-04
  2.25494623e-04  3.66474006e-04  1.06487376e-03 -2.03105490e-04]",0.08666345835528083,0.7960229241580511
HSIC,"[0.0022845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16237784035092215,"[-2.74323674e-05  1.99912297e-04 -1.66908218e-04 -4.27137015e-04
  5.53473480e-05 -3.63946605e-04]","[ 1.28756778e-02 -1.14202607e-02 -6.45065762e-03 -5.83351205e-03
 -1.45423366e-02 -7.42930981e-03 -1.33448516e-02 -1.00208766e-03
 -8.19096053e-03  5.00522174e-03 -1.46123663e-03  5.75809712e-03
 -4.20098333e-03  4.19891893e-03 -2.92672797e-03  2.57793383e-03
  3.66150029e-05  5.19386311e-04 -1.77873488e-03 -5.56388897e-03]",-4.725654785283697,0.008864907398220814,0.796024314589913,-0.03665642961456096,"[-1.17822869e-01 -9.47361787e-02 -6.27853673e-02 -2.45115735e-02
  1.63934435e-02  6.03581282e-02  9.88190264e-02  1.42507798e-01
  1.72448995e-01  1.85929950e-01  1.75169405e-01  1.11692941e-01
 -1.72083020e-02 -1.98599122e-01 -3.29751049e-01 -3.06258019e-01
 -2.17895592e-01 -1.86624349e-01 -1.42305726e-01  1.39126819e-01
  7.73865768e-01  1.30313208e+00  1.50714844e+00  5.53729635e-02
 -1.35786098e-03]","[ 1.18257970e-04  6.59039756e-04 -7.32199545e-04  1.83226460e-03
  7.57263867e-04  1.69421503e-05]","[ 9.95258437e-03 -7.70800186e-03 -5.93062687e-03  5.32121425e-03
 -4.64580752e-03  2.59869613e-03  4.38453689e-04 -2.51670713e-04
 -5.01969952e-04  6.67146096e-04  2.49346112e-03  1.27763355e-03
 -4.26079532e-05  1.91200995e-03 -1.80515559e-03 -2.60990904e-04
  2.25489855e-04  3.66480764e-04  1.06486550e-03 -2.03110733e-04]",0.08666345345348053,0.796024314589913
HST,"[0.00217121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16018422852307382,[ 0.00078813 -0.00189329  0.00085978 -0.00059565  0.00020786 -0.0002866 ],"[ 0.01134698 -0.00909905 -0.00721162 -0.00168341 -0.0127031  -0.00310995
 -0.01015203  0.00183537 -0.00491045  0.00695235  0.00197634  0.00639103
 -0.00136215  0.00275575 -0.00335472  0.00073231 -0.00238578  0.00304333
 -0.0011947   0.00140106]",-4.942651030879863,0.007135656430027131,0.7960219389566123,-0.036656402739927166,"[-1.17822863e-01 -9.47362069e-02 -6.27853057e-02 -2.45116030e-02
  1.63933445e-02  6.03581971e-02  9.88189111e-02  1.42507846e-01
  1.72448850e-01  1.85929822e-01  1.75169277e-01  1.11692615e-01
 -1.72086880e-02 -1.98598867e-01 -3.29750742e-01 -3.06257986e-01
 -2.17895570e-01 -1.86624209e-01 -1.42305486e-01  1.39127661e-01
  7.73866238e-01  1.30313201e+00  1.50714964e+00  5.53731223e-02
 -1.35774387e-03]","[ 1.18288133e-04  6.59048226e-04 -7.32194743e-04  1.83226589e-03
  7.57265430e-04  1.69513758e-05]","[ 9.95259680e-03 -7.70798804e-03 -5.93064875e-03  5.32120777e-03
 -4.64580062e-03  2.59870051e-03  4.38462890e-04 -2.51674487e-04
 -5.01975414e-04  6.67135610e-04  2.49346993e-03  1.27763376e-03
 -4.26032481e-05  1.91199914e-03 -1.80517534e-03 -2.60999403e-04
  2.25498001e-04  3.66469218e-04  1.06487962e-03 -2.03101775e-04]",0.08666346182849002,0.7960219389566123
