,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00240367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572868209305607,"[ 8.68150800e-04  2.71711115e-04  1.75536406e-04  2.12117569e-04
 -3.85173391e-05 -3.32831155e-05]","[ 1.28013306e-02 -8.91085602e-03  2.08660833e-03  3.25309966e-06
 -3.30676840e-04 -3.68871466e-03 -7.59661400e-04 -5.92111323e-03
 -8.29270061e-04 -2.63577821e-03  3.77712910e-03  2.42312782e-03
  1.51328596e-03  2.87747900e-03  1.96105710e-03  3.64686625e-04
 -5.35897899e-05 -5.75033510e-04 -4.52075021e-03 -4.05820820e-03]",-5.8818081203013985,0.002789736532785168,0.787136130778886,-0.037335355199156754,"[-1.40218854e-01 -1.16420224e-01 -8.16980549e-02 -4.09276635e-02
  2.33258863e-03  4.44194833e-02  8.89729862e-02  1.29930707e-01
  1.70499878e-01  1.96555133e-01  2.03578535e-01  1.76953956e-01
  8.64978269e-02 -7.77321187e-02 -2.71175576e-01 -3.75715124e-01
 -2.96221816e-01 -2.30731703e-01 -2.20513988e-01 -1.56945842e-01
  3.38052507e-01  1.09919245e+00  1.81201353e+00  1.61526098e+00
  8.61931805e-04]","[-3.16568301e-04 -2.75219198e-04 -9.99965233e-05  1.02360494e-03
  3.29024689e-04 -1.82159970e-04]","[ 9.68475085e-03 -3.55469144e-03 -3.08058038e-03  4.69237124e-03
 -1.56371705e-03  3.15729871e-03 -3.87850658e-04 -5.65423544e-04
  2.05649167e-04 -2.10158051e-03  2.37972412e-03  1.32254325e-03
 -2.78943340e-04  1.76139351e-03 -1.94253814e-04 -5.80865548e-05
  6.12082025e-05  7.96677922e-04  2.58157248e-03 -8.71763947e-04]",0.08421282155534006,0.787136130778886
MKC,"[0.00274653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381036044159346,[0.00155102 0.00059345 0.00075701 0.00064983 0.00026669 0.00081575],"[ 1.00396235e-02 -6.40121894e-03 -4.39863959e-04  5.87516077e-03
  4.18665381e-04  3.63249706e-03  1.36691509e-03 -2.80608563e-05
 -5.43515942e-04  7.85099924e-05  7.56202406e-04  5.26456778e-03
 -1.90529292e-03  7.54479438e-03  4.73964163e-06  4.82840273e-03
 -1.58339675e-04  9.06404931e-04 -3.92502562e-03 -6.27528923e-03]",-4.521831788500329,0.010869095537851226,0.7871434101871988,-0.03733512813749905,"[-1.40219264e-01 -1.16420410e-01 -8.16978571e-02 -4.09277068e-02
  2.33280779e-03  4.44191577e-02  8.89731937e-02  1.29930265e-01
  1.70500423e-01  1.96555622e-01  2.03578525e-01  1.76954276e-01
  8.64984865e-02 -7.77325819e-02 -2.71174896e-01 -3.75715254e-01
 -2.96221179e-01 -2.30732246e-01 -2.20515154e-01 -1.56945753e-01
  3.38052297e-01  1.09919091e+00  1.81201564e+00  1.61526222e+00
  8.61503994e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470741e-03 -3.55466528e-03 -3.08060064e-03  4.69243585e-03
 -1.56373064e-03  3.15730836e-03 -3.87901242e-04 -5.65400658e-04
  2.05627132e-04 -2.10159110e-03  2.37977360e-03  1.32262375e-03
 -2.78913061e-04  1.76139359e-03 -1.94277901e-04 -5.81033689e-05
  6.12139476e-05  7.96673339e-04  2.58156947e-03 -8.71763097e-04]",0.08421277739558848,0.7871434101871988
MKTX,"[0.00246862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853969070937096,"[1.58759629e-03 9.25737563e-04 3.13502464e-04 5.09402480e-04
 3.88962190e-05 2.40720564e-04]","[ 0.01486984 -0.01032602  0.0039303  -0.00259083 -0.00088317 -0.00537246
 -0.00212703 -0.00427391 -0.0008577   0.00040288  0.00458157  0.0035096
 -0.00050626  0.00102525 -0.00471376 -0.00072213 -0.00519966  0.00325201
  0.00318465 -0.00071569]",-5.659354407964469,0.0034847659092784545,0.7871375097441176,-0.0373353121860274,"[-1.40218932e-01 -1.16420259e-01 -8.16980174e-02 -4.09276717e-02
  2.33263015e-03  4.44194216e-02  8.89730255e-02  1.29930623e-01
  1.70499981e-01  1.96555225e-01  2.03578533e-01  1.76954016e-01
  8.64979519e-02 -7.77322064e-02 -2.71175447e-01 -3.75715149e-01
 -2.96221695e-01 -2.30731806e-01 -2.20514208e-01 -1.56945825e-01
  3.38052467e-01  1.09919216e+00  1.81201393e+00  1.61526122e+00
  8.61850763e-04]","[-3.16570029e-04 -2.75223525e-04 -9.99993862e-05  1.02360163e-03
  3.29028156e-04 -1.82167278e-04]","[ 9.68474262e-03 -3.55468648e-03 -3.08058422e-03  4.69238348e-03
 -1.56371962e-03  3.15730054e-03 -3.87860240e-04 -5.65419208e-04
  2.05644993e-04 -2.10158251e-03  2.37973349e-03  1.32255850e-03
 -2.78937604e-04  1.76139353e-03 -1.94258377e-04 -5.80897399e-05
  6.12092908e-05  7.96677054e-04  2.58157191e-03 -8.71763786e-04]",0.08421281318999504,0.7871375097441176
MLM,"[0.00249674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163684048234605,"[ 5.39966608e-04  8.71298090e-04 -7.35634757e-05  1.29911149e-04
  1.42065018e-05 -7.82429892e-06]","[ 0.01440756 -0.01027381  0.00321874 -0.00269586 -0.00181354 -0.0061396
 -0.00392163 -0.00579448 -0.00437376 -0.00023198  0.00128309  0.00490517
 -0.0010673   0.00440922 -0.0016018   0.00185586 -0.00097099  0.00191523
  0.00271463 -0.00472317]",-5.318757415652223,0.004898837163245669,0.7871381067793832,-0.037335293563110356,"[-1.40218966e-01 -1.16420274e-01 -8.16980012e-02 -4.09276752e-02
  2.33264812e-03  4.44193949e-02  8.89730425e-02  1.29930587e-01
  1.70500026e-01  1.96555266e-01  2.03578532e-01  1.76954043e-01
  8.64980060e-02 -7.77322444e-02 -2.71175391e-01 -3.75715159e-01
 -2.96221643e-01 -2.30731851e-01 -2.20514304e-01 -1.56945818e-01
  3.38052450e-01  1.09919203e+00  1.81201410e+00  1.61526132e+00
  8.61815675e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473906e-03 -3.55468434e-03 -3.08058588e-03  4.69238878e-03
 -1.56372074e-03  3.15730133e-03 -3.87864389e-04 -5.65417331e-04
  2.05643186e-04 -2.10158338e-03  2.37973755e-03  1.32256510e-03
 -2.78935120e-04  1.76139353e-03 -1.94260352e-04 -5.80911190e-05
  6.12097620e-05  7.96676678e-04  2.58157166e-03 -8.71763716e-04]",0.08421280956814449,0.7871381067793832
MMC,"[0.00273669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994282983234734,[0.00082038 0.00084949 0.00052532 0.00052997 0.00033604 0.00093353],"[ 0.00865494 -0.00632458 -0.00343464  0.00617812 -0.00288352  0.00453229
 -0.00120181  0.00144971 -0.00205544  0.00078284  0.00037699  0.00457323
 -0.00223486  0.00558581 -0.00067419  0.00289356 -0.00030461 -0.00020386
 -0.00280009 -0.00711321]",-4.940766334306686,0.007149117658429073,0.7871432013707762,-0.03733513465096842,"[-1.40219252e-01 -1.16420405e-01 -8.16978628e-02 -4.09277056e-02
  2.33280150e-03  4.44191671e-02  8.89731878e-02  1.29930278e-01
  1.70500408e-01  1.96555608e-01  2.03578525e-01  1.76954267e-01
  8.64984676e-02 -7.77325686e-02 -2.71174916e-01 -3.75715251e-01
 -2.96221197e-01 -2.30732230e-01 -2.20515120e-01 -1.56945756e-01
  3.38052303e-01  1.09919096e+00  1.81201558e+00  1.61526219e+00
  8.61516266e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470866e-03 -3.55466603e-03 -3.08060006e-03  4.69243400e-03
 -1.56373025e-03  3.15730809e-03 -3.87899791e-04 -5.65401315e-04
  2.05627764e-04 -2.10159079e-03  2.37977218e-03  1.32262144e-03
 -2.78913929e-04  1.76139359e-03 -1.94277210e-04 -5.81028866e-05
  6.12137828e-05  7.96673470e-04  2.58156956e-03 -8.71763121e-04]",0.08421277866235095,0.7871432013707762
MMM,"[0.00249758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421443408062388,[0.00151365 0.00107298 0.00068893 0.00066575 0.00033115 0.00091599],"[ 1.20314349e-02 -7.48633798e-03  2.76746150e-03  3.44192917e-03
  2.58570997e-03 -2.39637795e-05  1.88242941e-03 -3.84159309e-03
 -1.31441350e-03 -1.47191658e-03 -9.96661084e-05  5.64294914e-03
 -2.18139568e-03  8.91840266e-03 -5.59185580e-04  5.79533058e-03
 -2.87147665e-03  1.10848352e-03 -1.05842688e-02 -5.63922767e-03]",-5.40143751633547,0.004510092948143468,0.7871381247796886,-0.037335293001639014,"[-1.40218967e-01 -1.16420275e-01 -8.16980007e-02 -4.09276753e-02
  2.33264867e-03  4.44193941e-02  8.89730430e-02  1.29930586e-01
  1.70500027e-01  1.96555267e-01  2.03578532e-01  1.76954043e-01
  8.64980076e-02 -7.77322455e-02 -2.71175390e-01 -3.75715160e-01
 -2.96221642e-01 -2.30731852e-01 -2.20514307e-01 -1.56945818e-01
  3.38052450e-01  1.09919203e+00  1.81201411e+00  1.61526132e+00
  8.61814617e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473895e-03 -3.55468427e-03 -3.08058593e-03  4.69238894e-03
 -1.56372077e-03  3.15730135e-03 -3.87864514e-04 -5.65417275e-04
  2.05643131e-04 -2.10158341e-03  2.37973767e-03  1.32256530e-03
 -2.78935046e-04  1.76139353e-03 -1.94260412e-04 -5.80911605e-05
  6.12097762e-05  7.96676666e-04  2.58157166e-03 -8.71763714e-04]",0.08421280945894756,0.7871381247796886
MNST,"[0.00235331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776367016794417,"[ 1.07321946e-03  7.27882351e-04  1.57608725e-04  2.01192624e-05
  8.38751992e-05 -9.42932119e-05]","[ 0.01257344 -0.00849152  0.0019452   0.00098187 -0.00042592 -0.0022947
 -0.0011865  -0.00382667 -0.00134939 -0.00025246  0.00430555  0.00439576
  0.0025707   0.00254164  0.00140858 -0.00274088 -0.00294552 -0.00245136
 -0.00302034  0.00077165]",-5.515031341588291,0.00402580116147991,0.7871350617066438,-0.03733538854600379,"[-1.40218794e-01 -1.16420196e-01 -8.16980839e-02 -4.09276571e-02
  2.33255645e-03  4.44195311e-02  8.89729557e-02  1.29930771e-01
  1.70499798e-01  1.96555061e-01  2.03578537e-01  1.76953908e-01
  8.64977301e-02 -7.77320506e-02 -2.71175676e-01 -3.75715105e-01
 -2.96221910e-01 -2.30731624e-01 -2.20513816e-01 -1.56945855e-01
  3.38052538e-01  1.09919267e+00  1.81201322e+00  1.61526080e+00
  8.61994635e-04]","[-3.16566961e-04 -2.75215842e-04 -9.99943039e-05  1.02360749e-03
  3.29022001e-04 -1.82154305e-04]","[ 9.68475722e-03 -3.55469528e-03 -3.08057740e-03  4.69236176e-03
 -1.56371505e-03  3.15729729e-03 -3.87843229e-04 -5.65426905e-04
  2.05652404e-04 -2.10157895e-03  2.37971685e-03  1.32253143e-03
 -2.78947786e-04  1.76139350e-03 -1.94250276e-04 -5.80840854e-05
  6.12073588e-05  7.96678595e-04  2.58157292e-03 -8.71764072e-04]",0.08421282804075242,0.7871350617066438
MO,"[0.00238593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831995471622314,"[3.98275517e-04 1.29299188e-03 3.83645507e-05 4.13219023e-04
 1.62412322e-04 5.49981496e-04]","[ 0.01320751 -0.00808035  0.0045315   0.00175893  0.00387289 -0.00256198
  0.00300476 -0.0069483   0.00054499 -0.00429893  0.00212893  0.00216388
 -0.00063879  0.00445434  0.00028509  0.00180654 -0.00138846 -0.00144073
 -0.00577946 -0.00792042]",-5.74104961252529,0.003211395784473132,0.7871357542408586,-0.03733536694425265,"[-1.40218833e-01 -1.16420214e-01 -8.16980651e-02 -4.09276612e-02
  2.33257730e-03  4.44195001e-02  8.89729754e-02  1.29930729e-01
  1.70499850e-01  1.96555107e-01  2.03578536e-01  1.76953939e-01
  8.64977928e-02 -7.77320947e-02 -2.71175611e-01 -3.75715117e-01
 -2.96221849e-01 -2.30731675e-01 -2.20513927e-01 -1.56945846e-01
  3.38052518e-01  1.09919253e+00  1.81201342e+00  1.61526092e+00
  8.61953934e-04]","[-3.16567829e-04 -2.75218016e-04 -9.99957416e-05  1.02360584e-03
  3.29023742e-04 -1.82157975e-04]","[ 9.68475309e-03 -3.55469279e-03 -3.08057933e-03  4.69236790e-03
 -1.56371635e-03  3.15729821e-03 -3.87848041e-04 -5.65424728e-04
  2.05650307e-04 -2.10157996e-03  2.37972156e-03  1.32253909e-03
 -2.78944906e-04  1.76139351e-03 -1.94252568e-04 -5.80856850e-05
  6.12079054e-05  7.96678159e-04  2.58157263e-03 -8.71763991e-04]",0.08421282383956771,0.7871357542408586
MOS,"[0.00233017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187759189147418,"[-6.38016977e-05  4.69996483e-04 -2.67865802e-05  2.84566547e-04
  2.21109750e-05  3.16452260e-04]","[ 0.01158437 -0.00761292  0.00200344  0.00244118  0.00177077 -0.00257011
  0.00090322 -0.00843848 -0.0024928  -0.00592409 -0.00031019  0.00175006
 -0.00067229  0.00557439  0.00295894  0.00326017  0.00144212  0.0001651
 -0.00605031 -0.00269861]",-5.854741762241805,0.0028662756861587975,0.7871345703975227,-0.03733540387107675,"[-1.40218767e-01 -1.16420184e-01 -8.16980973e-02 -4.09276542e-02
  2.33254165e-03  4.44195531e-02  8.89729417e-02  1.29930801e-01
  1.70499761e-01  1.96555028e-01  2.03578537e-01  1.76953887e-01
  8.64976855e-02 -7.77320194e-02 -2.71175722e-01 -3.75715096e-01
 -2.96221953e-01 -2.30731587e-01 -2.20513738e-01 -1.56945861e-01
  3.38052552e-01  1.09919278e+00  1.81201308e+00  1.61526072e+00
  8.62023509e-04]","[-3.16566345e-04 -2.75214301e-04 -9.99932839e-05  1.02360867e-03
  3.29020766e-04 -1.82151701e-04]","[ 9.68476016e-03 -3.55469705e-03 -3.08057604e-03  4.69235740e-03
 -1.56371414e-03  3.15729664e-03 -3.87839814e-04 -5.65428450e-04
  2.05653891e-04 -2.10157824e-03  2.37971351e-03  1.32252600e-03
 -2.78949830e-04  1.76139350e-03 -1.94248650e-04 -5.80829506e-05
  6.12069710e-05  7.96678904e-04  2.58157312e-03 -8.71764130e-04]",0.08421283102122663,0.7871345703975227
MPC,"[0.0024687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18759297332929997,"[ 7.85938173e-04 -2.69107288e-06  3.19133664e-04  2.20626219e-04
  3.16887920e-05  1.39311524e-04]","[ 1.08323422e-02 -7.76702460e-03  2.57470540e-05  2.21129666e-03
 -9.17215080e-04 -2.38757370e-03 -1.67621902e-03 -7.40160980e-03
 -4.44879725e-03 -4.78706323e-03 -7.80962474e-04  2.26769681e-03
 -3.28398953e-04  5.16516764e-03  3.41024285e-03  2.74050037e-03
  1.71467205e-03  1.92979004e-03 -4.93583023e-03  4.76395335e-03]",-5.7677248698545105,0.003126863448930131,0.7871375114472104,-0.037335312132903975,"[-1.40218932e-01 -1.16420259e-01 -8.16980174e-02 -4.09276717e-02
  2.33263020e-03  4.44194215e-02  8.89730255e-02  1.29930623e-01
  1.70499981e-01  1.96555226e-01  2.03578533e-01  1.76954016e-01
  8.64979520e-02 -7.77322065e-02 -2.71175447e-01 -3.75715149e-01
 -2.96221695e-01 -2.30731806e-01 -2.20514209e-01 -1.56945825e-01
  3.38052467e-01  1.09919216e+00  1.81201393e+00  1.61526122e+00
  8.61850663e-04]","[-3.16570031e-04 -2.75223531e-04 -9.99993897e-05  1.02360163e-03
  3.29028160e-04 -1.82167287e-04]","[ 9.68474261e-03 -3.55468648e-03 -3.08058422e-03  4.69238350e-03
 -1.56371963e-03  3.15730054e-03 -3.87860252e-04 -5.65419203e-04
  2.05644988e-04 -2.10158252e-03  2.37973350e-03  1.32255852e-03
 -2.78937597e-04  1.76139353e-03 -1.94258382e-04 -5.80897439e-05
  6.12092922e-05  7.96677052e-04  2.58157191e-03 -8.71763786e-04]",0.0842128131796634,0.7871375114472104
MRK,"[0.00253517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029801407196708,[0.00063947 0.0003758  0.00054137 0.00038969 0.00032108 0.00083271],"[ 0.00867636 -0.00523156 -0.00110772  0.00860426  0.00273975  0.00643759
  0.00621944 -0.0001143   0.00582489 -0.00410497  0.00499959 -0.00164975
 -0.00026256 -0.00038996  0.00083636 -0.00148768  0.00186971 -0.00292579
  0.0018567  -0.00693557]",-4.987915207351586,0.00681986769175014,0.787138922739095,-0.0373352681114312,"[-1.40219012e-01 -1.16420295e-01 -8.16979790e-02 -4.09276801e-02
  2.33267269e-03  4.44193584e-02  8.89730658e-02  1.29930537e-01
  1.70500087e-01  1.96555320e-01  2.03578531e-01  1.76954079e-01
  8.64980799e-02 -7.77322963e-02 -2.71175315e-01 -3.75715174e-01
 -2.96221572e-01 -2.30731911e-01 -2.20514435e-01 -1.56945808e-01
  3.38052427e-01  1.09919186e+00  1.81201434e+00  1.61526146e+00
  8.61767721e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473419e-03 -3.55468141e-03 -3.08058815e-03  4.69239602e-03
 -1.56372226e-03  3.15730241e-03 -3.87870059e-04 -5.65414766e-04
  2.05640716e-04 -2.10158457e-03  2.37974309e-03  1.32257412e-03
 -2.78931726e-04  1.76139354e-03 -1.94263052e-04 -5.80930037e-05
  6.12104060e-05  7.96676164e-04  2.58157133e-03 -8.71763621e-04]",0.0842128046182122,0.787138922739095
MS,"[0.00252488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349351315711082,[0.00150173 0.00041488 0.00061923 0.00048798 0.00016982 0.00049835],"[ 7.30076548e-03 -5.87730803e-03 -5.50827659e-03  7.28711828e-03
 -4.33350695e-03  5.83720129e-03 -2.06833995e-03  2.17824539e-03
 -3.06914655e-03  6.33528237e-04 -9.16525626e-04  4.39119879e-03
 -3.38065040e-03  6.28990582e-03 -1.32663516e-03  5.10375032e-03
  3.89988586e-05  4.12552867e-03 -1.14710114e-03 -9.80362962e-04]",-5.2298805509928705,0.005354164814135694,0.7871387042385839,-0.037335274926969794,"[-1.40218999e-01 -1.16420290e-01 -8.16979849e-02 -4.09276788e-02
  2.33266611e-03  4.44193682e-02  8.89730595e-02  1.29930551e-01
  1.70500071e-01  1.96555306e-01  2.03578532e-01  1.76954069e-01
  8.64980601e-02 -7.77322824e-02 -2.71175336e-01 -3.75715170e-01
 -2.96221591e-01 -2.30731895e-01 -2.20514400e-01 -1.56945810e-01
  3.38052433e-01  1.09919191e+00  1.81201428e+00  1.61526142e+00
  8.61780563e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473549e-03 -3.55468219e-03 -3.08058754e-03  4.69239408e-03
 -1.56372185e-03  3.15730212e-03 -3.87868541e-04 -5.65415453e-04
  2.05641377e-04 -2.10158425e-03  2.37974161e-03  1.32257171e-03
 -2.78932635e-04  1.76139354e-03 -1.94262329e-04 -5.80924990e-05
  6.12102336e-05  7.96676302e-04  2.58157142e-03 -8.71763647e-04]",0.08421280594372219,0.7871387042385839
MSCI,"[0.0025089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18914079604647482,"[ 5.26497604e-05  4.97258868e-04  2.24574774e-05 -1.00999486e-04
  1.67657938e-04  1.38896492e-04]","[ 0.01492288 -0.00926244  0.00598498 -0.00055156  0.00344757 -0.00415352
  0.00230826 -0.00588547  0.00159605 -0.00230788  0.00412267  0.00250975
 -0.00062615  0.00277108 -0.00223514  0.00100778 -0.00206439  0.00093303
  0.00216588 -0.00634686]",-5.744842723633166,0.003199237676555614,0.7871383650146332,-0.037335285508152946,"[-1.40218980e-01 -1.16420281e-01 -8.16979942e-02 -4.09276768e-02
  2.33265590e-03  4.44193834e-02  8.89730499e-02  1.29930571e-01
  1.70500045e-01  1.96555283e-01  2.03578532e-01  1.76954054e-01
  8.64980294e-02 -7.77322608e-02 -2.71175367e-01 -3.75715164e-01
 -2.96221621e-01 -2.30731870e-01 -2.20514345e-01 -1.56945815e-01
  3.38052443e-01  1.09919198e+00  1.81201418e+00  1.61526136e+00
  8.61800499e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473752e-03 -3.55468341e-03 -3.08058660e-03  4.69239107e-03
 -1.56372122e-03  3.15730167e-03 -3.87866183e-04 -5.65416520e-04
  2.05642404e-04 -2.10158376e-03  2.37973930e-03  1.32256796e-03
 -2.78934046e-04  1.76139354e-03 -1.94261207e-04 -5.80917154e-05
  6.12099658e-05  7.96676515e-04  2.58157156e-03 -8.71763686e-04]",0.08421280800158798,0.7871383650146332
MSFT,"[0.00266861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18795864730802575,"[ 1.69413160e-03 -1.04933102e-03  9.16696352e-04  7.13770063e-04
 -9.04147012e-05  3.47436810e-04]","[ 6.55681923e-03 -5.22821359e-03 -6.22251300e-03  9.06200000e-03
 -3.78572833e-03  8.48147658e-03 -1.15240143e-04  4.62031598e-03
  5.53641083e-05  1.04032961e-03  1.48036345e-03  2.97665255e-03
 -2.36862369e-03  3.56677795e-03 -8.31205092e-04  1.77235684e-03
  1.06768676e-03 -6.41786763e-04  8.30827118e-04 -7.97602931e-03]",-5.016654822763475,0.006626657015982984,0.7871417557725985,-0.037335179742534176,"[-1.40219171e-01 -1.16420368e-01 -8.16979020e-02 -4.09276970e-02
  2.33275798e-03  4.44192317e-02  8.89731466e-02  1.29930366e-01
  1.70500299e-01  1.96555511e-01  2.03578527e-01  1.76954203e-01
  8.64983366e-02 -7.77324766e-02 -2.71175051e-01 -3.75715225e-01
 -2.96221324e-01 -2.30732122e-01 -2.20514889e-01 -1.56945773e-01
  3.38052345e-01  1.09919126e+00  1.81201516e+00  1.61526194e+00
  8.61601224e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471728e-03 -3.55467123e-03 -3.08059603e-03  4.69242117e-03
 -1.56372755e-03  3.15730617e-03 -3.87889746e-04 -5.65405859e-04
  2.05632140e-04 -2.10158869e-03  2.37976235e-03  1.32260545e-03
 -2.78919942e-04  1.76139357e-03 -1.94272427e-04 -5.80995475e-05
  6.12126419e-05  7.96674380e-04  2.58157016e-03 -8.71763290e-04]",0.08421278743191761,0.7871417557725985
