,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00171269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053977216048981,"[ 1.11596176e-03 -6.62902685e-04  2.06805380e-04  6.24850714e-04
 -6.71344321e-05  1.98015155e-04]","[ 0.00459393 -0.00366594 -0.0061396   0.00514093 -0.00602598 -0.00093333
  0.00291411 -0.00244372  0.00186597  0.00193374  0.00057042  0.00298341
 -0.00166209  0.00205133 -0.00044672  0.00081915 -0.00129886  0.00160283
  0.00194031 -0.00185943]",-4.5001037834401885,0.011107843668189971,0.8319457455446451,-0.03853930725377747,"[-0.11713121 -0.09407728 -0.06301859 -0.02596579  0.01691964  0.05705575
  0.10175178  0.13665561  0.15821218  0.16267632  0.1377422   0.05621949
 -0.08448157 -0.24002596 -0.29852273 -0.23426024 -0.17897015 -0.14033437
 -0.0405507   0.39909391  0.87443457  1.18688884  0.91184967 -0.11631387
 -0.00316627]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042944],"[ 9.92085100e-03 -6.67400811e-03 -3.65708493e-03  5.51127262e-03
 -4.71788652e-03  3.47706313e-03 -4.45530292e-05 -1.86109436e-03
 -1.26610184e-03  9.70206590e-05  1.64015578e-03  9.11731457e-04
 -1.03186257e-03  2.72545853e-03 -4.32585885e-04 -7.12148552e-04
  3.97110723e-04  7.98258720e-04  2.34407328e-03 -4.56601195e-05]",0.08536730323446484,0.8319457455446451
MAA,"[0.0019525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14192797728357712,"[-4.97660429e-05 -5.75340213e-04 -1.38601270e-04 -7.99685716e-04
  8.03585160e-04  1.82443571e-04]","[ 0.00455376 -0.00578445 -0.00157975  0.00402758 -0.00190735  0.00451928
 -0.00037274  0.00317331 -0.00216347  0.00101955  0.00182153  0.00250159
 -0.00272717  0.00615669 -0.00613542  0.00107067 -0.00196901 -0.00291661
  0.00455677  0.00104264]",-4.4187906550219935,0.012048794626774276,0.8319508050711982,-0.03853931160843965,"[-0.11713105 -0.09407698 -0.06301843 -0.02596554  0.01692006  0.05705575
  0.10175178  0.13665578  0.15821185  0.16267615  0.13774266  0.05621954
 -0.08448171 -0.24002639 -0.29852279 -0.23426136 -0.1789697  -0.14033345
 -0.04055072  0.39909426  0.87443554  1.18688826  0.91184858 -0.11631339
 -0.00316585]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038272  0.00042942],"[ 9.92087669e-03 -6.67401571e-03 -3.65710383e-03  5.51127455e-03
 -4.71789969e-03  3.47706828e-03 -4.45295967e-05 -1.86108679e-03
 -1.26611001e-03  9.70258399e-05  1.64012364e-03  9.11738139e-04
 -1.03187324e-03  2.72541089e-03 -4.32563102e-04 -7.12132360e-04
  3.97073965e-04  7.98269865e-04  2.34405659e-03 -4.56727928e-05]",0.08536733609154115,0.8319508050711982
MAR,"[0.00123005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261532405866294,"[ 3.71812725e-06  6.03712681e-04 -2.47333094e-04  4.44725518e-05
  1.50266309e-04  1.64948043e-04]","[ 0.00799756 -0.00129547 -0.00528735  0.01175819 -0.01216784  0.00664855
 -0.00644556 -0.0008849  -0.00521094 -0.00268149 -0.0009483  -0.00187988
 -0.00320609  0.00041806 -0.00323896 -0.00239361 -0.00174877 -0.00041005
 -0.00706241  0.00207454]",-6.078328410485548,0.002292004743629177,0.8319355630569542,-0.03853929848985587,"[-0.11713154 -0.09407789 -0.06301893 -0.02596631  0.01691879  0.05705576
  0.1017518   0.13665529  0.15821284  0.16267666  0.13774128  0.05621938
 -0.08448129 -0.24002508 -0.2985226  -0.234258   -0.17897105 -0.14033621
 -0.04055065  0.3990932   0.8744326   1.18688999  0.91185187 -0.11631483
 -0.0031671 ]",[-0.00050539  0.00049515 -0.00059183  0.00050269 -0.00038267  0.00042949],"[ 9.92079931e-03 -6.67399283e-03 -3.65704689e-03  5.51126873e-03
 -4.71786003e-03  3.47705278e-03 -4.46001880e-05 -1.86110960e-03
 -1.26608540e-03  9.70102323e-05  1.64022047e-03  9.11718011e-04
 -1.03184109e-03  2.72555441e-03 -4.32631736e-04 -7.12181138e-04
  3.97184700e-04  7.98236289e-04  2.34410687e-03 -4.56346139e-05]",0.08536723710836162,0.8319355630569542
MAS,"[0.00187264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324594336996993,[ 0.00018148 -0.00142315  0.00054718  0.00036016 -0.00012451  0.00027596],"[ 0.0026223  -0.00875863  0.0010761  -0.00059443  0.00442924  0.00466784
  0.00063431  0.00795965 -0.00674353  0.00187122 -0.00015312 -0.00316751
  0.0021251   0.00137402  0.00063606  0.00315085 -0.0008195   0.00452572
 -0.00228884  0.00505217]",-4.72355986276861,0.008883498158625675,0.8319491201423828,-0.03853931015824551,"[-0.1171311  -0.09407708 -0.06301848 -0.02596562  0.01691992  0.05705575
  0.10175178  0.13665572  0.15821196  0.16267621  0.1377425   0.05621953
 -0.08448167 -0.24002625 -0.29852277 -0.23426098 -0.17896985 -0.14033376
 -0.04055071  0.39909415  0.87443522  1.18688845  0.91184895 -0.11631355
 -0.00316599]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042943],"[ 9.92086814e-03 -6.67401318e-03 -3.65709754e-03  5.51127391e-03
 -4.71789530e-03  3.47706657e-03 -4.45374002e-05 -1.86108931e-03
 -1.26610729e-03  9.70241145e-05  1.64013434e-03  9.11735914e-04
 -1.03186968e-03  2.72542676e-03 -4.32570689e-04 -7.12137752e-04
  3.97086206e-04  7.98266154e-04  2.34406215e-03 -4.56685723e-05]",0.0853673251494433,0.8319491201423828
MCD,"[0.00158941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595040094064628,"[ 1.19140147e-04 -5.86366033e-04  5.35423286e-05 -1.79562448e-04
  1.46528113e-04 -2.36650918e-05]","[ 0.00789176 -0.00242086 -0.00274935  0.01070695 -0.00848598  0.00898764
 -0.00624202  0.00333217 -0.00708414 -0.00098495 -0.00080313 -0.00175182
 -0.00142512  0.00260504 -0.00320906  0.00192475 -0.00221447  0.00242969
 -0.00250045  0.00713358]",-5.407227811390268,0.004484053639641519,0.8319431446025972,-0.03853930501518383,"[-0.11713129 -0.09407744 -0.06301868 -0.02596592  0.01691942  0.05705575
  0.10175179  0.13665553  0.15821235  0.16267641  0.13774197  0.05621946
 -0.0844815  -0.24002573 -0.2985227  -0.23425967 -0.17897038 -0.14033484
 -0.04055069  0.39909373  0.87443406  1.18688913  0.91185023 -0.11631412
 -0.00316648]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.00038269  0.00042945],"[ 9.92083780e-03 -6.67400421e-03 -3.65707521e-03  5.51127162e-03
 -4.71787975e-03  3.47706049e-03 -4.45650751e-05 -1.86109825e-03
 -1.26609764e-03  9.70179957e-05  1.64017230e-03  9.11728023e-04
 -1.03185708e-03  2.72548302e-03 -4.32597597e-04 -7.12156876e-04
  3.97129619e-04  7.98252990e-04  2.34408186e-03 -4.56536045e-05]",0.08536728634368455,0.8319431446025972
MCHP,"[0.00181271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384249786617317,"[-1.35137199e-03  9.06700022e-04 -5.29112258e-04  3.26197083e-05
  1.66339793e-04  4.86472860e-04]","[ 6.73916875e-03 -2.32769323e-03 -5.06599070e-03  9.30763747e-03
 -9.51949716e-03  4.50995983e-03 -3.40942577e-03 -1.08476623e-03
 -2.80605578e-03 -1.82315302e-03  1.35793999e-03 -1.54077748e-03
  1.27406677e-03  1.81401215e-03  2.48968442e-04  3.58451886e-03
 -2.82695373e-03  4.07892577e-03 -9.28956422e-04  9.28521364e-05]",-4.732582520980289,0.008803705901460825,0.8319478557295815,-0.038539309069983485,"[-0.11713114 -0.09407716 -0.06301852 -0.02596569  0.01691981  0.05705575
  0.10175178  0.13665568  0.15821204  0.16267625  0.13774239  0.05621951
 -0.08448163 -0.24002614 -0.29852275 -0.23426071 -0.17896996 -0.14033399
 -0.04055071  0.39909406  0.87443497  1.1868886   0.91184922 -0.11631367
 -0.0031661 ]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042943],"[ 9.92086172e-03 -6.67401128e-03 -3.65709281e-03  5.51127342e-03
 -4.71789201e-03  3.47706528e-03 -4.45432561e-05 -1.86109121e-03
 -1.26610525e-03  9.70228198e-05  1.64014237e-03  9.11734244e-04
 -1.03186702e-03  2.72543866e-03 -4.32576383e-04 -7.12141799e-04
  3.97095392e-04  7.98263368e-04  2.34406632e-03 -4.56654052e-05]",0.08536731693821889,0.8319478557295815
MCK,"[0.0019475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14544979450229806,[-0.00182439  0.00112727 -0.00039349  0.0008335  -0.00043969  0.00069966],"[ 0.00163952 -0.01017787  0.00210752 -0.00271395  0.00665178  0.00417533
  0.00154293  0.00835287 -0.00603045  0.00195404  0.00025806 -0.00258337
  0.00143518  0.00119572  0.00091099  0.0011887   0.00097632  0.00325156
 -0.00060861  0.00391557]",-4.5829353263563,0.010224838964644633,0.8319506994658147,-0.03853931151754661,"[-0.11713105 -0.09407699 -0.06301843 -0.02596554  0.01692005  0.05705575
  0.10175178  0.13665577  0.15821186  0.16267616  0.13774265  0.05621954
 -0.08448171 -0.24002638 -0.29852279 -0.23426133 -0.17896971 -0.14033347
 -0.04055072  0.39909426  0.87443552  1.18688828  0.91184861 -0.1163134
 -0.00316586]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038272  0.00042942],"[ 9.92087615e-03 -6.67401555e-03 -3.65710343e-03  5.51127451e-03
 -4.71789941e-03  3.47706817e-03 -4.45300858e-05 -1.86108695e-03
 -1.26610984e-03  9.70257317e-05  1.64012431e-03  9.11737999e-04
 -1.03187301e-03  2.72541189e-03 -4.32563577e-04 -7.12132698e-04
  3.97074732e-04  7.98269633e-04  2.34405694e-03 -4.56725283e-05]",0.08536733540572913,0.8319506994658147
MCO,"[0.00154182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13439444469077247,"[-1.50548081e-03  7.78111092e-05 -7.75740107e-05  4.17469657e-04
 -3.89439208e-04  3.47730481e-04]","[-0.00016963 -0.0124835   0.00310437 -0.00660992  0.01015164  0.00214352
  0.00351496  0.00810686 -0.00433205  0.00112973  0.00294079 -0.00272685
  0.00320736  0.00269805  0.00112818  0.00215893  0.00168291  0.0033445
  0.00026665  0.00499674]",-5.224263206212103,0.005384325636469455,0.8319421406404155,-0.03853930415108793,"[-0.11713133 -0.0940775  -0.06301871 -0.02596598  0.01691934  0.05705575
  0.10175179  0.1366555   0.15821241  0.16267644  0.13774188  0.05621945
 -0.08448147 -0.24002565 -0.29852268 -0.23425945 -0.17897047 -0.14033502
 -0.04055068  0.39909366  0.87443387  1.18688925  0.91185045 -0.11631421
 -0.00316656]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083270e-03 -6.67400270e-03 -3.65707146e-03  5.51127124e-03
 -4.71787714e-03  3.47705947e-03 -4.45697248e-05 -1.86109976e-03
 -1.26609602e-03  9.70169676e-05  1.64017868e-03  9.11726697e-04
 -1.03185496e-03  2.72549248e-03 -4.32602117e-04 -7.12160088e-04
  3.97136913e-04  7.98250779e-04  2.34408517e-03 -4.56510897e-05]",0.08536727982385278,0.8319421406404155
MDLZ,"[0.00180462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318745665243322,[-0.00201606  0.00016616 -0.00064811 -0.00064952  0.00058641  0.00048113],"[ 0.00370235 -0.00597432 -0.00265541  0.00243558 -0.0006545   0.00149609
  0.00300639  0.00254302 -0.00057364  0.00334364  0.00042264  0.00316612
 -0.00192923  0.00421032 -0.00296583  0.00219848 -0.00259142  0.00057129
  0.00250443 -0.00113242]",-4.21952951730173,0.014705561589886168,0.8319476850392231,-0.03853930892307273,"[-0.11713115 -0.09407717 -0.06301853 -0.02596569  0.0169198   0.05705575
  0.10175178  0.13665568  0.15821205  0.16267626  0.13774238  0.05621951
 -0.08448163 -0.24002612 -0.29852275 -0.23426067 -0.17896998 -0.14033402
 -0.04055071  0.39909405  0.87443494  1.18688862  0.91184925 -0.11631369
 -0.00316611]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92086085e-03 -6.67401102e-03 -3.65709217e-03  5.51127336e-03
 -4.71789157e-03  3.47706511e-03 -4.45440467e-05 -1.86109146e-03
 -1.26610497e-03  9.70226450e-05  1.64014346e-03  9.11734019e-04
 -1.03186666e-03  2.72544027e-03 -4.32577151e-04 -7.12142345e-04
  3.97096632e-04  7.98262992e-04  2.34406688e-03 -4.56649776e-05]",0.08536731582973847,0.8319476850392231
MDT,"[0.00166193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160808225571056,[ 0.00080033 -0.00107421  0.0006526   0.00057125 -0.00051108 -0.00013187],"[-0.00084961 -0.01247622  0.00160672 -0.00776402  0.01012271 -0.00138018
  0.00696244  0.00520281  0.00055545  0.0023179   0.00470742  0.00154277
  0.00169877  0.00592008 -0.00167432  0.00329421 -0.00103462  0.00178832
 -0.00057477  0.00045916]",-5.2641176175604025,0.00517395642298547,0.8319446746755165,-0.03853930633209572,"[-0.11713125 -0.09407735 -0.06301863 -0.02596585  0.01691955  0.05705575
  0.10175178  0.13665558  0.15821225  0.16267636  0.1377421   0.05621948
 -0.08448154 -0.24002587 -0.29852272 -0.23426001 -0.17897024 -0.14033456
 -0.04055069  0.39909384  0.87443436  1.18688896  0.9118499  -0.11631397
 -0.00316636]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084557e-03 -6.67400650e-03 -3.65708093e-03  5.51127221e-03
 -4.71788374e-03  3.47706204e-03 -4.45579888e-05 -1.86109596e-03
 -1.26610011e-03  9.70195624e-05  1.64016258e-03  9.11730043e-04
 -1.03186031e-03  2.72546862e-03 -4.32590707e-04 -7.12151979e-04
  3.97118503e-04  7.98256361e-04  2.34407681e-03 -4.56574371e-05]",0.08536729628013259,0.8319446746755165
MET,"[0.00155469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465837773039538,[ 0.00120385  0.00120169  0.0001606   0.00081929 -0.00016916  0.00033374],"[ 0.00671239 -0.00193995 -0.0065628   0.00995003 -0.01257266  0.00321488
 -0.00438135 -0.00464772 -0.00153329 -0.0036437   0.0002572  -0.00154266
 -0.002046   -0.00202283  0.00172969 -0.00372342  0.00048548  0.00271169
 -0.00758788 -0.00204946]",-5.443220716425488,0.004325529508308505,0.8319424121818957,-0.038539304384799807,"[-0.11713132 -0.09407748 -0.0630187  -0.02596596  0.01691936  0.05705575
  0.10175179  0.13665551  0.15821239  0.16267643  0.1377419   0.05621945
 -0.08448148 -0.24002567 -0.29852269 -0.23425951 -0.17897044 -0.14033497
 -0.04055068  0.39909368  0.87443392  1.18688921  0.91185039 -0.11631419
 -0.00316654]",[-0.00050538  0.00049518 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083408e-03 -6.67400311e-03 -3.65707248e-03  5.51127134e-03
 -4.71787785e-03  3.47705974e-03 -4.45684672e-05 -1.86109935e-03
 -1.26609646e-03  9.70172457e-05  1.64017696e-03  9.11727056e-04
 -1.03185554e-03  2.72548992e-03 -4.32600895e-04 -7.12159219e-04
  3.97134940e-04  7.98251377e-04  2.34408428e-03 -4.56517699e-05]",0.08536728158727057,0.8319424121818957
META,"[0.00172251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13769224809211145,"[-2.32399145e-03 -7.34446983e-04 -1.25267186e-04 -7.59124338e-04
  6.42815665e-05 -8.91207411e-07]","[ 1.06801840e-03 -1.00859613e-02  6.15558893e-04 -4.22622647e-03
  8.20028478e-03  5.09981809e-05  7.11548186e-03  7.29056392e-03
 -1.71365799e-03  6.44412167e-03 -8.02627092e-04  2.67387611e-03
 -1.15310871e-03  2.86934750e-03 -6.53427304e-04  1.08661026e-03
  1.52452417e-03  1.48924912e-03  6.57674075e-03  5.17947733e-03]",-4.834020707061541,0.007954474272463706,0.831945952694369,-0.03853930743206828,"[-0.1171312  -0.09407727 -0.06301859 -0.02596578  0.01691966  0.05705575
  0.10175178  0.13665562  0.15821216  0.16267632  0.13774222  0.05621949
 -0.08448158 -0.24002598 -0.29852273 -0.23426029 -0.17897013 -0.14033433
 -0.0405507   0.39909393  0.87443461  1.18688881  0.91184963 -0.11631385
 -0.00316625]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085206e-03 -6.67400842e-03 -3.65708570e-03  5.51127270e-03
 -4.71788706e-03  3.47706334e-03 -4.45520698e-05 -1.86109405e-03
 -1.26610217e-03  9.70208711e-05  1.64015446e-03  9.11731731e-04
 -1.03186300e-03  2.72545658e-03 -4.32584952e-04 -7.12147889e-04
  3.97109218e-04  7.98259176e-04  2.34407260e-03 -4.56606384e-05]",0.08536730457971607,0.831945952694369
MGM,"[0.00149324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109429972411893,"[-1.30172259e-03  4.04652152e-05 -2.24289447e-04 -2.32360108e-04
 -2.87975955e-05  4.25213374e-05]","[ 0.00672798 -0.00162908 -0.00680165  0.00969069 -0.01114905  0.00258478
 -0.00255011 -0.00278113 -0.0026047  -0.00104612 -0.00149509 -0.00200525
 -0.00053583 -0.00250848  0.0022667  -0.00073411 -0.0015811   0.00257006
 -0.00216329 -0.00494382]",-5.393858599217928,0.004544404426477685,0.8319411158286821,-0.03853930326904712,"[-0.11713136 -0.09407756 -0.06301875 -0.02596603  0.01691925  0.05705575
  0.10175179  0.13665547  0.15821248  0.16267648  0.13774178  0.05621944
 -0.08448144 -0.24002556 -0.29852267 -0.23425922 -0.17897056 -0.1403352
 -0.04055068  0.39909359  0.87443367  1.18688936  0.91185067 -0.11631431
 -0.00316665]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92082750e-03 -6.67400116e-03 -3.65706764e-03  5.51127085e-03
 -4.71787448e-03  3.47705842e-03 -4.45744711e-05 -1.86110129e-03
 -1.26609436e-03  9.70159182e-05  1.64018519e-03  9.11725344e-04
 -1.03185280e-03  2.72550213e-03 -4.32606732e-04 -7.12163368e-04
  3.97144358e-04  7.98248521e-04  2.34408855e-03 -4.56485227e-05]",0.0853672731686219,0.8319411158286821
MHK,"[0.00205318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15198574022672046,"[ 5.03014513e-04 -1.26409732e-03  8.60512419e-04  2.42547118e-04
 -2.33208856e-04  8.77966853e-05]","[ 3.54742114e-03 -7.68917427e-03  4.39525946e-04  2.05088361e-03
 -1.69078286e-05  6.04965479e-03 -2.60387780e-03  4.21827363e-03
 -4.36338245e-03 -2.03654797e-03  3.23947505e-03 -1.63363994e-03
  5.94412027e-04  3.91451332e-03 -1.52324193e-03  1.44775646e-03
 -2.13969963e-04  3.02932371e-03 -3.97019504e-03  4.49398277e-03]",-4.738393740065336,0.008752694001926225,0.8319529291291023,-0.038539313436585926,"[-0.11713098 -0.09407685 -0.06301836 -0.02596543  0.01692024  0.05705575
  0.10175177  0.13665585  0.15821171  0.16267608  0.13774285  0.05621957
 -0.08448177 -0.24002658 -0.29852282 -0.23426182 -0.17896952 -0.14033307
 -0.04055073  0.39909441  0.87443595  1.18688802  0.91184812 -0.11631319
 -0.00316568]",[-0.00050537  0.00049523 -0.00059183  0.00050265 -0.00038272  0.00042941],"[ 9.92088747e-03 -6.67401890e-03 -3.65711176e-03  5.51127536e-03
 -4.71790521e-03  3.47707044e-03 -4.45197594e-05 -1.86108362e-03
 -1.26611344e-03  9.70280149e-05  1.64011014e-03  9.11740944e-04
 -1.03187771e-03  2.72539089e-03 -4.32553537e-04 -7.12125563e-04
  3.97058533e-04  7.98274544e-04  2.34404958e-03 -4.56781133e-05]",0.08536734988538766,0.8319529291291023
MKC,"[0.00156488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189818484696036,[-0.00234734 -0.00061423  0.0002738  -0.00149063  0.00077854  0.0003946 ],"[ 0.0018998  -0.00863818 -0.00052451 -0.00193059  0.00512715  0.00084737
  0.00492142  0.00604085 -0.00263024  0.00438949  0.00024679  0.00066679
  0.00083069  0.00348212 -0.00168923  0.0038238  -0.00232971  0.00045963
  0.00587901 -0.00061087]",-5.019916440612497,0.006605078602578996,0.8319426272847167,-0.03853930456993573,"[-0.11713131 -0.09407747 -0.0630187  -0.02596595  0.01691938  0.05705575
  0.10175179  0.13665551  0.15821238  0.16267643  0.13774192  0.05621946
 -0.08448148 -0.24002569 -0.29852269 -0.23425956 -0.17897042 -0.14033493
 -0.04055068  0.39909369  0.87443396  1.18688919  0.91185034 -0.11631417
 -0.00316652]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083517e-03 -6.67400343e-03 -3.65707328e-03  5.51127143e-03
 -4.71787841e-03  3.47705996e-03 -4.45674710e-05 -1.86109903e-03
 -1.26609680e-03  9.70174659e-05  1.64017559e-03  9.11727340e-04
 -1.03185599e-03  2.72548790e-03 -4.32599926e-04 -7.12158531e-04
  3.97133378e-04  7.98251851e-04  2.34408357e-03 -4.56523087e-05]",0.08536728298417001,0.8319426272847167
MKTX,"[0.00178185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429942258898612,"[-1.46300182e-03 -4.52347519e-05  1.03357173e-04  4.62216394e-05
 -7.13878954e-05  4.63417202e-04]","[ 0.00468794 -0.00684574  0.0004293   0.00436085 -0.00274325  0.00832781
 -0.00628692  0.00365985 -0.00618405 -0.0054178   0.00532375 -0.00442649
  0.00280562  0.00518707 -0.00277116  0.00323276 -0.00091432  0.00180511
 -0.00185148  0.00679087]",-5.205019816205102,0.005488941669855686,0.8319472046127289,-0.038539308509576514,"[-0.11713116 -0.0940772  -0.06301855 -0.02596572  0.01691976  0.05705575
  0.10175178  0.13665566  0.15821208  0.16267627  0.13774233  0.05621951
 -0.08448161 -0.24002608 -0.29852275 -0.23426056 -0.17897002 -0.1403341
 -0.0405507   0.39909401  0.87443485  1.18688867  0.91184936 -0.11631373
 -0.00316615]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92085841e-03 -6.67401030e-03 -3.65709038e-03  5.51127317e-03
 -4.71789032e-03  3.47706462e-03 -4.45462717e-05 -1.86109218e-03
 -1.26610419e-03  9.70221531e-05  1.64014651e-03  9.11733384e-04
 -1.03186564e-03  2.72544479e-03 -4.32579314e-04 -7.12143883e-04
  3.97100123e-04  7.98261934e-04  2.34406847e-03 -4.56637742e-05]",0.0853673127098003,0.8319472046127289
