,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.0021499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17528233032227578,"[-5.81481394e-05  4.11452760e-04 -5.72037505e-05 -2.41186371e-05
  2.04840357e-05 -1.71454778e-04]","[ 6.83941459e-03 -2.70187051e-03 -1.89950968e-03  7.51108183e-03
 -2.43177128e-04  1.99530764e-03 -1.98336214e-03 -1.09479269e-03
  3.35643955e-04 -5.34710452e-05  2.09048059e-03  3.41700216e-04
 -1.29513538e-03  3.13533012e-03  8.43305412e-04 -9.28387695e-04
 -1.23161644e-03 -1.44744404e-04 -9.11715805e-05 -6.35080474e-04]",-5.755925832420472,0.0031639759431118567,0.8048222232415281,-0.038170544410083274,"[-0.13831709 -0.11406467 -0.07948987 -0.03749723  0.00532153  0.04869233
  0.09032291  0.13451163  0.16992756  0.19712458  0.19859238  0.16493483
  0.06579026 -0.10604424 -0.29458835 -0.3550406  -0.27705579 -0.22323244
 -0.20536545 -0.10083264  0.48659348  1.18825913  1.83077999  1.36613927
  0.00481622]","[ 5.62087822e-04  1.69044022e-04 -8.58385698e-04  7.76597356e-04
  2.22037684e-04 -2.27624278e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226236  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647567333275,0.8048222232415281
CDW,"[0.00215874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259878207746485,"[ 1.20110531e-04 -1.25422212e-04 -5.75691379e-06  2.77457853e-04
 -2.11308901e-04 -2.34787779e-04]","[ 0.0081555  -0.00196731 -0.00215787  0.00407403 -0.00432531  0.004838
  0.00283767  0.00247755  0.00105815 -0.0046613   0.00061605  0.00107775
 -0.0017902   0.0006694  -0.00248586  0.00134476 -0.00020697  0.00192407
  0.00267955  0.00483577]",-5.472210905812561,0.004201931805231291,0.8048224041617961,-0.038170543779730504,"[-0.13831709 -0.11406467 -0.07948987 -0.03749724  0.00532152  0.04869232
  0.09032292  0.13451164  0.16992756  0.19712457  0.19859238  0.16493482
  0.06579027 -0.10604426 -0.29458835 -0.35504059 -0.27705576 -0.22323242
 -0.20536545 -0.10083264  0.48659348  1.18825895  1.83077998  1.36613931
  0.00481627]","[ 5.62086481e-04  1.69044983e-04 -8.58386165e-04  7.76597946e-04
  2.22037814e-04 -2.27633603e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108965 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226236  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647568748913,0.8048224041617961
CE,"[0.00205924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692213363273432,"[ 6.76165225e-04 -2.06200485e-04  1.45773153e-04 -7.23902065e-05
 -4.73638794e-05 -2.38784306e-04]","[ 5.65405667e-03 -4.72668801e-03 -3.82426424e-03  9.74664394e-03
  1.39295198e-03  3.13146573e-03 -7.70025799e-04 -1.55859318e-03
  2.32323039e-04 -2.33792648e-03  3.02699728e-05  1.54236272e-03
 -4.15608278e-05  2.55434564e-03 -1.96772163e-03 -2.48836491e-04
  6.22904035e-04  1.79477069e-03  1.70793294e-05  2.75162805e-03]",-6.200113656052722,0.002029199992327629,0.8048203679289289,-0.038170550874264686,"[-0.13831707 -0.11406469 -0.07948987 -0.03749712  0.00532157  0.04869233
  0.09032285  0.13451152  0.16992751  0.19712475  0.19859232  0.16493487
  0.06579014 -0.10604404 -0.29458834 -0.35504072 -0.27705614 -0.22323261
 -0.20536553 -0.10083256  0.4865935   1.18826103  1.8307801   1.36613887
  0.00481572]","[ 5.62101565e-04  1.69034168e-04 -8.58380914e-04  7.76591306e-04
  2.22036350e-04 -2.27528647e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647552816089,0.8048203679289289
CF,"[0.00205362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503374339231592,"[ 9.99096378e-04 -9.11270480e-07  1.26257048e-04  3.11300626e-04
 -2.03760347e-04 -2.18051081e-04]","[ 0.00559954 -0.00409676 -0.00258867  0.00980536  0.00130537  0.00112328
 -0.00320481 -0.00099314  0.0013735   0.00032767  0.00225378 -0.00021235
 -0.00145504  0.00131952 -0.00215092  0.00017261  0.00011321  0.00154488
 -0.00123758  0.00294127]",-6.091639141099335,0.0022616986316248105,0.8048202529563733,-0.03817055127484594,"[-0.13831707 -0.11406469 -0.07948987 -0.03749712  0.00532157  0.04869233
  0.09032284  0.13451152  0.1699275   0.19712476  0.19859231  0.16493487
  0.06579013 -0.10604402 -0.29458834 -0.35504073 -0.27705616 -0.22323262
 -0.20536554 -0.10083256  0.4865935   1.18826114  1.83078011  1.36613884
  0.00481569]","[ 5.62102417e-04  1.69033558e-04 -8.58380618e-04  7.76590931e-04
  2.22036268e-04 -2.27522721e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647551916468,0.8048202529563733
CFG,"[0.00190955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729963164551972,"[-2.83247077e-05  1.66782692e-04 -1.45770967e-04  4.12164923e-05
 -8.67552016e-05 -1.28291936e-04]","[ 6.92744637e-03 -2.74703921e-03 -2.04519638e-03  7.46443685e-03
 -9.91249090e-05  1.95276134e-03 -2.51751223e-03 -1.18909989e-03
  5.84865226e-04  6.46573812e-04  2.31419704e-03  3.47396850e-04
  6.19401988e-05  2.98226463e-03 -4.99986927e-04 -3.03329403e-03
 -1.96722239e-03  1.59254070e-03 -2.93911508e-03 -2.23408461e-03]",-6.45127278845173,0.0015785117780445757,0.804817304536489,-0.038170561547573575,"[-0.13831704 -0.11406471 -0.07948988 -0.03749696  0.00532163  0.04869234
  0.09032274  0.13451135  0.16992742  0.19712501  0.19859222  0.16493494
  0.06578994 -0.10604371 -0.29458833 -0.35504093 -0.27705672 -0.22323288
 -0.20536566 -0.10083244  0.48659354  1.18826415  1.83078029  1.36613819
  0.0048149 ]","[ 5.62124257e-04  1.69017899e-04 -8.58373015e-04  7.76581317e-04
  2.22034149e-04 -2.27370747e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468074 -0.00034156  0.0038804
 -0.00042165 -0.00108968 -0.00064017  0.00075209  0.00129338  0.00250323
 -0.00226234  0.00212878 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.0016903 ]",0.08468647528846092,0.804817304536489
CHD,"[0.00215177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879077758759052,"[-4.31932592e-04 -4.80273701e-04  1.13593447e-04 -1.88925140e-04
  5.41465962e-05 -1.30638803e-04]","[ 7.84714200e-03 -5.48008983e-04  8.01458571e-04  4.45159525e-03
 -4.68632697e-03  2.65150261e-04 -1.64783319e-03  4.28818556e-03
  3.32300645e-03 -1.32683075e-03  2.28330548e-03 -8.37442944e-04
 -2.40643996e-03  2.99896021e-04 -1.80095871e-03  1.36509567e-03
  3.06941231e-05 -8.74510356e-04 -3.78260685e-03  4.71612096e-03]",-5.895100641819204,0.002752899272332553,0.8048222614273869,-0.038170544277038136,"[-0.13831709 -0.11406467 -0.07948987 -0.03749723  0.00532153  0.04869233
  0.09032291  0.13451163  0.16992756  0.19712458  0.19859238  0.16493483
  0.06579026 -0.10604424 -0.29458835 -0.3550406  -0.27705578 -0.22323244
 -0.20536545 -0.10083264  0.48659348  1.18825909  1.83077999  1.36613928
  0.00481623]","[ 5.62087539e-04  1.69044225e-04 -8.58385797e-04  7.76597481e-04
  2.22037711e-04 -2.27626246e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108965 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226236  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647567632065,0.8048222614273869
CHRW,"[0.00193743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357686357652852,"[ 7.50656421e-05 -4.50259571e-04  3.28994595e-05  4.26964731e-05
 -9.87613663e-05 -3.28430294e-05]","[ 0.00910042  0.00139431  0.00229457  0.00188127 -0.00661244  0.00020294
 -0.00125913  0.00473878  0.00260719 -0.0011211   0.0028165   0.00035716
 -0.00058854 -0.00027205 -0.00349008 -0.00090822 -0.00074725  0.00213412
 -0.0039909   0.00303682]",-6.283609853919402,0.0018666500832545138,0.804817875245669,-0.038170559559139026,"[-0.13831705 -0.11406471 -0.07948988 -0.03749699  0.00532162  0.04869234
  0.09032276  0.13451138  0.16992744  0.19712496  0.19859224  0.16493493
  0.06578998 -0.10604377 -0.29458834 -0.35504089 -0.27705661 -0.22323283
 -0.20536564 -0.10083246  0.48659353  1.18826357  1.83078025  1.36613832
  0.00481505]","[ 5.62120030e-04  1.69020930e-04 -8.58374486e-04  7.76583178e-04
  2.22034559e-04 -2.27400164e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468075 -0.00034156  0.0038804
 -0.00042165 -0.00108967 -0.00064017  0.00075209  0.00129337  0.00250323
 -0.00226234  0.00212878 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169029]",0.08468647533311695,0.804817875245669
CHTR,"[0.00214677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676761278916467,"[-6.46516059e-04 -5.68169462e-04  7.49313874e-06 -1.94791624e-04
  6.07402959e-05  9.55323119e-05]","[ 0.00995983  0.00324223  0.0037015   0.00043067 -0.00676245  0.00042993
 -0.00041099  0.00176657 -0.00180794 -0.00074848  0.00398798  0.00378805
 -0.00028595  0.00132407  0.00236667 -0.00072816 -0.00160271 -0.00311261
  0.00046103 -0.00318497]",-5.735900971260612,0.0032279727471240622,0.804822159086074,-0.0381705446336103,"[-0.13831709 -0.11406467 -0.07948987 -0.03749722  0.00532153  0.04869233
  0.09032291  0.13451162  0.16992756  0.19712459  0.19859238  0.16493483
  0.06579025 -0.10604423 -0.29458835 -0.35504061 -0.2770558  -0.22323245
 -0.20536546 -0.10083263  0.48659348  1.1882592   1.83077999  1.36613926
  0.0048162 ]","[ 5.62088297e-04  1.69043681e-04 -8.58385533e-04  7.76597147e-04
  2.22037638e-04 -2.27620971e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226235  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647566831279,0.804822159086074
CI,"[0.00195969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719164275228067,"[-2.38546243e-05 -4.97049236e-04  1.37647961e-04 -8.83886307e-05
 -8.86873558e-06 -1.02676716e-04]","[ 0.00675393 -0.00345975 -0.00279172  0.007355   -0.00107184  0.00267819
 -0.00144776  0.00113758  0.00311035 -0.00086004  0.00116263 -0.00243342
 -0.00268069  0.0030547  -0.00102451 -0.00043697 -0.00099089  0.00207011
 -0.00198328  0.0016985 ]",-6.155510677741342,0.0021217571744406023,0.8048183307986851,-0.03817055797192545,"[-0.13831705 -0.11406471 -0.07948988 -0.03749701  0.00532161  0.04869234
  0.09032277  0.13451141  0.16992745  0.19712492  0.19859225  0.16493492
  0.06579001 -0.10604382 -0.29458834 -0.35504086 -0.27705653 -0.22323279
 -0.20536562 -0.10083248  0.48659352  1.1882631   1.83078023  1.36613842
  0.00481518]","[ 5.62116655e-04  1.69023349e-04 -8.58375661e-04  7.76584663e-04
  2.22034886e-04 -2.27423645e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468075 -0.00034157  0.00388041
 -0.00042165 -0.00108967 -0.00064017  0.00075209  0.00129337  0.00250323
 -0.00226234  0.00212877 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169029]",0.08468647536876242,0.8048183307986851
CINF,"[0.00201704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303853027064206,"[ 5.97044724e-05 -3.77237932e-04  1.61521901e-04  1.06481774e-04
 -6.34873474e-05 -1.17302731e-04]","[ 8.56506766e-03  3.15967534e-04  1.35903716e-03  2.78724183e-03
 -6.29336940e-03  7.10550488e-04 -6.19280762e-04  5.26526484e-03
  3.15413198e-03 -2.12425479e-03  2.21226026e-03  9.04986177e-05
 -1.18969306e-03 -4.03414442e-04 -3.13877067e-03  1.02097676e-04
 -6.37574351e-04  8.85724712e-04 -3.66515635e-03  3.61945436e-03]",-5.979622355524743,0.0025297814698548265,0.8048195043200091,-0.038170553883204915,"[-0.13831706 -0.11406469 -0.07948987 -0.03749708  0.00532159  0.04869234
  0.09032281  0.13451147  0.16992748  0.19712482  0.19859229  0.16493489
  0.06579008 -0.10604394 -0.29458834 -0.35504078 -0.2770563  -0.22323269
 -0.20536557 -0.10083253  0.48659351  1.18826191  1.83078016  1.36613868
  0.00481549]","[ 5.62107962e-04  1.69029582e-04 -8.58378687e-04  7.76588490e-04
  2.22035730e-04 -2.27484133e-05]","[ 0.01011108 -0.00418627 -0.00249156  0.00468076 -0.00034158  0.00388042
 -0.00042166 -0.00108967 -0.00064017  0.00075208  0.00129336  0.00250322
 -0.00226235  0.00212877 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647546058644,0.8048195043200091
CL,"[0.00221549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132063814623528,"[-4.15270443e-04  5.41179978e-05 -1.71038452e-04 -2.53424001e-04
  1.50269864e-05 -2.01455086e-04]","[ 0.00814755 -0.00052766  0.0002991   0.00381469 -0.00506566  0.00192834
  0.00080614  0.00350704  0.00117234 -0.00352268  0.00177771  0.00195563
 -0.00151608 -0.00100267 -0.00282006  0.00282409  0.00186057 -0.0011544
 -0.00183548  0.00580964]",-5.843610160426511,0.002898360170335937,0.804823565376802,-0.03817053973388699,"[-0.1383171  -0.11406466 -0.07948987 -0.0374973   0.0053215   0.04869232
  0.09032296  0.1345117   0.16992759  0.19712446  0.19859242  0.16493479
  0.06579034 -0.10604438 -0.29458836 -0.35504051 -0.27705554 -0.22323232
 -0.2053654  -0.10083269  0.48659347  1.18825776  1.83077991  1.36613957
  0.00481658]","[ 5.62077880e-04  1.69051150e-04 -8.58389159e-04  7.76601733e-04
  2.22038649e-04 -2.27693457e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468079 -0.00034161  0.00388045
 -0.00042167 -0.00108965 -0.00064016  0.00075208  0.00129332  0.00250321
 -0.00226236  0.00212875 -0.00127017 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169025]",0.08468647577835023,0.804823565376802
CLX,"[0.00212058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636158666533902,"[-4.17525318e-05 -6.53162220e-04  8.43180119e-05 -7.67195573e-05
 -7.58933588e-05 -1.22566676e-04]","[ 0.00806411 -0.00093292 -0.00025824  0.00394573 -0.00493422  0.00223607
  0.000416    0.0037575   0.00229518 -0.00252957  0.00268284 -0.00028436
 -0.00356139 -0.0011808  -0.00253586  0.00364365  0.00109455 -0.0010643
 -0.00115631  0.00787578]",-5.842806011468895,0.0029006918210172945,0.804821623266318,-0.038170546500484966,"[-0.13831708 -0.11406468 -0.07948987 -0.03749719  0.00532154  0.04869233
  0.09032289  0.13451159  0.16992754  0.19712464  0.19859236  0.16493484
  0.06579022 -0.10604417 -0.29458835 -0.35504064 -0.2770559  -0.2232325
 -0.20536548 -0.10083261  0.48659349  1.18825975  1.83078003  1.36613914
  0.00481606]","[ 5.62092266e-04  1.69040835e-04 -8.58384151e-04  7.76595400e-04
  2.22037253e-04 -2.27593352e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.00034159  0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647562638673,0.804821623266318
CMA,"[0.0018855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17243828443395928,"[-4.23874693e-05  3.89275530e-04 -1.75206181e-04 -4.16614257e-05
 -2.20952606e-05 -1.21610542e-04]","[ 0.00577188 -0.00389078 -0.00236389  0.00931662  0.00053313  0.00091618
 -0.00317901  0.00013664  0.00202244 -0.00013341  0.0014991   0.00033381
  0.00060858  0.00156243 -0.00307477 -0.00223771 -0.00045228  0.00237726
 -0.00488655 -0.0008124 ]",-6.538711818229524,0.0014463504617884106,0.8048168125297657,-0.038170563261797213,"[-0.13831704 -0.11406472 -0.07948988 -0.03749693  0.00532164  0.04869235
  0.09032272  0.13451132  0.16992741  0.19712506  0.1985922   0.16493496
  0.06578991 -0.10604365 -0.29458833 -0.35504096 -0.27705681 -0.22323293
 -0.20536568 -0.10083242  0.48659354  1.18826465  1.83078032  1.36613808
  0.00481477]","[ 5.62127902e-04  1.69015286e-04 -8.58371746e-04  7.76579712e-04
  2.22033795e-04 -2.27345387e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468074 -0.00034155  0.00388039
 -0.00042165 -0.00108968 -0.00064017  0.00075209  0.00129338  0.00250323
 -0.00226234  0.00212878 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.0016903 ]",0.08468647524996308,0.8048168125297657
CMCSA,"[0.00237171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045236281761412,"[ 3.80632441e-04 -5.59449735e-04  5.23202768e-05  7.03419187e-04
 -4.46945958e-04 -2.17311298e-04]","[ 0.00851179  0.00059573  0.00132984  0.00374446 -0.00374847  0.00083972
 -0.00131069  0.00053127 -0.00086279 -0.00068892  0.00230746  0.00289984
  0.00088682  0.00315511  0.00205501 -0.00309756 -0.00372673 -0.00166506
 -0.0008355  -0.00057365]",-5.269571757287842,0.005145813758487846,0.8048267624153539,-0.03817052859493543,"[-0.13831713 -0.11406463 -0.07948986 -0.03749748  0.00532143  0.04869231
  0.09032307  0.13451188  0.16992768  0.19712418  0.19859253  0.16493472
  0.06579055 -0.10604472 -0.29458837 -0.3550403  -0.27705493 -0.22323203
 -0.20536526 -0.10083282  0.48659343  1.1882545   1.83077971  1.36614027
  0.00481744]","[ 5.62054197e-04  1.69068129e-04 -8.58397403e-04  7.76612158e-04
  2.22040947e-04 -2.27858246e-05]","[ 0.0101111  -0.00418627 -0.00249159  0.00468082 -0.00034164  0.00388048
 -0.00042168 -0.00108964 -0.00064016  0.00075208  0.00129329  0.00250321
 -0.00226237  0.00212873 -0.00127019 -0.00016573 -0.00060122  0.00053996
  0.00221583 -0.00169023]",0.08468647602850755,0.8048267624153539
CME,"[0.00206537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666410613856734,"[ 3.00135191e-04 -5.31513732e-04  2.81954794e-04  9.33504601e-05
 -3.15533071e-05 -7.43683299e-05]","[ 0.00637666 -0.00189915  0.00030717  0.00743936 -0.00192556 -0.00154747
 -0.00480154  0.0029708   0.00372257  0.00116802  0.00323753 -0.00041857
  0.00049708 -0.00122023 -0.00602539 -0.00197799 -0.00022184  0.00373152
 -0.00780945  0.00235296]",-6.098848620687509,0.002245451598205476,0.8048204933326112,-0.03817055043733985,"[-0.13831707 -0.11406469 -0.07948987 -0.03749713  0.00532156  0.04869233
  0.09032285  0.13451153  0.16992751  0.19712473  0.19859232  0.16493487
  0.06579015 -0.10604405 -0.29458834 -0.35504072 -0.27705612 -0.2232326
 -0.20536553 -0.10083257  0.4865935   1.1882609   1.83078009  1.36613889
  0.00481576]","[ 5.62100636e-04  1.69034834e-04 -8.58381237e-04  7.76591715e-04
  2.22036441e-04 -2.27535111e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388043
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647553797329,0.8048204933326112
CMG,"[0.00205961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300501905167742,"[ 1.94305789e-05 -1.36684459e-03  5.26029373e-04 -3.36610037e-04
  1.70335287e-04  6.15901373e-05]","[ 0.00904731  0.00072769  0.0013164   0.00202786 -0.00649138  0.00140055
 -0.00017584  0.00448809  0.00224129 -0.00176912  0.00291675  0.00060952
 -0.00080227 -0.00072632 -0.00329891 -0.00073699 -0.00162189  0.00099322
 -0.0058773   0.00470107]",-5.826126932224017,0.002949478416514349,0.8048203755557465,-0.038170550847691734,"[-0.13831707 -0.11406469 -0.07948987 -0.03749712  0.00532157  0.04869233
  0.09032285  0.13451152  0.16992751  0.19712475  0.19859232  0.16493487
  0.06579014 -0.10604404 -0.29458834 -0.35504072 -0.27705614 -0.22323261
 -0.20536553 -0.10083256  0.4865935   1.18826102  1.8307801   1.36613887
  0.00481572]","[ 5.62101508e-04  1.69034209e-04 -8.58380934e-04  7.76591331e-04
  2.22036356e-04 -2.27529040e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647552875766,0.8048203755557465
