,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00324924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20474215857713887,"[ 6.98700347e-04  1.05552541e-03  4.87383568e-05 -5.93962639e-04
 -6.96310157e-05 -1.00762318e-04]","[ 0.01877847 -0.00681527  0.00746901  0.00364372  0.00855855  0.00012398
  0.00653256 -0.00367154 -0.00097279 -0.00332089 -0.00342258 -0.0015781
 -0.00872978  0.00077687 -0.00619844  0.00237053 -0.00120948  0.00616479
  0.00307093  0.00702745]",-4.711176347899251,0.008994191059182232,0.724401738571032,-0.030242574719167803,"[-0.10228535 -0.08099572 -0.04890101 -0.01649765  0.02440453  0.06479212
  0.10342232  0.1405721   0.17335581  0.18867281  0.17921072  0.12005098
 -0.00482838 -0.18489015 -0.32589092 -0.31685447 -0.23258227 -0.19801921
 -0.14599619  0.09444659  0.75277901  1.2914039   1.60507052  0.215102
 -0.00490066]",[ 0.0014438   0.00090998 -0.00046615  0.00034496  0.00076776 -0.00126001],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416678  0.00090969
 -0.00111788 -0.00120798 -0.00173156  0.00034349  0.00160893  0.00218819
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103567  0.00020637
  0.00154503 -0.00066782]",0.08526104561859611,0.724401738571032
LOW,"[0.00383485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23278866917266797,"[-2.62881785e-03 -1.32149349e-03 -6.90992078e-05 -2.17886805e-03
  9.22249299e-04  9.10202786e-05]","[ 0.00250187 -0.00552584 -0.01447028  0.00846162 -0.01535335  0.00763941
 -0.00813874  0.00501979 -0.00325786  0.00266613  0.00364264  0.00088046
  0.00385889 -0.00190196  0.00290039 -0.0041539  -0.00064782  0.00038986
 -0.00556339  0.00663298]",-4.430128421744187,0.011912959691488301,0.7244146254434083,-0.030242560151198583,"[-0.10228607 -0.0809956  -0.0489006  -0.01649818  0.02440485  0.06479178
  0.10342274  0.14057121  0.17335532  0.18867235  0.17921     0.12004933
 -0.00482817 -0.18489014 -0.32589289 -0.31685458 -0.23258156 -0.19802034
 -0.14599598  0.09444894  0.75277786  1.29140403  1.6050709   0.21510353
 -0.00490108]",[ 0.00144379  0.00090999 -0.00046605  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.0015451  -0.00066774]",0.08526101364066911,0.7244146254434083
LRCX,"[0.00365131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22463493532954545,[-0.00243178  0.0004325  -0.00061593 -0.00045359  0.00053029  0.00047805],"[ 0.00251553 -0.00564083 -0.01439845  0.00812609 -0.01534311  0.0075306
 -0.00869974  0.00576754 -0.00500619  0.00443849  0.00021192  0.00393769
 -0.00182099  0.00131986 -0.00285383 -0.00203247 -0.004556    0.0002109
 -0.00462065  0.00405859]",-4.492671226435302,0.011190710925777779,0.7244105864527117,-0.030242564717076977,"[-0.10228584 -0.08099564 -0.04890073 -0.01649802  0.02440475  0.06479189
  0.10342261  0.14057149  0.17335547  0.1886725   0.17921023  0.12004985
 -0.00482823 -0.18489014 -0.32589227 -0.31685454 -0.23258178 -0.19801999
 -0.14599605  0.09444821  0.75277822  1.29140399  1.60507078  0.21510305
 -0.00490095]",[ 0.00144379  0.00090998 -0.00046608  0.00034494  0.00076767 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037452  0.0010356   0.00020638
  0.00154508 -0.00066777]",0.08526102366315913,0.7244105864527117
LUMN,"[0.00369277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22679791452334305,"[ 2.10821328e-03  5.64883397e-04  6.70987632e-04 -7.60658353e-06
 -1.45242392e-04  4.78679646e-04]","[ 0.00565694 -0.00790922 -0.00999756 -0.00061848 -0.01014784 -0.0060016
 -0.00487514 -0.0096884  -0.00337395 -0.00631167  0.00016262 -0.00154151
 -0.00252734  0.00303786 -0.00248368  0.00447222 -0.00160099  0.00609847
  0.00022814  0.00550272]",-4.580456572326958,0.01025021526323568,0.7244114988224231,-0.03024256368568833,"[-0.10228589 -0.08099563 -0.0489007  -0.01649806  0.02440477  0.06479186
  0.10342264  0.14057142  0.17335544  0.18867246  0.17921017  0.12004973
 -0.00482822 -0.18489014 -0.32589241 -0.31685455 -0.23258173 -0.19802006
 -0.14599603  0.09444837  0.75277814  1.291404    1.60507081  0.21510316
 -0.00490098]",[ 0.00144379  0.00090999 -0.00046608  0.00034493  0.00076767 -0.00125998],"[ 0.01153546 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103559  0.00020638
  0.00154508 -0.00066776]",0.08526102139917363,0.7244114988224231
LUV,"[0.00335816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21604667298211538,"[-5.62662105e-04 -1.07840482e-03 -1.07006210e-04  4.58418784e-04
 -1.39554013e-05  5.17310773e-05]","[ 0.0004437  -0.00652185 -0.01680792  0.00479427 -0.01697436  0.00246448
 -0.00794254  0.00011075 -0.00184062  0.00058152  0.00517748  0.00184163
  0.00482153  0.00122472  0.00333699 -0.00150713  0.00104228 -0.00046946
 -0.0011259   0.00093668]",-4.850866149641545,0.00782159993845392,0.7244041356127349,-0.0302425720094312,"[-0.10228548 -0.0809957  -0.04890093 -0.01649775  0.02440459  0.06479206
  0.1034224   0.14057193  0.17335572  0.18867273  0.17921059  0.12005067
 -0.00482834 -0.18489015 -0.32589128 -0.31685449 -0.23258214 -0.19801942
 -0.14599615  0.09444703  0.7527788   1.29140392  1.60507059  0.21510229
 -0.00490074]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111787 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218817
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103565  0.00020637
  0.00154505 -0.00066781]",0.08526103967049464,0.7244041356127349
LVS,"[0.00401884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334771006037476,"[ 3.16866150e-04 -7.99824879e-05 -5.32974556e-04 -7.15538161e-04
 -1.95234720e-04 -8.64042998e-04]","[ 0.00546077 -0.00689044 -0.01014253  0.00271602 -0.00996595 -0.00107389
 -0.00410118 -0.00426367 -0.00208533 -0.00269955  0.00167443  0.00021245
 -0.00130246  0.00264335 -0.00281342  0.00318654 -0.00455453  0.00581061
 -0.00484329  0.00741705]",-3.9898486996784213,0.018502513344271127,0.7244186741954798,-0.03024255557428544,"[-0.1022863  -0.08099556 -0.04890048 -0.01649835  0.02440495  0.06479168
  0.10342287  0.14057093  0.17335516  0.18867221  0.17920977  0.12004882
 -0.0048281  -0.18489014 -0.32589351 -0.31685461 -0.23258133 -0.19802069
 -0.14599591  0.09444968  0.7527775   1.29140408  1.60507101  0.215104
 -0.00490122]",[ 0.00144378  0.00090999 -0.00046602  0.00034492  0.0007676  -0.00125996],"[ 0.01153544 -0.00801215 -0.00340821  0.00319719 -0.00416671  0.00090972
 -0.00111779 -0.00120807 -0.00173161  0.00034349  0.00160882  0.00218806
 -0.00078663  0.00221017  0.0003327   0.00037454  0.00103554  0.00020639
  0.00154512 -0.00066772]",0.0852610035939569,0.7244186741954798
LYB,"[0.00342024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21841006294760973,"[ 4.52101100e-04 -2.50023825e-04  7.09257466e-05 -2.97548130e-04
  2.67436494e-04 -3.95566773e-04]","[-5.68757460e-04 -6.93120509e-03 -1.84125924e-02  4.03008336e-03
 -1.93430751e-02  1.24095343e-03 -1.04407720e-02 -1.77746219e-03
 -3.92467630e-03 -1.50319924e-03  3.60806917e-03 -4.08664928e-04
  3.53590509e-03  6.10468330e-05  2.05381627e-03 -3.06413700e-04
 -1.50098544e-03  3.80692309e-03 -5.48590489e-03  8.92992818e-03]",-4.772647014495059,0.008457962154228971,0.724405501694807,-0.030242570465143264,"[-0.10228556 -0.08099569 -0.04890089 -0.01649781  0.02440463  0.06479202
  0.10342244  0.14057184  0.17335567  0.18867268  0.17921051  0.1200505
 -0.00482832 -0.18489015 -0.32589149 -0.3168545  -0.23258206 -0.19801954
 -0.14599613  0.09444728  0.75277868  1.29140394  1.60507063  0.21510245
 -0.00490078]",[ 0.0014438   0.00090998 -0.00046612  0.00034495  0.00076772 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103628065175,0.724405501694807
LYV,"[0.00363436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23392742220350707,"[-1.12240377e-03 -7.74711241e-04 -2.50797297e-04 -3.16701572e-04
  3.25979062e-04 -8.60469482e-05]","[-2.25880785e-03 -6.47289819e-03 -2.00420514e-02  6.23489469e-03
 -1.95614605e-02  5.07436475e-03 -8.18199985e-03  3.25004425e-03
 -1.20549670e-04  2.71333231e-03  7.36898579e-03  2.56111969e-03
  5.71637047e-03  7.43907234e-05  9.84486130e-04 -3.52741418e-03
 -5.22664796e-03 -8.98758444e-04 -8.37347532e-03  4.86191451e-03]",-5.064072929742949,0.006319767055921329,0.7244102133751253,-0.03024256513882266,"[-0.10228582 -0.08099564 -0.04890074 -0.016498    0.02440474  0.0647919
  0.10342259  0.14057151  0.17335549  0.18867251  0.17921025  0.1200499
 -0.00482824 -0.18489015 -0.32589221 -0.31685454 -0.2325818  -0.19801995
 -0.14599605  0.09444814  0.75277825  1.29140399  1.60507077  0.215103
 -0.00490094]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.00090971
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037451  0.0010356   0.00020638
  0.00154507 -0.00066777]",0.08526102458892663,0.7244102133751253
MA,"[0.00369728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23361372731080418,"[-1.00816312e-03  1.84882974e-04 -4.76238470e-04 -6.37446775e-04
  9.57345365e-05 -2.16430787e-04]","[-0.0007045  -0.00638664 -0.01859559  0.00609788 -0.01949065  0.00473318
 -0.01037312  0.00292535 -0.00358432  0.00286688  0.00413293  0.00377979
  0.00398083  0.00253778  0.00185186 -0.00039173 -0.00268654  0.00081641
 -0.00699039  0.00273409]",-4.8634999700003325,0.007723404845595884,0.7244115980411995,-0.030242563573526428,"[-0.1022859  -0.08099563 -0.0489007  -0.01649806  0.02440478  0.06479186
  0.10342264  0.14057142  0.17335543  0.18867246  0.17921017  0.12004972
 -0.00482822 -0.18489014 -0.32589243 -0.31685455 -0.23258172 -0.19802007
 -0.14599603  0.09444839  0.75277813  1.291404    1.60507081  0.21510317
 -0.00490098]",[ 0.00144379  0.00090999 -0.00046608  0.00034493  0.00076766 -0.00125998],"[ 0.01153546 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103559  0.00020638
  0.00154508 -0.00066776]",0.08526102115296877,0.7244115980411995
MAA,"[0.00366858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21537578322919612,"[-2.69843806e-03  2.79818765e-04 -7.05967423e-04 -2.40745148e-03
  9.90172678e-05 -2.67909755e-04]","[ 0.01139362 -0.00524774 -0.00199517  0.00834921 -0.00051072  0.00722101
  0.00314204  0.00456869  0.00209688  0.00249841  0.00399478  0.00098969
  0.00064298 -0.00186864 -0.00086504 -0.0050051  -0.00275278 -0.00217564
 -0.00468425  0.00121403]",-3.9851537019702934,0.01858958684701827,0.7244109664709277,-0.030242564287485257,"[-0.10228586 -0.08099563 -0.04890072 -0.01649803  0.02440476  0.06479188
  0.10342262  0.14057146  0.17335546  0.18867248  0.1792102   0.1200498
 -0.00482823 -0.18489014 -0.32589233 -0.31685454 -0.23258176 -0.19802002
 -0.14599604  0.09444828  0.75277819  1.291404    1.60507079  0.21510309
 -0.00490096]",[ 0.00144379  0.00090999 -0.00046608  0.00034494  0.00076767 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037452  0.0010356   0.00020638
  0.00154508 -0.00066776]",0.08526102272016889,0.7244109664709277
MAR,"[0.00343763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627194862191218,[-0.00077784 -0.00027621 -0.0001474  -0.00100277  0.00057441 -0.00020335],"[-0.00021411 -0.00748554 -0.01788614  0.00185137 -0.01864379 -0.0017264
 -0.00982099 -0.00422508 -0.00354909 -0.001804    0.00375906  0.00186086
  0.00358159  0.00395013  0.00222809  0.00289467 -0.00090538  0.00330738
 -0.00456816  0.00293734]",-4.602344275677901,0.010028299069585671,0.7244058842389125,-0.030242570032696148,"[-0.10228558 -0.08099568 -0.04890088 -0.01649782  0.02440464  0.06479201
  0.10342245  0.14057181  0.17335565  0.18867266  0.17921049  0.12005045
 -0.00482831 -0.18489015 -0.32589155 -0.3168545  -0.23258204 -0.19801958
 -0.14599612  0.09444735  0.75277864  1.29140394  1.60507064  0.21510249
 -0.0049008 ]",[ 0.0014438   0.00090998 -0.00046612  0.00034495  0.00076772 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218816
 -0.00078665  0.00221017  0.00033269  0.0003745   0.00103563  0.00020638
  0.00154505 -0.00066779]",0.08526103533139369,0.7244058842389125
MAS,"[0.00360275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22533723985072054,"[-8.38691865e-04  8.92970091e-04 -6.67110109e-04 -8.87729138e-04
  5.24742220e-05 -3.57418972e-04]","[ 0.00042289 -0.00679902 -0.01741452  0.00421853 -0.01900249  0.00139576
 -0.01127954 -0.00172548 -0.00543924 -0.00158162  0.00218212 -0.00063846
  0.0027658  -0.00036019  0.0022977  -0.00118991 -0.00078119  0.00212521
 -0.00519724  0.00578091]",-4.65752164573438,0.009489952745857637,0.7244095178019047,-0.030242565925133642,"[-0.10228578 -0.08099565 -0.04890076 -0.01649797  0.02440472  0.06479192
  0.10342257  0.14057156  0.17335551  0.18867253  0.17921028  0.12004999
 -0.00482825 -0.18489015 -0.32589211 -0.31685453 -0.23258184 -0.19801989
 -0.14599606  0.09444801  0.75277832  1.29140398  1.60507075  0.21510292
 -0.00490092]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102631494588,0.7244095178019047
MCD,"[0.00350911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21377026011335853,"[-1.34990205e-03  1.67646229e-03 -7.29638875e-04 -1.62459684e-03
  4.83179965e-05  9.22649867e-05]","[ 0.01409593 -0.00531564  0.00127562  0.00826936  0.00213442  0.0068948
  0.00320759  0.00364222 -0.00043872  0.00101559 -0.00016479 -0.00120722
 -0.00428577 -0.00390524 -0.00408381 -0.00584449 -0.00351467 -0.00076224
 -0.00303191  0.00565163]",-4.408365370929306,0.012175063786016955,0.7244074572583544,-0.030242568254475792,"[-0.10228567 -0.08099567 -0.04890083 -0.01649789  0.02440467  0.06479197
  0.10342251  0.1405717   0.17335559  0.18867261  0.1792104   0.12005025
 -0.00482828 -0.18489015 -0.32589179 -0.31685451 -0.23258195 -0.19801971
 -0.1459961   0.09444764  0.7527785   1.29140396  1.60507069  0.21510268
 -0.00490085]",[ 0.0014438   0.00090998 -0.00046611  0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066778]",0.0852610314280493,0.7244074572583544
MCHP,"[0.00375246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254121224436222,"[-2.26859259e-03  1.04979001e-04 -9.41492797e-04 -5.94016863e-04
  4.47292352e-04  1.76920375e-05]","[ 0.00284299 -0.00604759 -0.01394784  0.00626006 -0.01469527  0.00427934
 -0.00775613  0.00138831 -0.00351285  0.00047941  0.00255204  0.0004047
  0.00166733 -0.0004454   0.00026969 -0.00169146 -0.00344449  0.00207323
 -0.00766615  0.00638569]",-4.225450633656491,0.01461874552630201,0.7244128122142698,-0.030242562200964072,"[-0.10228597 -0.08099561 -0.04890066 -0.01649811  0.02440481  0.06479183
  0.10342268  0.14057133  0.17335539  0.18867242  0.1792101   0.12004957
 -0.0048282  -0.18489014 -0.32589261 -0.31685456 -0.23258166 -0.19802018
 -0.14599601  0.09444861  0.75277802  1.29140401  1.60507084  0.21510331
 -0.00490102]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416674  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101814007807,0.7244128122142698
MCK,"[0.00363715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363242917774465,"[-1.29056763e-04 -2.31510934e-04 -3.91319961e-05 -5.41295125e-04
  3.07432443e-04 -4.25944674e-04]","[ 0.00144898 -0.0057726  -0.0159662   0.00808949 -0.01724335  0.00769145
 -0.00988249  0.00623539 -0.0046904   0.00518812  0.0023694   0.00515351
  0.00251112  0.00275565  0.00178075 -0.00068988 -0.00160892  0.00087074
 -0.00641937  0.00371784]",-4.446818867126489,0.01171577719765966,0.7244102748878695,-0.030242565069285555,"[-0.10228583 -0.08099564 -0.04890074 -0.01649801  0.02440474  0.0647919
  0.1034226   0.14057151  0.17335548  0.18867251  0.17921024  0.12004989
 -0.00482824 -0.18489015 -0.32589222 -0.31685454 -0.2325818  -0.19801996
 -0.14599605  0.09444815  0.75277825  1.29140399  1.60507077  0.21510301
 -0.00490094]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.00090971
 -0.00111783 -0.00120802 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037451  0.0010356   0.00020638
  0.00154508 -0.00066777]",0.0852610244362868,0.7244102748878695
MCO,"[0.00356886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2273994235057181,"[-7.90152044e-04  6.14942073e-05 -4.07182566e-04 -4.75570186e-04
  1.38241238e-04 -1.11213370e-05]","[-0.00053152 -0.00617511 -0.01838331  0.0070489  -0.01923688  0.00583661
 -0.01004007  0.00326449 -0.00304814  0.00171169  0.0049803   0.00075486
  0.00523532 -0.00119193  0.0029502  -0.00284653 -0.00221703  0.00212345
 -0.00761113  0.00969927]",-4.855198354572247,0.007787788456649809,0.7244087721218821,-0.030242566768087873,"[-0.10228574 -0.08099565 -0.04890079 -0.01649794  0.02440471  0.06479194
  0.10342255  0.14057161  0.17335554  0.18867256  0.17921033  0.12005008
 -0.00482826 -0.18489015 -0.32589199 -0.31685453 -0.23258188 -0.19801983
 -0.14599608  0.09444788  0.75277838  1.29140397  1.60507073  0.21510283
 -0.00490089]",[ 0.00144379  0.00090998 -0.0004661   0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066778]",0.08526102816530186,0.7244087721218821
MDLZ,"[0.00387903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23272922050986597,"[-1.93590671e-03 -1.24333998e-05 -4.51420066e-04 -4.34028782e-04
  3.53765544e-04  2.43932344e-04]","[ 2.79065080e-03 -5.84136604e-03 -1.37285385e-02  7.04564710e-03
 -1.37480442e-02  5.83016942e-03 -6.01435100e-03  3.90070902e-03
 -1.41708499e-03  3.26623189e-03  4.56067874e-03  3.50377047e-03
  3.32071359e-03  1.63494046e-03  1.00218562e-03 -1.58891515e-03
 -3.24819887e-03 -9.04901289e-05 -7.26506043e-03  2.33252393e-03]",-4.32259185536379,0.013265456801785144,0.7244155975102693,-0.03024255905232527,"[-0.10228612 -0.08099559 -0.04890057 -0.01649822  0.02440487  0.06479176
  0.10342277  0.14057114  0.17335528  0.18867232  0.17920995  0.12004921
 -0.00482815 -0.18489014 -0.32589304 -0.31685458 -0.2325815  -0.19802042
 -0.14599596  0.09444912  0.75277777  1.29140404  1.60507092  0.21510364
 -0.00490111]",[ 0.00144378  0.00090999 -0.00046605  0.00034492  0.00076763 -0.00125997],"[ 0.01153545 -0.00801215 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218808
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103556  0.00020639
  0.0015451  -0.00066773]",0.08526101122854907,0.7244155975102693
