,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00230073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402090163458043,[ 0.00058103  0.00053182 -0.00011136  0.00021631 -0.00014344 -0.00017586],"[ 0.00531362 -0.00408632 -0.00299169  0.0108055   0.00245495  0.00092445
 -0.00260645 -0.00140557 -0.00023591 -0.0023327   0.00026155  0.00280418
 -0.00067208  0.00221525  0.00107942  0.00228935  0.00186395 -0.00322099
  0.00181479 -0.0019657 ]",-6.214772920976715,0.001999670382055935,0.7969032739574177,-0.03552874902676867,"[-1.35335785e-01 -1.11708848e-01 -7.58872222e-02 -3.62839328e-02
  5.01905341e-03  4.91784255e-02  9.39549243e-02  1.33896647e-01
  1.70979951e-01  1.94768557e-01  1.97065622e-01  1.64616654e-01
  6.04148763e-02 -1.11346379e-01 -2.94470656e-01 -3.58527333e-01
 -2.69076451e-01 -2.24482945e-01 -2.14425833e-01 -9.41165055e-02
  5.01685475e-01  1.18600822e+00  1.83875272e+00  1.32543719e+00
  3.40697461e-04]","[ 1.55633309e-04  6.89370936e-05 -3.05950269e-04 -1.14834204e-03
 -7.04244751e-07 -5.36219967e-04]","[ 1.00535770e-02 -4.17590409e-03 -7.14432592e-04  4.95479563e-03
 -2.76434749e-03  3.00565655e-03  5.59801754e-04 -8.26068877e-06
 -6.93939120e-04 -1.54191548e-03  1.76942739e-03  2.16967297e-03
 -2.52085412e-03  2.13891064e-03 -1.05046266e-03  4.50514779e-04
  5.45225903e-04 -3.83288732e-06  1.63133869e-03 -1.68459876e-03]",0.08394454805781117,0.7969032739574177
MDT,"[0.00250353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216984011493081,"[-4.34157954e-04 -3.65223438e-05  1.80297997e-05 -3.01666127e-04
  1.76629548e-04  7.40990368e-05]","[ 1.09016835e-02  1.26354772e-03 -1.01736958e-03  1.80981503e-03
 -3.42874969e-03  3.86630514e-03 -1.78562758e-03 -2.84265182e-05
  2.25142369e-03  1.04984885e-03  1.58383087e-03 -1.63916851e-03
 -8.00042970e-04  2.84897003e-03 -2.34016936e-03 -6.93599354e-04
  1.25764565e-03  3.33065218e-04 -4.33895932e-03  5.64653662e-03]",-5.3644921060432305,0.0046798364977399184,0.7969076557189605,-0.035528542559754205,"[-1.35335827e-01 -1.11708975e-01 -7.58872285e-02 -3.62841326e-02
  5.01939164e-03  4.91783933e-02  9.39545421e-02  1.33896793e-01
  1.70979887e-01  1.94768783e-01  1.97065807e-01  1.64616563e-01
  6.04148349e-02 -1.11346824e-01 -2.94469763e-01 -3.58527358e-01
 -2.69075886e-01 -2.24481988e-01 -2.14425916e-01 -9.41173667e-02
  5.01682810e-01  1.18600827e+00  1.83875216e+00  1.32543779e+00
  3.41209024e-04]","[ 1.55635856e-04  6.89270351e-05 -3.05924122e-04 -1.14834912e-03
 -6.87079911e-07 -5.36210309e-04]","[ 1.00535478e-02 -4.17591632e-03 -7.14394055e-04  4.95480553e-03
 -2.76433693e-03  3.00569911e-03  5.59815160e-04 -8.27840052e-06
 -6.93956242e-04 -1.54193647e-03  1.76945686e-03  2.16965820e-03
 -2.52084625e-03  2.13892620e-03 -1.05046909e-03  4.50527866e-04
  5.45212607e-04 -3.88007140e-06  1.63131745e-03 -1.68458911e-03]",0.08394457196925914,0.7969076557189605
MET,"[0.00210531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792901145004304,"[ 9.43002896e-05  6.31850092e-04 -9.73659893e-05  1.41225046e-05
  5.96917215e-05  5.37494984e-05]","[ 5.89042992e-03 -2.97633648e-03 -1.26785592e-03  9.45008708e-03
  3.80031444e-04 -2.27599031e-04 -2.93888558e-03  7.16319791e-04
  8.07579861e-04 -2.22965185e-03  6.47851532e-04  2.56382001e-03
  7.05507991e-05  1.59377381e-03 -6.76102699e-04  4.81532800e-04
  1.03380180e-03 -5.79218304e-04 -1.18751176e-03 -1.65605998e-03]",-6.558752759789231,0.0014176527616782686,0.7968990515088443,-0.0355289479870138,"[-1.35335744e-01 -1.11708726e-01 -7.58872161e-02 -3.62837404e-02
  5.01872748e-03  4.91784565e-02  9.39552926e-02  1.33896506e-01
  1.70980012e-01  1.94768340e-01  1.97065443e-01  1.64616742e-01
  6.04149162e-02 -1.11345951e-01 -2.94471516e-01 -3.58527309e-01
 -2.69076995e-01 -2.24483868e-01 -2.14425753e-01 -9.41156756e-02
  5.01688042e-01  1.18600817e+00  1.83875326e+00  1.32543661e+00
  3.40204499e-04]","[ 1.55630854e-04  6.89467863e-05 -3.05975465e-04 -1.14833522e-03
 -7.20785509e-07 -5.36229273e-04]","[ 1.00536051e-02 -4.17589231e-03 -7.14469728e-04  4.95478609e-03
 -2.76435767e-03  3.00561553e-03  5.59788835e-04 -8.24362099e-06
 -6.93922620e-04 -1.54189525e-03  1.76939900e-03  2.16968721e-03
 -2.52086169e-03  2.13889565e-03 -1.05045645e-03  4.50502169e-04
  5.45238716e-04 -3.78741877e-06  1.63135915e-03 -1.68460805e-03]",0.08394452501574043,0.7968990515088443
META,"[0.00232688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817700435021792,"[-2.67479607e-04  8.96633350e-04 -2.58131655e-04  4.25083551e-05
  7.64950798e-05  1.68732171e-04]","[ 0.00742163 -0.00078714  0.00091265  0.00618901 -0.00348249 -0.00036875
 -0.00154243  0.00370709  0.00179517 -0.00314289  0.00124462  0.00212996
 -0.00088061  0.0004698  -0.0009341   0.0013003  -0.00034172 -0.00107875
  0.00018758  0.003098  ]",-5.966132447169562,0.0025641392104006687,0.7969038388011228,-0.03552872241153817,"[-1.35335790e-01 -1.11708864e-01 -7.58872230e-02 -3.62839586e-02
  5.01909701e-03  4.91784213e-02  9.39548751e-02  1.33896666e-01
  1.70979942e-01  1.94768586e-01  1.97065646e-01  1.64616642e-01
  6.04148710e-02 -1.11346437e-01 -2.94470541e-01 -3.58527336e-01
 -2.69076378e-01 -2.24482822e-01 -2.14425844e-01 -9.41166165e-02
  5.01685131e-01  1.18600822e+00  1.83875265e+00  1.32543727e+00
  3.40763406e-04]","[ 1.55633637e-04  6.89357969e-05 -3.05946898e-04 -1.14834295e-03
 -7.02032068e-07 -5.36218722e-04]","[ 1.00535732e-02 -4.17590567e-03 -7.14427625e-04  4.95479691e-03
 -2.76434613e-03  3.00566203e-03  5.59803482e-04 -8.26297195e-06
 -6.93941327e-04 -1.54191818e-03  1.76943119e-03  2.16967107e-03
 -2.52085310e-03  2.13891265e-03 -1.05046349e-03  4.50516466e-04
  5.45224189e-04 -3.83896972e-06  1.63133595e-03 -1.68459751e-03]",0.08394455114018586,0.7969038388011228
MGM,"[0.00220251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080007390139002,"[6.80521412e-04 4.05239396e-05 2.35984446e-04 1.28752298e-04
 1.98406676e-05 3.54865198e-05]","[ 1.21402307e-02  1.68619353e-03 -2.19965354e-03  7.54122927e-05
 -4.07141148e-03  6.23728354e-03  2.65477403e-04 -2.88545576e-04
  2.64071883e-03 -6.25405191e-04 -8.44394925e-04 -2.00925917e-03
 -2.19696344e-04  4.45229756e-03 -2.73713462e-03 -4.81132997e-04
  2.88945503e-03  1.49097081e-03  3.67262197e-04  4.62019891e-03]",-6.224853512436673,0.001979613782913744,0.7969011516300758,-0.03552884903006317,"[-1.35335764e-01 -1.11708787e-01 -7.58872191e-02 -3.62838361e-02
  5.01888958e-03  4.91784411e-02  9.39551094e-02  1.33896576e-01
  1.70979981e-01  1.94768448e-01  1.97065532e-01  1.64616698e-01
  6.04148963e-02 -1.11346164e-01 -2.94471088e-01 -3.58527321e-01
 -2.69076724e-01 -2.24483409e-01 -2.14425793e-01 -9.41160884e-02
  5.01686765e-01  1.18600820e+00  1.83875299e+00  1.32543690e+00
  3.40449684e-04]","[ 1.55632075e-04  6.89419654e-05 -3.05962933e-04 -1.14833861e-03
 -7.12558625e-07 -5.36224644e-04]","[ 1.00535911e-02 -4.17589817e-03 -7.14451258e-04  4.95479083e-03
 -2.76435261e-03  3.00563593e-03  5.59795260e-04 -8.25211000e-06
 -6.93930826e-04 -1.54190531e-03  1.76941312e-03  2.16968013e-03
 -2.52085793e-03  2.13890311e-03 -1.05045954e-03  4.50508441e-04
  5.45232343e-04 -3.81003349e-06  1.63134897e-03 -1.68460343e-03]",0.08394453647618598,0.7969011516300758
MHK,"[0.002356 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.184352552779821,"[ 8.65817155e-05  3.24128405e-05 -6.30930078e-05  2.16328004e-05
 -7.55355550e-05 -1.31051115e-04]","[ 7.60248947e-03 -1.38543604e-03 -7.61587356e-04  6.96788174e-03
 -8.74314599e-04  2.14271135e-04 -4.08325256e-03  1.24089596e-03
  2.89878794e-03 -9.02029220e-05  1.16027204e-03 -3.13428967e-04
 -1.04150447e-03  1.59969331e-03 -2.12245481e-03  1.26051415e-03
  2.24721076e-03 -5.00108589e-05 -7.08945158e-04  2.03856459e-03]",-6.044486149752412,0.002370898812968486,0.7969044680925808,-0.03552869275955295,"[-1.35335796e-01 -1.11708883e-01 -7.58872239e-02 -3.62839873e-02
  5.01914558e-03  4.91784167e-02  9.39548202e-02  1.33896687e-01
  1.70979933e-01  1.94768619e-01  1.97065672e-01  1.64616629e-01
  6.04148650e-02 -1.11346501e-01 -2.94470412e-01 -3.58527340e-01
 -2.69076297e-01 -2.24482685e-01 -2.14425856e-01 -9.41167402e-02
  5.01684748e-01  1.18600823e+00  1.83875257e+00  1.32543735e+00
  3.40836874e-04]","[ 1.55634003e-04  6.89343524e-05 -3.05943143e-04 -1.14834397e-03
 -6.99566920e-07 -5.36217335e-04]","[ 1.00535690e-02 -4.17590742e-03 -7.14422090e-04  4.95479833e-03
 -2.76434461e-03  3.00566815e-03  5.59805408e-04 -8.26551565e-06
 -6.93943786e-04 -1.54192120e-03  1.76943542e-03  2.16966894e-03
 -2.52085197e-03  2.13891488e-03 -1.05046441e-03  4.50518346e-04
  5.45222280e-04 -3.84574612e-06  1.63133290e-03 -1.68459613e-03]",0.0839445545742545,0.7969044680925808
MKC,"[0.00212537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779552478644806,"[ 8.22029108e-05  6.04567454e-04 -7.05081402e-05 -3.93741560e-05
  9.36294359e-05  6.19578632e-05]","[ 0.00728957 -0.00199922 -0.00161348  0.00740145 -0.00060953  0.00119352
 -0.00209841  0.00100651  0.00157328 -0.00261911  0.00017652  0.00189006
 -0.00096675  0.00086738 -0.00082926  0.0038299   0.00307613 -0.00400707
  0.00035667  0.002995  ]",-6.3742054329610465,0.0017049739738606072,0.796899484873647,-0.035528927567021494,"[-1.35335748e-01 -1.11708738e-01 -7.58872167e-02 -3.62837601e-02
  5.01876093e-03  4.91784533e-02  9.39552548e-02  1.33896521e-01
  1.70980006e-01  1.94768362e-01  1.97065461e-01  1.64616733e-01
  6.04149121e-02 -1.11345995e-01 -2.94471428e-01 -3.58527311e-01
 -2.69076939e-01 -2.24483773e-01 -2.14425762e-01 -9.41157608e-02
  5.01687779e-01  1.18600818e+00  1.83875321e+00  1.32543667e+00
  3.40255093e-04]","[ 1.55631106e-04  6.89457915e-05 -3.05972879e-04 -1.14833592e-03
 -7.19087873e-07 -5.36228318e-04]","[ 1.00536022e-02 -4.17589352e-03 -7.14465917e-04  4.95478707e-03
 -2.76435663e-03  3.00561974e-03  5.59790161e-04 -8.24537272e-06
 -6.93924313e-04 -1.54189733e-03  1.76940191e-03  2.16968575e-03
 -2.52086092e-03  2.13889719e-03 -1.05045709e-03  4.50503463e-04
  5.45237401e-04 -3.79208537e-06  1.63135705e-03 -1.68460709e-03]",0.08394452738062949,0.796899484873647
MKTX,"[0.00217349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781197049031766,[-0.00034914  0.00064073 -0.00010513 -0.00023195  0.00022546  0.00017103],"[ 0.00748544 -0.00172387 -0.00133548  0.00700306 -0.00112673  0.0012236
 -0.00163568  0.00141349  0.00144804 -0.00337059 -0.00047142  0.00275336
  0.00042492  0.00102661 -0.00127144  0.00222114  0.0014825  -0.00317487
  0.00069293  0.00436781]",-6.205953317148539,0.0020173846843507307,0.7969005247748321,-0.03552887856725487,"[-1.35335758e-01 -1.11708768e-01 -7.58872182e-02 -3.62838075e-02
  5.01884120e-03  4.91784457e-02  9.39551641e-02  1.33896555e-01
  1.70979990e-01  1.94768416e-01  1.97065505e-01  1.64616711e-01
  6.04149023e-02 -1.11346101e-01 -2.94471216e-01 -3.58527317e-01
 -2.69076805e-01 -2.24483546e-01 -2.14425781e-01 -9.41159652e-02
  5.01687146e-01  1.18600819e+00  1.83875307e+00  1.32543682e+00
  3.40376500e-04]","[ 1.55631710e-04  6.89434044e-05 -3.05966673e-04 -1.14833760e-03
 -7.15014229e-07 -5.36226026e-04]","[ 1.00535953e-02 -4.17589642e-03 -7.14456771e-04  4.95478942e-03
 -2.76435412e-03  3.00562984e-03  5.59793342e-04 -8.24957616e-06
 -6.93928377e-04 -1.54190231e-03  1.76940890e-03  2.16968224e-03
 -2.52085905e-03  2.13890088e-03 -1.05045862e-03  4.50506569e-04
  5.45234246e-04 -3.80328333e-06  1.63135201e-03 -1.68460481e-03]",0.08394453305541184,0.7969005247748321
MLM,"[0.0023852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18346484728433682,"[ 7.48095993e-04 -2.84072849e-05  2.50497691e-04  9.38564044e-05
  1.03828748e-05 -2.65639146e-05]","[ 0.00763435 -0.00187901 -0.00228018  0.00723511  0.00074512  0.00244838
 -0.00256381 -0.00293374 -0.00146497  0.00125807  0.00373207  0.00155615
 -0.00083611  0.00148572 -0.0005223  -0.00067654  0.00038597  0.00020332
 -0.00339141 -0.00266568]",-5.883763083298033,0.0027842880286405016,0.7969050990142457,-0.03552866303075295,"[-1.35335802e-01 -1.11708901e-01 -7.58872248e-02 -3.62840160e-02
  5.01919428e-03  4.91784121e-02  9.39547651e-02  1.33896708e-01
  1.70979924e-01  1.94768651e-01  1.97065699e-01  1.64616616e-01
  6.04148591e-02 -1.11346564e-01 -2.94470284e-01 -3.58527343e-01
 -2.69076215e-01 -2.24482547e-01 -2.14425868e-01 -9.41168642e-02
  5.01684365e-01  1.18600824e+00  1.83875249e+00  1.32543744e+00
  3.40910533e-04]","[ 1.55634370e-04  6.89329041e-05 -3.05939378e-04 -1.14834499e-03
 -6.97095387e-07 -5.36215944e-04]","[ 1.00535648e-02 -4.17590918e-03 -7.14416541e-04  4.95479975e-03
 -2.76434309e-03  3.00567428e-03  5.59807338e-04 -8.26806593e-06
 -6.93946251e-04 -1.54192422e-03  1.76943967e-03  2.16966682e-03
 -2.52085084e-03  2.13891712e-03 -1.05046534e-03  4.50520230e-04
  5.45220365e-04 -3.85254007e-06  1.63132984e-03 -1.68459474e-03]",0.08394455801721926,0.7969050990142457
MMC,"[0.00221671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783320605289906,"[ 2.95255589e-04  5.59790289e-04 -9.60538862e-05  5.00643756e-05
 -2.85049880e-05 -1.01536672e-04]","[ 0.00873845 -0.00153922 -0.0035066   0.00619184  0.0012997   0.0034436
 -0.00387235 -0.00268058  0.00211551  0.00127412 -0.00044984 -0.0008474
  0.00127897  0.00399599 -0.00316161 -0.00120121  0.00367006  0.0003886
 -0.00539946  0.00314398]",-6.085783594124482,0.0022749809639141787,0.7969014584706673,-0.0355288345718458,"[-1.35335767e-01 -1.11708795e-01 -7.58872196e-02 -3.62838501e-02
  5.01891327e-03  4.91784388e-02  9.39550827e-02  1.33896586e-01
  1.70979977e-01  1.94768464e-01  1.97065545e-01  1.64616692e-01
  6.04148934e-02 -1.11346195e-01 -2.94471026e-01 -3.58527322e-01
 -2.69076685e-01 -2.24483342e-01 -2.14425799e-01 -9.41161487e-02
  5.01686579e-01  1.18600820e+00  1.83875295e+00  1.32543694e+00
  3.40485507e-04]","[ 1.55632253e-04  6.89412611e-05 -3.05961102e-04 -1.14833911e-03
 -7.11356627e-07 -5.36223968e-04]","[ 1.00535891e-02 -4.17589902e-03 -7.14448559e-04  4.95479153e-03
 -2.76435187e-03  3.00563891e-03  5.59796199e-04 -8.25335030e-06
 -6.93932025e-04 -1.54190678e-03  1.76941518e-03  2.16967909e-03
 -2.52085737e-03  2.13890420e-03 -1.05045999e-03  4.50509357e-04
  5.45231412e-04 -3.81333763e-06  1.63134749e-03 -1.68460275e-03]",0.08394453815062736,0.7969014584706673
MMM,"[0.00229309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927804244148007,"[-4.21194098e-04  4.37531839e-04 -1.64107137e-04 -2.22941318e-04
  1.17341789e-04  1.24239832e-05]","[ 1.08953835e-02  1.21345335e-03 -1.12755431e-03  1.63834692e-03
 -3.76705683e-03  4.40092817e-03 -6.46103145e-04 -6.99941494e-05
  1.71233187e-03  2.17454792e-04  1.16382843e-03 -1.68092531e-03
 -1.59813645e-03  4.17827251e-03 -9.12588787e-05 -4.95940857e-04
  1.80125514e-03 -7.70547045e-04 -6.13184141e-03  6.17109635e-05]",-5.852314865481203,0.0028732402891043347,0.7969031088321855,-0.03552875680740971,"[-1.35335783e-01 -1.11708843e-01 -7.58872220e-02 -3.62839253e-02
  5.01904066e-03  4.91784267e-02  9.39549387e-02  1.33896641e-01
  1.70979953e-01  1.94768549e-01  1.97065615e-01  1.64616657e-01
  6.04148779e-02 -1.11346363e-01 -2.94470689e-01 -3.58527332e-01
 -2.69076472e-01 -2.24482981e-01 -2.14425830e-01 -9.41164731e-02
  5.01685575e-01  1.18600822e+00  1.83875274e+00  1.32543717e+00
  3.40678183e-04]","[ 1.55633213e-04  6.89374726e-05 -3.05951254e-04 -1.14834177e-03
 -7.04891603e-07 -5.36220330e-04]","[ 1.00535781e-02 -4.17590363e-03 -7.14434045e-04  4.95479526e-03
 -2.76434789e-03  3.00565494e-03  5.59801249e-04 -8.26002131e-06
 -6.93938474e-04 -1.54191469e-03  1.76942628e-03  2.16967353e-03
 -2.52085441e-03  2.13891006e-03 -1.05046241e-03  4.50514286e-04
  5.45226404e-04 -3.83110921e-06  1.63133949e-03 -1.68459912e-03]",0.08394454715671616,0.7969031088321855
MNST,"[0.00235275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356111426797925,"[-4.41014017e-05  9.33263265e-06  1.21376393e-04  7.02517499e-05
  1.01252839e-04  2.64296368e-04]","[ 9.94701968e-03  8.08827742e-04 -8.02251025e-05  2.36591943e-03
 -5.22370097e-03  3.27249162e-03  1.34761038e-03  2.59087839e-03
  9.34948200e-04 -3.71566016e-03  6.66041437e-04  2.15219473e-03
 -1.24497040e-04  4.29639088e-04 -3.14354659e-03  1.49662377e-03
  1.96700472e-03  6.68545393e-04  2.31356489e-03  3.95767963e-03]",-5.949911330779534,0.002606071586500088,0.796904397802208,-0.035528696071609814,"[-1.35335796e-01 -1.11708881e-01 -7.58872238e-02 -3.62839841e-02
  5.01914016e-03  4.91784172e-02  9.39548263e-02  1.33896684e-01
  1.70979934e-01  1.94768615e-01  1.97065669e-01  1.64616630e-01
  6.04148657e-02 -1.11346493e-01 -2.94470427e-01 -3.58527339e-01
 -2.69076306e-01 -2.24482700e-01 -2.14425854e-01 -9.41167264e-02
  5.01684791e-01  1.18600823e+00  1.83875258e+00  1.32543734e+00
  3.40828668e-04]","[ 1.55633962e-04  6.89345137e-05 -3.05943562e-04 -1.14834385e-03
 -6.99842272e-07 -5.36217490e-04]","[ 1.00535695e-02 -4.17590723e-03 -7.14422708e-04  4.95479817e-03
 -2.76434478e-03  3.00566746e-03  5.59805192e-04 -8.26523152e-06
 -6.93943511e-04 -1.54192086e-03  1.76943495e-03  2.16966918e-03
 -2.52085210e-03  2.13891463e-03 -1.05046431e-03  4.50518136e-04
  5.45222493e-04 -3.84498921e-06  1.63133324e-03 -1.68459628e-03]",0.08394455419067713,0.796904397802208
MO,"[0.00242013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389029007923163,"[6.88879666e-04 1.54507481e-05 2.32740071e-04 1.46407323e-04
 3.13047938e-06 2.56264684e-05]","[ 0.01061216  0.00054123 -0.00199806  0.00213865 -0.00331128  0.0054189
  0.00105974 -0.00100846 -0.00029208 -0.00115344  0.00165996  0.0005514
 -0.00130336  0.00242047 -0.00058011  0.00083544  0.00144759 -0.00156569
 -0.0027863   0.00328935]",-5.727615694848561,0.0032548284935982634,0.7969058536655914,-0.035528627471855284,"[-1.35335810e-01 -1.11708923e-01 -7.58872259e-02 -3.62840504e-02
  5.01925254e-03  4.91784065e-02  9.39546993e-02  1.33896733e-01
  1.70979913e-01  1.94768690e-01  1.97065731e-01  1.64616600e-01
  6.04148519e-02 -1.11346641e-01 -2.94470130e-01 -3.58527348e-01
 -2.69076118e-01 -2.24482382e-01 -2.14425882e-01 -9.41170126e-02
  5.01683906e-01  1.18600825e+00  1.83875239e+00  1.32543754e+00
  3.40998637e-04]","[ 1.55634809e-04  6.89311718e-05 -3.05934875e-04 -1.14834621e-03
 -6.94139163e-07 -5.36214281e-04]","[ 1.00535598e-02 -4.17591129e-03 -7.14409904e-04  4.95480146e-03
 -2.76434127e-03  3.00568161e-03  5.59809647e-04 -8.27111634e-06
 -6.93949200e-04 -1.54192784e-03  1.76944474e-03  2.16966427e-03
 -2.52084949e-03  2.13891980e-03 -1.05046644e-03  4.50522484e-04
  5.45218075e-04 -3.86066637e-06  1.63132619e-03 -1.68459308e-03]",0.08394456213538183,0.7969058536655914
MOS,"[0.00236372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402552915489465,"[ 1.13976352e-03  2.62102108e-04  2.52459744e-04  4.18332374e-06
  3.77689599e-05 -1.68508834e-04]","[ 8.74314256e-03  6.55992278e-05  2.77198022e-04  4.52158422e-03
 -3.25479021e-03  1.25023927e-03 -2.02485906e-03  1.39296065e-03
  1.10514526e-03  1.13266926e-04  3.75713469e-03  1.59802000e-04
 -2.61080482e-03  1.22016021e-04 -1.25624842e-03  2.00063062e-03
  8.49091819e-04 -1.32472624e-03 -2.50495367e-03  4.81161954e-03]",-5.976797851641591,0.002536936948020795,0.7969046349353922,-0.035528684897980195,"[-1.35335798e-01 -1.11708888e-01 -7.58872242e-02 -3.62839949e-02
  5.01915846e-03  4.91784155e-02  9.39548056e-02  1.33896692e-01
  1.70979931e-01  1.94768627e-01  1.97065679e-01  1.64616625e-01
  6.04148635e-02 -1.11346517e-01 -2.94470378e-01 -3.58527341e-01
 -2.69076275e-01 -2.24482648e-01 -2.14425859e-01 -9.41167730e-02
  5.01684647e-01  1.18600823e+00  1.83875255e+00  1.32543738e+00
  3.40856353e-04]","[ 1.55634100e-04  6.89339694e-05 -3.05942147e-04 -1.14834424e-03
 -6.98913341e-07 -5.36216967e-04]","[ 1.00535679e-02 -4.17590789e-03 -7.14420623e-04  4.95479871e-03
 -2.76434421e-03  3.00566977e-03  5.59805918e-04 -8.26619005e-06
 -6.93944438e-04 -1.54192200e-03  1.76943654e-03  2.16966838e-03
 -2.52085167e-03  2.13891548e-03 -1.05046465e-03  4.50518844e-04
  5.45221773e-04 -3.84754273e-06  1.63133209e-03 -1.68459576e-03]",0.08394455548472239,0.7969046349353922
