,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00223742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984298001549497,"[ 5.34869825e-05 -3.94105100e-04  3.06475375e-04 -6.93049410e-05
  1.72393789e-04  2.51850577e-04]","[ 0.01055706 -0.010204   -0.00414798  0.0005505  -0.00631272  0.00084651
 -0.00184583 -0.00168461 -0.00289974 -0.00373729 -0.00024259  0.00191209
  0.00016261  0.000771   -0.0016881  -0.0055926  -0.00460168 -0.00070607
  0.00582834 -0.00280763]",-5.2960657140106635,0.005011270947053214,0.8077998465519795,-0.03832991874935055,"[-0.14172728 -0.11763192 -0.08044675 -0.04078825  0.00189521  0.04928405
  0.08962578  0.13256729  0.17199993  0.19962303  0.20623488  0.17474228
  0.08074729 -0.08552401 -0.27278712 -0.36056476 -0.2874169  -0.23352622
 -0.21863053 -0.14671348  0.39611564  1.13597875  1.81856776  1.52549635
  0.00474261]","[8.82231643e-05 1.14073069e-03 1.76015529e-04 1.37659226e-04
 1.89181167e-04 1.27608401e-03]","[ 9.68492761e-03 -2.93394853e-03 -2.25841450e-03  4.91182098e-03
 -2.46956369e-03  3.14939995e-03 -2.25190917e-04 -1.45554929e-03
  4.86612259e-04 -1.43676340e-03  2.98210265e-03  2.26732545e-03
 -2.32296939e-03  1.75937761e-03 -1.91851814e-03  5.45040550e-04
  8.57558884e-04  4.91036182e-04  2.22418992e-03  4.18781231e-05]",0.08583271822486647,0.8077998465519795
JCI,"[0.00237971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645007775381985,"[-2.15029443e-04 -4.19366168e-04  1.66226174e-04  5.05184119e-04
 -5.67025199e-05  5.16264939e-04]","[ 0.00867093 -0.0070869  -0.00333282  0.00400726 -0.00395605  0.00272515
 -0.00081669 -0.00017331 -0.00116635 -0.00189852  0.0011794   0.00224772
 -0.0004623   0.00269166  0.00057952 -0.00054837  0.00098997  0.00034162
  0.00568062 -0.00262103]",-5.226320165380829,0.005373261681437025,0.8078028366095735,-0.03832991280259489,"[-0.14172716 -0.11763208 -0.08044691 -0.04078829  0.00189517  0.049284
  0.08962547  0.13256736  0.1719996   0.19962291  0.20623491  0.17474239
  0.08074725 -0.08552362 -0.27278686 -0.36056454 -0.28741774 -0.23352719
 -0.21863095 -0.14671224  0.39611568  1.1359758   1.81856707  1.52549663
  0.00474276]","[8.82245223e-05 1.14073084e-03 1.76016322e-04 1.37652331e-04
 1.89171550e-04 1.27606884e-03]","[ 9.68490733e-03 -2.93392219e-03 -2.25843355e-03  4.91182226e-03
 -2.46958148e-03  3.14939171e-03 -2.25202059e-04 -1.45554429e-03
  4.86621887e-04 -1.43675427e-03  2.98208908e-03  2.26733997e-03
 -2.32296776e-03  1.75934410e-03 -1.91850896e-03  5.45043172e-04
  8.57561723e-04  4.91033779e-04  2.22416185e-03  4.18666864e-05]",0.08583274772505425,0.8078028366095735
JKHY,"[0.00213471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037333293821819,"[ 2.75019973e-04 -1.67642305e-05  1.83955541e-04  1.11392806e-04
  5.85683292e-05  1.68891531e-04]","[ 0.01083247 -0.00975997 -0.00320954 -0.00010832 -0.00760243 -0.0007249
 -0.00388587 -0.00038651 -0.00167093 -0.00168633  0.00097705  0.00024551
 -0.00254904  0.00053455 -0.00132133 -0.00164084 -0.00042502 -0.00113571
  0.004478   -0.00483724]",-5.692424678008445,0.0033714084710227206,0.8077976885385716,-0.038329923041300805,"[-0.14172737 -0.11763181 -0.08044663 -0.04078822  0.00189525  0.04928409
  0.08962601  0.13256723  0.17200016  0.19962312  0.20623485  0.17474221
  0.08074732 -0.0855243  -0.2727873  -0.36056491 -0.28741629 -0.23352552
 -0.21863024 -0.14671438  0.39611561  1.13598089  1.81856826  1.52549615
  0.0047425 ]","[8.82221842e-05 1.14073059e-03 1.76014957e-04 1.37664203e-04
 1.89188108e-04 1.27609496e-03]","[ 9.68494225e-03 -2.93396754e-03 -2.25840075e-03  4.91182005e-03
 -2.46955086e-03  3.14940590e-03 -2.25182876e-04 -1.45555290e-03
  4.86605311e-04 -1.43677000e-03  2.98211245e-03  2.26731496e-03
 -2.32297056e-03  1.75940179e-03 -1.91852477e-03  5.45038658e-04
  8.57556835e-04  4.91037916e-04  2.22421017e-03  4.18863772e-05]",0.08583269693370445,0.8077976885385716
JNJ,"[0.00243139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963951673298783,[0.00073448 0.00028488 0.00036344 0.00011994 0.00020021 0.00031938],"[ 0.00699258 -0.00428308 -0.00205121  0.00719336 -0.00076048  0.00360954
 -0.00016912 -0.0005082  -0.00073845 -0.000225    0.00395629  0.00326567
  0.00180698  0.00051131 -0.00032207 -0.00273525 -0.00083532 -0.0005012
  0.00108203 -0.00347094]",-4.568877085875664,0.010369597349687763,0.8078039224101927,-0.03832991064310773,"[-0.14172712 -0.11763213 -0.08044697 -0.04078831  0.00189515  0.04928398
  0.08962536  0.13256739  0.17199948  0.19962286  0.20623492  0.17474243
  0.08074724 -0.08552347 -0.27278677 -0.36056446 -0.28741805 -0.23352754
 -0.2186311  -0.14671179  0.3961157   1.13597472  1.81856682  1.52549673
  0.00474281]","[8.82250155e-05 1.14073090e-03 1.76016610e-04 1.37649827e-04
 1.89168058e-04 1.27606333e-03]","[ 9.68489996e-03 -2.93391262e-03 -2.25844047e-03  4.91182272e-03
 -2.46958793e-03  3.14938872e-03 -2.25206105e-04 -1.45554247e-03
  4.86625383e-04 -1.43675096e-03  2.98208416e-03  2.26734524e-03
 -2.32296717e-03  1.75933193e-03 -1.91850563e-03  5.45044124e-04
  8.57562754e-04  4.91032907e-04  2.22415166e-03  4.18625334e-05]",0.08583275843766468,0.8078039224101927
JNPR,"[0.00232227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745756525399136,[-0.00022688  0.00016298 -0.00032548 -0.00018062 -0.00011451 -0.00035747],"[ 0.00947624 -0.00788601 -0.00248729  0.00269753 -0.00360218  0.00013562
 -0.00255541 -0.00384392 -0.00555415 -0.00353483 -0.00230699  0.00446374
 -0.00063959  0.0043556  -0.00070321 -0.00221736 -0.0042335   0.000784
  0.00262679  0.00144422]",-5.3027760117823055,0.004977756398841132,0.8078016295896169,-0.0383299152031683,"[-0.14172721 -0.11763201 -0.08044685 -0.04078827  0.00189519  0.04928402
  0.0896256   0.13256733  0.17199973  0.19962296  0.2062349   0.17474235
  0.08074727 -0.08552378 -0.27278697 -0.36056463 -0.2874174  -0.2335268
 -0.21863078 -0.14671274  0.39611567  1.13597699  1.81856735  1.52549652
  0.0047427 ]","[8.82239741e-05 1.14073078e-03 1.76016002e-04 1.37655115e-04
 1.89175432e-04 1.27607497e-03]","[ 9.68491551e-03 -2.93393282e-03 -2.25842586e-03  4.91182174e-03
 -2.46957430e-03  3.14939504e-03 -2.25197561e-04 -1.45554631e-03
  4.86618000e-04 -1.43675796e-03  2.98209456e-03  2.26733411e-03
 -2.32296842e-03  1.75935763e-03 -1.91851267e-03  5.45042113e-04
  8.57560577e-04  4.91034749e-04  2.22417318e-03  4.18713031e-05]",0.08583273581648251,0.8078016295896169
JPM,"[0.00220016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184334442745175,"[-1.41589203e-04  2.66296886e-05  1.11904983e-04 -3.92843856e-04
  2.58710786e-04  6.63236663e-05]","[ 0.01001919 -0.00898303 -0.00353503  0.00136346 -0.00634857  0.00055594
 -0.00319234 -0.00088596 -0.00321447 -0.00163314 -0.00015909  0.00340961
 -0.00042151  0.00351967  0.00045285 -0.00163375 -0.00191562 -0.00060738
  0.00221112  0.00056206]",-5.560350878817467,0.0038474261803946143,0.8077990636205151,-0.03832992030647846,"[-0.14172731 -0.11763188 -0.08044671 -0.04078824  0.00189523  0.04928406
  0.08962587  0.13256727  0.17200001  0.19962307  0.20623487  0.17474226
  0.0807473  -0.08552412 -0.27278719 -0.36056481 -0.28741668 -0.23352596
 -0.21863043 -0.14671381  0.39611563  1.13597953  1.81856794  1.52549628
  0.00474257]","[8.82228087e-05 1.14073065e-03 1.76015322e-04 1.37661032e-04
 1.89183685e-04 1.27608799e-03]","[ 9.68493292e-03 -2.93395543e-03 -2.25840951e-03  4.91182064e-03
 -2.46955904e-03  3.14940211e-03 -2.25188000e-04 -1.45555060e-03
  4.86609738e-04 -1.43676580e-03  2.98210621e-03  2.26732164e-03
 -2.32296981e-03  1.75938638e-03 -1.91852055e-03  5.45039863e-04
  8.57558141e-04  4.91036811e-04  2.22419726e-03  4.18811177e-05]",0.08583271050039146,0.8077990636205151
K,"[0.00206966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251880079623768,"[-6.71268746e-04  1.27551237e-04 -2.92728585e-04  1.32069109e-04
 -1.24961845e-04  3.55088643e-05]","[ 0.00608136 -0.00288    -0.00143478  0.00916814  0.00190871  0.0051122
  0.00314671 -0.0006297   0.00232354 -0.00319443  0.00367569 -0.00168844
 -0.00185853 -0.00106379 -0.00088522 -0.00112154  0.00053661 -0.00245858
 -0.003107   -0.00552945]",-5.296525431282718,0.005008967708703698,0.8077963215283915,-0.03832992576006968,"[-0.14172742 -0.11763174 -0.08044656 -0.0407882   0.00189527  0.04928411
  0.08962615  0.1325672   0.17200032  0.19962318  0.20623484  0.17474216
  0.08074733 -0.08552448 -0.27278742 -0.36056501 -0.28741591 -0.23352507
 -0.21863005 -0.14671494  0.39611559  1.13598224  1.81856858  1.52549603
  0.00474243]","[8.82215633e-05 1.14073052e-03 1.76014595e-04 1.37667355e-04
 1.89192505e-04 1.27610190e-03]","[ 9.68495152e-03 -2.93397959e-03 -2.25839204e-03  4.91181947e-03
 -2.46954273e-03  3.14940967e-03 -2.25177782e-04 -1.45555519e-03
  4.86600909e-04 -1.43677417e-03  2.98211865e-03  2.26730832e-03
 -2.32297131e-03  1.75941711e-03 -1.91852897e-03  5.45037459e-04
  8.57555538e-04  4.91039014e-04  2.22422300e-03  4.18916059e-05]",0.0858326834466542,0.8077963215283915
KEY,"[0.00227543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610850611436676,"[ 9.23560405e-04 -2.71514559e-04  4.44154396e-04 -2.80131165e-05
  1.16761831e-04  1.93426645e-05]","[ 0.01036083 -0.00830991 -0.00174124  0.00109672 -0.0054275  -0.00172282
 -0.00429304 -0.00256283 -0.00350247 -0.00213589 -0.00019435  0.00108821
 -0.00340701  0.00115314 -0.00265191 -0.00100308 -0.00315537  0.0005609
  0.00090813  0.00079933]",-5.578560208203669,0.003778001139819562,0.8078006453404836,-0.03832991716068548,"[-0.14172725 -0.11763196 -0.08044679 -0.04078826  0.0018952   0.04928403
  0.0896257   0.13256731  0.17199984  0.199623    0.20623489  0.17474231
  0.08074728 -0.08552391 -0.27278705 -0.3605647  -0.28741713 -0.23352648
 -0.21863064 -0.14671315  0.39611565  1.13597796  1.81856758  1.52549643
  0.00474265]","[8.82235271e-05 1.14073073e-03 1.76015741e-04 1.37657384e-04
 1.89178598e-04 1.27607996e-03]","[ 9.68492219e-03 -2.93394149e-03 -2.25841959e-03  4.91182132e-03
 -2.46956844e-03  3.14939775e-03 -2.25193894e-04 -1.45554796e-03
  4.86614831e-04 -1.43676097e-03  2.98209903e-03  2.26732933e-03
 -2.32296895e-03  1.75936866e-03 -1.91851569e-03  5.45041250e-04
  8.57559643e-04  4.91035540e-04  2.22418242e-03  4.18750678e-05]",0.08583272610578854,0.8078006453404836
KEYS,"[0.0022297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713793271020163,"[1.98504673e-04 9.67016068e-05 1.19710119e-04 9.10957929e-05
 7.38292754e-05 1.85548752e-04]","[ 0.00999084 -0.00835335 -0.00254078  0.00162352 -0.00550535 -0.00036577
 -0.00366502 -0.00154679 -0.00314378 -0.00100491  0.001356    0.0032458
  0.00058553  0.00159053 -0.00020879 -0.00303922 -0.00133075 -0.00021255
  0.00640521 -0.00172738]",-5.4185838289546275,0.004433420686234981,0.8077996843457774,-0.038329919071953246,"[-0.14172729 -0.11763191 -0.08044674 -0.04078825  0.00189522  0.04928405
  0.0896258   0.13256728  0.17199994  0.19962304  0.20623488  0.17474228
  0.08074729 -0.08552404 -0.27278713 -0.36056477 -0.28741686 -0.23352616
 -0.21863051 -0.14671355  0.39611564  1.13597891  1.8185678   1.52549634
  0.0047426 ]","[8.82230906e-05 1.14073069e-03 1.76015486e-04 1.37659600e-04
 1.89181689e-04 1.27608484e-03]","[ 9.68492871e-03 -2.93394996e-03 -2.25841347e-03  4.91182091e-03
 -2.46956273e-03  3.14940040e-03 -2.25190313e-04 -1.45554956e-03
  4.86611737e-04 -1.43676390e-03  2.98210339e-03  2.26732466e-03
 -2.32296948e-03  1.75937943e-03 -1.91851864e-03  5.45040408e-04
  8.57558730e-04  4.91036312e-04  2.22419144e-03  4.18787435e-05]",0.08583271662452492,0.8077996843457774
KIM,"[0.00217548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628848016834236,"[-4.85919761e-04 -6.09308586e-04  2.26168686e-04  7.02727829e-05
  1.01050572e-04  3.88254582e-04]","[ 0.00660385 -0.00294851 -0.0003065   0.00847772  0.00244031  0.00301998
  0.00180931 -0.00277051  0.00062714 -0.00348348  0.00357977 -0.00181363
 -0.00250431 -0.0033589  -0.00441007 -0.00233115 -0.00101285  0.00088167
  0.00280082 -0.00713364]",-5.176398991633074,0.0056483094463458386,0.8077985450401939,-0.038329921337853394,"[-0.14172733 -0.11763186 -0.08044668 -0.04078823  0.00189523  0.04928407
  0.08962592  0.13256725  0.17200007  0.19962309  0.20623486  0.17474224
  0.0807473  -0.08552419 -0.27278723 -0.36056485 -0.28741654 -0.23352579
 -0.21863035 -0.14671402  0.39611562  1.13598004  1.81856806  1.52549623
  0.00474254]","[8.82225732e-05 1.14073063e-03 1.76015184e-04 1.37662228e-04
 1.89185353e-04 1.27609062e-03]","[ 9.68493644e-03 -2.93396000e-03 -2.25840621e-03  4.91182042e-03
 -2.46955595e-03  3.14940354e-03 -2.25186068e-04 -1.45555147e-03
  4.86608069e-04 -1.43676738e-03  2.98210856e-03  2.26731912e-03
 -2.32297010e-03  1.75939220e-03 -1.91852214e-03  5.45039409e-04
  8.57557649e-04  4.91037227e-04  2.22420213e-03  4.18831012e-05]",0.08583270538402953,0.8077985450401939
KLAC,"[0.00206534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386882218189383,"[-4.10006893e-04 -2.96353914e-04  3.75515161e-05  1.19418237e-04
  1.82140537e-05  2.62705189e-04]","[ 6.52512010e-03 -2.97238883e-03 -1.80520075e-04  8.72061120e-03
  3.30415754e-03  2.68863417e-03  1.23371147e-03 -4.46148712e-03
 -2.43161682e-03 -2.81718164e-03  3.07171139e-03  3.64285046e-03
  3.53665603e-03  1.72896702e-05  2.73238565e-04 -5.12331223e-03
 -1.81872446e-04 -5.16232414e-04  8.62828607e-03 -5.08312453e-03]",-5.391735666814075,0.004554062137597664,0.8077962307561806,-0.038329925940601375,"[-0.14172742 -0.11763174 -0.08044655 -0.0407882   0.00189527  0.04928411
  0.08962616  0.13256719  0.17200033  0.19962319  0.20623484  0.17474216
  0.08074733 -0.0855245  -0.27278743 -0.36056502 -0.28741588 -0.23352504
 -0.21863003 -0.14671498  0.39611559  1.13598233  1.8185686   1.52549602
  0.00474243]","[8.82215220e-05 1.14073051e-03 1.76014571e-04 1.37667565e-04
 1.89192797e-04 1.27610236e-03]","[ 9.68495214e-03 -2.93398039e-03 -2.25839146e-03  4.91181943e-03
 -2.46954219e-03  3.14940992e-03 -2.25177444e-04 -1.45555534e-03
  4.86600617e-04 -1.43677445e-03  2.98211906e-03  2.26730788e-03
 -2.32297135e-03  1.75941813e-03 -1.91852924e-03  5.45037379e-04
  8.57555452e-04  4.91039087e-04  2.22422385e-03  4.18919531e-05]",0.08583268255108709,0.8077962307561806
KMB,"[0.00197949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223104671812819,"[-6.82648299e-04 -2.29272538e-05 -1.05138646e-04  3.89859783e-04
 -4.55262020e-05  4.72930404e-04]","[ 0.0056955  -0.00224165 -0.00105831  0.00993864  0.0028968   0.00495361
  0.00247394 -0.00157134  0.00028442 -0.00176822  0.00418392  0.00260304
  0.00256759  0.00096466  0.00163397 -0.00209947  0.00227634 -0.00031948
  0.00645654 -0.00299583]",-5.601806288847483,0.0036911903353337343,0.8077944269020794,-0.03832992952818431,"[-0.1417275  -0.11763164 -0.08044645 -0.04078817  0.0018953   0.04928414
  0.08962635  0.13256715  0.17200052  0.19962326  0.20623482  0.1747421
  0.08074736 -0.08552474 -0.27278758 -0.36056515 -0.28741537 -0.23352445
 -0.21862978 -0.14671573  0.39611556  1.13598412  1.81856902  1.52549585
  0.00474233]","[8.82207028e-05 1.14073042e-03 1.76014093e-04 1.37671724e-04
 1.89198598e-04 1.27611152e-03]","[ 9.68496437e-03 -2.93399628e-03 -2.25837997e-03  4.91181866e-03
 -2.46953147e-03  3.14941489e-03 -2.25170722e-04 -1.45555836e-03
  4.86594809e-04 -1.43677996e-03  2.98212725e-03  2.26729912e-03
 -2.32297234e-03  1.75943835e-03 -1.91853478e-03  5.45035798e-04
  8.57553739e-04  4.91040536e-04  2.22424078e-03  4.18988526e-05]",0.08583266475409387,0.8077944269020794
KMI,"[0.0022967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17082383132684928,[-0.00077271 -0.00103471  0.00025659 -0.0003262   0.00019513  0.00022065],"[ 0.0089914  -0.0079437  -0.00364727  0.00385564 -0.00240926  0.00332404
  0.00201699 -0.0024075  -0.00122063 -0.0067531  -0.00161825 -0.00059449
 -0.00243605  0.00170039 -0.00106488 -0.00248185 -0.00128719 -0.00071882
  0.00552204 -0.00566911]",-5.1253282068175245,0.005944266087624603,0.8078010921736151,-0.03832991627200445,"[-0.14172723 -0.11763199 -0.08044682 -0.04078827  0.0018952   0.04928403
  0.08962566  0.13256732  0.17199979  0.19962298  0.20623489  0.17474233
  0.08074727 -0.08552385 -0.27278701 -0.36056467 -0.28741725 -0.23352662
 -0.21863071 -0.14671296  0.39611566  1.13597752  1.81856747  1.52549647
  0.00474267]","[8.82237300e-05 1.14073076e-03 1.76015859e-04 1.37656354e-04
 1.89177161e-04 1.27607769e-03]","[ 9.68491916e-03 -2.93393755e-03 -2.25842244e-03  4.91182151e-03
 -2.46957110e-03  3.14939652e-03 -2.25195559e-04 -1.45554721e-03
  4.86616270e-04 -1.43675960e-03  2.98209700e-03  2.26733150e-03
 -2.32296871e-03  1.75936365e-03 -1.91851432e-03  5.45041642e-04
  8.57560067e-04  4.91035181e-04  2.22417823e-03  4.18733587e-05]",0.085832730514286,0.8078010921736151
KMX,"[0.00202852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176264224632425,"[5.08836821e-04 9.60040145e-06 3.28025559e-04 2.39408578e-04
 1.01198068e-04 3.35189122e-04]","[ 0.00938376 -0.00833153 -0.00386701  0.00262555 -0.00517638  0.00250391
 -0.00026309 -0.00011537 -0.00062932 -0.00436729 -0.00163824 -0.00046077
 -0.0041865   0.00421726  0.001198    0.00137842  0.00090909 -0.0022974
  0.00047262 -0.00309213]",-5.486627019469183,0.004141790819949066,0.8077954570460325,-0.03832992747938953,"[-0.14172746 -0.1176317  -0.08044651 -0.04078819  0.00189528  0.04928413
  0.08962624  0.13256717  0.17200041  0.19962322  0.20623483  0.17474213
  0.08074734 -0.0855246  -0.27278749 -0.36056507 -0.28741567 -0.23352479
 -0.21862993 -0.1467153   0.39611558  1.1359831   1.81856878  1.52549595
  0.00474239]","[8.82211706e-05 1.14073048e-03 1.76014366e-04 1.37669349e-04
 1.89195285e-04 1.27610629e-03]","[ 9.68495739e-03 -2.93398720e-03 -2.25838653e-03  4.91181910e-03
 -2.46953759e-03  3.14941205e-03 -2.25174561e-04 -1.45555664e-03
  4.86598126e-04 -1.43677681e-03  2.98212257e-03  2.26730413e-03
 -2.32297178e-03  1.75942680e-03 -1.91853162e-03  5.45036701e-04
  8.57554717e-04  4.91039708e-04  2.22423111e-03  4.18949124e-05]",0.08583267491759042,0.8077954570460325
KO,"[0.00214013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626727192203348,"[-6.11453549e-04  9.05740033e-05  1.71333200e-04 -1.53012578e-04
  3.41840090e-04  5.49125221e-04]","[ 0.00615929 -0.00188586  0.00065335  0.00940571  0.00383774  0.00231392
  0.0009316  -0.00426007 -0.00177434 -0.00260502  0.0027883   0.00212926
  0.00073064  0.00051889  0.00055041 -0.00216895  0.00130299 -0.00278513
  0.000124   -0.00698558]",-5.045064880557402,0.006441042451869036,0.8077978023422101,-0.03832992281496321,"[-0.14172736 -0.11763182 -0.08044664 -0.04078822  0.00189525  0.04928409
  0.089626    0.13256723  0.17200015  0.19962312  0.20623486  0.17474221
  0.08074731 -0.08552429 -0.27278729 -0.3605649  -0.28741633 -0.23352555
 -0.21863025 -0.14671433  0.39611561  1.13598078  1.81856823  1.52549616
  0.0047425 ]","[8.82222358e-05 1.14073059e-03 1.76014987e-04 1.37663940e-04
 1.89187742e-04 1.27609439e-03]","[ 9.68494148e-03 -2.93396654e-03 -2.25840148e-03  4.91182010e-03
 -2.46955154e-03  3.14940558e-03 -2.25183300e-04 -1.45555271e-03
  4.86605677e-04 -1.43676965e-03  2.98211193e-03  2.26731552e-03
 -2.32297050e-03  1.75940052e-03 -1.91852442e-03  5.45038757e-04
  8.57556944e-04  4.91037824e-04  2.22420910e-03  4.18859419e-05]",0.08583269805650177,0.8077978023422101
