,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.0014382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1360744690117042,"[ 1.40579453e-04  7.64868814e-04 -6.95251309e-05 -4.45423685e-05
  1.27532566e-04  9.21915860e-05]","[ 5.95853953e-04 -4.31666941e-03  3.00461027e-03 -4.09315675e-03
 -8.17302454e-03  1.35987791e-02 -2.62752636e-03 -8.89117812e-03
  3.71564732e-03  1.71624507e-03  6.75271815e-06  2.89792531e-03
 -1.56188421e-03  1.60150784e-03 -1.40017221e-03 -2.12858026e-03
  2.61900197e-03  3.03604863e-03  2.86517516e-03 -1.72956156e-03]",-5.401049898244046,0.004511841480623692,0.8272395023940902,-0.040166990701138446,"[-0.12240602 -0.09979816 -0.06539098 -0.02639046  0.01496609  0.05761537
  0.09688012  0.13909058  0.16366394  0.17723694  0.15546798  0.07776363
 -0.06538149 -0.22909909 -0.32571674 -0.26253458 -0.19672787 -0.16840912
 -0.08110458  0.29890193  0.84428832  1.27604222  1.13106889 -0.11940894
  0.00262114]","[ 8.86182066e-06  3.60670291e-04 -1.51536221e-04 -1.12400095e-03
 -1.17131664e-04 -1.37624312e-03]","[ 7.51023215e-03 -4.78465425e-03 -4.34166858e-03  5.06653606e-03
 -4.88696926e-03  2.64849270e-03  8.88994737e-04 -9.09540387e-05
  1.24132566e-03  4.90136793e-04  1.19777158e-03  1.72682909e-03
 -1.70971521e-03  1.48178037e-03 -6.60957827e-04 -1.61352204e-04
  5.04130892e-04  1.70075717e-03  2.00873208e-03 -1.15679517e-03]",0.08392232141798364,0.8272395023940902
IFF,"[0.00155919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14238345007313577,"[ 1.24328981e-04  1.29281902e-03 -1.45037147e-04  1.43825413e-05
  2.08532265e-04  2.67063483e-04]","[ 0.00110944 -0.0046922   0.00255617 -0.00325204 -0.00837087  0.01234802
 -0.00118579 -0.00750643  0.00111793  0.00106365  0.00317515  0.0025798
 -0.00452385  0.00250741  0.00073859 -0.00262976  0.00104944  0.0022919
  0.00352903  0.00016128]",-5.358701986396644,0.004707011909508723,0.8272418002922849,-0.040166916114606904,"[-0.12240603 -0.09979822 -0.065391   -0.02639052  0.014966    0.05761534
  0.09688014  0.13909042  0.1636638   0.17723701  0.15546796  0.07776376
 -0.06538172 -0.22909917 -0.32571664 -0.2625345  -0.19672759 -0.16840907
 -0.08110472  0.29890131  0.84428945  1.27604212  1.13106983 -0.11940858
  0.00262136]","[ 8.86289992e-06  3.60692696e-04 -1.51532470e-04 -1.12399744e-03
 -1.17124456e-04 -1.37624169e-03]","[ 7.51024386e-03 -4.78465651e-03 -4.34167524e-03  5.06653366e-03
 -4.88696702e-03  2.64848344e-03  8.88987627e-04 -9.09523013e-05
  1.24131235e-03  4.90127326e-04  1.19778076e-03  1.72682385e-03
 -1.70971768e-03  1.48175083e-03 -6.60966266e-04 -1.61353607e-04
  5.04116661e-04  1.70076133e-03  2.00871508e-03 -1.15680655e-03]",0.08392231993114425,0.8272418002922849
ILMN,"[0.0013963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1320301766579545,"[ 8.04455074e-04  4.81818815e-04  1.16146982e-04  4.55360247e-04
 -7.23630920e-05  1.69389195e-04]","[-0.00030045 -0.00391486  0.0045971  -0.00499734 -0.01058007  0.01534316
 -0.00050679 -0.01171456  0.00244316  0.00427669  0.00072987  0.00180441
 -0.00274257  0.00049514  0.00055806  0.00057565  0.00173003  0.00042113
 -0.00177448  0.00155768]",-5.312119505193336,0.004931463370812666,0.8272387065733809,-0.040167016532355236,"[-0.12240601 -0.09979814 -0.06539097 -0.02639044  0.01496612  0.05761539
  0.09688011  0.13909064  0.16366399  0.17723691  0.15546799  0.07776359
 -0.06538141 -0.22909906 -0.32571678 -0.26253461 -0.19672797 -0.16840914
 -0.08110453  0.29890215  0.84428793  1.27604225  1.13106856 -0.11940906
  0.00262107]","[ 8.86144688e-06  3.60662531e-04 -1.51537520e-04 -1.12400217e-03
 -1.17134161e-04 -1.37624361e-03]","[ 7.51022810e-03 -4.78465346e-03 -4.34166628e-03  5.06653689e-03
 -4.88697004e-03  2.64849591e-03  8.88997199e-04 -9.09546404e-05
  1.24133027e-03  4.90140072e-04  1.19776840e-03  1.72683091e-03
 -1.70971435e-03  1.48179060e-03 -6.60954904e-04 -1.61351718e-04
  5.04135820e-04  1.70075573e-03  2.00873797e-03 -1.15679123e-03]",0.08392232193291402,0.8272387065733809
INCY,"[0.00147929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12961718881294254,"[ 4.51803142e-04 -7.67314245e-05 -2.07063739e-04  8.26364652e-04
 -5.13483759e-04 -9.79325988e-05]","[ 0.0060642  -0.00797327 -0.00151675  0.00368889 -0.00861097  0.00529475
  0.0030282  -0.0040575  -0.00285795  0.00303729  0.00443257 -0.00172649
 -0.00386549  0.00584996  0.00014432 -0.00384731  0.00215572  0.00141831
 -0.00028449  0.00554263]",-4.712320831113142,0.00898390324672975,0.8272402827391605,-0.040166965372239044,"[-0.12240602 -0.09979818 -0.06539098 -0.02639048  0.01496606  0.05761536
  0.09688013  0.13909053  0.16366389  0.17723696  0.15546798  0.07776368
 -0.06538157 -0.22909912 -0.32571671 -0.26253456 -0.19672778 -0.1684091
 -0.08110463  0.29890172  0.84428871  1.27604219  1.13106921 -0.11940881
  0.00262122]","[ 8.86218716e-06  3.60677899e-04 -1.51534947e-04 -1.12399976e-03
 -1.17129216e-04 -1.37624263e-03]","[ 7.51023613e-03 -4.78465501e-03 -4.34167084e-03  5.06653524e-03
 -4.88696850e-03  2.64848956e-03  8.88992323e-04 -9.09534487e-05
  1.24132114e-03  4.90133578e-04  1.19777470e-03  1.72682731e-03
 -1.70971605e-03  1.48177034e-03 -6.60960692e-04 -1.61352680e-04
  5.04126059e-04  1.70075858e-03  2.00872631e-03 -1.15679903e-03]",0.08392232091306667,0.8272402827391605
INTC,"[0.00146386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13575687348378923,"[-4.50383521e-04 -1.00017302e-04 -2.80766730e-04 -5.11911316e-04
 -1.99139489e-05 -4.86844812e-04]","[-1.21206837e-04 -4.41001562e-03  3.93943182e-03 -3.55211502e-03
 -9.73298401e-03  1.20016523e-02  1.72656489e-04 -5.91569929e-03
 -6.97439980e-04 -1.05683809e-03  5.16142801e-03  4.19608823e-03
 -5.54537063e-03  1.91397416e-03  7.38104055e-05 -2.41578582e-03
  2.29730841e-03  1.54334839e-03  4.36507699e-03  6.00859684e-04]",-5.275122797639931,0.005117328273853531,0.8272399896969331,-0.04016697488397607,"[-0.12240602 -0.09979817 -0.06539098 -0.02639047  0.01496607  0.05761537
  0.09688012  0.13909055  0.16366391  0.17723695  0.15546798  0.07776366
 -0.06538154 -0.22909911 -0.32571672 -0.26253457 -0.19672781 -0.16840911
 -0.08110461  0.2989018   0.84428856  1.2760422   1.13106909 -0.11940886
  0.00262119]","[ 8.86204953e-06  3.60675042e-04 -1.51535425e-04 -1.12400021e-03
 -1.17130135e-04 -1.37624281e-03]","[ 7.51023464e-03 -4.78465473e-03 -4.34166999e-03  5.06653555e-03
 -4.88696879e-03  2.64849074e-03  8.88993229e-04 -9.09536703e-05
  1.24132284e-03  4.90134786e-04  1.19777353e-03  1.72682798e-03
 -1.70971573e-03  1.48177411e-03 -6.60959616e-04 -1.61352502e-04
  5.04127874e-04  1.70075805e-03  2.00872848e-03 -1.15679758e-03]",0.08392232110267765,0.8272399896969331
INTU,"[0.00153324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360160334023847,"[-5.04772224e-05  1.46179415e-05  3.03088525e-04  2.00747149e-04
  2.40172022e-04  6.54712227e-04]","[ 0.0035291  -0.00694086  0.00094513  0.00183427 -0.00992127  0.00626501
  0.00334515 -0.00240891 -0.00373537 -0.00091036  0.00629671  0.00293402
 -0.00588628  0.00151216  0.00208281  0.00013585 -0.00208077 -0.00066627
  0.00768264  0.0013408 ]",-4.961343913759155,0.007003509392582364,0.8272413075001614,-0.04016693210994358,"[-0.12240603 -0.09979821 -0.065391   -0.02639051  0.01496602  0.05761535
  0.09688014  0.13909046  0.16366383  0.177237    0.15546797  0.07776373
 -0.06538167 -0.22909916 -0.32571666 -0.26253452 -0.19672765 -0.16840908
 -0.08110469  0.29890145  0.84428921  1.27604214  1.13106963 -0.11940865
  0.00262131]","[ 8.86266846e-06  3.60687891e-04 -1.51533274e-04 -1.12399820e-03
 -1.17126002e-04 -1.37624199e-03]","[ 7.51024135e-03 -4.78465602e-03 -4.34167381e-03  5.06653417e-03
 -4.88696750e-03  2.64848543e-03  8.88989152e-04 -9.09526739e-05
  1.24131520e-03  4.90129357e-04  1.19777879e-03  1.72682498e-03
 -1.70971715e-03  1.48175716e-03 -6.60964456e-04 -1.61353306e-04
  5.04119713e-04  1.70076044e-03  2.00871873e-03 -1.15680411e-03]",0.08392232025000204,0.8272413075001614
IP,"[0.00140458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343829692642046,"[ 1.26623136e-03  6.58980416e-04  2.70622899e-04  6.55230112e-05
  1.19691315e-04 -1.14183422e-05]","[ 0.00046707 -0.00405381  0.00280494 -0.00451714 -0.00761471  0.01349845
 -0.0025556  -0.00772069  0.00210284  0.00012298  0.00304532  0.0039043
 -0.00476886  0.0015969   0.0003963  -0.00226293  0.00238923  0.00199942
  0.00187799  0.0002455 ]",-5.446800427427375,0.004310073044081499,0.8272388637621675,-0.040167011430229126,"[-0.12240601 -0.09979814 -0.06539097 -0.02639044  0.01496612  0.05761538
  0.09688011  0.13909063  0.16366398  0.17723692  0.15546799  0.0777636
 -0.06538142 -0.22909907 -0.32571677 -0.26253461 -0.19672795 -0.16840913
 -0.08110454  0.29890211  0.84428801  1.27604224  1.13106863 -0.11940904
  0.00262108]","[ 8.86152071e-06  3.60664064e-04 -1.51537263e-04 -1.12400193e-03
 -1.17133667e-04 -1.37624351e-03]","[ 7.51022890e-03 -4.78465362e-03 -4.34166673e-03  5.06653673e-03
 -4.88696989e-03  2.64849528e-03  8.88996713e-04 -9.09545216e-05
  1.24132936e-03  4.90139425e-04  1.19776903e-03  1.72683055e-03
 -1.70971452e-03  1.48178858e-03 -6.60955481e-04 -1.61351814e-04
  5.04134847e-04  1.70075602e-03  2.00873681e-03 -1.15679201e-03]",0.08392232183120608,0.8272388637621675
IPG,"[0.00140252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12306340758781187,[-0.00030066  0.00014431 -0.00059895  0.00036155 -0.00051591 -0.00048038],"[ 0.00946302 -0.00894062 -0.00643766  0.00611067 -0.00241821  0.00158317
 -0.00234823  0.00074484  0.00157823 -0.0011876   0.00050894  0.00181217
 -0.00069241  0.00270383 -0.00065089 -0.0015734  -0.00110777  0.00290145
  0.00591508 -0.00368385]",-4.516996501893032,0.010921777994684882,0.8272388246970208,-0.04016701269822864,"[-0.12240601 -0.09979814 -0.06539097 -0.02639044  0.01496612  0.05761538
  0.09688011  0.13909063  0.16366399  0.17723691  0.15546799  0.07776359
 -0.06538142 -0.22909907 -0.32571677 -0.26253461 -0.19672796 -0.16840913
 -0.08110454  0.29890212  0.84428799  1.27604225  1.13106861 -0.11940904
  0.00262108]","[ 8.86150236e-06  3.60663683e-04 -1.51537327e-04 -1.12400199e-03
 -1.17133790e-04 -1.37624354e-03]","[ 7.51022870e-03 -4.78465358e-03 -4.34166662e-03  5.06653677e-03
 -4.88696992e-03  2.64849544e-03  8.88996834e-04 -9.09545511e-05
  1.24132959e-03  4.90139585e-04  1.19776887e-03  1.72683064e-03
 -1.70971448e-03  1.48178908e-03 -6.60955338e-04 -1.61351790e-04
  5.04135089e-04  1.70075595e-03  2.00873710e-03 -1.15679181e-03]",0.08392232185648292,0.8272388246970208
IPGP,"[0.001653 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14221934306379075,[-0.00014173  0.00083318 -0.00021147  0.00080167 -0.00015497  0.00054863],"[ 3.94490054e-03 -5.62842633e-03 -8.36413484e-04 -1.44087657e-03
 -4.99584672e-03  1.09269347e-02 -4.19686747e-03 -7.59656475e-03
  4.74505729e-03  2.52412397e-03 -1.10239355e-03  1.04067461e-03
 -8.60668654e-04  3.52303395e-03 -1.18773119e-03 -4.08659736e-03
  2.65238171e-03  5.13407969e-03 -2.25680725e-05 -2.72535323e-03]",-4.929439661472273,0.007230553704283787,0.8272435821542096,-0.04016685827788422,"[-0.12240605 -0.09979827 -0.06539102 -0.02639057  0.01496593  0.05761531
  0.09688016  0.1390903   0.16366369  0.17723707  0.15546794  0.07776386
 -0.0653819  -0.22909924 -0.32571657 -0.26253443 -0.19672738 -0.16840904
 -0.08110483  0.29890083  0.84429033  1.27604205  1.13107056 -0.1194083
  0.00262152]","[ 8.86373681e-06  3.60710069e-04 -1.51529561e-04 -1.12399472e-03
 -1.17118866e-04 -1.37624058e-03]","[ 7.51025294e-03 -4.78465826e-03 -4.34168040e-03  5.06653179e-03
 -4.88696528e-03  2.64847626e-03  8.88982114e-04 -9.09509540e-05
  1.24130202e-03  4.90119985e-04  1.19778787e-03  1.72681979e-03
 -1.70971960e-03  1.48172792e-03 -6.60972810e-04 -1.61354695e-04
  5.04105626e-04  1.70076455e-03  2.00870189e-03 -1.15681537e-03]",0.08392231877820261,0.8272435821542096
IQV,"[0.00147339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004216550790696,"[5.60284987e-04 3.32266826e-05 2.99678663e-04 1.00263605e-04
 1.30378012e-04 2.32372521e-04]","[ 0.00039806 -0.00492105  0.00436001 -0.00281429 -0.01163917  0.01271633
  0.00168124 -0.00930255 -0.00020475  0.00316838  0.00344041  0.00133519
 -0.00501318  0.00293075  0.00147452 -0.00321602  0.00158601  0.00203628
  0.00211175  0.00568037]",-5.554387851656693,0.003870437026172222,0.8272401707758434,-0.040166969006410265,"[-0.12240602 -0.09979818 -0.06539098 -0.02639048  0.01496607  0.05761536
  0.09688012  0.13909054  0.1636639   0.17723696  0.15546798  0.07776367
 -0.06538155 -0.22909912 -0.32571671 -0.26253456 -0.19672779 -0.16840911
 -0.08110462  0.29890175  0.84428865  1.27604219  1.13106916 -0.11940883
  0.00262121]","[ 8.86213458e-06  3.60676808e-04 -1.51535130e-04 -1.12399993e-03
 -1.17129567e-04 -1.37624270e-03]","[ 7.51023556e-03 -4.78465490e-03 -4.34167052e-03  5.06653536e-03
 -4.88696861e-03  2.64849001e-03  8.88992669e-04 -9.09535333e-05
  1.24132179e-03  4.90134040e-04  1.19777425e-03  1.72682757e-03
 -1.70971593e-03  1.48177178e-03 -6.60960281e-04 -1.61352612e-04
  5.04126752e-04  1.70075838e-03  2.00872714e-03 -1.15679848e-03]",0.08392232098551178,0.8272401707758434
IRM,"[0.001461 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12658543641925196,[-0.00141609  0.00032629 -0.00069874 -0.00030349 -0.00011566 -0.00027727],"[ 0.00676674 -0.00880163 -0.00211314  0.00612943 -0.00884936  0.00131937
  0.00455372  0.00150917 -0.00535317 -0.00243565  0.00735235  0.00324462
 -0.0066527   0.00184064  0.00198306 -0.00186982  0.00246141  0.00295115
 -0.00521586  0.00044778]",-4.531475954916071,0.010764776017663628,0.8272399353460593,-0.04016697664812871,"[-0.12240602 -0.09979817 -0.06539098 -0.02639047  0.01496607  0.05761537
  0.09688012  0.13909055  0.16366392  0.17723695  0.15546798  0.07776366
 -0.06538153 -0.22909911 -0.32571672 -0.26253457 -0.19672782 -0.16840911
 -0.08110461  0.29890182  0.84428854  1.2760422   1.13106906 -0.11940887
  0.00262118]","[ 8.86202400e-06  3.60674512e-04 -1.51535514e-04 -1.12400029e-03
 -1.17130306e-04 -1.37624285e-03]","[ 7.51023436e-03 -4.78465467e-03 -4.34166984e-03  5.06653561e-03
 -4.88696884e-03  2.64849096e-03  8.88993398e-04 -9.09537113e-05
  1.24132315e-03  4.90135010e-04  1.19777331e-03  1.72682811e-03
 -1.70971567e-03  1.48177481e-03 -6.60959417e-04 -1.61352468e-04
  5.04128210e-04  1.70075796e-03  2.00872888e-03 -1.15679731e-03]",0.08392232113784502,0.8272399353460593
ISRG,"[0.00145085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342327360344622,[ 0.00011859  0.00123154 -0.00073012  0.00026595 -0.0003813  -0.00050008],"[ 1.52328355e-03 -5.88925586e-03  3.27491349e-03 -7.99365550e-04
 -1.14588054e-02  1.00819374e-02  2.77209147e-03 -6.68656396e-03
 -1.59672771e-03  1.69736439e-03  3.92172164e-03  2.26002971e-03
 -4.29567249e-03  1.16330382e-03  7.85173614e-04 -3.62608701e-05
  1.37229686e-03  9.42382715e-05  7.14875915e-04  2.66381392e-03]",-5.139720152587205,0.005859329202039492,0.8272397425264786,-0.0401669829067801,"[-0.12240602 -0.09979816 -0.06539098 -0.02639047  0.01496608  0.05761537
  0.09688012  0.13909057  0.16366393  0.17723695  0.15546798  0.07776365
 -0.06538151 -0.2290991  -0.32571673 -0.26253458 -0.19672784 -0.16840911
 -0.08110459  0.29890187  0.84428844  1.27604221  1.13106899 -0.1194089
  0.00262117]","[ 8.86193344e-06  3.60672632e-04 -1.51535829e-04 -1.12400059e-03
 -1.17130911e-04 -1.37624297e-03]","[ 7.51023338e-03 -4.78465448e-03 -4.34166928e-03  5.06653581e-03
 -4.88696903e-03  2.64849174e-03  8.88993994e-04 -9.09538571e-05
  1.24132427e-03  4.90135804e-04  1.19777254e-03  1.72682855e-03
 -1.70971547e-03  1.48177728e-03 -6.60958709e-04 -1.61352351e-04
  5.04129405e-04  1.70075761e-03  2.00873031e-03 -1.15679636e-03]",0.08392232126260761,0.8272397425264786
IT,"[0.00143994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321314138609167,"[ 2.44252294e-04 -1.11220477e-04  1.22458356e-04  1.07236525e-04
 -2.44064694e-06  7.22503762e-05]","[ 0.01312716 -0.01105817 -0.00927336  0.01124012 -0.00316862 -0.0037149
  0.00167816  0.00305353 -0.00225335  0.00123643  0.00177138 -0.003186
  0.00044878  0.00755253 -0.00245253 -0.00471339  0.00089462  0.00363798
  0.00341822 -0.00059091]",-4.942165418771864,0.007139122432686385,0.8272395353364201,-0.04016698963187692,"[-0.12240602 -0.09979816 -0.06539098 -0.02639046  0.01496609  0.05761537
  0.09688012  0.13909058  0.16366394  0.17723694  0.15546798  0.07776363
 -0.06538149 -0.22909909 -0.32571674 -0.26253458 -0.19672787 -0.16840912
 -0.08110458  0.29890193  0.84428834  1.27604222  1.1310689  -0.11940893
  0.00262115]","[ 8.86183613e-06  3.60670612e-04 -1.51536167e-04 -1.12400090e-03
 -1.17131561e-04 -1.37624309e-03]","[ 7.51023232e-03 -4.78465428e-03 -4.34166868e-03  5.06653603e-03
 -4.88696923e-03  2.64849257e-03  8.88994635e-04 -9.09540138e-05
  1.24132547e-03  4.90136658e-04  1.19777171e-03  1.72682902e-03
 -1.70971524e-03  1.48177995e-03 -6.60957948e-04 -1.61352224e-04
  5.04130688e-04  1.70075723e-03  2.00873184e-03 -1.15679533e-03]",0.08392232139666854,0.8272395353364201
ITW,"[0.00142921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816162491173686,"[ 8.69287667e-04  4.15641157e-04  1.07877142e-04 -2.31519132e-05
  2.38688578e-05 -1.81904559e-04]","[-9.28908874e-06 -4.28308162e-03  3.85589238e-03 -4.07824129e-03
 -9.45406492e-03  1.32492571e-02 -8.26498737e-04 -8.11961858e-03
  1.32760945e-03  1.10762082e-03  2.47682845e-03  2.85780910e-03
 -3.20184557e-03  2.12976203e-03 -9.81406022e-04 -2.15808613e-03
  2.41888578e-03  1.97797279e-03  3.96324559e-03 -8.56768745e-04]",-5.5898141388646545,0.0037357221257236185,0.8272393315534368,-0.04016699624638489,"[-0.12240602 -0.09979815 -0.06539097 -0.02639046  0.0149661   0.05761538
  0.09688012  0.13909059  0.16366395  0.17723693  0.15546799  0.07776362
 -0.06538147 -0.22909909 -0.32571675 -0.26253459 -0.19672789 -0.16840912
 -0.08110457  0.29890198  0.84428824  1.27604222  1.13106882 -0.11940896
  0.00262113]","[ 8.86174042e-06  3.60668625e-04 -1.51536500e-04 -1.12400122e-03
 -1.17132200e-04 -1.37624322e-03]","[ 7.51023128e-03 -4.78465408e-03 -4.34166809e-03  5.06653624e-03
 -4.88696943e-03  2.64849339e-03  8.88995266e-04 -9.09541679e-05
  1.24132665e-03  4.90137497e-04  1.19777090e-03  1.72682948e-03
 -1.70971502e-03  1.48178257e-03 -6.60957199e-04 -1.61352100e-04
  5.04131950e-04  1.70075686e-03  2.00873335e-03 -1.15679432e-03]",0.08392232152852493,0.8272393315534368
IVZ,"[0.00156186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392075903359688,"[ 6.58261083e-04  9.40177881e-04 -5.29519454e-05  5.18944951e-04
 -8.52312913e-05  2.05729016e-04]","[ 2.23332989e-03 -4.83283642e-03  8.85286365e-04 -3.02533971e-03
 -6.02416555e-03  1.22827574e-02 -3.87858910e-03 -7.74823361e-03
  4.18773984e-03  1.38433777e-03 -5.04427841e-05  2.50924787e-03
 -1.70062860e-03  2.38105907e-03 -1.18727479e-03 -3.03798539e-03
  2.81307889e-03  4.00723993e-03  9.63872652e-04 -2.69583099e-03]",-5.101655038459085,0.006086664560828511,0.8272418510687604,-0.04016691446647419,"[-0.12240603 -0.09979822 -0.065391   -0.02639052  0.014966    0.05761534
  0.09688014  0.13909042  0.1636638   0.17723702  0.15546796  0.07776376
 -0.06538172 -0.22909918 -0.32571664 -0.2625345  -0.19672759 -0.16840907
 -0.08110472  0.2989013   0.84428948  1.27604212  1.13106985 -0.11940857
  0.00262136]","[ 8.86292376e-06  3.60693191e-04 -1.51532387e-04 -1.12399737e-03
 -1.17124297e-04 -1.37624166e-03]","[ 7.51024412e-03 -4.78465656e-03 -4.34167538e-03  5.06653360e-03
 -4.88696697e-03  2.64848324e-03  8.88987470e-04 -9.09522629e-05
  1.24131205e-03  4.90127117e-04  1.19778096e-03  1.72682374e-03
 -1.70971774e-03  1.48175018e-03 -6.60966452e-04 -1.61353638e-04
  5.04116346e-04  1.70076142e-03  2.00871470e-03 -1.15680680e-03]",0.08392231989828967,0.8272418510687604
