,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00248317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869485540311084,"[ 1.52587060e-04 -5.90243751e-04  3.68994969e-04 -8.36806461e-05
  1.45869078e-04  1.81988595e-04]","[ 0.00433199 -0.00810033 -0.00288312  0.00366261 -0.00206798  0.00447054
 -0.00137638  0.00108581 -0.00182146 -0.00040963  0.00043652 -0.00060275
  0.00139371  0.00110891 -0.00094055  0.00187879  0.00071151  0.00032032
 -0.00063361  0.0020352 ]",-5.643658326779138,0.0035398945982720704,0.8055526168551934,-0.03720910274810841,"[-0.11600551 -0.09472128 -0.0609091  -0.02334972  0.01737691  0.05946651
  0.10168982  0.14025684  0.16560517  0.17175561  0.14766777  0.06318505
 -0.08581484 -0.24959414 -0.32704594 -0.25453459 -0.19142146 -0.15993567
 -0.0633162   0.36957773  0.89409747  1.27966987  1.04015635 -0.13930416
 -0.00405726]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425526946995093,0.8055526168551934
MCHP,"[0.00256837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106495008500948,"[ 1.43729876e-04 -6.83250071e-06  2.56662619e-04 -1.54480337e-04
  2.33175331e-04  2.20964997e-04]","[ 3.30129126e-03 -4.71232902e-03 -6.56507971e-03  5.66237233e-04
  1.11877416e-03  3.03046679e-03 -2.09635328e-03  1.78340493e-03
  1.04541137e-03 -1.47079888e-03 -3.29297221e-04  3.37150099e-03
 -6.36869414e-04 -1.10713069e-03  3.88085164e-04  3.22662626e-03
 -2.68229781e-03 -4.79441923e-04 -2.73052515e-05 -9.87710069e-04]",-5.6436896712153874,0.0035397836440104148,0.805554438136111,-0.03720912111928959,"[-0.11600547 -0.09472129 -0.06090915 -0.02334969  0.01737679  0.05946641
  0.10168984  0.14025697  0.16560512  0.17175576  0.14766755  0.06318518
 -0.08581481 -0.24959423 -0.32704553 -0.25453483 -0.19142145 -0.15993592
 -0.06331624  0.36957744  0.89409652  1.27967026  1.04015686 -0.13930382
 -0.0040574 ]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087725]",0.08425527491846588,0.805554438136111
MCK,"[0.00229944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829321688088768,"[-6.24578871e-04  5.64529605e-05 -1.48912444e-04  1.16446659e-04
 -1.49724143e-05  2.13056676e-04]","[ 4.49405247e-03 -1.05622913e-02  5.10083155e-04  3.98071092e-03
 -1.93452540e-03  6.52590241e-03 -1.58271110e-03  2.16538971e-03
 -3.40216364e-03  1.23017179e-03 -2.24198276e-03 -1.22226667e-03
  9.78487712e-05 -2.04847513e-03  1.82708582e-03 -9.67092067e-04
  2.67099953e-03  1.12539529e-03  2.39553244e-03  1.61315112e-04]",-6.280673709523098,0.001872138891459824,0.8055486895415075,-0.03720906313346656,"[-0.11600558 -0.09472127 -0.06090898 -0.02334976  0.01737716  0.05946672
  0.10168977  0.14025656  0.16560526  0.17175529  0.14766825  0.06318476
 -0.0858149  -0.24959393 -0.32704681 -0.25453406 -0.19142147 -0.15993512
 -0.0633161   0.36957836  0.89409952  1.27966902  1.04015525 -0.1393049
 -0.00405698]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525772106196,0.8055486895415075
MCO,"[0.00239584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793469281211017,"[-4.75956433e-04  3.48436662e-04 -1.80198670e-04  1.40684491e-04
  1.14530744e-05  2.38965676e-04]","[ 3.68219510e-03 -7.26802220e-03 -3.35903493e-03  1.49468167e-03
  1.17727167e-03  4.62794004e-03 -2.41185385e-03  4.44480093e-03
 -3.91243338e-03 -1.78652905e-03  7.22291740e-04 -7.28964905e-04
  2.52253096e-05 -5.44086536e-04  2.33171457e-03  1.43700271e-04
  1.13180382e-03  3.08514515e-03  5.32783308e-04  2.88806850e-04]",-6.001939502383538,0.002473949290022135,0.8055507500842589,-0.037209083918071414,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737702  0.05946661
  0.1016898   0.14025671  0.16560521  0.17175546  0.147668    0.06318491
 -0.08581487 -0.24959404 -0.32704635 -0.25453434 -0.19142146 -0.15993541
 -0.06331615  0.36957803  0.89409845  1.27966947  1.04015583 -0.13930451
 -0.00405713]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526388534878,0.8055507500842589
MDLZ,"[0.00252265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856369238784059,"[-5.63756710e-04  5.51673801e-05 -1.55273861e-04 -2.31051944e-04
  9.63499026e-05  3.67617780e-05]","[ 4.21720118e-03 -4.46568351e-03 -7.72067020e-03  3.50572143e-03
 -2.56650821e-03  2.57689907e-04  8.94933940e-04 -9.33605313e-04
  1.81808423e-03 -3.76020023e-04  2.32785227e-03  3.34771349e-03
 -1.49575841e-03  3.94654102e-03 -3.37234576e-03  1.46179341e-03
 -2.52871192e-03 -4.00725361e-06 -4.43183999e-03 -5.19393377e-03]",-5.4824446527616555,0.004159149583036816,0.8055534608464894,-0.037209111261411805,"[-0.11600549 -0.09472128 -0.06090912 -0.02334971  0.01737685  0.05946647
  0.10168983  0.1402569   0.16560514  0.17175568  0.14766767  0.06318511
 -0.08581483 -0.24959418 -0.32704575 -0.2545347  -0.19142145 -0.15993579
 -0.06331621  0.36957759  0.89409703  1.27967005  1.04015659 -0.13930401
 -0.00405733]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210852
  0.00209742 -0.00087726]",0.08425527199482183,0.8055534608464894
MDT,"[0.00251646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996757233787084,"[-1.76892326e-04 -8.80363481e-04  2.24964318e-04 -2.25813907e-04
  5.45493977e-05 -4.57643346e-05]","[ 4.43593345e-03 -9.55076111e-03 -8.02540503e-04  3.91925866e-03
 -1.89738737e-03  5.70444508e-03 -1.78632392e-03  2.17104508e-03
 -3.47503098e-03 -2.76347299e-04 -9.52579006e-05 -1.58226912e-03
  1.02467129e-03 -1.78437761e-04  1.17922778e-03  8.49964363e-04
  3.29042672e-04  1.77414330e-03  1.68837037e-03 -1.35581153e-03]",-5.695181761016261,0.003362126020138707,0.8055533284088066,-0.03720910992551867,"[-0.11600549 -0.09472128 -0.06090912 -0.02334971  0.01737686  0.05946647
  0.10168983  0.14025689  0.16560515  0.17175567  0.14766769  0.0631851
 -0.08581483 -0.24959417 -0.32704578 -0.25453468 -0.19142145 -0.15993577
 -0.06331621  0.36957761  0.8940971   1.27967002  1.04015655 -0.13930403
 -0.00405732]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210852
  0.00209742 -0.00087726]",0.08425527159862337,0.8055533284088066
MET,"[0.00238981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892433440840473,"[ 3.26978013e-05  1.62963362e-04 -1.18386989e-04 -6.88916355e-06
 -5.34475819e-05 -1.17869404e-04]","[ 0.00357506 -0.0024127  -0.01047017  0.00126292  0.00094196 -0.0016741
  0.0014357   0.00288793 -0.00079785 -0.00070117  0.00187078  0.00253454
 -0.00154829  0.00135161  0.00063533  0.00147937 -0.00145655  0.00220577
 -0.0015165   0.00222941]",-6.157231941274501,0.002118108212503489,0.8055506211508191,-0.03720908261752543,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737703  0.05946662
  0.1016898   0.1402567   0.16560522  0.17175545  0.14766801  0.0631849
 -0.08581487 -0.24959403 -0.32704638 -0.25453432 -0.19142147 -0.15993539
 -0.06331615  0.36957805  0.89409851  1.27966944  1.04015579 -0.13930454
 -0.00405712]",[-0.00014401 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526349963355,0.8055506211508191
META,"[0.00238188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399738203212743,"[-1.53986110e-04 -8.99758268e-05 -4.15840315e-05  5.64859137e-05
 -4.09106581e-05  2.55492989e-05]","[ 0.00331578 -0.00377298 -0.0084397   0.00049795  0.00167215  0.0005955
  0.00021358  0.00312586 -0.00061171 -0.00013976  0.00025427  0.00269389
 -0.0018409   0.00078158 -0.00128467  0.00012036  0.00055242 -0.00078678
 -0.00059851  0.00019236]",-5.839032798703408,0.002911657423190257,0.8055504518292319,-0.03720908090958597,"[-0.11600555 -0.09472127 -0.06090903 -0.02334974  0.01737704  0.05946663
  0.10168979  0.14025669  0.16560522  0.17175543  0.14766803  0.06318489
 -0.08581488 -0.24959402 -0.32704642 -0.2545343  -0.19142147 -0.15993537
 -0.06331615  0.36957808  0.8940986   1.2796694   1.04015574 -0.13930457
 -0.00405711]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087728]",0.0842552629930938,0.8055504518292319
MGM,"[0.00236918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552724755633845,[0.00011651 0.0003308  0.00014199 0.00018047 0.00014036 0.00039506],"[ 0.00296056 -0.0014682  -0.01076848 -0.00051152  0.00233309 -0.00063382
  0.00017899  0.00244698  0.00088709 -0.00035555 -0.00020291  0.00282983
  0.00084477  0.00032565 -0.00209666  0.00496757 -0.00227372 -0.00185715
 -0.0045421   0.00392103]",-5.987911026043936,0.002508899605763397,0.8055501803483717,-0.03720907817117037,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737706  0.05946664
  0.10168979  0.14025667  0.16560523  0.17175541  0.14766807  0.06318487
 -0.08581488 -0.24959401 -0.32704648 -0.25453426 -0.19142147 -0.15993533
 -0.06331614  0.36957812  0.89409874  1.27966934  1.04015567 -0.13930462
 -0.00405709]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.08425526218093599,0.8055501803483717
MHK,"[0.00233406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810840330913914,"[ 5.53050617e-05 -5.60427860e-04  1.70917972e-04  1.33335813e-04
 -6.21010571e-05  6.21276675e-05]","[ 4.30484526e-03 -9.95054584e-03  6.07190272e-05  3.52195337e-03
 -1.67566619e-03  6.76415918e-03 -2.38051894e-03  1.86300871e-03
 -2.77622703e-03  1.72249741e-04 -1.32163108e-03 -9.11222762e-04
  1.91252252e-04 -1.16278445e-03  1.25045042e-03 -9.23644340e-04
  2.81622116e-03  1.42707596e-03  2.06353531e-03 -6.81374388e-04]",-6.161376448504054,0.0021093478639074995,0.8055494295425185,-0.037209070597824474,"[-0.11600556 -0.09472127 -0.060909   -0.02334976  0.01737711  0.05946668
  0.10168978  0.14025661  0.16560524  0.17175535  0.14766816  0.06318481
 -0.08581489 -0.24959397 -0.32704664 -0.25453416 -0.19142147 -0.15993522
 -0.06331612  0.36957824  0.89409914  1.27966918  1.04015546 -0.13930476
 -0.00405703]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525993483718,0.8055494295425185
MKC,"[0.0024166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18687043897042532,"[-3.88842007e-04 -1.21801639e-04  4.66062361e-05 -2.29327426e-04
  1.68254812e-04  1.40210424e-04]","[ 0.00469426 -0.00915762 -0.00143381  0.00503516 -0.00405793  0.00499777
 -0.00104654 -0.00095406 -0.00015097  0.00038229 -0.00013288  0.00085693
 -0.00022537  0.00073291 -0.00029617  0.000618   -0.00045086  0.00129336
 -0.00107934 -0.00388348]",-5.836307491524066,0.0029196034067744178,0.8055511938113373,-0.0372090883939271,"[-0.11600553 -0.09472128 -0.06090905 -0.02334973  0.017377    0.05946659
  0.1016898   0.14025674  0.1656052   0.17175549  0.14766795  0.06318494
 -0.08581486 -0.24959406 -0.32704625 -0.2545344  -0.19142146 -0.15993547
 -0.06331616  0.36957796  0.89409821  1.27966956  1.04015595 -0.13930443
 -0.00405716]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526521279564,0.8055511938113373
MKTX,"[0.00213344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518925387332258,"[ 7.99265330e-05 -1.90933144e-04  6.82606957e-05  1.30982495e-04
 -4.72747840e-05  5.60847572e-05]","[ 0.00402354 -0.00920947 -0.00079016  0.00264416 -0.00027154  0.00654146
 -0.00344291  0.00327806 -0.00338339 -0.00229182  0.00118852 -0.00051705
 -0.00033378  0.00026375  0.001049   -0.00034463  0.00103568  0.00120958
  0.00323478 -0.00111675]",-6.65112654001277,0.0012925651585951885,0.8055451410592686,-0.03720902734008098,"[-0.11600564 -0.09472126 -0.06090887 -0.02334981  0.01737738  0.05946691
  0.10168973  0.1402563   0.16560535  0.171755    0.14766867  0.0631845
 -0.08581496 -0.24959375 -0.3270476  -0.25453358 -0.19142149 -0.15993463
 -0.06331602  0.36957894  0.89410138  1.27966826  1.04015425 -0.13930556
 -0.00405672]",[-0.00014404 -0.00012827  0.00055505  0.0005135   0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648055 -0.00594214  0.00349455
 -0.00037168 -0.00116099  0.00094106 -0.00077689  0.00205111  0.00094803
 -0.00106967  0.00212919 -0.0005879   0.00058638 -0.00207415  0.00210847
  0.00209742 -0.0008773 ]",0.08425524710547909,0.8055451410592686
MLM,"[0.00232935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865449493109369,"[-5.85451358e-04 -2.05185703e-04  3.36434602e-05 -1.43588025e-04
  1.48014678e-04  2.39378075e-04]","[ 5.01119502e-03 -8.91965020e-03 -2.28968223e-03  5.92938924e-03
 -4.93653884e-03  3.37351913e-03  9.01938123e-04 -1.03669431e-03
 -1.13722724e-03  1.95771881e-03 -3.84060694e-04 -3.17629838e-04
  6.16301777e-05  1.38319849e-03 -8.91482298e-04 -3.28096356e-04
  8.15984355e-04  7.07799675e-04  2.29466128e-03 -3.68060817e-03]",-6.118517895010468,0.00220171672139084,0.8055493287844062,-0.03720906958148179,"[-0.11600557 -0.09472127 -0.060909   -0.02334976  0.01737711  0.05946669
  0.10168978  0.14025661  0.16560525  0.17175534  0.14766817  0.06318481
 -0.08581489 -0.24959397 -0.32704667 -0.25453415 -0.19142147 -0.15993521
 -0.06331612  0.36957826  0.89409919  1.27966916  1.04015543 -0.13930478
 -0.00405703]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525963341081,0.8055493287844062
MMC,"[0.00249097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994701242280046,"[ 3.32056725e-04 -4.57052677e-04  2.26718204e-04  2.97144666e-04
 -8.69301707e-05  1.33952892e-04]","[ 0.0040914  -0.00844085 -0.0020647   0.00289871 -0.00094228  0.0055213
 -0.00240628  0.00220596 -0.00244678 -0.00093015 -0.00029069 -0.00053475
  0.00086873 -0.001032    0.00199529  0.00137368  0.00044472  0.00240328
  0.00045825  0.00049023]",-5.797738239102853,0.003034410099976948,0.8055527835279965,-0.03720910442932971,"[-0.1160055  -0.09472128 -0.0609091  -0.02334971  0.0173769   0.0594665
  0.10168982  0.14025685  0.16560516  0.17175562  0.14766775  0.06318506
 -0.08581484 -0.24959415 -0.3270459  -0.25453461 -0.19142146 -0.15993569
 -0.0633162   0.3695777   0.89409738  1.2796699   1.0401564  -0.13930413
 -0.00405728]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425526996856664,0.8055527835279965
MMM,"[0.00238161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877924471507931,"[ 1.29105569e-04 -4.36356811e-04  9.61996031e-05  2.95039840e-04
 -1.51318542e-04  5.54989081e-05]","[ 0.00450674 -0.01046334  0.00059279  0.00398499 -0.0019255   0.0070041
 -0.00265722  0.002208   -0.0034112  -0.00062719 -0.000321   -0.00107825
 -0.00018334 -0.00080046  0.00190744 -0.00110525  0.00195602  0.00187577
  0.00396059 -0.00193151]",-6.04977343581431,0.0023583962740963693,0.8055504459381847,-0.03720908085016323,"[-0.11600555 -0.09472127 -0.06090903 -0.02334974  0.01737704  0.05946663
  0.10168979  0.14025669  0.16560522  0.17175543  0.14766804  0.06318489
 -0.08581488 -0.24959402 -0.32704642 -0.2545343  -0.19142147 -0.15993537
 -0.06331615  0.36957808  0.89409861  1.2796694   1.04015574 -0.13930457
 -0.00405711]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087728]",0.08425526297547024,0.8055504459381847
MNST,"[0.0022146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18068827526367462,"[ 2.35319802e-04 -4.35138649e-04  2.91773550e-04 -3.40950910e-05
  8.53046214e-05  1.00005626e-04]","[ 4.90568021e-03 -1.05214712e-02  1.21194159e-04  5.48281322e-03
 -4.19770559e-03  5.54929733e-03 -2.58575141e-04 -1.39385122e-04
 -1.92704080e-03  2.31532658e-03 -2.11528749e-03 -7.27281059e-04
 -5.16349396e-05 -8.17388084e-04  5.92032809e-04 -1.12508222e-03
  2.15100325e-03  8.85040362e-04  2.78036805e-03 -2.48282202e-03]",-6.098841068986722,0.0022454685552481036,0.8055468759941865,-0.03720904484029383,"[-0.11600561 -0.09472126 -0.06090892 -0.02334979  0.01737727  0.05946682
  0.10168975  0.14025643  0.16560531  0.17175514  0.14766847  0.06318463
 -0.08581493 -0.24959384 -0.32704721 -0.25453382 -0.19142148 -0.15993487
 -0.06331606  0.36957866  0.89410047  1.27966863  1.04015474 -0.13930524
 -0.00405685]",[-0.00014403 -0.00012827  0.00055506  0.0005135   0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648054 -0.00594214  0.00349457
 -0.00037169 -0.00116099  0.00094106 -0.0007769   0.0020511   0.00094803
 -0.00106968  0.00212919 -0.00058791  0.00058639 -0.00207416  0.00210848
  0.00209742 -0.00087729]",0.08425525229568272,0.8055468759941865
