,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.0025905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17696717358972386,[-0.00258767  0.00117835  0.00058218  0.00096837 -0.00089838  0.00092181],"[ 0.01464456 -0.00809124  0.001686    0.00867197 -0.00490425  0.00685113
 -0.0031267  -0.00328706  0.0012675  -0.00334196  0.00455797  0.00211074
 -0.00133125  0.00522676 -0.00502785  0.00026148  0.00111662 -0.00145457
  0.00017364  0.00023337]",-4.183974128637042,0.015237829979828709,0.7848691052252671,-0.038112809539630234,"[-1.27384415e-01 -1.04871224e-01 -7.11253368e-02 -2.99893041e-02
  1.11760094e-02  5.67227855e-02  9.69863452e-02  1.38081136e-01
  1.75651666e-01  1.92660044e-01  1.88915821e-01  1.38891720e-01
  2.23013968e-02 -1.60254665e-01 -3.24081021e-01 -3.42155294e-01
 -2.33433832e-01 -2.08044751e-01 -1.73964527e-01  1.55509094e-02
  6.72872188e-01  1.26831702e+00  1.76893650e+00  7.43767001e-01
  1.06867727e-03]","[ 9.25753407e-05  3.27773810e-04  3.37551717e-04  9.29693664e-04
  1.26074269e-03 -2.29149650e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219002  0.00049096
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449914856719,0.7848691052252671
LLY,"[0.00251322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360162959264094,[ 0.00436552  0.00197883  0.00045978  0.00095185 -0.00016224 -0.00031541],"[ 0.01369628 -0.00768268  0.0011222   0.00563824  0.00056753  0.00611942
 -0.00200557  0.00381621 -0.00500357 -0.00153893  0.00161318 -0.00331417
  0.00250229  0.00180494 -0.00199558  0.00249532 -0.00056474 -0.00174937
  0.00523711 -0.00118308]",-4.214131786654583,0.014785152863246956,0.7848675373885343,-0.038112798013846656,"[-1.27384398e-01 -1.04871222e-01 -7.11253931e-02 -2.99892855e-02
  1.11757866e-02  5.67227946e-02  9.69863962e-02  1.38081055e-01
  1.75651512e-01  1.92660146e-01  1.88915908e-01  1.38891788e-01
  2.23018634e-02 -1.60254764e-01 -3.24081086e-01 -3.42155362e-01
 -2.33433600e-01 -2.08044394e-01 -1.73964527e-01  1.55508796e-02
  6.72872061e-01  1.26831665e+00  1.76893574e+00  7.43766938e-01
  1.06888191e-03]","[ 9.25758728e-05  3.27779069e-04  3.37551692e-04  9.29705195e-04
  1.26073701e-03 -2.29149887e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.0846645016163295,0.7848675373885343
LMT,"[0.0027687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19111193240688235,"[ 3.10442987e-04  1.89452296e-03 -5.66914688e-04  3.71376196e-04
 -8.69111682e-05  2.71130960e-05]","[ 0.01415296 -0.00135849 -0.00823573  0.00707304 -0.00205108 -0.0049819
  0.00799168  0.00024486 -0.0014289   0.00438519 -0.00036693  0.00070343
 -0.00185998  0.00285614 -0.00371303 -0.00164829  0.00324855 -0.00058581
 -0.0008783   0.0005646 ]",-4.571613540557245,0.010341260205811921,0.7848727206283037,-0.03811283611787788,"[-1.27384456e-01 -1.04871230e-01 -7.11252071e-02 -2.99893470e-02
  1.11765233e-02  5.67227647e-02  9.69862277e-02  1.38081322e-01
  1.75652021e-01  1.92659807e-01  1.88915618e-01  1.38891563e-01
  2.23003208e-02 -1.60254437e-01 -3.24080872e-01 -3.42155139e-01
 -2.33434367e-01 -2.08045576e-01 -1.73964526e-01  1.55509783e-02
  6.72872480e-01  1.26831789e+00  1.76893825e+00  7.43767147e-01
  1.06820536e-03]","[ 9.25741137e-05  3.27761684e-04  3.37551775e-04  9.29667075e-04
  1.26075578e-03 -2.29149102e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449345795211,0.7848727206283037
LNC,"[0.00253577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769902043158443,[-0.00036772  0.0015117  -0.00015966  0.0006303  -0.00072412 -0.00016751],"[ 0.01554276 -0.00265716 -0.0065349   0.01117669 -0.00904652 -0.00335878
  0.00691471 -0.00798358  0.00440731  0.00385833  0.00016144  0.00331284
 -0.0004165   0.0037496  -0.00511588  0.00192984  0.00034907 -0.001485
 -0.00111898  0.00185448]",-4.47204616795296,0.011423916667158522,0.7848679949519385,-0.038112801377574945,"[-1.27384403e-01 -1.04871222e-01 -7.11253767e-02 -2.99892910e-02
  1.11758516e-02  5.67227919e-02  9.69863813e-02  1.38081079e-01
  1.75651557e-01  1.92660116e-01  1.88915883e-01  1.38891768e-01
  2.23017272e-02 -1.60254735e-01 -3.24081067e-01 -3.42155342e-01
 -2.33433668e-01 -2.08044498e-01 -1.73964527e-01  1.55508883e-02
  6.72872098e-01  1.26831676e+00  1.76893596e+00  7.43766956e-01
  1.06882219e-03]","[ 9.25757175e-05  3.27777534e-04  3.37551700e-04  9.29701830e-04
  1.26073867e-03 -2.29149818e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450089612841,0.7848679949519385
LNT,"[0.00256338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848582627512771,[ 0.00042563  0.00082448 -0.00037421  0.00068074 -0.00010432  0.00029479],"[ 0.01545217 -0.00387213 -0.00524743  0.01013621 -0.00636326 -0.00311952
  0.0091346  -0.00313835 -0.00160164  0.00882641 -0.00745021 -0.00393888
  0.00615451 -0.00391152  0.0006489   0.00518937  0.0014148  -0.00244245
  0.00790524  0.0072326 ]",-4.879448471131559,0.007601205155785589,0.7848685550349026,-0.038112805494964784,"[-1.27384409e-01 -1.04871223e-01 -7.11253566e-02 -2.99892976e-02
  1.11759312e-02  5.67227887e-02  9.69863631e-02  1.38081108e-01
  1.75651612e-01  1.92660080e-01  1.88915851e-01  1.38891744e-01
  2.23015605e-02 -1.60254700e-01 -3.24081044e-01 -3.42155318e-01
 -2.33433751e-01 -2.08044626e-01 -1.73964527e-01  1.55508989e-02
  6.72872143e-01  1.26831689e+00  1.76893623e+00  7.43766979e-01
  1.06874908e-03]","[ 9.25755274e-05  3.27775655e-04  3.37551708e-04  9.29697711e-04
  1.26074069e-03 -2.29149733e-04]","[ 0.01473297 -0.0021979  -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077463  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450001456237,0.7848685550349026
LOW,"[0.00280612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945862296513288,[-0.00034144  0.00261786 -0.00032355  0.0008112  -0.0002411   0.00061213],"[ 0.01470777 -0.00101072 -0.00922917  0.00827734 -0.00389702 -0.00724938
  0.01180782 -0.00169513 -0.00040864  0.00893225 -0.00516338  0.00044244
 -0.00024106 -0.00063441 -0.00194349  0.00018673  0.00274147 -0.00116234
  0.00111248  0.00337813]",-4.347333004921913,0.012941280929133181,0.7848734799293594,-0.038112841699798145,"[-1.27384464e-01 -1.04871231e-01 -7.11251798e-02 -2.99893561e-02
  1.11766312e-02  5.67227603e-02  9.69862030e-02  1.38081361e-01
  1.75652095e-01  1.92659757e-01  1.88915575e-01  1.38891530e-01
  2.23000949e-02 -1.60254389e-01 -3.24080841e-01 -3.42155106e-01
 -2.33434479e-01 -2.08045749e-01 -1.73964526e-01  1.55509928e-02
  6.72872541e-01  1.26831807e+00  1.76893862e+00  7.43767178e-01
  1.06810625e-03]","[ 9.25738560e-05  3.27759137e-04  3.37551787e-04  9.29661491e-04
  1.26075853e-03 -2.29148987e-04]","[ 0.01473298 -0.00219788 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181339  0.00081505 -0.00073429  0.00219003  0.00049097
 -0.00077464  0.00136638 -0.00128015  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.0846644922628184,0.7848734799293594
LRCX,"[0.00271306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776506050859282,[ 0.00126952  0.00145378 -0.00052952  0.00036503 -0.00049177 -0.00080185],"[ 1.50094287e-02 -1.14812205e-03 -8.02327885e-03  9.51033909e-03
 -6.51582554e-03 -3.55051229e-03  4.79967574e-03 -5.85814860e-03
  4.32647839e-03  7.12607902e-05  4.53799444e-03  6.00016494e-03
 -5.66285514e-03  6.68513359e-03 -6.02146363e-03 -3.69095849e-03
  4.90610219e-03 -5.82146230e-04 -2.09081784e-03  3.32215506e-03]",-4.552072477541133,0.010545326768358601,0.7848715918955097,-0.03811282782011981,"[-1.27384443e-01 -1.04871228e-01 -7.11252476e-02 -2.99893337e-02
  1.11763628e-02  5.67227712e-02  9.69862644e-02  1.38081264e-01
  1.75651910e-01  1.92659881e-01  1.88915681e-01  1.38891612e-01
  2.23006567e-02 -1.60254508e-01 -3.24080919e-01 -3.42155187e-01
 -2.33434200e-01 -2.08045318e-01 -1.73964526e-01  1.55509568e-02
  6.72872388e-01  1.26831762e+00  1.76893771e+00  7.43767101e-01
  1.06835269e-03]","[ 9.25744967e-05  3.27765470e-04  3.37551757e-04  9.29675376e-04
  1.26075169e-03 -2.29149273e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449523456838,0.7848715918955097
LUMN,"[0.00270646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990436079860662,"[ 1.59433980e-04  1.87707215e-03 -4.59971357e-04  9.58875249e-04
 -5.98184840e-04  2.82844913e-05]","[ 0.01544365 -0.00207911 -0.00738084  0.01074223 -0.00831819 -0.00433288
  0.00774274 -0.00731202  0.0043735   0.00428158  0.00010036  0.00437842
 -0.00288496  0.00386528 -0.00505523 -0.00138009  0.00409333 -0.00088866
 -0.00240614  0.00452826]",-4.726948734474404,0.008853444076544521,0.7848714579719049,-0.03811282683559479,"[-1.27384442e-01 -1.04871228e-01 -7.11252524e-02 -2.99893321e-02
  1.11763438e-02  5.67227720e-02  9.69862687e-02  1.38081257e-01
  1.75651897e-01  1.92659890e-01  1.88915689e-01  1.38891618e-01
  2.23006966e-02 -1.60254517e-01 -3.24080924e-01 -3.42155193e-01
 -2.33434180e-01 -2.08045288e-01 -1.73964526e-01  1.55509543e-02
  6.72872378e-01  1.26831758e+00  1.76893764e+00  7.43767096e-01
  1.06837017e-03]","[ 9.25745422e-05  3.27765919e-04  3.37551755e-04  9.29676361e-04
  1.26075120e-03 -2.29149293e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449544536304,0.7848714579719049
LUV,"[0.00236794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915168354842234,"[5.70131703e-04 9.32860688e-04 4.38181635e-05 1.13425846e-04
 1.83966285e-04 2.52223387e-04]","[ 0.01521931  0.00193543 -0.01280741  0.0095552  -0.006071   -0.00972673
  0.01111498 -0.00444737  0.0019836   0.00467178  0.0019928   0.00247813
 -0.00159083  0.00657731 -0.00776444 -0.00034042  0.0025053  -0.00227592
 -0.00188133  0.00219192]",-5.262552065129416,0.005182062866917085,0.7848645900527402,-0.038112776346823696,"[-1.27384365e-01 -1.04871217e-01 -7.11254989e-02 -2.99892505e-02
  1.11753676e-02  5.67228116e-02  9.69864919e-02  1.38080904e-01
  1.75651223e-01  1.92660339e-01  1.88916074e-01  1.38891917e-01
  2.23027405e-02 -1.60254950e-01 -3.24081208e-01 -3.42155488e-01
 -2.33433165e-01 -2.08043722e-01 -1.73964528e-01  1.55508234e-02
  6.72871823e-01  1.26831595e+00  1.76893431e+00  7.43766818e-01
  1.06926662e-03]","[ 9.25768730e-05  3.27788954e-04  3.37551645e-04  9.29726871e-04
  1.26072634e-03 -2.29150334e-04]","[ 0.01473296 -0.00219792 -0.00296219  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.0008151  -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450625541216,0.7848645900527402
LVS,"[0.0029389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19824299696303935,"[-1.02982779e-04  2.22066026e-04  5.87033305e-04  4.17721484e-04
 -6.03960942e-04 -4.52586728e-05]","[ 1.46306992e-02 -5.18543195e-03 -3.06111701e-03  8.68721467e-03
 -4.98599506e-03  1.51280842e-04  4.82101820e-03 -3.51605511e-03
  1.71334873e-03  4.10520864e-03 -2.27320158e-03  3.03937513e-03
 -3.01211919e-03  3.09210619e-04 -1.52931847e-03 -2.22614125e-03
  4.94700805e-03  1.24582126e-05 -6.14604344e-04  5.18796121e-03]",-4.413538943536955,0.012112237866876773,0.7848761736662975,-0.03811286150251632,"[-1.27384494e-01 -1.04871235e-01 -7.11250831e-02 -2.99893880e-02
  1.11770141e-02  5.67227448e-02  9.69861155e-02  1.38081499e-01
  1.75652359e-01  1.92659581e-01  1.88915425e-01  1.38891412e-01
  2.22992932e-02 -1.60254219e-01 -3.24080729e-01 -3.42154990e-01
 -2.33434877e-01 -2.08046363e-01 -1.73964525e-01  1.55510441e-02
  6.72872758e-01  1.26831871e+00  1.76893993e+00  7.43767287e-01
  1.06775465e-03]","[ 9.25729418e-05  3.27750102e-04  3.37551830e-04  9.29641680e-04
  1.26076828e-03 -2.29148578e-04]","[ 0.01473298 -0.00219787 -0.0029621   0.00609706 -0.00300585  0.00273338
  0.0001958  -0.0018134   0.00081504 -0.00073429  0.00219004  0.00049097
 -0.00077464  0.00136637 -0.00128016  0.00084767  0.00010077  0.00045488
  0.0016284  -0.0019403 ]",0.08466448802289829,0.7848761736662975
LYB,"[0.00277916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905417630294575,[ 0.00097302  0.00148724 -0.00016619  0.00047556 -0.0002732  -0.0001645 ],"[ 0.01395753  0.00060586 -0.01087453  0.00612489 -0.00035759 -0.00759297
  0.00970411  0.00223907 -0.00295756  0.0049436  -0.00049122 -0.00050256
 -0.0007775   0.00221924 -0.00151511 -0.00047208  0.00204888  0.00259495
 -0.0043866   0.00068474]",-4.503188764857984,0.011073628979856103,0.7848729329242636,-0.03811283767854885,"[-1.27384458e-01 -1.04871230e-01 -7.11251995e-02 -2.99893496e-02
  1.11765535e-02  5.67227635e-02  9.69862208e-02  1.38081333e-01
  1.75652041e-01  1.92659793e-01  1.88915606e-01  1.38891553e-01
  2.23002576e-02 -1.60254424e-01 -3.24080863e-01 -3.42155130e-01
 -2.33434398e-01 -2.08045624e-01 -1.73964526e-01  1.55509824e-02
  6.72872497e-01  1.26831794e+00  1.76893836e+00  7.43767156e-01
  1.06817765e-03]","[ 9.25740416e-05  3.27760972e-04  3.37551778e-04  9.29665514e-04
  1.26075655e-03 -2.29149069e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449312379999,0.7848729329242636
LYV,"[0.00244504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739770330801334,"[ 5.13979690e-04  2.03839521e-04  5.40617608e-04 -3.01681753e-05
 -3.14255654e-04 -3.11865154e-04]","[ 0.01430441 -0.00242183 -0.00677061  0.00761624 -0.00301687 -0.00347375
  0.00694388 -0.00091586 -0.00057935  0.00407396 -0.00056828  0.00115525
 -0.00190585  0.00258172 -0.00388069 -0.00175414  0.00429452 -0.00155791
  0.00105971  0.00344576]",-4.581209128092124,0.010242504306471544,0.7848661541494161,-0.03811278784511264,"[-1.27384383e-01 -1.04871219e-01 -7.11254428e-02 -2.99892691e-02
  1.11755899e-02  5.67228025e-02  9.69864411e-02  1.38080984e-01
  1.75651377e-01  1.92660237e-01  1.88915986e-01  1.38891849e-01
  2.23022750e-02 -1.60254851e-01 -3.24081143e-01 -3.42155421e-01
 -2.33433396e-01 -2.08044078e-01 -1.73964527e-01  1.55508532e-02
  6.72871950e-01  1.26831632e+00  1.76893507e+00  7.43766882e-01
  1.06906246e-03]","[ 9.25763422e-05  3.27783708e-04  3.37551670e-04  9.29715368e-04
  1.26073200e-03 -2.29150097e-04]","[ 0.01473296 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450379353667,0.7848661541494161
MA,"[0.00284647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19503587964101501,"[ 2.09793637e-05  1.62821766e-03  1.39605282e-04  4.50921119e-04
 -2.98235012e-04  2.25004564e-04]","[ 1.45180521e-02 -9.73785468e-04 -8.83710333e-03  8.13779648e-03
 -3.87641341e-03 -5.75730775e-03  8.76413642e-03 -1.91317671e-03
  7.22419314e-05  4.93008715e-03 -7.13671555e-04  1.23361356e-03
 -1.12195111e-03  2.60894624e-03 -3.27551697e-03 -2.96100106e-04
  2.43919602e-03 -1.63101166e-05 -1.23102903e-03  2.09097797e-03]",-4.57125193692989,0.010345000319192294,0.7848742983804683,-0.03811284771655368,"[-1.27384473e-01 -1.04871232e-01 -7.11251505e-02 -2.99893658e-02
  1.11767475e-02  5.67227556e-02  9.69861764e-02  1.38081403e-01
  1.75652175e-01  1.92659704e-01  1.88915530e-01  1.38891494e-01
  2.22998513e-02 -1.60254337e-01 -3.24080807e-01 -3.42155071e-01
 -2.33434600e-01 -2.08045935e-01 -1.73964526e-01  1.55510084e-02
  6.72872607e-01  1.26831826e+00  1.76893902e+00  7.43767211e-01
  1.06799942e-03]","[ 9.25735782e-05  3.27756392e-04  3.37551800e-04  9.29655471e-04
  1.26076149e-03 -2.29148863e-04]","[ 0.01473298 -0.00219788 -0.00296211  0.00609705 -0.00300585  0.00273337
  0.0001958  -0.00181339  0.00081505 -0.00073429  0.00219003  0.00049097
 -0.00077464  0.00136638 -0.00128015  0.00084767  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449097458299,0.7848742983804683
MAA,"[0.00272062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19135764086706658,"[1.52274799e-03 1.31701670e-03 8.64774964e-06 5.99742998e-04
 3.05384837e-04 5.79376632e-04]","[ 0.01446173  0.00039845 -0.0107705   0.00747541 -0.00238049 -0.00800277
  0.01108831  0.00041504 -0.00245299  0.00726094 -0.00353925 -0.00156132
  0.00147149 -0.00015849 -0.00148429  0.00157371  0.00106214 -0.0017835
  0.00576944  0.00107795]",-4.771640220712696,0.008466481866014078,0.7848717452201324,-0.03811282894726933,"[-1.27384445e-01 -1.04871228e-01 -7.11252421e-02 -2.99893355e-02
  1.11763846e-02  5.67227703e-02  9.69862594e-02  1.38081272e-01
  1.75651925e-01  1.92659871e-01  1.88915673e-01  1.38891605e-01
  2.23006111e-02 -1.60254499e-01 -3.24080912e-01 -3.42155181e-01
 -2.33434222e-01 -2.08045353e-01 -1.73964526e-01  1.55509597e-02
  6.72872401e-01  1.26831765e+00  1.76893778e+00  7.43767108e-01
  1.06833268e-03]","[ 9.25744447e-05  3.27764955e-04  3.37551759e-04  9.29674249e-04
  1.26075225e-03 -2.29149250e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449499323667,0.7848717452201324
MAR,"[0.00278879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829963688538134,"[ 2.43464310e-04  1.59302349e-03  1.37254037e-04  7.62985668e-04
 -5.79463040e-04  8.61301563e-05]","[ 1.41074352e-02 -8.50577793e-04 -8.87460827e-03  6.86159370e-03
 -1.88947124e-03 -5.52970977e-03  8.22897236e-03 -7.02398979e-05
 -4.49558160e-04  4.36966139e-03 -4.40677930e-04  2.40043921e-03
 -3.78493518e-03  2.26624154e-03 -2.04766057e-03 -3.04972619e-03
  4.21726976e-03  1.75268501e-03 -3.77107885e-03  1.75909342e-03]",-4.3041442057317605,0.013512444467590848,0.7848731281534685,-0.03811283911375542,"[-1.27384460e-01 -1.04871231e-01 -7.11251925e-02 -2.99893519e-02
  1.11765812e-02  5.67227623e-02  9.69862145e-02  1.38081343e-01
  1.75652060e-01  1.92659780e-01  1.88915595e-01  1.38891545e-01
  2.23001995e-02 -1.60254411e-01 -3.24080855e-01 -3.42155121e-01
 -2.33434427e-01 -2.08045669e-01 -1.73964526e-01  1.55509861e-02
  6.72872512e-01  1.26831798e+00  1.76893845e+00  7.43767164e-01
  1.06815217e-03]","[ 9.25739754e-05  3.27760317e-04  3.37551781e-04  9.29664078e-04
  1.26075725e-03 -2.29149040e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.0846644928165108,0.7848731281534685
