,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00290864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19428826963768553,"[7.84173249e-04 1.88133628e-03 2.89608021e-04 9.99250079e-04
 9.70051599e-05 3.70129647e-04]","[ 0.00451541  0.00295849  0.00642897 -0.00456685 -0.00873538  0.01602693
  0.00028734 -0.01222665  0.0031655   0.00490853 -0.00321006 -0.0005521
  0.00393205  0.00046652 -0.00509952  0.00328393  0.00344554 -0.00258108
  0.00297085  0.0013535 ]",-4.752129598329532,0.008633290172085981,0.7450698072768757,-0.03411321601692364,"[-1.22631757e-01 -9.87232327e-02 -6.61701778e-02 -2.85536963e-02
  1.09609494e-02  5.42955378e-02  9.37541197e-02  1.35831774e-01
  1.70965638e-01  1.93655120e-01  1.95426184e-01  1.50317688e-01
  3.86198209e-02 -1.41667643e-01 -3.18399351e-01 -3.54410023e-01
 -2.60022859e-01 -2.15668646e-01 -1.98272699e-01 -5.50144099e-02
  5.86444346e-01  1.23789119e+00  1.82883472e+00  1.07505270e+00
  1.09444184e-03]",[-0.00077941 -0.00126202 -0.00022057 -0.00031409  0.0002741  -0.00066441],"[ 1.20672247e-02 -1.67118491e-03 -3.19559785e-03  4.70484729e-03
 -1.05939169e-03  2.43939288e-03 -1.23964668e-03  3.74575906e-04
 -1.22513219e-04 -7.65215064e-04  1.99034475e-03  1.48991492e-03
 -4.23229582e-04  2.13028282e-03 -1.78701074e-03  1.97613015e-06
  1.28676811e-03 -4.66435180e-04  2.05085234e-03  5.11846956e-04]",0.08325279347943672,0.7450698072768757
IEX,"[0.00331334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194618425067251,"[ 4.66577850e-04  1.17956471e-03 -1.91554416e-04  4.23693105e-04
  3.33913851e-05  5.89903276e-04]","[ 0.01797718 -0.00339958 -0.00834705  0.01169663  0.00074268 -0.00568209
  0.0013172   0.0063152  -0.00243098 -0.00279025  0.00063729 -0.0006937
  0.00417054  0.00362101 -0.00634735  0.00187793  0.00199006 -0.00240492
  0.00688532 -0.00059496]",-4.819974414221187,0.008066993536771499,0.7450783743635851,-0.034113220187738325,"[-1.22631573e-01 -9.87229043e-02 -6.61708545e-02 -2.85540342e-02
  1.09606516e-02  5.42948480e-02  9.37540395e-02  1.35830664e-01
  1.70965777e-01  1.93655522e-01  1.95426019e-01  1.50318037e-01
  3.86203244e-02 -1.41668029e-01 -3.18399675e-01 -3.54411212e-01
 -2.60022891e-01 -2.15667855e-01 -1.98273391e-01 -5.50164993e-02
  5.86446996e-01  1.23789187e+00  1.82883080e+00  1.07505272e+00
  1.09529744e-03]",[-0.00077942 -0.00126204 -0.00022054 -0.00031408  0.00027411 -0.00066439],"[ 1.20672150e-02 -1.67116327e-03 -3.19561533e-03  4.70488395e-03
 -1.05935744e-03  2.43935607e-03 -1.23967910e-03  3.74520921e-04
 -1.22508797e-04 -7.65215778e-04  1.99032166e-03  1.48987928e-03
 -4.23224409e-04  2.13030634e-03 -1.78702616e-03  1.93395809e-06
  1.28678815e-03 -4.66453188e-04  2.05076983e-03  5.11822176e-04]",0.08325277293691569,0.7450783743635851
IFF,"[0.0031088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19942427914992178,[ 0.0026766   0.00208967 -0.00017511  0.00076835 -0.00017163  0.00037579],"[ 0.01080519 -0.00112032  0.00069318  0.00490987 -0.0079224   0.00439618
  0.00487347 -0.0038776  -0.00309701  0.00332365  0.00036152 -0.00333051
  0.00402188  0.00345788 -0.00637094  0.00277703  0.00409613 -0.0032413
  0.00163466  0.001249  ]",-4.327482395534716,0.013200739931625082,0.7450740444958014,-0.03411321807977832,"[-1.22631666e-01 -9.87230703e-02 -6.61705125e-02 -2.85538634e-02
  1.09608021e-02  5.42951966e-02  9.37540800e-02  1.35831225e-01
  1.70965707e-01  1.93655319e-01  1.95426102e-01  1.50317861e-01
  3.86200699e-02 -1.41667834e-01 -3.18399511e-01 -3.54410611e-01
 -2.60022875e-01 -2.15668255e-01 -1.98273041e-01 -5.50154433e-02
  5.86445657e-01  1.23789152e+00  1.82883278e+00  1.07505271e+00
  1.09486501e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672199e-02 -1.67117421e-03 -3.19560650e-03  4.70486542e-03
 -1.05937475e-03  2.43937467e-03 -1.23966271e-03  3.74548711e-04
 -1.22511032e-04 -7.65215417e-04  1.99033333e-03  1.48989729e-03
 -4.23227023e-04  2.13029445e-03 -1.78701837e-03  1.95527216e-06
  1.28677802e-03 -4.66444087e-04  2.05081153e-03  5.11834700e-04]",0.08325278331925487,0.7450740444958014
ILMN,"[0.0029947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19957514982900354,[ 0.00031681 -0.00021444  0.00060511 -0.00015263  0.00047777  0.00074955],"[ 0.01403438 -0.00266836 -0.00319297  0.00934886 -0.00486571 -0.00261848
  0.00490495  0.00411498 -0.00569788 -0.00251582  0.00439576  0.00028443
  0.00013042  0.00300879 -0.00351149  0.00072943  0.00197569  0.0002329
  0.0032815  -0.00331798]",-4.676727137962303,0.00930943257028696,0.745071629043397,-0.03411321690383547,"[-1.22631718e-01 -9.87231628e-02 -6.61703217e-02 -2.85537681e-02
  1.09608860e-02  5.42953911e-02  9.37541026e-02  1.35831538e-01
  1.70965667e-01  1.93655205e-01  1.95426149e-01  1.50317762e-01
  3.86199280e-02 -1.41667725e-01 -3.18399420e-01 -3.54410276e-01
 -2.60022866e-01 -2.15668478e-01 -1.98272846e-01 -5.50148542e-02
  5.86444909e-01  1.23789133e+00  1.82883389e+00  1.07505270e+00
  1.09462378e-03]",[-0.00077941 -0.00126203 -0.00022057 -0.00031409  0.0002741  -0.00066441],"[ 1.20672227e-02 -1.67118031e-03 -3.19560157e-03  4.70485509e-03
 -1.05938440e-03  2.43938505e-03 -1.23965357e-03  3.74564214e-04
 -1.22512278e-04 -7.65215216e-04  1.99033984e-03  1.48990734e-03
 -4.23228482e-04  2.13028782e-03 -1.78701402e-03  1.96716238e-06
  1.28677237e-03 -4.66439009e-04  2.05083479e-03  5.11841686e-04]",0.0832527891111283,0.745071629043397
INCY,"[0.00336961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20811706643410793,"[-1.28638755e-03  4.17765333e-03 -7.18877038e-04  7.91144075e-05
  5.98474062e-04  5.33774741e-04]","[ 0.01014038  0.00024572 -0.00025836  0.00187103 -0.00315394  0.00648825
 -0.00013813 -0.00152435 -0.00129572 -0.00278556  0.00504268  0.00381034
 -0.0054067   0.00114747  0.00228249 -0.00135867 -0.00015615  0.00326792
  0.00147876 -0.0025222 ]",-4.0791829970003475,0.01692128474721221,0.7450795656864841,-0.03411322076772394,"[-1.22631548e-01 -9.87228586e-02 -6.61709486e-02 -2.85540811e-02
  1.09606102e-02  5.42947521e-02  9.37540284e-02  1.35830509e-01
  1.70965796e-01  1.93655578e-01  1.95425996e-01  1.50318085e-01
  3.86203944e-02 -1.41668083e-01 -3.18399720e-01 -3.54411378e-01
 -2.60022896e-01 -2.15667744e-01 -1.98273488e-01 -5.50167899e-02
  5.86447365e-01  1.23789196e+00  1.82883026e+00  1.07505272e+00
  1.09541642e-03]",[-0.00077943 -0.00126204 -0.00022053 -0.00031407  0.00027412 -0.00066439],"[ 1.20672137e-02 -1.67116026e-03 -3.19561776e-03  4.70488904e-03
 -1.05935268e-03  2.43935095e-03 -1.23968360e-03  3.74513275e-04
 -1.22508182e-04 -7.65215877e-04  1.99031845e-03  1.48987433e-03
 -4.23223689e-04  2.13030961e-03 -1.78702831e-03  1.92809373e-06
  1.28679093e-03 -4.66455692e-04  2.05075836e-03  5.11818730e-04]",0.0832527700803115,0.7450795656864841
INTC,"[0.00329281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21532752713107609,[-0.00013461  0.00143014 -0.00058246  0.00122311 -0.00030393  0.00097403],"[ 1.66826717e-02 -1.45356795e-03 -8.79667468e-03  6.73070592e-03
  5.40984517e-03 -6.93958917e-05 -4.58530029e-03  3.25598071e-03
  2.18029616e-03 -3.11605752e-03 -8.19499290e-05  4.35785953e-04
  2.30719843e-03  4.85916975e-03 -5.68381500e-03 -1.45142117e-03
  4.47400038e-03 -8.35821436e-04  3.68258600e-03  2.71743843e-03]",-4.67727199016525,0.00930436168700926,0.7450779399066781,-0.03411321997622661,"[-1.22631583e-01 -9.87229210e-02 -6.61708202e-02 -2.85540170e-02
  1.09606667e-02  5.42948830e-02  9.37540436e-02  1.35830720e-01
  1.70965770e-01  1.93655502e-01  1.95426027e-01  1.50318019e-01
  3.86202989e-02 -1.41668010e-01 -3.18399659e-01 -3.54411152e-01
 -2.60022890e-01 -2.15667895e-01 -1.98273356e-01 -5.50163934e-02
  5.86446862e-01  1.23789183e+00  1.82883100e+00  1.07505272e+00
  1.09525405e-03]",[-0.00077942 -0.00126204 -0.00022054 -0.00031408  0.00027411 -0.00066439],"[ 1.20672155e-02 -1.67116437e-03 -3.19561444e-03  4.70488209e-03
 -1.05935918e-03  2.43935793e-03 -1.23967745e-03  3.74523710e-04
 -1.22509021e-04 -7.65215742e-04  1.99032283e-03  1.48988109e-03
 -4.23224671e-04  2.13030514e-03 -1.78702538e-03  1.93609674e-06
  1.28678713e-03 -4.66452275e-04  2.05077402e-03  5.11823432e-04]",0.08325277397867474,0.7450779399066781
INTU,"[0.0036392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22915255443796467,[-0.00045722  0.00238267 -0.00086142  0.00104796 -0.00021118  0.00082115],"[ 0.01631812 -0.00315549 -0.0053596   0.01088328 -0.00421897 -0.0036015
  0.00580565  0.00234358 -0.00620669  0.00214478  0.00250994 -0.00641181
  0.00419894  0.00773089 -0.0068473   0.00084973  0.00138404 -0.00349155
  0.00862396  0.0003409 ]",-4.409435722885478,0.012162039154390515,0.7450852726364963,-0.03411322354610494,"[-1.22631426e-01 -9.87226399e-02 -6.61713993e-02 -2.85543062e-02
  1.09604119e-02  5.42942926e-02  9.37539750e-02  1.35829769e-01
  1.70965889e-01  1.93655847e-01  1.95425886e-01  1.50318318e-01
  3.86207298e-02 -1.41668340e-01 -3.18399935e-01 -3.54412170e-01
 -2.60022918e-01 -2.15667217e-01 -1.98273949e-01 -5.50181818e-02
  5.86449130e-01  1.23789241e+00  1.82882765e+00  1.07505273e+00
  1.09598638e-03]",[-0.00077944 -0.00126206 -0.0002205  -0.00031406  0.00027413 -0.00066438],"[ 1.20672072e-02 -1.67114585e-03 -3.19562940e-03  4.70491346e-03
 -1.05932986e-03  2.43932643e-03 -1.23970520e-03  3.74476647e-04
 -1.22505237e-04 -7.65216353e-04  1.99030306e-03  1.48985059e-03
 -4.23220243e-04  2.13032527e-03 -1.78703858e-03  1.90000089e-06
  1.28680428e-03 -4.66467689e-04  2.05070340e-03  5.11802223e-04]",0.0832527563959466,0.7450852726364963
IP,"[0.00316818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21308234671042522,"[ 8.18920069e-04  1.58268374e-04 -8.43367341e-05  3.05533521e-04
 -1.35257018e-04  3.76726940e-04]","[ 0.01818004 -0.0030674  -0.00855416  0.01069041  0.0009961  -0.00352887
  0.00084685  0.00274907 -0.00128849  0.0012206  -0.00125496 -0.0050916
  0.0060873   0.00694922 -0.00709764  0.00010892  0.0009562  -0.00100988
  0.00860493 -0.00341153]",-4.89277969508801,0.007500544244884844,0.7450753014845264,-0.03411321869173279,"[-1.22631639e-01 -9.87230221e-02 -6.61706118e-02 -2.85539130e-02
  1.09607584e-02  5.42950954e-02  9.37540683e-02  1.35831062e-01
  1.70965727e-01  1.93655378e-01  1.95426078e-01  1.50317912e-01
  3.86201438e-02 -1.41667891e-01 -3.18399559e-01 -3.54410786e-01
 -2.60022880e-01 -2.15668139e-01 -1.98273143e-01 -5.50157499e-02
  5.86446045e-01  1.23789162e+00  1.82883221e+00  1.07505271e+00
  1.09499055e-03]",[-0.00077942 -0.00126204 -0.00022055 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672185e-02 -1.67117103e-03 -3.19560906e-03  4.70487080e-03
 -1.05936972e-03  2.43936927e-03 -1.23966747e-03  3.74540643e-04
 -1.22510383e-04 -7.65215522e-04  1.99032994e-03  1.48989207e-03
 -4.23226264e-04  2.13029790e-03 -1.78702063e-03  1.94908454e-06
  1.28678096e-03 -4.66446729e-04  2.05079943e-03  5.11831064e-04]",0.08325278030519441,0.7450753014845264
IPG,"[0.00321443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20823853201326212,[ 0.00181112  0.00192213 -0.00020816  0.00115483 -0.00035292  0.00017219],"[ 0.01137542 -0.00118436  0.00040433  0.00535421 -0.00857342  0.00433706
  0.00603895 -0.00528295 -0.00394954  0.00626891 -0.00018581 -0.00771094
  0.00592259  0.00742449 -0.00808133  0.00063258  0.00385867 -0.00211926
  0.00414947 -0.00118915]",-4.5297606684076595,0.010783256537895181,0.7450762806576208,-0.034113219168435044,"[-1.22631618e-01 -9.87229846e-02 -6.61706891e-02 -2.85539516e-02
  1.09607244e-02  5.42950166e-02  9.37540591e-02  1.35830935e-01
  1.70965743e-01  1.93655424e-01  1.95426059e-01  1.50317952e-01
  3.86202013e-02 -1.41667935e-01 -3.18399596e-01 -3.54410922e-01
 -2.60022883e-01 -2.15668048e-01 -1.98273222e-01 -5.50159887e-02
  5.86446348e-01  1.23789170e+00  1.82883176e+00  1.07505271e+00
  1.09508834e-03]",[-0.00077942 -0.00126204 -0.00022054 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672174e-02 -1.67116856e-03 -3.19561106e-03  4.70487499e-03
 -1.05936581e-03  2.43936506e-03 -1.23967117e-03  3.74534359e-04
 -1.22509878e-04 -7.65215604e-04  1.99032730e-03  1.48988799e-03
 -4.23225673e-04  2.13030059e-03 -1.78702239e-03  1.94426450e-06
  1.28678325e-03 -4.66448787e-04  2.05079000e-03  5.11828232e-04]",0.08325277795729195,0.7450762806576208
IPGP,"[0.00320728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20283141048324707,[-0.00176784  0.00191788 -0.0011351  -0.00066295  0.00055084  0.00156359],"[ 0.01457272 -0.00055476 -0.00549999  0.00384782  0.00140079  0.00580286
 -0.0030157  -0.00548255  0.00367307  0.00509564 -0.00408214 -0.00620518
  0.00602371  0.00739785 -0.00659797 -0.00081251  0.00277364 -0.00199212
  0.00512936  0.00380234]",-4.203959610666669,0.014936317573743965,0.745076129299907,-0.0341132190947478,"[-1.22631622e-01 -9.87229904e-02 -6.61706771e-02 -2.85539456e-02
  1.09607296e-02  5.42950288e-02  9.37540605e-02  1.35830955e-01
  1.70965740e-01  1.93655417e-01  1.95426062e-01  1.50317946e-01
  3.86201925e-02 -1.41667928e-01 -3.18399590e-01 -3.54410901e-01
 -2.60022883e-01 -2.15668062e-01 -1.98273210e-01 -5.50159518e-02
  5.86446302e-01  1.23789169e+00  1.82883183e+00  1.07505271e+00
  1.09507322e-03]",[-0.00077942 -0.00126204 -0.00022055 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672176e-02 -1.67116894e-03 -3.19561075e-03  4.70487434e-03
 -1.05936642e-03  2.43936572e-03 -1.23967060e-03  3.74535330e-04
 -1.22509956e-04 -7.65215591e-04  1.99032771e-03  1.48988862e-03
 -4.23225764e-04  2.13030017e-03 -1.78702212e-03  1.94500957e-06
  1.28678290e-03 -4.66448469e-04  2.05079145e-03  5.11828669e-04]",0.08325277832022385,0.745076129299907
IQV,"[0.00310291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199773905761609,"[-1.23726519e-04  3.29629775e-03 -8.84344799e-04  7.49595571e-04
 -1.26548588e-04  6.80311304e-05]","[ 7.21911386e-03 -7.48442924e-05  5.03456992e-03  2.70050783e-03
 -1.21418363e-02  6.31536479e-03  7.59074171e-03 -3.55766712e-03
 -6.54341568e-03  5.91854524e-04  5.59770389e-03  6.93283368e-04
 -1.95685725e-03  1.03067792e-03 -2.36684433e-03  2.20914044e-03
  4.03003966e-03 -1.18416696e-03 -2.15465667e-03  1.26147697e-04]",-4.426771235840011,0.011953020920712118,0.7450739198258897,-0.03411321801908381,"[-1.22631669e-01 -9.87230750e-02 -6.61705026e-02 -2.85538585e-02
  1.09608064e-02  5.42952067e-02  9.37540812e-02  1.35831241e-01
  1.70965705e-01  1.93655313e-01  1.95426105e-01  1.50317856e-01
  3.86200626e-02 -1.41667828e-01 -3.18399507e-01 -3.54410594e-01
 -2.60022874e-01 -2.15668266e-01 -1.98273031e-01 -5.50154129e-02
  5.86445618e-01  1.23789151e+00  1.82883284e+00  1.07505271e+00
  1.09485256e-03]",[-0.00077942 -0.00126203 -0.00022056 -0.00031409  0.00027411 -0.0006644 ],"[ 1.20672201e-02 -1.67117452e-03 -3.19560624e-03  4.70486489e-03
 -1.05937525e-03  2.43937521e-03 -1.23966224e-03  3.74549511e-04
 -1.22511096e-04 -7.65215407e-04  1.99033367e-03  1.48989781e-03
 -4.23227099e-04  2.13029411e-03 -1.78701814e-03  1.95588585e-06
  1.28677773e-03 -4.66443825e-04  2.05081273e-03  5.11835060e-04]",0.08325278361819363,0.7450739198258897
IRM,"[0.00319119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112217348311808,[ 0.00174412 -0.00128803  0.00040001  0.0001977  -0.00023547  0.00016721],"[ 1.83973136e-02 -3.51367559e-03 -8.69874720e-03  1.19286504e-02
  7.39365192e-04 -5.72577629e-03  1.61348241e-03  5.90231308e-03
 -2.75306501e-03 -2.16956102e-03  9.31014640e-04 -1.10370549e-03
  3.45955081e-03  3.47325715e-03 -4.88823277e-03  1.68926076e-03
  6.51487557e-04 -4.82019684e-05  4.95146439e-03 -6.38107608e-03]",-4.693645396838889,0.00915325800602605,0.7450757885222696,-0.03411321892884305,"[-1.22631629e-01 -9.87230034e-02 -6.61706502e-02 -2.85539322e-02
  1.09607415e-02  5.42950562e-02  9.37540637e-02  1.35830999e-01
  1.70965735e-01  1.93655401e-01  1.95426069e-01  1.50317932e-01
  3.86201724e-02 -1.41667913e-01 -3.18399577e-01 -3.54410853e-01
 -2.60022881e-01 -2.15668094e-01 -1.98273182e-01 -5.50158686e-02
  5.86446196e-01  1.23789166e+00  1.82883199e+00  1.07505271e+00
  1.09503919e-03]",[-0.00077942 -0.00126204 -0.00022055 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672180e-02 -1.67116980e-03 -3.19561005e-03  4.70487288e-03
 -1.05936778e-03  2.43936718e-03 -1.23966931e-03  3.74537518e-04
 -1.22510132e-04 -7.65215563e-04  1.99032863e-03  1.48989004e-03
 -4.23225970e-04  2.13029924e-03 -1.78702151e-03  1.94668707e-06
  1.28678210e-03 -4.66447753e-04  2.05079474e-03  5.11829655e-04]",0.08325277913735481,0.7450757885222696
ISRG,"[0.00295999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916731343031847,[-0.00025597  0.00437314 -0.00162305  0.00099492 -0.00047084 -0.00022167],"[ 0.00794608  0.00053136  0.00355286  0.00088425 -0.00922619  0.00946977
  0.00425084 -0.00776605 -0.00251248  0.00459585  0.00165634 -0.00345535
  0.00100523  0.00463786 -0.00397716 -0.00062635  0.00483933  0.00102363
 -0.00327243 -0.00130374]",-4.371239789550813,0.012635565411099966,0.7450708943563444,-0.0341132165461592,"[-1.22631734e-01 -9.87231910e-02 -6.61702636e-02 -2.85537391e-02
  1.09609116e-02  5.42954503e-02  9.37541095e-02  1.35831633e-01
  1.70965655e-01  1.93655171e-01  1.95426163e-01  1.50317732e-01
  3.86198848e-02 -1.41667692e-01 -3.18399393e-01 -3.54410174e-01
 -2.60022863e-01 -2.15668546e-01 -1.98272787e-01 -5.50146750e-02
  5.86444682e-01  1.23789128e+00  1.82883423e+00  1.07505270e+00
  1.09455040e-03]",[-0.00077941 -0.00126203 -0.00022057 -0.00031409  0.0002741  -0.00066441],"[ 1.20672235e-02 -1.67118216e-03 -3.19560007e-03  4.70485194e-03
 -1.05938734e-03  2.43938821e-03 -1.23965079e-03  3.74568929e-04
 -1.22512658e-04 -7.65215155e-04  1.99034182e-03  1.48991040e-03
 -4.23228926e-04  2.13028581e-03 -1.78701270e-03  1.97077892e-06
  1.28677066e-03 -4.66437465e-04  2.05084187e-03  5.11843811e-04]",0.08325279087279182,0.7450708943563444
IT,"[0.00319562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20285442981730586,[ 0.00190189  0.0032329  -0.00029439  0.00108974 -0.00010804  0.00030333],"[ 0.01129236 -0.00095388 -0.00043477  0.00450135 -0.00566528  0.00469962
  0.00255485 -0.00366503 -0.00080864  0.00260147 -0.00134964 -0.0022059
  0.00485859  0.00224287 -0.00611171  0.00393233  0.00220431 -0.00415745
  0.00536196  0.00120925]",-4.263645306561016,0.014070916005034398,0.7450758823885407,-0.03411321897454107,"[-1.22631627e-01 -9.87229998e-02 -6.61706576e-02 -2.85539359e-02
  1.09607382e-02  5.42950487e-02  9.37540628e-02  1.35830987e-01
  1.70965736e-01  1.93655405e-01  1.95426067e-01  1.50317935e-01
  3.86201779e-02 -1.41667917e-01 -3.18399581e-01 -3.54410866e-01
 -2.60022882e-01 -2.15668085e-01 -1.98273190e-01 -5.50158915e-02
  5.86446225e-01  1.23789167e+00  1.82883194e+00  1.07505271e+00
  1.09504856e-03]",[-0.00077942 -0.00126204 -0.00022055 -0.00031408  0.00027411 -0.0006644 ],"[ 1.20672179e-02 -1.67116956e-03 -3.19561024e-03  4.70487329e-03
 -1.05936740e-03  2.43936678e-03 -1.23966967e-03  3.74536915e-04
 -1.22510083e-04 -7.65215570e-04  1.99032838e-03  1.48988965e-03
 -4.23225913e-04  2.13029950e-03 -1.78702168e-03  1.94622501e-06
  1.28678232e-03 -4.66447950e-04  2.05079383e-03  5.11829384e-04]",0.08325277891227831,0.7450758823885407
