,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00223834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459297817261846,"[-1.40401585e-04 -1.18108226e-03  2.84445325e-04 -6.32038746e-05
 -2.97151736e-05 -5.14825311e-06]","[ 0.00722338 -0.00091783  0.00201158  0.00591871 -0.00198182 -0.00184757
 -0.00465343 -0.00023057 -0.00029448  0.00139354  0.00247149  0.00092337
 -0.00282601  0.00360214  0.00255629  0.00227359  0.00134945 -0.00169673
  0.00023257  0.00259648]",-5.468030850441061,0.004219532873936904,0.8095777173094355,-0.037936269246662546,"[-1.39097454e-01 -1.15714865e-01 -8.10933409e-02 -4.08748330e-02
  1.34001272e-03  4.62698400e-02  8.88047372e-02  1.32760953e-01
  1.68734333e-01  1.95439337e-01  1.98999409e-01  1.71301870e-01
  7.19423026e-02 -9.95856471e-02 -2.82239680e-01 -3.58777348e-01
 -2.81437046e-01 -2.21729984e-01 -2.18278946e-01 -1.26922761e-01
  4.37011774e-01  1.16651676e+00  1.80497155e+00  1.46591932e+00
 -4.37523724e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197108  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332755000626,0.8095777173094355
IVZ,"[0.00220514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137352882246704,"[ 7.01761212e-04 -8.74114829e-04  4.09503881e-04  3.93363055e-04
 -1.59823424e-04  6.56832124e-05]","[ 0.00749491 -0.00372697 -0.0016351   0.00537538 -0.00272993  0.002058
 -0.00206695  0.00015559 -0.00091949  0.00107512  0.00430181  0.00286745
  0.00081007  0.00076889 -0.00042764 -0.00099999 -0.00027758  0.00048728
  0.00202122  0.0002759 ]",-5.428276972119483,0.0043906545090005855,0.8095770248345896,-0.03793627475247348,"[-1.39097476e-01 -1.15714908e-01 -8.10933401e-02 -4.08748315e-02
  1.34003663e-03  4.62698334e-02  8.88047001e-02  1.32760935e-01
  1.68734326e-01  1.95439302e-01  1.98999415e-01  1.71301868e-01
  7.19422717e-02 -9.95856066e-02 -2.82239732e-01 -3.58777301e-01
 -2.81437095e-01 -2.21730040e-01 -2.18279153e-01 -1.26922650e-01
  4.37011786e-01  1.16651693e+00  1.80497148e+00  1.46591942e+00
 -4.37530742e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332905627156,0.8095770248345896
J,"[0.0020934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716783280855594,"[ 4.53024090e-04 -5.18085154e-05 -2.29347238e-05  3.72581665e-04
 -2.37654588e-04 -1.06374308e-04]","[ 0.00737097 -0.00563035 -0.00345599  0.00522807 -0.00314309  0.00277051
 -0.00302987  0.00086093  0.00037613  0.00235754  0.00331514  0.00083866
 -0.00257711  0.00539201  0.00705076  0.00190658  0.00031393 -0.00432901
  0.00717236  0.00540601]",-5.83501675725216,0.002923374272020898,0.8095746936298418,-0.037936293287691984,"[-1.39097547e-01 -1.15715053e-01 -8.10933374e-02 -4.08748267e-02
  1.34011711e-03  4.62698110e-02  8.88045753e-02  1.32760876e-01
  1.68734303e-01  1.95439185e-01  1.98999437e-01  1.71301861e-01
  7.19421678e-02 -9.95854702e-02 -2.82239910e-01 -3.58777142e-01
 -2.81437261e-01 -2.21730226e-01 -2.18279849e-01 -1.26922278e-01
  4.37011827e-01  1.16651749e+00  1.80497123e+00  1.46591977e+00
 -4.37554371e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525656
 -0.00017832 -0.00113307  0.00014617 -0.00197103  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333412708798,0.8095746936298418
JBHT,"[0.00213448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217189513532666,"[-4.66213162e-05 -1.94067116e-04 -6.27973339e-05 -2.44992240e-07
 -9.90628687e-05 -1.54142784e-04]","[ 0.00766324 -0.00625014 -0.004174    0.00468495 -0.00365366  0.00338385
 -0.00281666  0.00062531 -0.0009918   0.00263039  0.00415531  0.00277146
 -0.00061024  0.00393264  0.00480802  0.00126026  0.00040404 -0.00237781
  0.00654538  0.00675487]",-5.728303454687247,0.003252590722891173,0.8095755507294469,-0.03793628647296304,"[-1.39097521e-01 -1.15715000e-01 -8.10933384e-02 -4.08748285e-02
  1.34008752e-03  4.62698192e-02  8.88046212e-02  1.32760898e-01
  1.68734311e-01  1.95439228e-01  1.98999429e-01  1.71301864e-01
  7.19422060e-02 -9.95855203e-02 -2.82239845e-01 -3.58777200e-01
 -2.81437200e-01 -2.21730157e-01 -2.18279593e-01 -1.26922415e-01
  4.37011812e-01  1.16651728e+00  1.80497132e+00  1.46591964e+00
 -4.37545684e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333226273234,0.8095755507294469
JCI,"[0.00218174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721220771568916,[-0.0003918  -0.00010174 -0.00013944  0.00049497 -0.00019424  0.0002717 ],"[ 7.38989567e-03 -3.06114035e-04  2.60155702e-03  5.35766611e-03
 -3.23202583e-03 -2.07515678e-03 -4.14571663e-03  1.58714137e-03
  1.96207620e-03  2.17755346e-04  1.10942984e-03 -9.08903112e-04
 -3.92601551e-03  4.58403326e-03  2.97738920e-03  1.91108831e-03
 -5.71997162e-05 -1.34738452e-03  2.09447099e-03  3.36708179e-03]",-5.815427290149603,0.0029812062152335026,0.8095765365285432,-0.03793627863495496,"[-1.39097491e-01 -1.15714938e-01 -8.10933396e-02 -4.08748305e-02
  1.34005349e-03  4.62698287e-02  8.88046740e-02  1.32760923e-01
  1.68734321e-01  1.95439278e-01  1.98999420e-01  1.71301866e-01
  7.19422499e-02 -9.95855780e-02 -2.82239770e-01 -3.58777268e-01
 -2.81437130e-01 -2.21730079e-01 -2.18279299e-01 -1.26922572e-01
  4.37011795e-01  1.16651704e+00  1.80497143e+00  1.46591949e+00
 -4.37535692e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333011843065,0.8095765365285432
JKHY,"[0.00205228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172219809013248,"[-3.84251237e-04 -6.45916801e-04  1.96448280e-06 -1.62760483e-04
 -6.10044073e-05 -1.65017289e-04]","[ 0.00813504 -0.00160589  0.0010232   0.00353145 -0.00614115 -0.00050576
 -0.00309913  0.00415294  0.00297249 -0.00021249  0.00121613  0.0004323
 -0.00030185  0.00386645  0.00120663 -0.00118697 -0.00021332  0.00126536
  0.00430799 -0.00273302]",-5.956296149792221,0.00258948529765858,0.8095738359502149,-0.03793630010703263,"[-1.39097574e-01 -1.15715106e-01 -8.10933364e-02 -4.08748249e-02
  1.34014672e-03  4.62698028e-02  8.88045294e-02  1.32760854e-01
  1.68734294e-01  1.95439142e-01  1.98999446e-01  1.71301859e-01
  7.19421295e-02 -9.95854199e-02 -2.82239975e-01 -3.58777084e-01
 -2.81437322e-01 -2.21730294e-01 -2.18280106e-01 -1.26922141e-01
  4.37011842e-01  1.16651770e+00  1.80497114e+00  1.46591989e+00
 -4.37563064e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306365 -0.0026419   0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014616 -0.00197102  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173277]",0.08504333599270529,0.8095738359502149
JNJ,"[0.00230839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101201762689608,"[ 4.00506069e-04 -1.40073286e-03  4.53652607e-04 -1.03572173e-05
 -9.08252185e-05 -1.48604982e-04]","[ 7.42775749e-03 -2.57475527e-03 -9.46545476e-05  5.43938225e-03
 -2.85639206e-03  2.55486901e-04 -3.54493810e-03  6.75213233e-04
  3.88044533e-05  1.67101797e-03  3.58474957e-03  1.91606808e-03
  1.11197228e-04  2.79729872e-03  2.62097539e-03 -8.63417382e-04
  6.40044909e-05 -1.82019235e-03  2.91017998e-03 -1.73628580e-03]",-5.019462270321234,0.006608079114371827,0.8095791785816497,-0.03793625762820654,"[-1.39097410e-01 -1.15714774e-01 -8.10933426e-02 -4.08748361e-02
  1.33996227e-03  4.62698540e-02  8.88048154e-02  1.32760990e-01
  1.68734347e-01  1.95439411e-01  1.98999395e-01  1.71301873e-01
  7.19423678e-02 -9.95857327e-02 -2.82239568e-01 -3.58777448e-01
 -2.81436942e-01 -2.21729868e-01 -2.18278509e-01 -1.26922994e-01
  4.37011748e-01  1.16651641e+00  1.80497171e+00  1.46591910e+00
 -4.37508913e-03]",[-0.00039645  0.00018487 -0.00016316 -0.00069623  0.00016261 -0.00060576],"[ 0.00943411 -0.00306363 -0.00264193  0.00495679 -0.00089737  0.00525655
 -0.0001783  -0.00113305  0.00014618 -0.0019711   0.00093371  0.00011954
 -0.00056116  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332437145956,0.8095791785816497
JNPR,"[0.00201534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937850651271377,"[ 4.92612182e-07 -4.24973112e-04  1.11465982e-04 -3.05008587e-04
  5.72818752e-05 -1.96374551e-04]","[ 0.00705539 -0.00415404 -0.00237351  0.00649339 -0.00068073  0.0033087
 -0.00033255 -0.00222341 -0.00307408 -0.00088194  0.00269484  0.00385582
  0.0004683   0.00141351 -0.00079444  0.00017117  0.00080985  0.00098194
  0.00044081  0.00048587]",-5.972078827140718,0.0025489371078904143,0.8095730651687775,-0.037936306235452875,"[-1.39097597e-01 -1.15715154e-01 -8.10933355e-02 -4.08748232e-02
  1.34017334e-03  4.62697954e-02  8.88044882e-02  1.32760835e-01
  1.68734287e-01  1.95439103e-01  1.98999453e-01  1.71301857e-01
  7.19420951e-02 -9.95853748e-02 -2.82240034e-01 -3.58777031e-01
 -2.81437376e-01 -2.21730355e-01 -2.18280336e-01 -1.26922018e-01
  4.37011856e-01  1.16651788e+00  1.80497105e+00  1.46592001e+00
 -4.37570876e-03]",[-0.00039646  0.00018482 -0.00016314 -0.00069628  0.00016262 -0.00060578],"[ 0.00943414 -0.00306365 -0.0026419   0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113308  0.00014616 -0.00197101  0.0009337   0.00011954
 -0.00056114  0.00093086  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173277]",0.08504333766930242,0.8095730651687775
JPM,"[0.00207513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327673857679918,"[ 5.00251960e-05 -6.72133169e-05  8.47392835e-05 -2.34956710e-05
  5.57173993e-05  7.06944323e-05]","[ 0.0071888  -0.00512926 -0.00341465  0.00609498 -0.00147492  0.00394147
 -0.00073842 -0.00118887 -0.00181983  0.00048435  0.00414795  0.00265627
 -0.00078529  0.00114858  0.00083425  0.00086405  0.00060356 -0.00175286
 -0.00085974  0.00245035]",-6.0315044710103285,0.0024018777036356963,0.8095743126420158,-0.03793629631689507,"[-1.39097559e-01 -1.15715077e-01 -8.10933370e-02 -4.08748259e-02
  1.34013027e-03  4.62698073e-02  8.88045549e-02  1.32760866e-01
  1.68734299e-01  1.95439166e-01  1.98999441e-01  1.71301860e-01
  7.19421508e-02 -9.95854478e-02 -2.82239939e-01 -3.58777116e-01
 -2.81437288e-01 -2.21730256e-01 -2.18279963e-01 -1.26922217e-01
  4.37011834e-01  1.16651758e+00  1.80497119e+00  1.46591982e+00
 -4.37558232e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306364 -0.0026419   0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014617 -0.00197103  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173276]",0.08504333495580942,0.8095743126420158
K,"[0.00216199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705703050755675,"[-4.01434724e-04  2.23659755e-05 -5.62067179e-04  1.57927958e-04
 -4.35091897e-04 -5.23605970e-04]","[ 0.00701898 -0.00100759  0.00084004  0.00608193 -0.00268597  0.00145731
  0.00027192  0.00201536  0.00317328 -0.00300258  0.00083054 -0.00133413
 -0.00198516  0.00245743  0.00062557 -0.00123709 -0.00049741 -0.00155963
 -0.0016348  -0.00576821]",-5.522991355715415,0.003993882930678518,0.8095761245999386,-0.037936281910165646,"[-1.39097503e-01 -1.15714964e-01 -8.10933391e-02 -4.08748297e-02
  1.34006771e-03  4.62698247e-02  8.88046519e-02  1.32760912e-01
  1.68734317e-01  1.95439257e-01  1.98999424e-01  1.71301865e-01
  7.19422316e-02 -9.95855539e-02 -2.82239801e-01 -3.58777239e-01
 -2.81437159e-01 -2.21730111e-01 -2.18279422e-01 -1.26922506e-01
  4.37011802e-01  1.16651714e+00  1.80497138e+00  1.46591955e+00
 -4.37539867e-03]",[-0.00039646  0.00018484 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197105  0.00093371  0.00011954
 -0.00056115  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.0850433310144542,0.8095761245999386
KEY,"[0.00223645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740731005734763,"[ 7.33396091e-04 -8.31105981e-04  5.78213422e-04  1.20601869e-04
  8.27768123e-05  1.97682467e-04]","[ 0.00721695 -0.00406198 -0.0020497   0.00602746 -0.00170164  0.00248474
 -0.00180899 -0.00069203 -0.00094097  0.00116531  0.00497866  0.00165877
 -0.00170771 -0.0005117  -0.00201889  0.0008548  -0.00063221  0.00084311
 -0.00136469  0.00397592]",-5.51236288755364,0.004036558172743943,0.8095776779109848,-0.037936269559916413,"[-1.39097456e-01 -1.15714867e-01 -8.10933409e-02 -4.08748329e-02
  1.34001408e-03  4.62698396e-02  8.88047350e-02  1.32760952e-01
  1.68734332e-01  1.95439335e-01  1.98999409e-01  1.71301869e-01
  7.19423008e-02 -9.95856448e-02 -2.82239683e-01 -3.58777345e-01
 -2.81437049e-01 -2.21729988e-01 -2.18278958e-01 -1.26922754e-01
  4.37011774e-01  1.16651677e+00  1.80497155e+00  1.46591932e+00
 -4.37524123e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197108  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332763570543,0.8095776779109848
KEYS,"[0.00211483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400102508911522,"[-1.35150856e-04 -3.88761413e-04  5.58550890e-05 -2.36994611e-06
 -2.42282985e-05  1.01040732e-05]","[ 0.00736676 -0.00130856  0.00170654  0.00541976 -0.00291162 -0.0019999
 -0.0055163   0.00082626  0.00064805  0.00268148  0.00347038  0.00049219
 -0.00273106  0.00347755  0.00311562  0.00170929  0.00032034 -0.0017333
  0.00282047  0.00405177]",-5.850597362414559,0.0028781793283054577,0.8095751407409723,-0.037936289732747916,"[-1.39097534e-01 -1.15715025e-01 -8.10933379e-02 -4.08748276e-02
  1.34010168e-03  4.62698153e-02  8.88045993e-02  1.32760887e-01
  1.68734307e-01  1.95439208e-01  1.98999433e-01  1.71301863e-01
  7.19421877e-02 -9.95854963e-02 -2.82239876e-01 -3.58777172e-01
 -2.81437229e-01 -2.21730190e-01 -2.18279716e-01 -1.26922349e-01
  4.37011819e-01  1.16651738e+00  1.80497128e+00  1.46591970e+00
 -4.37549839e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.0009337   0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333315453572,0.8095751407409723
KIM,"[0.00208417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430207883099424,"[-2.32914008e-04 -9.47073735e-04  1.21026641e-04 -5.63892953e-05
 -9.31184369e-05 -1.12087022e-04]","[ 7.06509922e-03  2.17119146e-04  3.03221884e-03  6.07000862e-03
 -2.35078321e-03 -2.12516363e-03 -3.81477258e-03  1.19939475e-03
  2.18190325e-03 -2.75367717e-06  1.44425217e-03 -1.16162276e-03
 -3.44227097e-03  3.77158434e-03  1.90241176e-03  7.86858370e-04
 -6.06514942e-04  1.59990456e-05  4.85732095e-03  9.86445523e-04]",-5.976346144308648,0.002538083159900097,0.8095745011931474,-0.03793629481774042,"[-1.39097553e-01 -1.15715065e-01 -8.10933372e-02 -4.08748263e-02
  1.34012376e-03  4.62698091e-02  8.88045650e-02  1.32760871e-01
  1.68734301e-01  1.95439175e-01  1.98999439e-01  1.71301861e-01
  7.19421592e-02 -9.95854589e-02 -2.82239925e-01 -3.58777129e-01
 -2.81437274e-01 -2.21730241e-01 -2.18279907e-01 -1.26922247e-01
  4.37011830e-01  1.16651754e+00  1.80497121e+00  1.46591979e+00
 -4.37556321e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306364 -0.00264191  0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014617 -0.00197103  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173276]",0.08504333454567461,0.8095745011931474
KLAC,"[0.00210317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844846258545365,"[-2.47972079e-04 -8.22959100e-04  4.57640347e-05 -3.63217294e-05
 -1.32668537e-04 -1.68572278e-04]","[ 6.66746430e-03  2.02396824e-04  3.18059350e-03  7.19318765e-03
 -7.04627131e-06 -2.61763621e-03 -4.59362215e-03 -2.12685103e-03
 -1.84479035e-03  6.93153571e-04  1.66341985e-03  2.10789582e-03
 -1.21986826e-03  4.10751731e-03  2.50131457e-03  5.79670798e-04
  1.98802424e-04 -3.07673959e-04  5.12790005e-03  1.26045357e-03]",-5.531841559403166,0.0039586922054757005,0.8095748975274305,-0.03793629166651891,"[-1.39097541e-01 -1.15715040e-01 -8.10933376e-02 -4.08748271e-02
  1.34011007e-03  4.62698129e-02  8.88045862e-02  1.32760881e-01
  1.68734305e-01  1.95439195e-01  1.98999436e-01  1.71301862e-01
  7.19421768e-02 -9.95854821e-02 -2.82239895e-01 -3.58777156e-01
 -2.81437246e-01 -2.21730209e-01 -2.18279788e-01 -1.26922310e-01
  4.37011823e-01  1.16651744e+00  1.80497125e+00  1.46591973e+00
 -4.37552304e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197103  0.0009337   0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033515  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333368357171,0.8095748975274305
KMB,"[0.00218451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172792027345373,"[-7.51227196e-04 -5.54306504e-04  2.96368868e-05 -2.74422930e-04
  1.00483379e-04  6.52487819e-05]","[ 0.00689362 -0.00256572 -0.00047962  0.0068006  -0.00062134  0.00159247
 -0.00108446 -0.0014982  -0.00139928 -0.00137754  0.00109621  0.0021412
 -0.00042457  0.00367568  0.00163298 -0.00056309 -0.00032509  0.0005087
  0.00604081 -0.00149407]",-5.582681867829956,0.003762461551499366,0.8095765944181587,-0.03793627817467936,"[-1.39097489e-01 -1.15714935e-01 -8.10933396e-02 -4.08748306e-02
  1.34005149e-03  4.62698292e-02  8.88046771e-02  1.32760924e-01
  1.68734322e-01  1.95439281e-01  1.98999419e-01  1.71301866e-01
  7.19422525e-02 -9.95855814e-02 -2.82239765e-01 -3.58777271e-01
 -2.81437126e-01 -2.21730074e-01 -2.18279281e-01 -1.26922581e-01
  4.37011794e-01  1.16651703e+00  1.80497143e+00  1.46591948e+00
 -4.37535105e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504332999250966,0.8095765944181587
