,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00177585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486400982166165,[-0.00040767 -0.00034273  0.00016745 -0.00019182  0.00020282  0.00024005],"[ 0.00486192 -0.00535286 -0.00459493  0.00571862 -0.00434833  0.00312403
 -0.00281844  0.00054585 -0.00356588 -0.00405181  0.00407841 -0.00282211
  0.0022758   0.00120938  0.0034206   0.00056986  0.00212157  0.00470572
  0.00342368  0.00145073]",-5.49507273390985,0.0041069577395893625,0.8324737229669572,-0.04082678136143366,"[-0.11899714 -0.09504095 -0.06452533 -0.02454655  0.01579335  0.05679586
  0.10074939  0.13918178  0.16539103  0.17121463  0.14452658  0.06037684
 -0.08441047 -0.24474926 -0.31674537 -0.24683461 -0.18275017 -0.15345425
 -0.05314518  0.37035121  0.88717574  1.25914112  0.99255344 -0.11953524
 -0.00405543]","[-2.54578581e-05  1.15231625e-03 -4.81983289e-04 -2.66492162e-04
  2.08936110e-04 -3.69998667e-04]","[ 8.55606034e-03 -5.16087197e-03 -3.70841488e-03  5.71048656e-03
 -5.26913835e-03  2.76153305e-03  1.20241891e-04  1.41971691e-04
  3.18034804e-05  2.92370041e-04  2.72878031e-03  8.88562338e-04
 -3.69789082e-04  2.47203687e-03 -3.19452455e-04  1.96769018e-04
 -4.78052524e-04 -2.15594696e-04  2.00612171e-03  6.09757868e-04]",0.08639180880610815,0.8324737229669572
MCHP,"[0.00174528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046469170617383,"[-4.14616579e-04 -3.19325771e-08  2.27753358e-04 -4.61318697e-05
  2.86063682e-04  4.99165121e-04]","[ 4.70868427e-03 -4.64073863e-03 -5.91412005e-03  5.42353543e-03
 -4.23445553e-03  1.38628525e-03 -8.29024699e-04  2.83960664e-05
 -2.09471469e-03 -2.28184331e-03  3.23498696e-03 -9.04553082e-04
  6.45078948e-04  1.40080239e-03  2.63053204e-03  6.77228164e-04
 -5.26153196e-04  4.53805698e-03  1.52853503e-03 -3.95691207e-03]",-5.323367936799764,0.004876302958038263,0.8324731177895993,-0.0408267955903012,"[-0.11899715 -0.09504097 -0.0645253  -0.02454656  0.01579333  0.0567959
  0.10074938  0.13918175  0.16539103  0.1712146   0.14452651  0.06037685
 -0.08441045 -0.24474928 -0.31674544 -0.24683449 -0.18275021 -0.15345433
 -0.05314502  0.3703514   0.88717554  1.25914123  0.99255329 -0.11953512
 -0.00405545]","[-2.54589095e-05  1.15231325e-03 -4.81975969e-04 -2.66489978e-04
  2.08937496e-04 -3.69996949e-04]","[ 8.55606442e-03 -5.16087272e-03 -3.70841639e-03  5.71048587e-03
 -5.26913980e-03  2.76153216e-03  1.20242100e-04  1.41971595e-04
  3.18071222e-05  2.92373322e-04  2.72877787e-03  8.88559242e-04
 -3.69787442e-04  2.47203667e-03 -3.19451836e-04  1.96767347e-04
 -4.78052401e-04 -2.15594849e-04  2.00612607e-03  6.09759894e-04]",0.0863918047236718,0.8324731177895993
MCK,"[0.00176165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799337433790417,[-0.00077301  0.0001813  -0.00048961  0.00027189 -0.00018401  0.00032259],"[ 4.21940997e-03 -1.16669735e-02  2.77682395e-03  3.64083471e-03
 -1.88509767e-03  6.68618242e-03 -1.02633296e-03  1.59694045e-03
 -2.29273693e-03  1.93730427e-03 -1.50337275e-03 -1.27776985e-04
  5.71320886e-05 -9.53620673e-04  1.06624375e-03  9.09802313e-04
  2.25966719e-04  2.11396420e-03  4.29454381e-04  2.50867792e-03]",-5.675146476664713,0.003430166500149765,0.832473441900824,-0.04082678796983156,"[-0.11899714 -0.09504096 -0.06452531 -0.02454655  0.01579334  0.05679588
  0.10074939  0.13918177  0.16539103  0.17121462  0.14452655  0.06037684
 -0.08441046 -0.24474927 -0.3167454  -0.24683456 -0.18275019 -0.15345429
 -0.05314511  0.3703513   0.88717565  1.25914117  0.99255337 -0.11953519
 -0.00405544]","[-2.54583464e-05  1.15231485e-03 -4.81979889e-04 -2.66491148e-04
  2.08936754e-04 -3.69997869e-04]","[ 8.55606224e-03 -5.16087232e-03 -3.70841558e-03  5.71048624e-03
 -5.26913902e-03  2.76153264e-03  1.20241988e-04  1.41971646e-04
  3.18051718e-05  2.92371565e-04  2.72877917e-03  8.88560901e-04
 -3.69788320e-04  2.47203678e-03 -3.19452167e-04  1.96768242e-04
 -4.78052467e-04 -2.15594767e-04  2.00612373e-03  6.09758809e-04]",0.08639180691007786,0.832473441900824
MCO,"[0.00172397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570643420440854,"[-4.79764510e-04  2.75868881e-04 -1.57350270e-04  2.18041840e-04
  2.69040402e-06  3.50253373e-04]","[ 3.48982530e-03 -9.49090125e-03  1.69056277e-04  8.61651989e-04
  2.61681683e-03  5.34052968e-03 -1.51650566e-03  6.28158335e-03
 -5.96487197e-03 -1.22064277e-04  5.77375497e-04 -9.92039696e-04
 -1.78323367e-03 -6.34211443e-05  2.13668360e-03 -1.69385484e-03
  9.78843667e-04  3.81535692e-03  5.74794347e-04 -1.28317987e-03]",-5.735534710094718,0.0032291552447241564,0.8324726958320123,-0.040826805511324414,"[-0.11899715 -0.09504099 -0.06452528 -0.02454657  0.01579333  0.05679593
  0.10074937  0.13918172  0.16539104  0.17121458  0.14452646  0.06037685
 -0.08441043 -0.24474929 -0.31674548 -0.24683441 -0.18275024 -0.15345438
 -0.05314491  0.37035153  0.8871754   1.25914131  0.99255318 -0.11953504
 -0.00405547]","[-2.54596427e-05  1.15231115e-03 -4.81970865e-04 -2.66488455e-04
  2.08938462e-04 -3.69995751e-04]","[ 8.55606726e-03 -5.16087324e-03 -3.70841744e-03  5.71048538e-03
 -5.26914080e-03  2.76153155e-03  1.20242246e-04  1.41971528e-04
  3.18096614e-05  2.92375610e-04  2.72877617e-03  8.88557084e-04
 -3.69786299e-04  2.47203653e-03 -3.19451404e-04  1.96766182e-04
 -4.78052315e-04 -2.15594955e-04  2.00612910e-03  6.09761306e-04]",0.08639180187720875,0.8324726958320123
MDLZ,"[0.00179157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809192702323332,[-0.00234741  0.00061063 -0.00037461 -0.00067499  0.00044429  0.00022854],"[ 0.00398802 -0.00705001 -0.00323107  0.00282978 -0.00057556  0.00237728
  0.000528    0.00278035 -0.00236244  0.00082252  0.0007174   0.00203699
 -0.0046906   0.00128187 -0.00040874 -0.00355157  0.00011499  0.00076191
  0.00193166 -0.00853107]",-4.942462314911085,0.007137003169414809,0.8324740342567606,-0.04082677404241995,"[-0.11899713 -0.09504093 -0.06452534 -0.02454654  0.01579335  0.05679584
  0.1007494   0.1391818   0.16539102  0.17121465  0.14452661  0.06037683
 -0.08441047 -0.24474925 -0.31674534 -0.24683467 -0.18275014 -0.15345421
 -0.05314526  0.37035111  0.88717584  1.25914106  0.99255353 -0.11953531
 -0.00405542]","[-2.54573173e-05  1.15231779e-03 -4.81987054e-04 -2.66493286e-04
  2.08935398e-04 -3.69999551e-04]","[ 8.55605825e-03 -5.16087158e-03 -3.70841411e-03  5.71048691e-03
 -5.26913761e-03  2.76153350e-03  1.20241783e-04  1.41971740e-04
  3.18016072e-05  2.92368353e-04  2.72878156e-03  8.88563931e-04
 -3.69789925e-04  2.47203697e-03 -3.19452773e-04  1.96769877e-04
 -4.78052588e-04 -2.15594618e-04  2.00611947e-03  6.09756825e-04]",0.08639181090602281,0.8324740342567606
MDT,"[0.00182978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732743240425756,"[-1.08030240e-05 -8.47802395e-04  3.72137696e-04 -1.71948780e-04
  1.46855190e-04  1.86110909e-04]","[ 3.78704104e-03 -1.09651590e-02  1.96222951e-03  2.02122445e-03
  7.03916517e-04  6.32417056e-03 -1.25483013e-03  4.20529282e-03
 -4.08839396e-03  1.22424580e-03 -6.70517133e-04 -6.46378108e-05
 -1.61570120e-03  4.03808672e-06  3.58665217e-05 -4.78315642e-04
 -1.19331554e-03  1.02164953e-03  1.04244528e-03 -4.27507023e-03]",-5.367877273689143,0.004664021250374169,0.8324747908167686,-0.04082675625425918,"[-0.11899712 -0.0950409  -0.06452538 -0.02454653  0.01579337  0.0567958
  0.10074942  0.13918184  0.16539102  0.17121469  0.1445267   0.06037682
 -0.0844105  -0.24474923 -0.31674526 -0.24683482 -0.18275009 -0.15345412
 -0.05314545  0.37035087  0.88717609  1.25914092  0.99255372 -0.11953546
 -0.00405539]","[-2.54560028e-05  1.15232154e-03 -4.81996205e-04 -2.66496016e-04
  2.08933666e-04 -3.70001699e-04]","[ 8.55605316e-03 -5.16087064e-03 -3.70841222e-03  5.71048778e-03
 -5.26913580e-03  2.76153460e-03  1.20241522e-04  1.41971860e-04
  3.17970544e-05  2.92364251e-04  2.72878461e-03  8.88567802e-04
 -3.69791975e-04  2.47203722e-03 -3.19453546e-04  1.96771966e-04
 -4.78052741e-04 -2.15594427e-04  2.00611403e-03  6.09754293e-04]",0.08639181600966397,0.8324747908167686
MET,"[0.00149029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14821164715879975,"[ 6.17469840e-04  3.16765769e-04  7.41752394e-05  2.34223020e-04
 -3.82766757e-05  4.94864805e-05]","[ 0.00434386 -0.00249499 -0.00928827  0.0042     -0.00284814 -0.00209557
  0.00195874  0.00057278 -0.00145797 -0.00109535  0.00389715  0.00011846
  0.0004898   0.00312793  0.00171057  0.00172119 -0.00043509  0.00533624
  0.0001316   0.00307746]",-6.161306069751793,0.002109496322402346,0.8324680690237867,-0.04082691429636158,"[-0.11899724 -0.09504116 -0.06452507 -0.02454666  0.01579324  0.05679621
  0.10074925  0.13918146  0.16539107  0.17121434  0.14452594  0.06037694
 -0.08441029 -0.24474942 -0.31674598 -0.24683351 -0.18275059 -0.15345495
 -0.05314372  0.370353    0.88717389  1.25914219  0.99255196 -0.1195341
 -0.00405563]","[-2.54676813e-05  1.15228821e-03 -4.81914902e-04 -2.66471757e-04
  2.08949053e-04 -3.69982613e-04]","[ 8.55609839e-03 -5.16087898e-03 -3.70842895e-03  5.71048009e-03
 -5.26915185e-03  2.76152479e-03  1.20243844e-04  1.41970795e-04
  3.18375041e-05  2.92400698e-04  2.72875752e-03  8.88533413e-04
 -3.69773762e-04  2.47203502e-03 -3.19446674e-04  1.96753408e-04
 -4.78051374e-04 -2.15596119e-04  2.00616240e-03  6.09776796e-04]",0.08639177066544937,0.8324680690237867
META,"[0.00178733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584720741274379,"[-9.19359843e-04 -2.82343222e-04 -1.89097423e-04 -2.30928758e-04
  1.25211879e-05 -5.68884731e-05]","[ 3.71279459e-03 -7.66048550e-03 -2.57070395e-03  1.65336965e-03
  1.54382142e-03  2.53828920e-03  1.14003139e-03  5.41293675e-03
 -5.26420852e-03  2.23604770e-03 -9.61307520e-04 -3.70616340e-05
 -3.95689162e-03 -3.82613431e-04  3.94430236e-04 -4.80526755e-03
  3.43908751e-03  3.94115562e-04  3.53737175e-03 -3.74239498e-03]",-5.635870954119976,0.0035675686910661766,0.832473950234338,-0.04082677601794647,"[-0.11899713 -0.09504094 -0.06452534 -0.02454654  0.01579335  0.05679585
  0.1007494   0.13918179  0.16539103  0.17121464  0.1445266   0.06037683
 -0.08441047 -0.24474926 -0.31674535 -0.24683466 -0.18275015 -0.15345422
 -0.05314524  0.37035114  0.88717581  1.25914108  0.9925535  -0.11953529
 -0.00405542]","[-2.54574632e-05  1.15231738e-03 -4.81986038e-04 -2.66492982e-04
  2.08935590e-04 -3.69999313e-04]","[ 8.55605882e-03 -5.16087169e-03 -3.70841431e-03  5.71048682e-03
 -5.26913781e-03  2.76153338e-03  1.20241812e-04  1.41971727e-04
  3.18021128e-05  2.92368809e-04  2.72878122e-03  8.88563501e-04
 -3.69789698e-04  2.47203694e-03 -3.19452687e-04  1.96769645e-04
 -4.78052570e-04 -2.15594639e-04  2.00612008e-03  6.09757107e-04]",0.08639181033922007,0.832473950234338
MGM,"[0.00164104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323956967968544,"[-6.85905957e-05  5.93181873e-04  6.30148670e-05  1.52414579e-04
  1.34047341e-04  1.96812315e-04]","[ 0.00451162 -0.00442916 -0.00719941  0.00469398 -0.00306278 -0.00150407
  0.00349796  0.00125973 -0.00324262  0.00199404  0.00167393 -0.00170195
  0.00116023  0.00389272 -0.00250807  0.0006538   0.00075878  0.00164715
 -0.00406498  0.00013043]",-5.931981074083138,0.0026532205523763343,0.8324710539239202,-0.040826844115697904,"[-0.11899718 -0.09504105 -0.06452521 -0.0245466   0.0157933   0.05679603
  0.10074933  0.13918163  0.16539105  0.1712145   0.14452628  0.06037688
 -0.08441038 -0.24474934 -0.31674566 -0.24683409 -0.18275037 -0.15345458
 -0.05314449  0.37035205  0.88717487  1.25914162  0.99255275 -0.1195347
 -0.00405553]","[-2.54624953e-05  1.15230301e-03 -4.81951006e-04 -2.66482529e-04
  2.08942220e-04 -3.69991089e-04]","[ 8.55607831e-03 -5.16087528e-03 -3.70842152e-03  5.71048351e-03
 -5.26914472e-03  2.76152915e-03  1.20242813e-04  1.41971268e-04
  3.18195419e-05  2.92384513e-04  2.72876955e-03  8.88548684e-04
 -3.69781850e-04  2.47203600e-03 -3.19449726e-04  1.96761649e-04
 -4.78051981e-04 -2.15595368e-04  2.00614092e-03  6.09766803e-04]",0.08639179080114123,0.8324710539239202
MHK,"[0.00182518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975415370183269,"[ 4.85414042e-04 -7.71169400e-04  2.44703120e-04  1.52340676e-04
 -9.29638390e-05  1.05635413e-04]","[ 0.00419261 -0.00953283  0.00031104  0.00375849 -0.0022019   0.00561926
 -0.00201766  0.00111534 -0.00166738 -0.00085415  0.00133713  0.0003966
 -0.00012849  0.00065241  0.00175037  0.0012919  -0.0006444   0.00366333
  0.0009383   0.00186697]",-5.577170545548787,0.003783254936570746,0.8324746997470144,-0.04082675839548184,"[-0.11899712 -0.09504091 -0.06452537 -0.02454653  0.01579336  0.0567958
  0.10074942  0.13918184  0.16539102  0.17121468  0.14452669  0.06037682
 -0.0844105  -0.24474924 -0.31674527 -0.2468348  -0.18275009 -0.15345413
 -0.05314543  0.3703509   0.88717606  1.25914093  0.9925537  -0.11953544
 -0.00405539]","[-2.54561610e-05  1.15232109e-03 -4.81995103e-04 -2.66495687e-04
  2.08933874e-04 -3.70001441e-04]","[ 8.55605377e-03 -5.16087076e-03 -3.70841245e-03  5.71048767e-03
 -5.26913602e-03  2.76153447e-03  1.20241553e-04  1.41971845e-04
  3.17976024e-05  2.92364745e-04  2.72878424e-03  8.88567336e-04
 -3.69791728e-04  2.47203719e-03 -3.19453453e-04  1.96771715e-04
 -4.78052723e-04 -2.15594450e-04  2.00611468e-03  6.09754598e-04]",0.08639181539532098,0.8324746997470144
MKC,"[0.00164641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525324777638555,"[-1.15285401e-03 -3.43811208e-04  3.25720472e-06 -4.93198537e-04
  3.27150029e-04  4.04489170e-04]","[ 0.0042956  -0.01078033  0.00191628  0.0036642  -0.00161519  0.00660278
 -0.00169263  0.0021171  -0.00248425  0.0011144  -0.0013313   0.00113453
 -0.00345831 -0.00152445  0.00139732 -0.00298603  0.00047025  0.00111074
  0.0024976  -0.00819433]",-5.739722498608926,0.003215660501766565,0.8324711602154031,-0.04082684161658354,"[-0.11899718 -0.09504104 -0.06452521 -0.0245466   0.0157933   0.05679602
  0.10074933  0.13918164  0.16539105  0.1712145   0.14452629  0.06037688
 -0.08441039 -0.24474934 -0.31674565 -0.24683411 -0.18275036 -0.15345457
 -0.05314452  0.37035202  0.8871749   1.2591416   0.99255277 -0.11953472
 -0.00405552]","[-2.54623107e-05  1.15230354e-03 -4.81952291e-04 -2.66482913e-04
  2.08941977e-04 -3.69991390e-04]","[ 8.55607759e-03 -5.16087515e-03 -3.70842126e-03  5.71048363e-03
 -5.26914447e-03  2.76152931e-03  1.20242776e-04  1.41971285e-04
  3.18189022e-05  2.92383937e-04  2.72876998e-03  8.88549227e-04
 -3.69782138e-04  2.47203603e-03 -3.19449834e-04  1.96761943e-04
 -4.78052003e-04 -2.15595341e-04  2.00614016e-03  6.09766447e-04]",0.08639179151816775,0.8324711602154031
MKTX,"[0.00169031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936997225705288,"[ 1.54048206e-04 -2.47209368e-04  8.77711031e-05  2.49342412e-04
 -5.80610100e-05  2.21155277e-04]","[ 0.00455949 -0.00763617 -0.00147955  0.00460424 -0.00288485  0.00573734
 -0.00458548  0.00145867 -0.0035042  -0.00505209  0.00462232 -0.0020885
  0.00180206  0.00164169  0.00327236  0.00119834  0.00081235  0.00461909
  0.00500815  0.00144367]",-6.062321451674683,0.0023289879740188753,0.8324720293220863,-0.04082682118223696,"[-0.11899717 -0.09504101 -0.06452525 -0.02454658  0.01579331  0.05679597
  0.10074935  0.13918168  0.16539104  0.17121455  0.14452639  0.06037687
 -0.08441041 -0.24474931 -0.31674555 -0.24683428 -0.18275029 -0.15345446
 -0.05314474  0.37035174  0.88717518  1.25914144  0.992553   -0.1195349
 -0.00405549]","[-2.54608007e-05  1.15230785e-03 -4.81962804e-04 -2.66486050e-04
  2.08939987e-04 -3.69993858e-04]","[ 8.55607174e-03 -5.16087407e-03 -3.70841909e-03  5.71048462e-03
 -5.26914239e-03  2.76153057e-03  1.20242476e-04  1.41971422e-04
  3.18136722e-05  2.92379224e-04  2.72877348e-03  8.88553674e-04
 -3.69784493e-04  2.47203632e-03 -3.19450723e-04  1.96764342e-04
 -4.78052180e-04 -2.15595123e-04  2.00613390e-03  6.09763538e-04]",0.08639179738103203,0.8324720293220863
MLM,"[0.00156587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14579387406397412,"[-1.51036273e-04  1.51828668e-04 -2.01009301e-04  5.13335845e-06
 -4.69153987e-05  6.38043436e-05]","[ 0.0047811  -0.00513734 -0.00575695  0.00591264 -0.00561903  0.0006495
  0.00063326 -0.00233962  0.0008872  -0.00099441  0.00324377  0.00078439
  0.00156028  0.00293256  0.00081682  0.00369804 -0.00232323  0.00384478
  0.00142757  0.00201563]",-5.7091096157197665,0.003315623409966417,0.8324695654875051,-0.04082687911166118,"[-0.11899721 -0.09504111 -0.06452514 -0.02454663  0.01579327  0.05679612
  0.10074929  0.13918155  0.16539106  0.17121442  0.14452611  0.06037691
 -0.08441034 -0.24474938 -0.31674582 -0.2468338  -0.18275048 -0.15345477
 -0.05314411  0.37035252  0.88717438  1.25914191  0.99255236 -0.1195344
 -0.00405558]","[-2.54650814e-05  1.15229563e-03 -4.81933003e-04 -2.66477158e-04
  2.08945628e-04 -3.69986862e-04]","[ 8.55608832e-03 -5.16087713e-03 -3.70842523e-03  5.71048180e-03
 -5.26914827e-03  2.76152698e-03  1.20243327e-04  1.41971032e-04
  3.18284988e-05  2.92392584e-04  2.72876355e-03  8.88541069e-04
 -3.69777817e-04  2.47203551e-03 -3.19448204e-04  1.96757540e-04
 -4.78051679e-04 -2.15595743e-04  2.00615163e-03  6.09771786e-04]",0.0863917807603708,0.8324695654875051
MMC,"[0.00178581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701441302560923,[ 0.00084907 -0.00022546  0.0003325   0.00051247 -0.00011039  0.00017425],"[ 0.00448747 -0.00680012 -0.00305652  0.00463439 -0.00323635  0.00357129
 -0.00195535  0.00071879 -0.00241172 -0.00245585  0.00298029 -0.00124406
  0.00175606  0.00099895  0.00334877  0.00225238 -0.00072336  0.00584029
  0.0003733   0.00144376]",-5.576427724882946,0.0037860662605472793,0.8324739202957637,-0.040826776721859144,"[-0.11899713 -0.09504094 -0.06452534 -0.02454655  0.01579335  0.05679585
  0.1007494   0.13918179  0.16539103  0.17121464  0.1445266   0.06037683
 -0.08441047 -0.24474926 -0.31674535 -0.24683465 -0.18275015 -0.15345423
 -0.05314523  0.37035115  0.8871758   1.25914108  0.9925535  -0.11953528
 -0.00405542]","[-2.54575153e-05  1.15231723e-03 -4.81985676e-04 -2.66492874e-04
  2.08935658e-04 -3.69999228e-04]","[ 8.55605902e-03 -5.16087172e-03 -3.70841439e-03  5.71048678e-03
 -5.26913788e-03  2.76153333e-03  1.20241823e-04  1.41971722e-04
  3.18022929e-05  2.92368971e-04  2.72878110e-03  8.88563348e-04
 -3.69789616e-04  2.47203693e-03 -3.19452656e-04  1.96769563e-04
 -4.78052564e-04 -2.15594647e-04  2.00612029e-03  6.09757207e-04]",0.0863918101372589,0.8324739202957637
MMM,"[0.00182615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893107471095902,"[ 4.36075711e-04 -8.37096678e-04  2.86139469e-04  2.66166816e-04
 -8.63529175e-05  2.81843955e-04]","[ 0.00435141 -0.00935499  0.00048799  0.00414052 -0.00259121  0.00656579
 -0.00374296  0.00105294 -0.00209257 -0.00279219  0.00235918 -0.00027799
  0.00039017  0.00031605  0.00300299  0.00131901 -0.00066538  0.00405788
  0.00349781  0.00032731]",-5.5137549465247275,0.004030942954991159,0.8324747189810828,-0.040826757943252405,"[-0.11899712 -0.09504091 -0.06452537 -0.02454653  0.01579336  0.0567958
  0.10074942  0.13918184  0.16539102  0.17121468  0.14452669  0.06037682
 -0.0844105  -0.24474924 -0.31674526 -0.24683481 -0.18275009 -0.15345413
 -0.05314544  0.37035089  0.88717607  1.25914093  0.99255371 -0.11953545
 -0.00405539]","[-2.54561276e-05  1.15232119e-03 -4.81995336e-04 -2.66495757e-04
  2.08933830e-04 -3.70001495e-04]","[ 8.55605364e-03 -5.16087073e-03 -3.70841240e-03  5.71048770e-03
 -5.26913598e-03  2.76153450e-03  1.20241547e-04  1.41971848e-04
  3.17974867e-05  2.92364641e-04  2.72878432e-03  8.88567434e-04
 -3.69791781e-04  2.47203720e-03 -3.19453473e-04  1.96771768e-04
 -4.78052727e-04 -2.15594446e-04  2.00611454e-03  6.09754533e-04]",0.08639181552507114,0.8324747189810828
