,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00199364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580351164769992,"[ 2.06042180e-04 -2.75367012e-04  1.54823849e-04  1.91355627e-04
 -4.93663863e-05  9.58991027e-05]","[ 1.09930519e-02 -7.95829775e-04 -2.29245901e-03  5.03204431e-03
 -1.01621136e-03  3.59057975e-03 -1.93643962e-03 -1.72644957e-03
  1.04473020e-03  8.35079916e-04  1.38160106e-03 -4.31012800e-04
 -1.62213355e-03  1.52373571e-03 -1.08963988e-04  3.42152128e-03
  1.13455099e-03 -3.38968686e-03 -6.08691787e-05 -8.53842411e-04]",-5.800215826716741,0.0030269013886838176,0.8051353401996334,-0.0393671670562833,"[-0.13760081 -0.11425848 -0.07857101 -0.03846642  0.00415887  0.04938948
  0.09201507  0.13378315  0.17178614  0.19375721  0.19542151  0.15424691
  0.05077447 -0.12527035 -0.30458825 -0.35357067 -0.27076236 -0.23206208
 -0.2069024  -0.06681883  0.56110926  1.2268181   1.84155208  1.18315948
 -0.00322857]","[-5.79492062e-04 -5.68062118e-04 -4.51621014e-04  9.57503165e-04
  1.88743697e-04  8.95877773e-05]","[ 0.0098077  -0.00188006 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048413 -0.00058632  0.00031089 -0.00085372  0.00149375  0.00140979
 -0.00062215  0.00157814 -0.00047198  0.00029388  0.000862    0.00066431
  0.0025611  -0.00095805]",0.08428619990099855,0.8051353401996334
COF,"[0.00214558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763282125919394,"[-2.70443214e-04  7.26616039e-04 -2.98490692e-04  3.99337638e-04
 -9.85848719e-05  2.55052711e-04]","[ 8.46456089e-03 -1.32701906e-03  1.03108373e-03  6.91492429e-03
 -3.01785892e-03  8.51534473e-04 -1.96160728e-03  1.36042599e-03
  2.55658704e-03 -2.08734722e-03 -4.04835388e-04  1.86963464e-03
 -1.33851012e-03  2.25529644e-04  1.72186631e-03  3.39422256e-03
 -1.10228030e-03 -1.34442103e-03  1.33201316e-05 -5.64484849e-03]",-5.3868653054598825,0.00457629616576295,0.8051382503889588,-0.03936722704747461,"[-0.13760079 -0.1142584  -0.07857107 -0.03846663  0.0041587   0.04938929
  0.09201536  0.13378332  0.17178615  0.19375723  0.19542172  0.15424664
  0.0507744  -0.12527004 -0.30458803 -0.35357079 -0.2707619  -0.23206332
 -0.20690272 -0.06681806  0.56110913  1.22681821  1.84155498  1.18315916
 -0.00322859]","[-5.79484008e-04 -5.68062865e-04 -4.51627889e-04  9.57493906e-04
  1.88754934e-04  8.95771148e-05]","[ 0.00980772 -0.00188008 -0.0024032   0.00358539 -0.00086416  0.00356599
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140977
 -0.00062213  0.00157816 -0.00047198  0.00029388  0.00086198  0.0006643
  0.00256112 -0.00095805]",0.08428620791477949,0.8051382503889588
COO,"[0.00208796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292479136754516,"[-3.08533857e-04 -7.99116059e-05 -1.04932963e-04  1.51203875e-05
 -5.75936990e-05 -2.24333385e-05]","[ 0.01143309 -0.00080799 -0.00248872  0.00515857 -0.00133018  0.00323606
 -0.00110112 -0.0008609   0.00030067 -0.00036324  0.00176057  0.00037756
 -0.00141568  0.00205137 -0.00054173  0.00173782  0.00127946 -0.00191837
 -0.00039702  0.00136227]",-5.269957641058241,0.005143828455545679,0.8051371467679721,-0.03936720429722356,"[-0.1376008  -0.11425843 -0.07857105 -0.03846655  0.00415877  0.04938936
  0.09201525  0.13378325  0.17178615  0.19375723  0.19542164  0.15424674
  0.05077443 -0.12527016 -0.30458811 -0.35357075 -0.27076208 -0.23206285
 -0.2069026  -0.06681835  0.56110918  1.22681817  1.84155388  1.18315928
 -0.00322858]","[-5.79487062e-04 -5.68062582e-04 -4.51625282e-04  9.57497417e-04
  1.88750673e-04  8.95811583e-05]","[ 0.00980771 -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.0006643
  0.00256112 -0.00095805]",0.08428620487574119,0.8051371467679721
COP,"[0.00174132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032054748280515,"[-3.62150434e-04  3.44626170e-04 -1.71610694e-04 -1.53628441e-05
  3.43550743e-05  8.93120079e-05]","[ 0.01273448 -0.0007336  -0.00480267  0.00523533  0.00099734  0.00253774
 -0.00325388  0.00015784  0.00160141 -0.0016397   0.00096782  0.00165271
 -0.00156819  0.00101541  0.00073122  0.00211615 -0.00013207 -0.00103918
 -0.00051545 -0.0032705 ]",-7.008453898696138,0.0009042055015381169,0.8051305072597279,-0.0393670674291491,"[-0.13760084 -0.1142586  -0.0785709  -0.03846606  0.00415914  0.0493898
  0.09201458  0.13378286  0.17178612  0.19375718  0.19542118  0.15424735
  0.05077458 -0.12527087 -0.30458861 -0.35357047 -0.27076313 -0.23206001
 -0.20690187 -0.06682012  0.56110946  1.22681792  1.84154728  1.18316001
 -0.00322852]","[-5.79505437e-04 -5.68060877e-04 -4.51609597e-04  9.57518543e-04
  1.88725036e-04  8.96054846e-05]","[ 0.00980767 -0.00188002 -0.00240323  0.00358539 -0.00086418  0.00356601
 -0.00048412 -0.00058632  0.00031087 -0.00085371  0.00149373  0.00140982
 -0.00062219  0.0015781  -0.00047199  0.00029388  0.00086202  0.00066433
  0.00256107 -0.00095807]",0.08428618659254421,0.8051305072597279
COST,"[0.00213992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043055840820366,"[ 2.19835007e-04  5.73493277e-04 -2.09859366e-04  2.35824191e-04
 -1.39441536e-04 -8.03223542e-05]","[ 0.00726285 -0.00048331  0.00313846  0.00410254 -0.00571413  0.00504859
  0.00138487 -0.00342808  0.00023845  0.00252157  0.0009713  -0.00177345
 -0.00150434  0.00236547  0.00116085  0.0028399  -0.00035788 -0.00202107
 -0.0013018  -0.0046625 ]",-5.620575560745131,0.0036225555080808226,0.8051381418643684,-0.03936722481032825,"[-0.13760079 -0.1142584  -0.07857107 -0.03846662  0.00415871  0.04938929
  0.09201535  0.13378331  0.17178615  0.19375723  0.19542171  0.15424665
  0.0507744  -0.12527005 -0.30458804 -0.35357079 -0.27076192 -0.23206327
 -0.20690271 -0.06681809  0.56110914  1.2268182   1.84155487  1.18315917
 -0.00322859]","[-5.79484309e-04 -5.68062837e-04 -4.51627633e-04  9.57494251e-04
  1.88754515e-04  8.95775124e-05]","[ 0.00980772 -0.00188008 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062213  0.00157816 -0.00047198  0.00029388  0.00086198  0.0006643
  0.00256112 -0.00095805]",0.0842862076159356,0.8051381418643684
CPB,"[0.00196451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474435896253818,"[ 4.31149889e-04  5.25118948e-04  2.00741034e-05 -7.42247312e-06
  6.06045593e-05 -2.55038410e-05]","[ 0.0057073  -0.00100559  0.00503661  0.00591603 -0.00642625  0.00252503
  0.00014593 -0.00098814  0.0027104   0.00102544 -0.00204708 -0.00173866
  0.00023115  0.0032788   0.00123363  0.00258845 -0.0010772  -0.00386686
 -0.00266653 -0.00039434]",-5.916182054946954,0.002695471719300906,0.8051347822188394,-0.03936715555396203,"[-0.13760081 -0.11425849 -0.078571   -0.03846638  0.0041589   0.04938952
  0.09201501  0.13378311  0.17178614  0.19375721  0.19542148  0.15424696
  0.05077448 -0.12527041 -0.30458829 -0.35357065 -0.27076245 -0.23206184
 -0.20690234 -0.06681898  0.56110928  1.22681808  1.84155153  1.18315954
 -0.00322856]","[-5.79493606e-04 -5.68061975e-04 -4.51619696e-04  9.57504941e-04
  1.88741543e-04  8.95898217e-05]","[ 0.00980769 -0.00188005 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048413 -0.00058632  0.00031089 -0.00085372  0.00149375  0.00140979
 -0.00062216  0.00157813 -0.00047199  0.00029388  0.000862    0.00066432
  0.0025611  -0.00095806]",0.08428619836448825,0.8051347822188394
CPRT,"[0.00219368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127520745958198,"[ 3.24172053e-04  1.48603759e-04 -1.87959008e-05 -1.33079380e-04
 -4.65613115e-06 -2.23970446e-04]","[ 6.95653049e-03 -1.19724217e-03  3.24146887e-03  6.34669037e-03
 -5.07028281e-03  2.05236614e-03 -2.03364095e-04 -5.18889057e-04
  1.83087986e-03  2.63565097e-04 -6.17488186e-04 -2.66723367e-04
 -1.43538809e-05  1.32933640e-03 -6.57528027e-04  3.49309115e-03
  5.93603802e-04 -1.97408201e-03  1.23237453e-03 -5.41872309e-03]",-5.469131555713682,0.00421489096700894,0.8051391716886851,-0.03936724603932083,"[-0.13760079 -0.11425838 -0.07857109 -0.0384667   0.00415865  0.04938922
  0.09201546  0.13378338  0.17178616  0.19375724  0.19542178  0.15424656
  0.05077438 -0.12526994 -0.30458796 -0.35357083 -0.27076176 -0.23206371
 -0.20690282 -0.06681781  0.56110909  1.22681824  1.84155589  1.18315906
 -0.0032286 ]","[-5.79481459e-04 -5.68063102e-04 -4.51630066e-04  9.57490974e-04
  1.88758491e-04  8.95737393e-05]","[ 0.00980772 -0.00188009 -0.00240319  0.00358539 -0.00086416  0.00356599
 -0.00048413 -0.00058631  0.00031091 -0.00085373  0.00149377  0.00140977
 -0.00062212  0.00157817 -0.00047198  0.00029388  0.00086198  0.0006643
  0.00256113 -0.00095805]",0.0842862104517602,0.8051391716886851
CRM,"[0.00208069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741937431830655,"[ 7.81594727e-04  6.00376328e-04 -1.52773798e-05  5.73722443e-04
 -1.95113529e-04  6.81834745e-05]","[ 0.00957111 -0.00115942 -0.00067421  0.00631144 -0.00195017  0.00152292
 -0.00190058  0.0002547   0.00166583 -0.00018821  0.00083104 -0.00125143
 -0.00200921  0.00436444  0.00102548 -0.00030935  0.0016042   0.00015556
 -0.00599742 -0.0023743 ]",-5.384906318492345,0.004585269857113664,0.8051370075023622,-0.03936720142637603,"[-0.1376008  -0.11425843 -0.07857104 -0.03846654  0.00415877  0.04938937
  0.09201524  0.13378325  0.17178615  0.19375723  0.19542163  0.15424675
  0.05077443 -0.12527017 -0.30458812 -0.35357074 -0.2707621  -0.23206279
 -0.20690258 -0.06681839  0.56110918  1.22681816  1.84155374  1.1831593
 -0.00322858]","[-5.79487448e-04 -5.68062546e-04 -4.51624953e-04  9.57497860e-04
  1.88750135e-04  8.95816686e-05]","[ 0.00980771 -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.00066431
  0.00256111 -0.00095805]",0.08428620449224583,0.8051370075023622
CSCO,"[0.00205245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777061269349156,"[ 4.63965443e-04  1.88519819e-04  3.42057772e-06  3.41386879e-04
 -1.48863799e-04 -4.14704292e-06]","[ 0.00970241 -0.00050404 -0.00060935  0.00420348 -0.00206099  0.00476175
 -0.00199301 -0.00287208  0.00201557  0.0017307   0.00013223 -0.00103972
 -0.00131976  0.00218201  0.00092007  0.00230463  0.00057576 -0.00121441
 -0.00384087 -0.00423083]",-5.723291226315957,0.003268934375235618,0.8051364665190602,-0.03936719027444427,"[-0.1376008  -0.11425845 -0.07857103 -0.0384665   0.0041588   0.0493894
  0.09201518  0.13378321  0.17178615  0.19375722  0.19542159  0.1542468
  0.05077444 -0.12527023 -0.30458816 -0.35357072 -0.27076218 -0.23206256
 -0.20690252 -0.06681853  0.56110921  1.22681814  1.8415532   1.18315936
 -0.00322858]","[-5.79488945e-04 -5.68062407e-04 -4.51623675e-04  9.57499582e-04
  1.88748046e-04  8.95836507e-05]","[ 0.0098077  -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058632  0.0003109  -0.00085372  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.00066431
  0.00256111 -0.00095805]",0.08428620300254148,0.8051364665190602
CSX,"[0.00192468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706133995840315,"[-1.62133184e-04  2.50853532e-05 -1.19198520e-05 -1.18881706e-04
  6.36437536e-05  1.30792713e-05]","[ 0.01221644 -0.00091072 -0.00429974  0.00561499  0.00086988  0.00236842
 -0.00351909 -0.00023767  0.00181824 -0.00056715  0.00100096  0.00040149
 -0.00155809  0.00156487 -0.00013806  0.00257665  0.00155065 -0.00163274
 -0.00123779 -0.00444466]",-6.119330274670985,0.002199928817834733,0.8051340192288512,-0.039367139825542595,"[-0.13760082 -0.11425851 -0.07857098 -0.03846632  0.00415894  0.04938957
  0.09201494  0.13378307  0.17178614  0.1937572   0.19542142  0.15424703
  0.0507745  -0.1252705  -0.30458834 -0.35357062 -0.27076257 -0.23206151
 -0.20690225 -0.06681918  0.56110931  1.22681805  1.84155077  1.18315963
 -0.00322855]","[-5.79495718e-04 -5.68061779e-04 -4.51617893e-04  9.57507369e-04
  1.88738596e-04  8.95926172e-05]","[ 0.00980769 -0.00188005 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149375  0.0014098
 -0.00062216  0.00157813 -0.00047199  0.00029388  0.000862    0.00066432
  0.00256109 -0.00095806]",0.08428619626344466,0.8051340192288512
CTAS,"[0.0021324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17763136899610263,"[ 4.71467859e-05  7.35317638e-04 -2.37638187e-04  6.23046289e-04
 -1.85536151e-04  2.76940238e-04]","[ 0.0065993  -0.00111235  0.00334262  0.00607032 -0.00436914  0.0026572
 -0.00200795 -0.00153944  0.00366505  0.00162493 -0.00196066 -0.00153216
 -0.00023997  0.00178932  0.00115605  0.00422911 -0.00083275 -0.00372508
 -0.0004151  -0.00397714]",-5.445018422317179,0.004317760463747626,0.8051379978591745,-0.03936722184177804,"[-0.1376008  -0.11425841 -0.07857106 -0.03846661  0.00415872  0.0493893
  0.09201534  0.13378331  0.17178615  0.19375723  0.1954217   0.15424666
  0.05077441 -0.12527007 -0.30458805 -0.35357078 -0.27076194 -0.23206321
 -0.20690269 -0.06681812  0.56110914  1.2268182   1.84155472  1.18315919
 -0.00322859]","[-5.79484707e-04 -5.68062800e-04 -4.51627293e-04  9.57494709e-04
  1.88753959e-04  8.95780400e-05]","[ 0.00980771 -0.00188008 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062213  0.00157816 -0.00047198  0.00029388  0.00086198  0.0006643
  0.00256112 -0.00095805]",0.08428620721938887,0.8051379978591745
CTSH,"[0.00199495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761127699654661,[ 0.00050625  0.00103655 -0.00031346  0.00022006 -0.00015437 -0.00021094],"[ 0.00679123 -0.00043701  0.0028015   0.00393401 -0.00392845  0.00528356
 -0.00240069 -0.0039699   0.0043052   0.00310929 -0.00318297 -0.00183756
  0.00102326  0.0014681   0.00058605  0.00421344 -0.00130837 -0.00346524
 -0.00029864 -0.00315913]",-5.8764035729441515,0.0028048546123805957,0.805135365208061,-0.03936716757181174,"[-0.13760081 -0.11425848 -0.07857101 -0.03846642  0.00415887  0.04938948
  0.09201507  0.13378315  0.17178614  0.19375721  0.19542152  0.15424691
  0.05077447 -0.12527035 -0.30458824 -0.35357067 -0.27076236 -0.23206209
 -0.2069024  -0.06681883  0.56110926  1.2268181   1.84155211  1.18315948
 -0.00322857]","[-5.79491993e-04 -5.68062124e-04 -4.51621073e-04  9.57503086e-04
  1.88743794e-04  8.95876857e-05]","[ 0.0098077  -0.00188006 -0.00240321  0.00358539 -0.00086417  0.003566
 -0.00048413 -0.00058632  0.00031089 -0.00085372  0.00149375  0.00140979
 -0.00062215  0.00157814 -0.00047198  0.00029388  0.000862    0.00066431
  0.0025611  -0.00095805]",0.08428619996986418,0.805135365208061
CVS,"[0.00188221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266643785815508,"[ 2.29763190e-04  2.97295910e-04 -5.41979125e-05  2.26512755e-04
 -9.28019818e-05  7.40765893e-06]","[ 0.00576134 -0.00145363  0.00476267  0.0072861  -0.00660488  0.00033561
  0.00143414  0.00099712  0.0007306  -0.00016934  0.00051341 -0.00167091
 -0.00149407  0.00407174  0.00112426  0.0014229   0.00067097 -0.00257992
 -0.00399335 -0.00182002]",-6.088824316939234,0.00226807388397376,0.8051332058997375,-0.039367123059422936,"[-0.13760082 -0.11425853 -0.07857096 -0.03846626  0.00415899  0.04938962
  0.09201485  0.13378302  0.17178613  0.1937572   0.19542137  0.1542471
  0.05077452 -0.12527058 -0.30458841 -0.35357058 -0.2707627  -0.23206116
 -0.20690217 -0.0668194   0.56110935  1.22681802  1.84154996  1.18315971
 -0.00322855]","[-5.79497968e-04 -5.68061570e-04 -4.51615972e-04  9.57509956e-04
  1.88735456e-04  8.95955971e-05]","[ 0.00980768 -0.00188004 -0.00240322  0.00358539 -0.00086417  0.003566
 -0.00048412 -0.00058632  0.00031088 -0.00085372  0.00149374  0.0014098
 -0.00062217  0.00157812 -0.00047199  0.00029388  0.00086201  0.00066432
  0.00256109 -0.00095806]",0.08428619402378235,0.8051332058997375
CVX,"[0.00177162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922649450669825,"[-1.02183060e-04  2.82962806e-04 -1.23979819e-04  1.39363976e-04
 -4.45541843e-05  6.90184237e-05]","[ 0.01274085 -0.00031401 -0.00463058  0.00380871  0.00044582  0.00428377
 -0.00218107 -0.00084781  0.00054372 -0.00197541  0.00185917  0.00282666
 -0.00175525  0.00089381  0.00024987 -0.0001513   0.00050352  0.00214
 -0.00144217  0.00021369]",-6.844904809300813,0.0010648675973346795,0.8051310876555862,-0.03936707939353872,"[-0.13760084 -0.11425859 -0.07857092 -0.03846611  0.00415911  0.04938976
  0.09201464  0.13378289  0.17178612  0.19375718  0.19542122  0.1542473
  0.05077457 -0.12527081 -0.30458857 -0.35357049 -0.27076303 -0.23206026
 -0.20690193 -0.06681997  0.56110944  1.22681794  1.84154785  1.18315995
 -0.00322853]","[-5.79503830e-04 -5.68061026e-04 -4.51610968e-04  9.57516696e-04
  1.88727277e-04  8.96033581e-05]","[ 0.00980767 -0.00188002 -0.00240322  0.00358539 -0.00086418  0.00356601
 -0.00048412 -0.00058632  0.00031087 -0.00085372  0.00149373  0.00140982
 -0.00062218  0.00157811 -0.00047199  0.00029388  0.00086202  0.00066433
  0.00256107 -0.00095806]",0.08428618819077881,0.8051310876555862
D,"[0.00208574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578694380697368,"[ 4.97566867e-04 -1.48339528e-04  7.31826310e-05  3.60899338e-04
 -1.96129190e-04 -4.76722139e-05]","[ 0.00835279 -0.000402    0.0018541   0.00384214 -0.00494088  0.00548998
  0.0013234  -0.00379605 -0.00020644  0.00263062  0.00132043 -0.00146514
 -0.00094165  0.00166257 -0.00050413  0.00387786  0.00081182 -0.00383655
  0.00027002 -0.00111738]",-5.503328523166974,0.004073191138762181,0.8051371041314617,-0.039367203418306504,"[-0.1376008  -0.11425843 -0.07857105 -0.03846655  0.00415877  0.04938936
  0.09201525  0.13378325  0.17178615  0.19375723  0.19542164  0.15424675
  0.05077443 -0.12527016 -0.30458811 -0.35357075 -0.27076208 -0.23206283
 -0.20690259 -0.06681836  0.56110918  1.22681817  1.84155384  1.18315929
 -0.00322858]","[-5.79487180e-04 -5.68062571e-04 -4.51625181e-04  9.57497553e-04
  1.88750508e-04  8.95813145e-05]","[ 0.00980771 -0.00188007 -0.0024032   0.00358539 -0.00086416  0.003566
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149376  0.00140978
 -0.00062214  0.00157815 -0.00047198  0.00029388  0.00086199  0.0006643
  0.00256112 -0.00095805]",0.08428620475833314,0.8051371041314617
DAL,"[0.00215421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178331218867089,"[ 3.62418816e-04 -3.85609867e-04  2.04827345e-04  1.19765697e-04
 -3.79827498e-05  2.06093473e-05]","[ 8.86694598e-03  8.82825726e-05  1.24271088e-03  2.38611161e-03
 -5.10093070e-03  6.74996321e-03  2.41464117e-03 -4.07690001e-03
 -1.03479663e-03  1.35334095e-03  1.07818256e-03  7.16477875e-04
  5.11356793e-04  5.04613553e-04 -2.17420216e-03  2.32741351e-03
  9.83718871e-04 -1.10023224e-04  1.18934676e-03 -3.20516705e-03]",-5.431581344885092,0.0043761700939506185,0.805138415522021,-0.03936723045155868,"[-0.13760079 -0.1142584  -0.07857107 -0.03846664  0.00415869  0.04938927
  0.09201538  0.13378333  0.17178616  0.19375724  0.19542173  0.15424663
  0.0507744  -0.12527002 -0.30458801 -0.3535708  -0.27076188 -0.23206339
 -0.20690274 -0.06681801  0.56110912  1.22681821  1.84155514  1.18315914
 -0.0032286 ]","[-5.79483551e-04 -5.68062908e-04 -4.51628279e-04  9.57493380e-04
  1.88755572e-04  8.95765098e-05]","[ 0.00980772 -0.00188009 -0.0024032   0.00358539 -0.00086416  0.00356599
 -0.00048413 -0.00058631  0.0003109  -0.00085373  0.00149377  0.00140977
 -0.00062213  0.00157816 -0.00047198  0.00029388  0.00086198  0.0006643
  0.00256113 -0.00095805]",0.08428620836950598,0.805138415522021
