,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00213369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994445242812807,"[ 1.00851860e-04  1.25272932e-05 -1.85844453e-04  1.39915702e-05
  8.33075722e-05  1.12490321e-05]","[ 0.00852737 -0.00075601 -0.00118839  0.00490233 -0.00327028  0.00431595
  0.00276862 -0.00120553 -0.00294375 -0.00263823  0.00111647  0.00197592
  0.00039211  0.00566886  0.00159123 -0.00517881 -0.00071018  0.00109515
 -0.00805926 -0.00177056]",-5.913938913779682,0.0027015248293317255,0.7977863101190726,-0.037324234257926414,"[-1.37703318e-01 -1.13747441e-01 -7.84936767e-02 -3.67034397e-02
  5.65307681e-03  5.03153275e-02  9.22006385e-02  1.38347606e-01
  1.75727375e-01  1.99388723e-01  2.01401739e-01  1.63973672e-01
  5.64084347e-02 -1.16114697e-01 -3.03574942e-01 -3.60794944e-01
 -2.75299025e-01 -2.23018472e-01 -2.04831348e-01 -9.25430973e-02
  5.37511513e-01  1.21675101e+00  1.83765862e+00  1.31398269e+00
  1.82235774e-04]","[ 3.23568129e-04  1.27772338e-05 -3.61148177e-05 -5.13952577e-04
 -8.62652689e-04  9.26079291e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179984691574,0.7977863101190726
JCI,"[0.00203199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850564846728664,"[-2.90625641e-04  6.44247973e-04 -2.78883692e-04  3.31180271e-04
 -9.71352809e-05  2.02576311e-04]","[ 1.08182037e-02  6.39735883e-04 -1.90568335e-03  2.70622065e-03
 -3.26260249e-03  4.55968715e-03  9.14232211e-05  3.13341427e-04
  1.96352467e-03 -1.68794086e-03 -8.85094503e-04 -1.28703890e-03
 -9.91151688e-04  5.59866362e-03  1.05441840e-03 -8.91544736e-04
  1.45355913e-03 -1.32220688e-03 -3.21223325e-03  4.81165500e-05]",-6.193421043934789,0.002042826187344,0.7977842652722402,-0.03732422278253998,"[-1.37703390e-01 -1.13747533e-01 -7.84937578e-02 -3.67034718e-02
  5.65300571e-03  5.03152949e-02  9.22006581e-02  1.38347554e-01
  1.75727608e-01  1.99388450e-01  2.01402015e-01  1.63973662e-01
  5.64083481e-02 -1.16114823e-01 -3.03574955e-01 -3.60795058e-01
 -2.75298899e-01 -2.23017838e-01 -2.04831520e-01 -9.25429632e-02
  5.37511561e-01  1.21675069e+00  1.83765877e+00  1.31398263e+00
  1.82343722e-04]","[ 3.23566351e-04  1.27729322e-05 -3.61108916e-05 -5.13957862e-04
 -8.62656853e-04  9.26095425e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425843
 -0.00050432 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179808568997,0.7977842652722402
JKHY,"[0.00230084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853761182353513,"[ 1.26678409e-04 -3.29093597e-05 -1.56571188e-04 -2.49352416e-04
 -7.26257095e-05 -4.32455695e-04]","[ 8.59110122e-03 -4.22719057e-05  4.44418542e-04  4.40071522e-03
 -5.29304210e-03  2.29771842e-03  1.75483259e-03  1.97898285e-03
 -3.85632818e-04 -2.85276454e-03  1.22568523e-03  7.37217789e-04
 -9.19862046e-04  3.92906772e-03 -3.21913614e-04 -2.19678558e-03
  4.40698790e-04  1.88179552e-03 -1.78857968e-03  1.40533926e-03]",-5.703084824202538,0.0033356596462278125,0.7977896709888859,-0.03732425311864462,"[-1.37703201e-01 -1.13747290e-01 -7.84935433e-02 -3.67033869e-02
  5.65319366e-03  5.03153810e-02  9.22006062e-02  1.38347691e-01
  1.75726992e-01  1.99389171e-01  2.01401286e-01  1.63973688e-01
  5.64085771e-02 -1.16114491e-01 -3.03574920e-01 -3.60794758e-01
 -2.75299234e-01 -2.23019512e-01 -2.04831066e-01 -9.25433176e-02
  5.37511434e-01  1.21675153e+00  1.83765838e+00  1.31398279e+00
  1.82058353e-04]","[ 3.23571052e-04  1.27843039e-05 -3.61212705e-05 -5.13943891e-04
 -8.62645845e-04  9.26052773e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180274163159,0.7977896709888859
JNJ,"[0.00219396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810252223708695,"[ 5.40848069e-04 -5.08572353e-06  2.63647182e-05  2.01003148e-04
 -7.60971765e-05 -6.00315196e-05]","[ 0.00803425 -0.00110944 -0.00097725  0.00588603 -0.00202403  0.00315562
  0.00057015 -0.00204068 -0.00257368  0.00035213  0.00392983  0.0002782
 -0.00177673  0.0033771  -0.00028477 -0.00219393  0.00103014  0.00084683
 -0.00622471  0.0026551 ]",-5.61424891726422,0.003645546777364096,0.7977875219569526,-0.03732424105858637,"[-1.37703276e-01 -1.13747387e-01 -7.84936286e-02 -3.67034207e-02
  5.65311894e-03  5.03153468e-02  9.22006268e-02  1.38347637e-01
  1.75727237e-01  1.99388884e-01  2.01401576e-01  1.63973678e-01
  5.64084861e-02 -1.16114623e-01 -3.03574934e-01 -3.60794877e-01
 -2.75299101e-01 -2.23018847e-01 -2.04831246e-01 -9.25431767e-02
  5.37511484e-01  1.21675120e+00  1.83765854e+00  1.31398273e+00
  1.82171801e-04]","[ 3.23569183e-04  1.27797831e-05 -3.61171444e-05 -5.13949445e-04
 -8.62650221e-04  9.26069729e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066556  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180089067123,0.7977875219569526
JNPR,"[0.00222099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695901319296251,"[ 5.46092755e-04  5.75392273e-04 -6.97063875e-05 -1.29734149e-04
  6.54205717e-05 -1.98305678e-04]","[ 0.0074699  -0.0018218  -0.00133383  0.00765973  0.00050561  0.00117477
 -0.00287766 -0.0019146  -0.00056216  0.00181324  0.00401049  0.00017908
 -0.00074862  0.00107539 -0.00394649 -0.00118486  0.00178175  0.00405838
  0.00020563  0.00294615]",-6.108744350152527,0.002223340798343582,0.7977880654567806,-0.03732424410862927,"[-1.37703257e-01 -1.13747362e-01 -7.84936070e-02 -3.67034121e-02
  5.65313784e-03  5.03153554e-02  9.22006216e-02  1.38347651e-01
  1.75727175e-01  1.99388957e-01  2.01401502e-01  1.63973681e-01
  5.64085091e-02 -1.16114589e-01 -3.03574930e-01 -3.60794847e-01
 -2.75299134e-01 -2.23019015e-01 -2.04831201e-01 -9.25432124e-02
  5.37511472e-01  1.21675128e+00  1.83765850e+00  1.31398274e+00
  1.82143109e-04]","[ 3.23569656e-04  1.27809264e-05 -3.61181879e-05 -5.13948040e-04
 -8.62649114e-04  9.26065441e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180135878741,0.7977880654567806
JPM,"[0.00207278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251912990452157,"[ 4.77301199e-04  4.38321399e-04 -2.45994183e-04 -4.37134976e-05
  1.42415399e-04 -8.57282617e-05]","[ 5.58392841e-03 -2.97402599e-03 -2.76101824e-04  9.87287376e-03
  6.54595049e-05 -1.03982452e-03 -2.27121689e-03  5.07801294e-04
 -2.55831702e-04 -1.02850867e-03  2.22191739e-03  1.49190578e-03
 -8.42951856e-04  2.36362873e-03 -4.79301035e-04 -6.70070983e-04
  1.18940038e-03  2.61099527e-04 -2.48238033e-03 -1.08044459e-03]",-6.377332146670525,0.0016996513338842529,0.797785085568379,-0.03732422738592398,"[-1.37703361e-01 -1.13747496e-01 -7.84937253e-02 -3.67034590e-02
  5.65303423e-03  5.03153080e-02  9.22006502e-02  1.38347575e-01
  1.75727515e-01  1.99388559e-01  2.01401904e-01  1.63973666e-01
  5.64083828e-02 -1.16114772e-01 -3.03574949e-01 -3.60795012e-01
 -2.75298949e-01 -2.23018092e-01 -2.04831451e-01 -9.25430170e-02
  5.37511542e-01  1.21675082e+00  1.83765871e+00  1.31398265e+00
  1.82300418e-04]","[ 3.23567065e-04  1.27746578e-05 -3.61124666e-05 -5.13955742e-04
 -8.62655182e-04  9.26088953e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188425 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179879221071,0.797785085568379
K,"[0.00224831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418049535870815,"[3.92736942e-04 8.38418615e-05 1.07689754e-04 1.09340682e-04
 4.18436768e-06 5.08374317e-05]","[ 8.51995196e-03  6.74748332e-05  6.49899211e-04  4.19276119e-03
 -5.85887554e-03  2.62954348e-03  2.60181502e-03  1.67557196e-03
 -1.54382245e-03 -2.59819558e-03  2.87453257e-03  5.03840297e-04
 -3.16204033e-03  3.46677507e-03  1.17614507e-03 -2.28661185e-04
  1.94851402e-03  1.42032488e-04 -5.26661889e-03 -1.36994088e-03]",-5.8267693822401885,0.002947584132614476,0.7977886148351739,-0.03732424719166183,"[-1.37703238e-01 -1.13747338e-01 -7.84935852e-02 -3.67034035e-02
  5.65315694e-03  5.03153642e-02  9.22006163e-02  1.38347665e-01
  1.75727112e-01  1.99389030e-01  2.01401428e-01  1.63973683e-01
  5.64085324e-02 -1.16114556e-01 -3.03574927e-01 -3.60794817e-01
 -2.75299168e-01 -2.23019185e-01 -2.04831155e-01 -9.25432484e-02
  5.37511459e-01  1.21675137e+00  1.83765846e+00  1.31398276e+00
  1.82114108e-04]","[ 3.23570134e-04  1.27820821e-05 -3.61192427e-05 -5.13946621e-04
 -8.62647996e-04  9.26061107e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180183196681,0.7977886148351739
KEY,"[0.00210439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976996164218165,"[-1.77840525e-06  7.98814608e-04 -3.69817427e-04 -1.16910443e-04
  7.38276606e-05 -1.21552617e-04]","[ 0.00560706 -0.00298189 -0.00035763  0.01001502  0.00039747 -0.00125861
 -0.00273153  0.00052157 -0.00011321 -0.00091034  0.00225432  0.00179548
 -0.00027701  0.00208314 -0.00114115 -0.00150407  0.00076703  0.00140352
 -0.00354377 -0.0008136 ]",-6.078605361995398,0.0022913700573475647,0.7977857211404559,-0.0373242309526631,"[-1.37703339e-01 -1.13747468e-01 -7.84937000e-02 -3.67034490e-02
  5.65305633e-03  5.03153181e-02  9.22006441e-02  1.38347591e-01
  1.75727442e-01  1.99388644e-01  2.01401818e-01  1.63973669e-01
  5.64084098e-02 -1.16114733e-01 -3.03574945e-01 -3.60794977e-01
 -2.75298989e-01 -2.23018289e-01 -2.04831398e-01 -9.25430587e-02
  5.37511527e-01  1.21675092e+00  1.83765866e+00  1.31398267e+00
  1.82266866e-04]","[ 3.23567617e-04  1.27759948e-05 -3.61136869e-05 -5.13954099e-04
 -8.62653888e-04  9.26083938e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179933962868,0.7977857211404559
KEYS,"[0.00210032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945934512201747,"[-1.25277392e-04 -7.92555045e-04  2.82489671e-04  2.41460534e-05
 -3.84804183e-05  8.93491255e-05]","[ 0.01167382  0.0008553  -0.00294087  0.00202673 -0.00267241  0.00581686
  0.00062787 -0.00053482  0.0010267  -0.0024363  -0.00083194  0.00069261
 -0.00031069  0.00397028  0.00071676  0.0003013   0.00156654 -0.00185475
 -0.00251922 -0.00315034]",-5.9891435562112365,0.0025058092162029725,0.7977856393041602,-0.03732423049340957,"[-1.37703342e-01 -1.13747471e-01 -7.84937033e-02 -3.67034503e-02
  5.65305348e-03  5.03153168e-02  9.22006449e-02  1.38347589e-01
  1.75727452e-01  1.99388633e-01  2.01401829e-01  1.63973669e-01
  5.64084063e-02 -1.16114738e-01 -3.03574946e-01 -3.60794982e-01
 -2.75298984e-01 -2.23018264e-01 -2.04831405e-01 -9.25430533e-02
  5.37511529e-01  1.21675090e+00  1.83765867e+00  1.31398267e+00
  1.82271186e-04]","[ 3.23567546e-04  1.27758227e-05 -3.61135297e-05 -5.13954311e-04
 -8.62654055e-04  9.26084584e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179926914312,0.7977856393041602
KIM,"[0.00217087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258657257988714,"[ 2.16581438e-04 -1.86130895e-04  2.02994290e-04  1.05481901e-04
 -7.65757053e-05  2.07049959e-05]","[ 9.04060588e-03  1.62105967e-04 -5.45632814e-05  3.63899156e-03
 -5.34239548e-03  3.98396229e-03  3.00612430e-03  2.75991960e-05
 -2.36163267e-03 -1.82988807e-03  2.77416356e-03  1.46699475e-04
 -2.26158165e-03  4.97218251e-03  1.56666766e-03 -3.27973444e-03
 -1.99867892e-04  1.64359454e-03 -5.49219670e-03  5.22650211e-04]",-5.975847897140064,0.0025393480677403544,0.7977870577681759,-0.037324238453625695,"[-1.37703292e-01 -1.13747408e-01 -7.84936470e-02 -3.67034280e-02
  5.65310280e-03  5.03153394e-02  9.22006313e-02  1.38347625e-01
  1.75727290e-01  1.99388822e-01  2.01401638e-01  1.63973676e-01
  5.64084664e-02 -1.16114651e-01 -3.03574937e-01 -3.60794903e-01
 -2.75299072e-01 -2.23018703e-01 -2.04831286e-01 -9.25431463e-02
  5.37511495e-01  1.21675113e+00  1.83765857e+00  1.31398271e+00
  1.82196305e-04]","[ 3.23568780e-04  1.27788066e-05 -3.61162532e-05 -5.13950645e-04
 -8.62651166e-04  9.26073392e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180049086562,0.7977870577681759
KLAC,"[0.00229739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133653301082775,"[ 4.19353277e-04 -1.69586992e-04  4.00613286e-06  4.18582109e-04
 -1.82205616e-04  1.41932316e-05]","[ 1.13702379e-02  4.51121028e-04 -3.37208675e-03  2.72071413e-03
 -1.04119916e-03  5.92307883e-03 -5.90959121e-04 -2.64257711e-03
  1.86488704e-04  1.00166346e-05  1.02457903e-03  4.46439501e-04
  2.11381903e-04  2.25144666e-03 -2.36399661e-03  4.70481782e-04
  2.00614290e-03 -1.01972598e-03 -8.02759901e-04  4.52959774e-03]",-5.408491187923516,0.004478392168537271,0.7977896016267114,-0.03732425272939406,"[-1.37703203e-01 -1.13747293e-01 -7.84935460e-02 -3.67033880e-02
  5.65319124e-03  5.03153799e-02  9.22006069e-02  1.38347690e-01
  1.75727000e-01  1.99389162e-01  2.01401295e-01  1.63973688e-01
  5.64085742e-02 -1.16114495e-01 -3.03574920e-01 -3.60794762e-01
 -2.75299230e-01 -2.23019491e-01 -2.04831072e-01 -9.25433131e-02
  5.37511435e-01  1.21675152e+00  1.83765839e+00  1.31398279e+00
  1.82062015e-04]","[ 3.23570992e-04  1.27841580e-05 -3.61211374e-05 -5.13944070e-04
 -8.62645987e-04  9.26053321e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180268188997,0.7977896016267114
KMB,"[0.00235172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082624242375686,"[-1.80967895e-04  1.19876791e-03 -5.44685267e-04 -3.13283377e-04
  3.16983472e-04 -2.28926559e-06]","[ 0.00755656 -0.00169715 -0.00135707  0.0067503  -0.00127011  0.00323341
  0.0013371  -0.00262829 -0.00457476 -0.00088881  0.00444505  0.00355778
 -0.00018706  0.00136837 -0.00111001 -0.00262085 -0.00079988  0.0015241
 -0.00380449  0.00322572]",-5.212966452129449,0.005445495901277613,0.7977906940037994,-0.037324258859657226,"[-1.37703165e-01 -1.13747244e-01 -7.84935027e-02 -3.67033708e-02
  5.65322922e-03  5.03153973e-02  9.22005964e-02  1.38347717e-01
  1.75726875e-01  1.99389308e-01  2.01401148e-01  1.63973693e-01
  5.64086205e-02 -1.16114428e-01 -3.03574913e-01 -3.60794701e-01
 -2.75299298e-01 -2.23019829e-01 -2.04830980e-01 -9.25433847e-02
  5.37511409e-01  1.21675170e+00  1.83765831e+00  1.31398282e+00
  1.82004348e-04]","[ 3.23571941e-04  1.27864560e-05 -3.61232347e-05 -5.13941247e-04
 -8.62643762e-04  9.26044702e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050425 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188427 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017857]",0.08272180362275394,0.7977906940037994
KMI,"[0.00198355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407004522805642,"[-1.27872472e-04 -1.84859044e-04  1.11318902e-05  6.98060783e-05
 -3.70952675e-05  5.05774567e-05]","[ 1.03124662e-02  6.15667383e-04 -1.72159187e-03  2.45969836e-03
 -3.54814426e-03  6.16100828e-03  1.92198751e-03 -2.79727339e-03
 -1.96589053e-03  3.04337249e-04  2.23754783e-03 -5.42844965e-04
 -6.75346066e-05  4.39086996e-03 -2.38166727e-03 -3.09910846e-03
  2.12602337e-03  2.04218974e-03 -3.53965351e-03  5.07249327e-03]",-6.688902521155574,0.001244647998518258,0.7977832913537772,-0.03732421731704959,"[-1.37703424e-01 -1.13747577e-01 -7.84937965e-02 -3.67034872e-02
  5.65297185e-03  5.03152794e-02  9.22006674e-02  1.38347530e-01
  1.75727720e-01  1.99388320e-01  2.01402146e-01  1.63973658e-01
  5.64083068e-02 -1.16114883e-01 -3.03574961e-01 -3.60795112e-01
 -2.75298838e-01 -2.23017537e-01 -2.04831602e-01 -9.25428994e-02
  5.37511584e-01  1.21675053e+00  1.83765884e+00  1.31398260e+00
  1.82395135e-04]","[ 3.23565504e-04  1.27708834e-05 -3.61090217e-05 -5.13960379e-04
 -8.62658836e-04  9.26103109e-04]","[ 0.00962796 -0.00255419 -0.00126703  0.00420988 -0.00066553  0.00425843
 -0.00050433 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.08272179724685437,0.7977832913537772
KMX,"[0.00218469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490295264104248,"[-2.29301957e-05  2.71750128e-04 -1.80189528e-04  2.81505667e-04
 -1.82126907e-04 -5.75279258e-06]","[ 0.01120999  0.00042454 -0.00311297  0.00303609 -0.00106177  0.00497623
 -0.00157427 -0.00143626  0.00214198  0.00022773  0.00028044 -0.0022168
 -0.00243267  0.00509365  0.00192028  0.00015834  0.00131405 -0.00062919
 -0.00160881 -0.00561053]",-6.035482852581419,0.0023923411003453246,0.7977873356511056,-0.037324240013064745,"[-1.37703282e-01 -1.13747395e-01 -7.84936360e-02 -3.67034236e-02
  5.65311246e-03  5.03153438e-02  9.22006286e-02  1.38347632e-01
  1.75727258e-01  1.99388860e-01  2.01401601e-01  1.63973677e-01
  5.64084782e-02 -1.16114634e-01 -3.03574935e-01 -3.60794888e-01
 -2.75299089e-01 -2.23018789e-01 -2.04831262e-01 -9.25431645e-02
  5.37511489e-01  1.21675117e+00  1.83765855e+00  1.31398272e+00
  1.82181636e-04]","[ 3.23569021e-04  1.27793912e-05 -3.61167867e-05 -5.13949927e-04
 -8.62650601e-04  9.26071199e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180073020607,0.7977873356511056
KO,"[0.00236349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313336512061862,[ 0.00053287  0.000538   -0.00032907  0.00037306 -0.00021837 -0.00019552],"[ 0.00839551 -0.00098122 -0.00131801  0.00546354 -0.00202376  0.00381085
  0.00097225 -0.00243428 -0.00290718  0.0001897   0.00380862  0.00052736
 -0.00156313  0.0035362  -0.0001825  -0.00262889  0.0007124   0.00167129
 -0.00498475  0.00095522]",-5.324164206719889,0.004872421650160796,0.7977909306033338,-0.0373242601874198,"[-1.37703157e-01 -1.13747234e-01 -7.84934933e-02 -3.67033671e-02
  5.65323745e-03  5.03154011e-02  9.22005941e-02  1.38347723e-01
  1.75726848e-01  1.99389339e-01  2.01401116e-01  1.63973694e-01
  5.64086305e-02 -1.16114413e-01 -3.03574912e-01 -3.60794688e-01
 -2.75299312e-01 -2.23019902e-01 -2.04830960e-01 -9.25434002e-02
  5.37511404e-01  1.21675173e+00  1.83765829e+00  1.31398283e+00
  1.81991858e-04]","[ 3.23572147e-04  1.27869537e-05 -3.61236890e-05 -5.13940635e-04
 -8.62643280e-04  9.26042835e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050425 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188427 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017857]",0.08272180382653702,0.7977909306033338
