,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00253938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551744992299867,"[2.90799652e-03 1.94116591e-03 5.88560247e-05 1.05192505e-04
 6.09730769e-04 1.32629509e-04]","[ 0.00614901  0.00047079  0.00515548  0.00177721 -0.00981695  0.00738709
  0.00492854 -0.00445192 -0.00173977  0.00083332 -0.00049371  0.00161162
  0.00475495 -0.00088612 -0.00843516  0.00553686  0.00621292 -0.00517508
  0.00067679  0.00364226]",-4.707861683679058,0.009024053246696615,0.7683446651937148,-0.033193727451450675,"[-0.12200946 -0.10148928 -0.06737472 -0.02743421  0.01200211  0.05647635
  0.09815475  0.13909568  0.17678089  0.19933078  0.19809901  0.15267909
  0.04464104 -0.1352999  -0.31118509 -0.35144645 -0.254337   -0.21987878
 -0.19025374 -0.04672722  0.59238514  1.26396141  1.84534562  1.11492488
  0.00643817]",[-0.00068636  0.00026806  0.0003838   0.00060193 -0.00156659  0.0001564 ],"[ 0.01149141 -0.00326704 -0.00163492  0.00558715 -0.00137059  0.0035498
 -0.00046001  0.00019719 -0.00044419 -0.00107407  0.00082445  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037869  0.00099346  0.00083962
  0.00156917 -0.00110378]",0.08402512938331264,0.7683446651937148
BBY,"[0.00298453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315398163509792,"[ 5.87601189e-05  3.38254672e-03 -1.10027944e-03 -2.68402723e-04
  1.07631544e-03  8.33185281e-04]","[ 0.01325868 -0.00037403 -0.00509715  0.00375396  0.00231676  0.00367296
 -0.00444798  0.00106265  0.00204092 -0.00457427  0.00257612  0.00455824
 -0.00373948  0.00094958  0.00127106 -0.00143029  0.00129884  0.00318217
 -0.00062797 -0.00116558]",-4.2886944434730365,0.013722829536993806,0.7683540664595405,-0.03319371353092452,"[-0.12200944 -0.10148935 -0.06737477 -0.0274342   0.01200262  0.05647648
  0.09815479  0.13909564  0.1767813   0.19933143  0.1980991   0.15267881
  0.04464212 -0.13530131 -0.31118466 -0.35144603 -0.25433768 -0.21988314
 -0.19025316 -0.04672585  0.59238491  1.26395841  1.84534633  1.11492781
  0.00643829]",[-0.00068629  0.000268    0.00038377  0.00060193 -0.00156659  0.00015638],"[ 0.01149133 -0.00326709 -0.0016349   0.00558713 -0.00137064  0.00354976
 -0.00046006  0.00019719 -0.00044419 -0.00107409  0.00082449  0.00249409
 -0.00047577  0.00306477 -0.00129933 -0.00037878  0.00099337  0.00083964
  0.00156915 -0.00110384]",0.08402507493897354,0.7683540664595405
BDX,"[0.00246795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189131515987813,[ 0.00074062  0.00149558 -0.00036894  0.00019507  0.00028981  0.00026852],"[ 0.00711221 -0.00041769  0.00492115  0.00392521 -0.01171695  0.00487795
  0.00915916 -0.00316805 -0.00733551  0.00209059  0.00456368 -0.00204917
  0.00090053  0.00386686 -0.00607096  0.00103857  0.00522853 -0.00214653
  0.00045806  0.00203691]",-4.705414291138663,0.009046165695180143,0.7683431565436043,-0.033193729685320424,"[-0.12200946 -0.10148926 -0.06737471 -0.02743421  0.01200202  0.05647633
  0.09815474  0.13909569  0.17678083  0.19933067  0.19809899  0.15267914
  0.04464087 -0.13529967 -0.31118516 -0.35144652 -0.25433689 -0.21987808
 -0.19025383 -0.04672744  0.59238517  1.2639619   1.84534551  1.11492441
  0.00643815]",[-0.00068637  0.00026807  0.0003838   0.00060193 -0.00156659  0.0001564 ],"[ 0.01149142 -0.00326704 -0.00163492  0.00558715 -0.00137059  0.0035498
 -0.00046     0.00019719 -0.00044419 -0.00107407  0.00082444  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037867  0.00099347  0.00083962
  0.00156917 -0.00110377]",0.08402513812016359,0.7683431565436043
BEN,"[0.00272967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419286879174114,"[-5.14336816e-04  7.47694425e-04  3.98612910e-05  1.65416732e-04
 -3.66106926e-05  3.40218631e-04]","[ 2.07896334e-02 -3.29384032e-03 -1.20171609e-02  1.16642061e-02
  4.11013812e-03 -5.76268531e-03 -7.45529991e-05  6.50890793e-03
 -3.87708151e-03 -2.55872226e-03  4.16277158e-03 -1.97050506e-03
  4.47565126e-04  5.36750163e-03 -4.59546928e-03  6.88408791e-04
  2.07595665e-03 -2.26287804e-03  4.25116221e-03 -1.88511870e-03]",-5.083846211158028,0.006196031880171754,0.7683486839450429,-0.03319372150085487,"[-0.12200945 -0.10148931 -0.06737474 -0.0274342   0.01200233  0.0564764
  0.09815477  0.13909566  0.17678107  0.19933106  0.19809905  0.15267897
  0.0446415  -0.1353005  -0.31118491 -0.35144627 -0.25433729 -0.21988064
 -0.19025349 -0.04672663  0.59238504  1.26396013  1.84534593  1.11492613
  0.00643822]",[-0.00068633  0.00026803  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149138 -0.00326706 -0.00163491  0.00558714 -0.00137061  0.00354978
 -0.00046003  0.00019719 -0.00044419 -0.00107408  0.00082446  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037872  0.00099342  0.00083963
  0.00156916 -0.00110381]",0.08402510611003602,0.7683486839450429
BIIB,"[0.0028281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18971882036577364,[-0.0022918   0.00173345 -0.00045628  0.00065751 -0.00014146  0.00106379],"[ 0.01902182 -0.00298138 -0.01047495  0.0110892   0.0039367  -0.00595598
 -0.00144622  0.00879572 -0.00224196 -0.00696294  0.00390489  0.00316267
 -0.00116176  0.00193545 -0.00212906  0.00112202  0.00059056 -0.00116108
  0.00513277 -0.00034363]",-4.48466643326325,0.011280649742752728,0.7683507627785962,-0.03319371842271014,"[-0.12200945 -0.10148933 -0.06737475 -0.0274342   0.01200244  0.05647643
  0.09815478  0.13909565  0.17678116  0.1993312   0.19809907  0.15267891
  0.04464174 -0.13530081 -0.31118481 -0.35144618 -0.25433744 -0.21988161
 -0.19025336 -0.04672633  0.59238499  1.26395947  1.84534608  1.11492678
  0.00643825]",[-0.00068631  0.00026802  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149136 -0.00326708 -0.0016349   0.00558714 -0.00137062  0.00354978
 -0.00046004  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037874  0.0009934   0.00083963
  0.00156916 -0.00110382]",0.0840250940711552,0.7683507627785962
BIO,"[0.00316911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059938829885832,"[-1.80869805e-04  1.73902839e-03 -8.51336905e-04 -5.29625478e-05
  3.11208124e-04  1.40971319e-04]","[ 1.39846424e-02 -2.60146501e-03 -3.44332599e-03  9.25156229e-03
 -4.06885838e-03 -2.39855706e-03  4.65210286e-03  3.57787640e-03
 -5.07448048e-03 -1.34242399e-03  2.95847683e-03 -1.86047902e-03
  2.78789305e-03  5.22268089e-03 -7.19751117e-03 -4.89125910e-05
  3.87730169e-03 -1.63220110e-03  4.44332816e-03  5.34460384e-04]",-4.468240623903509,0.011467473711812013,0.7683579646314737,-0.033193707758871545,"[-0.12200943 -0.10148939 -0.0673748  -0.0274342   0.01200284  0.05647653
  0.09815481  0.13909562  0.17678147  0.1993317   0.19809914  0.15267869
  0.04464257 -0.1353019  -0.31118449 -0.35144585 -0.25433796 -0.21988495
 -0.19025292 -0.04672528  0.59238481  1.26395717  1.84534662  1.11492902
  0.00643834]",[-0.00068625  0.00026797  0.00038376  0.00060192 -0.00156659  0.00015637],"[ 0.0114913  -0.00326711 -0.00163489  0.00558713 -0.00137065  0.00354975
 -0.00046008  0.0001972  -0.00044418 -0.0010741   0.0008245   0.0024941
 -0.00047576  0.00306476 -0.00129933 -0.00037881  0.00099334  0.00083964
  0.00156915 -0.00110387]",0.08402505236399284,0.7683579646314737
BK,"[0.00289007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917547121960736,"[ 5.01920026e-04  2.77285681e-03 -5.16283654e-04  7.48355926e-05
  1.49325326e-04  6.15509368e-05]","[ 1.29062859e-02 -1.63939809e-03 -2.36827856e-03  6.54715135e-03
 -4.40071382e-03  2.04920401e-03  3.60400309e-03 -1.98732779e-03
 -2.73147303e-03  3.60115416e-03  2.23455839e-04 -5.25312992e-03
  5.06714537e-03  6.61811654e-03 -8.13440132e-03 -4.45483837e-06
  3.48797206e-03 -1.85180691e-03  5.08597160e-03 -3.99322415e-04]",-4.496815094400054,0.011144434046130008,0.7683520714209275,-0.03319371648499344,"[-0.12200944 -0.10148934 -0.06737476 -0.0274342   0.01200251  0.05647645
  0.09815478  0.13909565  0.17678122  0.19933129  0.19809908  0.15267887
  0.04464189 -0.13530101 -0.31118475 -0.35144612 -0.25433754 -0.21988222
 -0.19025328 -0.04672614  0.59238496  1.26395905  1.84534618  1.11492719
  0.00643827]",[-0.0006863   0.00026801  0.00038377  0.00060193 -0.00156659  0.00015638],"[ 0.01149135 -0.00326708 -0.0016349   0.00558713 -0.00137063  0.00354977
 -0.00046005  0.00019719 -0.00044419 -0.00107408  0.00082448  0.00249408
 -0.00047577  0.00306477 -0.00129933 -0.00037876  0.00099339  0.00083963
  0.00156916 -0.00110383]",0.08402508649258353,0.7683520714209275
BKNG,"[0.0023987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1646122740712836,"[ 6.40822952e-04  3.10610809e-03 -1.56290985e-03  2.05282338e-04
  3.89588372e-04 -1.21272384e-06]","[ 6.43489561e-03  1.00502062e-03  4.49126104e-03  6.65366988e-05
 -8.56613656e-03  1.03007083e-02  3.45402592e-03 -8.30405073e-03
 -7.12922959e-04  4.78131831e-03 -1.69538312e-04 -2.29279856e-03
  2.48775405e-03  3.03957525e-03 -4.39941758e-03  1.21682664e-03
  2.20703660e-03 -1.03928019e-03  3.58357143e-03  4.29800325e-04]",-4.480037182804906,0.011332991754411619,0.7683416940524134,-0.033193731850842303,"[-0.12200947 -0.10148925 -0.0673747  -0.02743421  0.01200194  0.05647631
  0.09815473  0.13909569  0.17678077  0.19933057  0.19809897  0.15267918
  0.0446407  -0.13529945 -0.31118522 -0.35144659 -0.25433679 -0.2198774
 -0.19025392 -0.04672766  0.59238521  1.26396236  1.8453454   1.11492396
  0.00643813]",[-0.00068638  0.00026807  0.0003838   0.00060193 -0.00156659  0.00015641],"[ 0.01149143 -0.00326703 -0.00163492  0.00558715 -0.00137058  0.00354981
 -0.00045999  0.00019719 -0.0004442  -0.00107406  0.00082444  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037866  0.00099349  0.00083962
  0.00156918 -0.00110376]",0.08402514658970033,0.7683416940524134
BKR,"[0.00293548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993585920722048,[-0.00057914  0.00120752 -0.0006006  -0.00021293  0.00041817  0.00032771],"[ 0.01747486 -0.00210102 -0.00900408  0.00821014  0.00340675 -0.00142537
 -0.00216159  0.00336185 -0.00085623 -0.00179255  0.00249459 -0.00175955
  0.00038631  0.0063753  -0.00402747 -0.00208584  0.00208462 -0.00075192
  0.00525179  0.00256717]",-4.782082283668742,0.008378534305459383,0.7683530304814078,-0.03319371506490525,"[-0.12200944 -0.10148934 -0.06737477 -0.0274342   0.01200257  0.05647646
  0.09815479  0.13909564  0.17678126  0.19933136  0.19809909  0.15267884
  0.044642   -0.13530116 -0.31118471 -0.35144607 -0.25433761 -0.21988266
 -0.19025322 -0.046726    0.59238493  1.26395874  1.84534625  1.11492749
  0.00643828]",[-0.00068629  0.000268    0.00038377  0.00060193 -0.00156659  0.00015638],"[ 0.01149134 -0.00326709 -0.0016349   0.00558713 -0.00137063  0.00354977
 -0.00046006  0.00019719 -0.00044419 -0.00107409  0.00082448  0.00249409
 -0.00047577  0.00306477 -0.00129933 -0.00037877  0.00099338  0.00083963
  0.00156916 -0.00110384]",0.08402508093850018,0.7683530304814078
BLK,"[0.0029115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1989061485510468,[-0.00042819  0.00087715  0.00017135  0.000241   -0.00010453  0.00036712],"[ 1.86150396e-02 -2.75735414e-03 -9.61608186e-03  9.78940539e-03
  2.47937628e-03 -3.02345016e-03  5.24842473e-05  3.83236464e-03
 -3.02867902e-03 -9.20127363e-04  3.32893592e-03 -2.77360320e-03
  7.93791359e-04  6.09019909e-03 -4.70987750e-03 -5.16217447e-04
  2.58322416e-03 -1.25811352e-03  3.28271063e-03 -1.02509732e-03]",-4.822328372185897,0.008048026505639566,0.7683525241196697,-0.03319371581467895,"[-0.12200944 -0.10148934 -0.06737477 -0.0274342   0.01200254  0.05647646
  0.09815478  0.13909565  0.17678124  0.19933133  0.19809909  0.15267885
  0.04464195 -0.13530108 -0.31118473 -0.3514461  -0.25433757 -0.21988243
 -0.19025325 -0.04672607  0.59238495  1.2639589   1.84534621  1.11492733
  0.00643827]",[-0.0006863   0.00026801  0.00038377  0.00060193 -0.00156659  0.00015638],"[ 0.01149135 -0.00326708 -0.0016349   0.00558713 -0.00137063  0.00354977
 -0.00046005  0.00019719 -0.00044419 -0.00107408  0.00082448  0.00249409
 -0.00047577  0.00306477 -0.00129933 -0.00037876  0.00099339  0.00083963
  0.00156916 -0.00110383]",0.08402508387092765,0.7683525241196697
BMY,"[0.00274941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19057172123567837,"[-4.88032723e-05  9.66692283e-04  4.45556834e-05  1.83005622e-04
  2.79433189e-05  3.10064374e-04]","[ 0.01534655 -0.00287259 -0.00503931  0.01015235 -0.00290225 -0.00393946
  0.0047479   0.0056751  -0.0066969  -0.00360438  0.00583031  0.00045683
 -0.0011191   0.00311915 -0.00298739  0.0014067   0.00085022 -0.00154175
  0.0056948  -0.00203196]",-4.851999039328103,0.007812743945929743,0.7683491007690878,-0.03319372088366032,"[-0.12200945 -0.10148931 -0.06737475 -0.0274342   0.01200235  0.05647641
  0.09815477  0.13909566  0.17678109  0.19933109  0.19809905  0.15267896
  0.04464155 -0.13530056 -0.31118489 -0.35144625 -0.25433732 -0.21988084
 -0.19025346 -0.04672657  0.59238503  1.26396     1.84534596  1.11492626
  0.00643823]",[-0.00068632  0.00026803  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149137 -0.00326707 -0.00163491  0.00558714 -0.00137061  0.00354978
 -0.00046003  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037873  0.00099342  0.00083963
  0.00156916 -0.00110381]",0.08402510369613667,0.7683491007690878
BR,"[0.00252371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928280739063553,[ 0.00025832  0.00180189 -0.00031946  0.00148575  0.00011132  0.0014206 ],"[ 0.00936891 -0.00014691  0.00136583  0.00268669 -0.00665626  0.00706416
  0.00359529 -0.00587882 -0.00204367  0.0042069   0.00109503 -0.00285391
  0.00145142  0.00318862 -0.00265604  0.00245039 -0.00088663 -0.00273838
  0.00763122  0.00062951]",-4.3279421730168615,0.013194671923730453,0.7683443342550733,-0.03319372794147405,"[-0.12200946 -0.10148927 -0.06737472 -0.02743421  0.01200209  0.05647634
  0.09815474  0.13909568  0.17678088  0.19933075  0.198099    0.1526791
  0.044641   -0.13529985 -0.3111851  -0.35144647 -0.25433698 -0.21987863
 -0.19025376 -0.04672727  0.59238514  1.26396152  1.8453456   1.11492478
  0.00643816]",[-0.00068636  0.00026806  0.0003838   0.00060193 -0.00156659  0.0001564 ],"[ 0.01149141 -0.00326704 -0.00163492  0.00558715 -0.00137059  0.0035498
 -0.00046001  0.00019719 -0.00044419 -0.00107407  0.00082445  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037868  0.00099346  0.00083962
  0.00156917 -0.00110378]",0.08402513129983494,0.7683443342550733
BSX,"[0.00307844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20210414543531804,[ 0.00027532  0.00254178 -0.00025483  0.00024163  0.0001607   0.00041708],"[ 1.54700240e-02 -1.80024611e-03 -6.32281682e-03  6.98428581e-03
  5.31745166e-04  4.72593610e-04 -1.01344698e-05  1.54873893e-03
 -2.30684747e-03 -1.27911328e-03  3.67728740e-03 -4.05423534e-04
 -1.16198631e-03  3.55596894e-03 -2.38265168e-03  9.28211059e-04
  1.98123936e-03 -2.24108255e-03  2.03119850e-03  2.20919619e-03]",-4.532008076030196,0.010759049376824183,0.7683560497357889,-0.033193710594272216,"[-0.12200944 -0.10148937 -0.06737479 -0.0274342   0.01200273  0.0564765
  0.0981548   0.13909563  0.17678139  0.19933157  0.19809912  0.15267875
  0.04464235 -0.13530161 -0.31118457 -0.35144594 -0.25433782 -0.21988406
 -0.19025304 -0.04672556  0.59238486  1.26395778  1.84534648  1.11492843
  0.00643832]",[-0.00068627  0.00026798  0.00038376  0.00060192 -0.00156659  0.00015637],"[ 0.01149132 -0.0032671  -0.00163489  0.00558713 -0.00137065  0.00354976
 -0.00046007  0.00019719 -0.00044418 -0.00107409  0.00082449  0.0024941
 -0.00047577  0.00306476 -0.00129933 -0.00037879  0.00099335  0.00083964
  0.00156915 -0.00110386]",0.08402506345348142,0.7683560497357889
BWA,"[0.00242286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869443561511873,"[-1.20746816e-03 -2.85512285e-04 -1.79741437e-04 -4.28058708e-04
 -4.83570273e-05 -1.79796438e-04]","[ 0.02367649 -0.00305181 -0.01605694  0.01142884  0.00892378 -0.00531266
 -0.0044221   0.00575072 -0.00045188 -0.00185263  0.00234872 -0.00216223
  0.00046753  0.00486204 -0.00322546  0.00149691  0.00155768 -0.00283888
  0.00096083 -0.00072584]",-5.606310665039864,0.003674601215332907,0.7683422043623969,-0.03319373109522241,"[-0.12200947 -0.10148925 -0.0673747  -0.02743421  0.01200197  0.05647631
  0.09815473  0.13909569  0.17678079  0.19933061  0.19809898  0.15267917
  0.04464076 -0.13529953 -0.3111852  -0.35144656 -0.25433682 -0.21987764
 -0.19025389 -0.04672758  0.5923852   1.2639622   1.84534544  1.11492412
  0.00643814]",[-0.00068638  0.00026807  0.0003838   0.00060193 -0.00156659  0.00015641],"[ 0.01149143 -0.00326703 -0.00163492  0.00558715 -0.00137058  0.0035498
 -0.00046     0.00019719 -0.0004442  -0.00107406  0.00082444  0.00249406
 -0.00047577  0.00306478 -0.00129931 -0.00037866  0.00099348  0.00083962
  0.00156918 -0.00110376]",0.0840251436344079,0.7683422043623969
BXP,"[0.00282985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159493372952557,"[-2.08165310e-05  7.50361957e-04  7.77634762e-04  2.36731805e-04
 -4.37477407e-05  5.73311560e-04]","[ 1.66027291e-02 -2.38397443e-03 -7.00688428e-03  8.43583035e-03
 -1.30733416e-04 -8.26454582e-04  1.70635983e-03  1.31471964e-03
 -3.73708533e-03  9.10390435e-04  3.65371206e-03 -3.54175916e-03
  2.28158818e-05  6.04146489e-03 -3.13505982e-03 -4.79875376e-04
  1.01295422e-03 -6.73769551e-04  3.99552579e-03 -1.66099955e-03]",-4.655820547517443,0.009506109826046385,0.7683507996703873,-0.033193718368084185,"[-0.12200945 -0.10148933 -0.06737476 -0.0274342   0.01200244  0.05647643
  0.09815478  0.13909565  0.17678116  0.1993312   0.19809907  0.15267891
  0.04464175 -0.13530082 -0.31118481 -0.35144617 -0.25433744 -0.21988163
 -0.19025336 -0.04672632  0.59238499  1.26395945  1.84534608  1.11492679
  0.00643825]",[-0.00068631  0.00026802  0.00038378  0.00060193 -0.00156659  0.00015639],"[ 0.01149136 -0.00326708 -0.0016349   0.00558714 -0.00137062  0.00354978
 -0.00046004  0.00019719 -0.00044419 -0.00107408  0.00082447  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037874  0.0009934   0.00083963
  0.00156916 -0.00110382]",0.08402509385750853,0.7683507996703873
C,"[0.00285083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19066271270334814,[ 0.00122688  0.00227576 -0.00025106  0.00024433  0.00047051  0.00048159],"[ 0.01164054 -0.00175496 -0.00063681  0.00688885 -0.00644484  0.0012224
  0.00558126 -0.00047046 -0.00472839  0.00173492  0.00211801 -0.00362946
  0.00343034  0.00605998 -0.00745727 -0.0010033   0.0043498   0.00033914
  0.00271562 -0.00298949]",-4.564253215124537,0.010417656050559325,0.7683512426904592,-0.03319371771210097,"[-0.12200945 -0.10148933 -0.06737476 -0.0274342   0.01200247  0.05647644
  0.09815478  0.13909565  0.17678118  0.19933124  0.19809907  0.15267889
  0.0446418  -0.13530089 -0.31118479 -0.35144615 -0.25433748 -0.21988183
 -0.19025333 -0.04672626  0.59238498  1.26395931  1.84534612  1.11492693
  0.00643826]",[-0.00068631  0.00026801  0.00038378  0.00060193 -0.00156659  0.00015638],"[ 0.01149136 -0.00326708 -0.0016349   0.00558714 -0.00137062  0.00354977
 -0.00046005  0.00019719 -0.00044419 -0.00107408  0.00082448  0.00249408
 -0.00047577  0.00306477 -0.00129932 -0.00037875  0.0009934   0.00083963
  0.00156916 -0.00110383]",0.08402509129190348,0.7683512426904592
CAG,"[0.00293138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19629229116115404,"[ 1.88749267e-03  1.04695809e-03 -1.09877630e-05 -5.54955451e-05
  1.98156531e-04 -3.07886123e-04]","[ 0.00556979 -0.00038544  0.00718997  0.00470063 -0.01441336  0.00308737
  0.01121233  0.00012183 -0.00823699 -0.00299245  0.00446066  0.00532223
  0.00109131 -0.00510037 -0.00542891  0.00975511  0.00424244 -0.00677001
 -0.00019237  0.00040448]",-4.731657588520429,0.00881185250176289,0.7683529438288355,-0.03319371519321238,"[-0.12200944 -0.10148934 -0.06737477 -0.0274342   0.01200256  0.05647646
  0.09815479  0.13909565  0.17678126  0.19933135  0.19809909  0.15267884
  0.04464199 -0.13530114 -0.31118471 -0.35144608 -0.2543376  -0.21988262
 -0.19025323 -0.04672601  0.59238493  1.26395877  1.84534625  1.11492746
  0.00643828]",[-0.00068629  0.000268    0.00038377  0.00060193 -0.00156659  0.00015638],"[ 0.01149134 -0.00326709 -0.0016349   0.00558713 -0.00137063  0.00354977
 -0.00046006  0.00019719 -0.00044419 -0.00107409  0.00082448  0.00249409
 -0.00047577  0.00306477 -0.00129933 -0.00037876  0.00099338  0.00083963
  0.00156916 -0.00110384]",0.08402508144032006,0.7683529438288355
