,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.0025098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18356482918926595,[-0.00090143  0.00155811 -0.00029359 -0.00021732  0.00043855  0.00060175],"[ 0.01967648 -0.00514841 -0.0077301   0.01357039 -0.00155654 -0.00578795
  0.00119383  0.00356097  0.00130529 -0.00262773 -0.00188853  0.00453519
  0.00125948 -0.00276913 -0.00080812  0.00257946  0.00213065  0.00104795
 -0.00152481  0.00073776]",-4.701569305729205,0.009081015024937763,0.7631338338061493,-0.03215716945650114,"[-1.19891495e-01 -9.74028821e-02 -6.40690026e-02 -2.53708560e-02
  1.51110843e-02  5.82172154e-02  9.80548524e-02  1.38723237e-01
  1.72295984e-01  1.96096865e-01  1.92504758e-01  1.51939848e-01
  3.78601205e-02 -1.37275512e-01 -3.08393346e-01 -3.41678470e-01
 -2.49095349e-01 -2.06453248e-01 -1.88996613e-01 -3.04897860e-02
  6.18023401e-01  1.25209236e+00  1.81233856e+00  9.71224601e-01
  1.81560798e-04]","[ 5.01640753e-05 -8.33738691e-04 -3.14396279e-04 -5.76817136e-04
 -2.56443463e-04  7.13957509e-04]","[ 1.23266218e-02 -3.27946675e-03 -2.83554418e-03  5.76712079e-03
 -2.72722114e-03  1.66729533e-03  9.97607871e-04 -4.57744590e-04
 -1.34223477e-03  2.35820819e-05  1.25615799e-03  9.02061409e-04
  3.67151502e-04  1.41482355e-03 -1.54742042e-03  9.90650278e-04
  1.49815730e-03  1.77821200e-03  2.07859274e-03 -5.26464344e-04]",0.08471893011331182,0.7631338338061493
HIG,"[0.00277615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397946922333179,[-0.00010259  0.0037432  -0.00077544  0.0005463   0.00024261  0.00076288],"[ 9.42877495e-03 -1.33481789e-04  2.34258413e-03  9.23931560e-04
 -7.38233122e-03  1.16775191e-02  2.87334160e-03 -9.86642756e-03
 -7.42841829e-04  7.19139769e-03  1.62812525e-03 -4.45033017e-03
 -1.63572115e-03  5.68803216e-03 -3.44628511e-05 -1.76256829e-03
 -9.21580180e-04  3.96591583e-04  7.24695492e-03  1.99399336e-03]",-4.548574017914881,0.010582283776910765,0.7631391471371445,-0.032157098717321614,"[-1.19891740e-01 -9.74029100e-02 -6.40686259e-02 -2.53707084e-02
  1.51109386e-02  5.82169142e-02  9.80555588e-02  1.38723554e-01
  1.72295970e-01  1.96097003e-01  1.92504783e-01  1.51939929e-01
  3.78601511e-02 -1.37276028e-01 -3.08393784e-01 -3.41679157e-01
 -2.49095026e-01 -2.06454634e-01 -1.88995495e-01 -3.04931381e-02
  6.18021009e-01  1.25209402e+00  1.81233874e+00  9.71223566e-01
  1.82448813e-04]","[ 5.01610405e-05 -8.33733323e-04 -3.14394064e-04 -5.76792835e-04
 -2.56426602e-04  7.13933711e-04]","[ 1.23265982e-02 -3.27950035e-03 -2.83555600e-03  5.76706783e-03
 -2.72720416e-03  1.66731627e-03  9.97623907e-04 -4.57758597e-04
 -1.34223476e-03  2.35757846e-05  1.25615402e-03  9.02037194e-04
  3.67181901e-04  1.41477999e-03 -1.54743680e-03  9.90667464e-04
  1.49819052e-03  1.77820493e-03  2.07860554e-03 -5.26483645e-04]",0.0847189682338274,0.7631391471371445
HII,"[0.00303012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20073362057353183,[-0.00099978  0.00427741 -0.00067312  0.00065777  0.00064298  0.0017237 ],"[ 0.01354177 -0.0019861  -0.00261079  0.00549452 -0.00310443  0.00424914
  0.00082702 -0.00283788 -0.0002498   0.00191345  0.00083876 -0.00165182
  0.00089898  0.00443724 -0.00375463 -0.00078923  0.00301603 -0.00098248
  0.00393822  0.00337693]",-4.0682569711555185,0.01710718084515091,0.7631442134736902,-0.032157031266509546,"[-1.19891973e-01 -9.74029366e-02 -6.40682668e-02 -2.53705678e-02
  1.51107997e-02  5.82166271e-02  9.80562324e-02  1.38723856e-01
  1.72295955e-01  1.96097135e-01  1.92504806e-01  1.51940005e-01
  3.78601803e-02 -1.37276521e-01 -3.08394201e-01 -3.41679811e-01
 -2.49094718e-01 -2.06455956e-01 -1.88994429e-01 -3.04963344e-02
  6.18018729e-01  1.25209559e+00  1.81233890e+00  9.71222579e-01
  1.83295548e-04]","[ 5.01581468e-05 -8.33728206e-04 -3.14391951e-04 -5.76769663e-04
 -2.56410525e-04  7.13911020e-04]","[ 1.23265757e-02 -3.27953240e-03 -2.83556726e-03  5.76701732e-03
 -2.72718798e-03  1.66733623e-03  9.97639197e-04 -4.57771954e-04
 -1.34223475e-03  2.35697800e-05  1.25615024e-03  9.02014104e-04
  3.67210887e-04  1.41473846e-03 -1.54745241e-03  9.90683851e-04
  1.49822220e-03  1.77819819e-03  2.07861773e-03 -5.26502048e-04]",0.08471900458228025,0.7631442134736902
HLT,"[0.00284968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20123545065237958,"[-1.57563785e-03  1.62782888e-03 -8.13254638e-04  8.40955330e-05
  6.87955917e-05  3.96694463e-04]","[ 0.01930281 -0.00549054 -0.00657394  0.01414253 -0.00378398 -0.0060903
  0.00420685  0.00338019 -0.00245661 -0.00179725  0.0020929   0.00200571
 -0.00177836  0.00159867 -0.00088223 -0.00083762  0.0024602   0.00132838
  0.00261902  0.00153568]",-4.641622860513394,0.009642037242155309,0.763140613864317,-0.03215707919000874,"[-1.19891807e-01 -9.74029177e-02 -6.40685220e-02 -2.53706677e-02
  1.51108984e-02  5.82168311e-02  9.80557538e-02  1.38723642e-01
  1.72295965e-01  1.96097041e-01  1.92504790e-01  1.51939951e-01
  3.78601595e-02 -1.37276171e-01 -3.08393904e-01 -3.41679346e-01
 -2.49094937e-01 -2.06455017e-01 -1.88995186e-01 -3.04940634e-02
  6.18020349e-01  1.25209447e+00  1.81233878e+00  9.71223280e-01
  1.82693947e-04]","[ 5.01602027e-05 -8.33731842e-04 -3.14393452e-04 -5.76786127e-04
 -2.56421948e-04  7.13927142e-04]","[ 1.23265917e-02 -3.27950963e-03 -2.83555926e-03  5.76705321e-03
 -2.72719948e-03  1.66732205e-03  9.97628334e-04 -4.57762464e-04
 -1.34223476e-03  2.35740462e-05  1.25615293e-03  9.02030509e-04
  3.67190293e-04  1.41476797e-03 -1.54744132e-03  9.90672208e-04
  1.49819970e-03  1.77820297e-03  2.07860907e-03 -5.26488972e-04]",0.08471897875686767,0.763140613864317
HOLX,"[0.0026365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17881360531907567,[ 0.00158697  0.00116148  0.00023709  0.00146347 -0.00023937  0.00075378],"[ 8.99754820e-03  1.66911428e-03 -3.77137718e-05 -1.95149495e-03
 -1.80703680e-03  1.18673829e-02 -1.44749370e-03 -6.40437592e-03
 -2.69609548e-05  4.23414189e-03  5.28893100e-04 -5.12886464e-03
  4.13615676e-03  6.29129255e-03 -6.67287016e-03  2.06416977e-03
  8.53142875e-04 -6.63315192e-03  9.37262210e-03  5.10660503e-03]",-4.0774710182083,0.016950278439045,0.7631363613591159,-0.03215713580585464,"[-1.19891612e-01 -9.74028954e-02 -6.40688234e-02 -2.53707858e-02
  1.51110150e-02  5.82170722e-02  9.80551885e-02  1.38723388e-01
  1.72295977e-01  1.96096931e-01  1.92504770e-01  1.51939887e-01
  3.78601351e-02 -1.37275758e-01 -3.08393554e-01 -3.41678797e-01
 -2.49095196e-01 -2.06453907e-01 -1.88996081e-01 -3.04913806e-02
  6.18022263e-01  1.25209315e+00  1.81233865e+00  9.71224109e-01
  1.81983227e-04]","[ 5.01626317e-05 -8.33736138e-04 -3.14395225e-04 -5.76805576e-04
 -2.56435442e-04  7.13946188e-04]","[ 1.23266106e-02 -3.27948273e-03 -2.83554980e-03  5.76709560e-03
 -2.72721306e-03  1.66730529e-03  9.97615500e-04 -4.57751253e-04
 -1.34223477e-03  2.35790863e-05  1.25615610e-03  9.02049890e-04
  3.67165963e-04  1.41480283e-03 -1.54742821e-03  9.90658453e-04
  1.49817311e-03  1.77820863e-03  2.07859883e-03 -5.26473525e-04]",0.08471894824725121,0.7631363613591159
HON,"[0.00306103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20692745042691493,[-0.00099029  0.00341136 -0.00081802  0.00010111  0.00043769  0.00082705],"[ 0.01552899 -0.00361016 -0.00318836  0.0092222  -0.00540075  0.00065779
  0.00427242 -0.0024344  -0.00159807  0.00379056 -0.0002296  -0.00294129
  0.00241905  0.00371843 -0.00362211  0.00035673  0.00191378 -0.00081769
  0.00421839  0.00158139]",-4.323847778134643,0.013248806870224656,0.7631448300995822,-0.032157023057043634,"[-1.19892002e-01 -9.74029398e-02 -6.40682230e-02 -2.53705507e-02
  1.51107827e-02  5.82165921e-02  9.80563144e-02  1.38723893e-01
  1.72295954e-01  1.96097151e-01  1.92504809e-01  1.51940014e-01
  3.78601838e-02 -1.37276580e-01 -3.08394252e-01 -3.41679891e-01
 -2.49094681e-01 -2.06456117e-01 -1.88994299e-01 -3.04967234e-02
  6.18018451e-01  1.25209578e+00  1.81233892e+00  9.71222459e-01
  1.83398605e-04]","[ 5.01577946e-05 -8.33727583e-04 -3.14391694e-04 -5.76766843e-04
 -2.56408568e-04  7.13908258e-04]","[ 1.23265730e-02 -3.27953630e-03 -2.83556863e-03  5.76701118e-03
 -2.72718601e-03  1.66733866e-03  9.97641058e-04 -4.57773580e-04
 -1.34223475e-03  2.35690492e-05  1.25614978e-03  9.02011294e-04
  3.67214415e-04  1.41473341e-03 -1.54745431e-03  9.90685845e-04
  1.49822606e-03  1.77819737e-03  2.07861922e-03 -5.26504288e-04]",0.08471900900626532,0.7631448300995822
HPQ,"[0.00263818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19334348118756783,[-0.00024455  0.0027392  -0.0005773   0.0006152   0.00014433  0.00076013],"[ 1.98681411e-02 -6.08186406e-03 -6.24004581e-03  1.53972088e-02
 -5.61098116e-03 -6.52419099e-03  6.10237194e-03  1.62720087e-03
 -2.25991528e-03  1.29953171e-03  7.07116019e-05  4.68315605e-05
  2.20724361e-04  1.53757507e-03 -1.31144258e-03 -7.99876003e-04
  3.77265792e-03  2.59011023e-03 -2.03152612e-03  2.39004819e-03]",-4.863028196623842,0.007727049402012643,0.7631363947835321,-0.03215713536085775,"[-1.19891613e-01 -9.74028956e-02 -6.40688211e-02 -2.53707849e-02
  1.51110141e-02  5.82170703e-02  9.80551929e-02  1.38723390e-01
  1.72295977e-01  1.96096932e-01  1.92504770e-01  1.51939887e-01
  3.78601353e-02 -1.37275761e-01 -3.08393557e-01 -3.41678801e-01
 -2.49095194e-01 -2.06453916e-01 -1.88996074e-01 -3.04914017e-02
  6.18022248e-01  1.25209316e+00  1.81233865e+00  9.71224102e-01
  1.81988813e-04]","[ 5.01626126e-05 -8.33736104e-04 -3.14395211e-04 -5.76805423e-04
 -2.56435336e-04  7.13946039e-04]","[ 1.23266104e-02 -3.27948294e-03 -2.83554988e-03  5.76709526e-03
 -2.72721296e-03  1.66730542e-03  9.97615600e-04 -4.57751341e-04
 -1.34223477e-03  2.35790467e-05  1.25615608e-03  9.02049738e-04
  3.67166154e-04  1.41480256e-03 -1.54742832e-03  9.90658561e-04
  1.49817331e-03  1.77820859e-03  2.07859891e-03 -5.26473647e-04]",0.08471894848705482,0.7631363947835321
HRL,"[0.0026882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1917538408634035,"[ 1.31020370e-03  4.10793902e-03 -6.82798552e-04  9.86175407e-04
 -1.20738859e-05  4.82378865e-04]","[ 0.00692133  0.00368768  0.0007669  -0.00667962  0.00106842  0.01778939
 -0.00757061 -0.00890568  0.00481728  0.00224046  0.00054073 -0.00161595
 -0.00016935  0.00635533 -0.0031068  -0.00238303  0.00069446 -0.00026713
  0.00868684  0.00114337]",-4.799221276038276,0.008236158246198475,0.7631373926407652,-0.03215712207585781,"[-1.19891659e-01 -9.74029008e-02 -6.40687503e-02 -2.53707572e-02
  1.51109867e-02  5.82170137e-02  9.80553256e-02  1.38723449e-01
  1.72295974e-01  1.96096957e-01  1.92504774e-01  1.51939902e-01
  3.78601410e-02 -1.37275858e-01 -3.08393639e-01 -3.41678930e-01
 -2.49095133e-01 -2.06454176e-01 -1.88995864e-01 -3.04920312e-02
  6.18021799e-01  1.25209347e+00  1.81233868e+00  9.71223908e-01
  1.82155585e-04]","[ 5.01620426e-05 -8.33735096e-04 -3.14394795e-04 -5.76800860e-04
 -2.56432170e-04  7.13941569e-04]","[ 1.23266060e-02 -3.27948926e-03 -2.83555209e-03  5.76708532e-03
 -2.72720977e-03  1.66730936e-03  9.97618612e-04 -4.57753972e-04
 -1.34223476e-03  2.35778640e-05  1.25615533e-03  9.02045190e-04
  3.67171863e-04  1.41479438e-03 -1.54743139e-03  9.90661789e-04
  1.49817955e-03  1.77820726e-03  2.07860131e-03 -5.26477272e-04]",0.08471895564618574,0.7631373926407652
HSIC,"[0.00297917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206415785484136,[-0.00065858  0.00214738 -0.00053066  0.00017367  0.00025223  0.00060884],"[ 1.78561707e-02 -5.05763229e-03 -4.50664827e-03  1.31976754e-02
 -7.02306107e-03 -4.25147981e-03  8.23193954e-03 -3.14742471e-04
 -4.55751872e-03  4.72436472e-03  3.32024957e-05 -4.51921525e-03
  3.26088733e-03  3.48161723e-03 -2.84945726e-03  1.33147855e-03
 -2.17930570e-05  2.39073276e-04  3.84589237e-03 -2.01273121e-03]",-4.531618797372629,0.010763238460429807,0.7631431971479485,-0.03215704479739049,"[-1.19891926e-01 -9.74029313e-02 -6.40683388e-02 -2.53705960e-02
  1.51108275e-02  5.82166847e-02  9.80560973e-02  1.38723796e-01
  1.72295958e-01  1.96097108e-01  1.92504802e-01  1.51939990e-01
  3.78601744e-02 -1.37276422e-01 -3.08394117e-01 -3.41679680e-01
 -2.49094780e-01 -2.06455691e-01 -1.88994643e-01 -3.04956932e-02
  6.18019186e-01  1.25209528e+00  1.81233887e+00  9.71222777e-01
  1.83125690e-04]","[ 5.01587272e-05 -8.33729232e-04 -3.14392375e-04 -5.76774312e-04
 -2.56413750e-04  7.13915572e-04]","[ 1.23265802e-02 -3.27952597e-03 -2.83556500e-03  5.76702745e-03
 -2.72719122e-03  1.66733223e-03  9.97636130e-04 -4.57769275e-04
 -1.34223475e-03  2.35709846e-05  1.25615100e-03  9.02018736e-04
  3.67205072e-04  1.41474679e-03 -1.54744928e-03  9.90680564e-04
  1.49821585e-03  1.77819954e-03  2.07861529e-03 -5.26498356e-04]",0.08471899729064696,0.7631431971479485
HST,"[0.00263268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19304431847463238,"[-1.33161218e-03  1.41931829e-03 -7.82419178e-04  3.42327556e-04
 -8.12192415e-05  3.78969175e-04]","[ 0.02010024 -0.00662152 -0.00565828  0.01633842 -0.00698885 -0.0067833
  0.00690314  0.00112237 -0.00208377  0.00112427  0.00027935  0.00163805
 -0.00147296 -0.00035781  0.00145025  0.00051164 -0.00060981  0.00186922
  0.00500112 -0.0003511 ]",-4.846022351698157,0.00785957809314882,0.7631362850731368,-0.032157136821490136,"[-1.19891608e-01 -9.74028950e-02 -6.40688288e-02 -2.53707879e-02
  1.51110171e-02  5.82170765e-02  9.80551783e-02  1.38723383e-01
  1.72295978e-01  1.96096929e-01  1.92504769e-01  1.51939885e-01
  3.78601346e-02 -1.37275750e-01 -3.08393548e-01 -3.41678787e-01
 -2.49095200e-01 -2.06453887e-01 -1.88996097e-01 -3.04913324e-02
  6.18022298e-01  1.25209313e+00  1.81233864e+00  9.71224124e-01
  1.81970478e-04]","[ 5.01626752e-05 -8.33736215e-04 -3.14395257e-04 -5.76805925e-04
 -2.56435684e-04  7.13946530e-04]","[ 1.23266109e-02 -3.27948225e-03 -2.83554963e-03  5.76709636e-03
 -2.72721331e-03  1.66730499e-03  9.97615269e-04 -4.57751052e-04
 -1.34223477e-03  2.35791767e-05  1.25615616e-03  9.02050238e-04
  3.67165526e-04  1.41480345e-03 -1.54742798e-03  9.90658206e-04
  1.49817263e-03  1.77820873e-03  2.07859864e-03 -5.26473248e-04]",0.08471894769993712,0.7631362850731368
HSY,"[0.00296212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20006928126529655,"[-4.83086517e-05  3.90131095e-03 -7.81201295e-04  9.13086390e-04
  1.57994729e-04  9.82227866e-04]","[ 0.01057036  0.00035914 -0.00137433  0.00101412 -0.00182987  0.007286
  0.00068432 -0.00198992 -0.00409557  0.00052971  0.00580321 -0.00330497
 -0.0023747   0.00747052 -0.00228111 -0.00164123  0.00015732 -0.00175162
  0.00735264  0.00285905]",-4.298408179205651,0.013590174926352347,0.7631428570084576,-0.03215704932584703,"[-1.19891911e-01 -9.74029295e-02 -6.40683629e-02 -2.53706054e-02
  1.51108369e-02  5.82167039e-02  9.80560521e-02  1.38723776e-01
  1.72295959e-01  1.96097099e-01  1.92504800e-01  1.51939985e-01
  3.78601724e-02 -1.37276389e-01 -3.08394089e-01 -3.41679636e-01
 -2.49094801e-01 -2.06455602e-01 -1.88994714e-01 -3.04954786e-02
  6.18019339e-01  1.25209517e+00  1.81233886e+00  9.71222843e-01
  1.83068843e-04]","[ 5.01589215e-05 -8.33729576e-04 -3.14392517e-04 -5.76775867e-04
 -2.56414830e-04  7.13917095e-04]","[ 1.23265818e-02 -3.27952382e-03 -2.83556425e-03  5.76703084e-03
 -2.72719231e-03  1.66733089e-03  9.97635104e-04 -4.57768378e-04
 -1.34223475e-03  2.35713877e-05  1.25615125e-03  9.02020286e-04
  3.67203126e-04  1.41474958e-03 -1.54744823e-03  9.90679463e-04
  1.49821372e-03  1.77819999e-03  2.07861447e-03 -5.26497121e-04]",0.08471899485031474,0.7631428570084576
HUM,"[0.00274609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931262512035097,"[1.20854301e-03 1.36385348e-03 1.48886148e-04 5.94710018e-04
 6.75161584e-05 4.21198174e-04]","[ 1.47206430e-02 -1.62833030e-03 -5.55908769e-03  5.68329278e-03
  1.36821000e-03  1.32577983e-03 -2.29260395e-03  2.47862205e-03
  8.39288016e-05 -3.56424317e-03  1.22569819e-03  1.88302222e-03
  1.68465221e-03  1.82974951e-03 -4.50516183e-03  2.16700349e-03
  2.07044105e-03 -3.00235379e-03  4.14110456e-03  9.30728878e-04]",-4.570833405683062,0.010349330931259346,0.7631385473817429,-0.03215710670218178,"[-1.19891712e-01 -9.74029069e-02 -6.40686685e-02 -2.53707251e-02
  1.51109551e-02  5.82169482e-02  9.80554791e-02  1.38723518e-01
  1.72295971e-01  1.96096987e-01  1.92504780e-01  1.51939920e-01
  3.78601476e-02 -1.37275970e-01 -3.08393734e-01 -3.41679079e-01
 -2.49095063e-01 -2.06454478e-01 -1.88995621e-01 -3.04927597e-02
  6.18021279e-01  1.25209383e+00  1.81233872e+00  9.71223683e-01
  1.82348576e-04]","[ 5.01613831e-05 -8.33733929e-04 -3.14394314e-04 -5.76795578e-04
 -2.56428505e-04  7.13936398e-04]","[ 1.23266009e-02 -3.27949656e-03 -2.83555466e-03  5.76707381e-03
 -2.72720608e-03  1.66731391e-03  9.97622097e-04 -4.57757016e-04
 -1.34223476e-03  2.35764954e-05  1.25615447e-03  9.02039927e-04
  3.67178470e-04  1.41478491e-03 -1.54743495e-03  9.90665524e-04
  1.49818677e-03  1.77820572e-03  2.07860409e-03 -5.26481466e-04]",0.08471896393087974,0.7631385473817429
IBM,"[0.00252687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445604975050245,"[ 5.06033980e-04  1.88185353e-04  5.50760371e-06  9.03396584e-04
 -3.02827861e-04  3.23473779e-04]","[ 0.02017925 -0.0059861  -0.0070466   0.01546792 -0.00447411 -0.00742048
  0.00560221  0.0031055  -0.00269107  0.00016562  0.00039908  0.00022097
  0.00069471  0.0012559  -0.00107298  0.00066503  0.00013473  0.00118857
  0.00487778 -0.00111432]",-4.688588958502304,0.009199658101461635,0.7631341743643238,-0.03215716492247044,"[-1.19891511e-01 -9.74028839e-02 -6.40689785e-02 -2.53708465e-02
  1.51110750e-02  5.82171961e-02  9.80548977e-02  1.38723257e-01
  1.72295983e-01  1.96096874e-01  1.92504759e-01  1.51939854e-01
  3.78601225e-02 -1.37275545e-01 -3.08393374e-01 -3.41678514e-01
 -2.49095329e-01 -2.06453337e-01 -1.88996541e-01 -3.04900008e-02
  6.18023248e-01  1.25209247e+00  1.81233858e+00  9.71224535e-01
  1.81617716e-04]","[ 5.01638808e-05 -8.33738347e-04 -3.14396137e-04 -5.76815579e-04
 -2.56442382e-04  7.13955984e-04]","[ 1.23266203e-02 -3.27946890e-03 -2.83554494e-03  5.76711740e-03
 -2.72722005e-03  1.66729668e-03  9.97608899e-04 -4.57745487e-04
 -1.34223477e-03  2.35816783e-05  1.25615773e-03  9.02059857e-04
  3.67153450e-04  1.41482076e-03 -1.54742147e-03  9.90651379e-04
  1.49815943e-03  1.77821154e-03  2.07859356e-03 -5.26465581e-04]",0.08471893255664786,0.7631341743643238
ICE,"[0.00257067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579730292085186,"[2.47994588e-03 2.44451362e-03 3.44704692e-04 1.18637985e-03
 9.99593224e-05 7.91327021e-04]","[ 1.07635803e-02 -4.81389704e-05 -5.72569718e-04  1.03441306e-03
 -2.82298766e-03  9.89709898e-03 -1.34541433e-03 -6.53336700e-03
  1.86526434e-03  3.76434329e-03 -4.71092195e-04 -2.38968007e-03
  1.72258508e-03  4.17940104e-03 -2.96998212e-03  4.56999841e-04
 -6.16199645e-04 -1.86326267e-03  9.17758202e-03  6.91088339e-04]",-4.093984294209448,0.01667267221528279,0.7631350480865097,-0.032157153290145894,"[-1.19891551e-01 -9.74028885e-02 -6.40689165e-02 -2.53708223e-02
  1.51110510e-02  5.82171466e-02  9.80550139e-02  1.38723309e-01
  1.72295981e-01  1.96096897e-01  1.92504763e-01  1.51939867e-01
  3.78601275e-02 -1.37275630e-01 -3.08393446e-01 -3.41678627e-01
 -2.49095276e-01 -2.06453565e-01 -1.88996357e-01 -3.04905520e-02
  6.18022854e-01  1.25209274e+00  1.81233860e+00  9.71224365e-01
  1.81763740e-04]","[ 5.01633818e-05 -8.33737464e-04 -3.14395773e-04 -5.76811583e-04
 -2.56439610e-04  7.13952070e-04]","[ 1.23266164e-02 -3.27947443e-03 -2.83554688e-03  5.76710869e-03
 -2.72721726e-03  1.66730012e-03  9.97611536e-04 -4.57747791e-04
 -1.34223477e-03  2.35806428e-05  1.25615708e-03  9.02055875e-04
  3.67158449e-04  1.41481359e-03 -1.54742417e-03  9.90654205e-04
  1.49816489e-03  1.77821038e-03  2.07859567e-03 -5.26468755e-04]",0.08471893882517137,0.7631350480865097
