,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00378219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25039698992987686,"[-3.21821999e-03  1.28038756e-03 -1.37106483e-03 -3.70895461e-04
 -1.04982298e-05  1.10722162e-04]","[ 0.00431785 -0.00906624 -0.00993003 -0.00252922 -0.00700887 -0.00761404
 -0.00077432 -0.00681764 -0.00368259 -0.00108799 -0.00537772  0.00256664
 -0.01135914  0.00148421 -0.00622056 -0.00035374 -0.0001843   0.00508612
  0.00145559  0.01185457]",-4.429025695685771,0.011926103668343927,0.7174651683000896,-0.031743797837423565,"[-1.06211725e-01 -8.61825139e-02 -5.34645794e-02 -1.65871238e-02
  2.21258811e-02  6.10674437e-02  1.00901790e-01  1.39027180e-01
  1.71163832e-01  1.89991574e-01  1.82774795e-01  1.24807308e-01
  9.48407256e-04 -1.82099794e-01 -3.33490215e-01 -3.25645007e-01
 -2.30185639e-01 -2.02777229e-01 -1.59724137e-01  8.44088108e-02
  7.44784414e-01  1.32650313e+00  1.68267339e+00  3.89042927e-01
  1.59212882e-03]",[ 0.00108985  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088626e-02 -5.28210561e-03 -1.79090866e-03  5.09304587e-03
 -2.15948380e-03  1.11329164e-03  9.73040155e-04 -1.53967861e-03
 -1.15386524e-03 -6.70977046e-04  8.23596017e-04  6.59712040e-04
 -2.91595772e-03  2.42726240e-03 -1.21508373e-03  7.28100164e-04
  7.52329325e-04  1.75282093e-03  1.98675204e-03  2.70131275e-05]",0.08441609793219942,0.7174651683000896
MCK,"[0.00354946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2420153217247703,"[ 1.75240040e-04  5.19937879e-04  4.42960157e-05 -3.69077097e-04
  2.47882624e-04 -3.42665790e-05]","[ 0.00793679 -0.00693077 -0.00767474  0.00379745 -0.0092227   0.00019445
 -0.00581581 -0.00208334 -0.00780491 -0.00052036 -0.00624139  0.00226048
 -0.01026868  0.00347724 -0.0063297   0.00345349 -0.00160474  0.00807955
  0.00179837  0.01222646]",-4.744127898680916,0.008702648288362924,0.7174605533400554,-0.03174372242191448,"[-1.06211634e-01 -8.61827358e-02 -5.34647318e-02 -1.65870595e-02
  2.21260810e-02  6.10672304e-02  1.00901502e-01  1.39027262e-01
  1.71163647e-01  1.89991384e-01  1.82774893e-01  1.24807554e-01
  9.48685601e-04 -1.82100743e-01 -3.33489847e-01 -3.25644633e-01
 -2.30185388e-01 -2.02777614e-01 -1.59723785e-01  8.44068825e-02
  7.44785462e-01  1.32650268e+00  1.68267350e+00  3.89041327e-01
  1.59316791e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088592e-02 -5.28209748e-03 -1.79092261e-03  5.09303638e-03
 -2.15948601e-03  1.11324046e-03  9.73033255e-04 -1.53967338e-03
 -1.15388974e-03 -6.70939649e-04  8.23611553e-04  6.59712554e-04
 -2.91595753e-03  2.42728201e-03 -1.21509271e-03  7.28098212e-04
  7.52338823e-04  1.75282506e-03  1.98677941e-03  2.69975690e-05]",0.08441610276446102,0.7174605533400554
MCO,"[0.00369001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24905124827075306,[-0.00202924  0.00128505 -0.00064259 -0.0001719   0.00029778  0.0006377 ],"[ 0.00432748 -0.00830734 -0.01154136 -0.0004707  -0.01127822 -0.00599463
 -0.00521011 -0.00771197 -0.0058407  -0.0039632  -0.00410945  0.00057581
 -0.00764549  0.002699   -0.00389289  0.0030454   0.00063524  0.00775357
  0.00348571  0.01121635]",-4.652239820722498,0.009540209622809688,0.7174633404852471,-0.03174376796813199,"[-1.06211689e-01 -8.61826018e-02 -5.34646397e-02 -1.65870983e-02
  2.21259603e-02  6.10673592e-02  1.00901676e-01  1.39027212e-01
  1.71163759e-01  1.89991498e-01  1.82774834e-01  1.24807406e-01
  9.48517498e-04 -1.82100170e-01 -3.33490069e-01 -3.25644859e-01
 -2.30185540e-01 -2.02777381e-01 -1.59723998e-01  8.44080471e-02
  7.44784829e-01  1.32650295e+00  1.68267343e+00  3.89042293e-01
  1.59254037e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041304  0.00018929],"[ 1.23088612e-02 -5.28210239e-03 -1.79091418e-03  5.09304211e-03
 -2.15948468e-03  1.11327137e-03  9.73037422e-04 -1.53967654e-03
 -1.15387494e-03 -6.70962235e-04  8.23602170e-04  6.59712244e-04
 -2.91595765e-03  2.42727017e-03 -1.21508729e-03  7.28099391e-04
  7.52333086e-04  1.75282256e-03  1.98676288e-03  2.70069654e-05]",0.08441609984607937,0.7174633404852471
MDLZ,"[0.00347078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2404028483596928,[-0.00408462  0.00151046 -0.00137436 -0.00045615  0.00026118  0.00064913],"[ 0.00390621 -0.00985626 -0.00924773 -0.00419472 -0.00433537 -0.00857709
  0.00213175 -0.00525888 -0.00248516  0.00256743 -0.00668476  0.00596102
 -0.01419828  0.00247604 -0.0073688  -0.00100302  0.00051568  0.00516931
  0.00208968  0.01420203]",-4.827877532889008,0.008003490396514186,0.717458993014467,-0.031743696923806644,"[-1.06211603e-01 -8.61828108e-02 -5.34647833e-02 -1.65870377e-02
  2.21261486e-02  6.10671583e-02  1.00901405e-01  1.39027290e-01
  1.71163585e-01  1.89991320e-01  1.82774926e-01  1.24807637e-01
  9.48779709e-04 -1.82101063e-01 -3.33489723e-01 -3.25644506e-01
 -2.30185303e-01 -2.02777744e-01 -1.59723667e-01  8.44062305e-02
  7.44785817e-01  1.32650253e+00  1.68267353e+00  3.89040785e-01
  1.59351923e-03]",[ 0.00108987  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088580e-02 -5.28209473e-03 -1.79092733e-03  5.09303318e-03
 -2.15948676e-03  1.11322316e-03  9.73030922e-04 -1.53967162e-03
 -1.15389803e-03 -6.70927005e-04  8.23616807e-04  6.59712727e-04
 -2.91595747e-03  2.42728864e-03 -1.21509575e-03  7.28097553e-04
  7.52342034e-04  1.75282646e-03  1.98678866e-03  2.69923087e-05]",0.08441610439825663,0.717458993014467
MDT,"[0.00358769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23535154378526477,[-0.00540072  0.00493727 -0.00273972 -0.00101169  0.00049289  0.00047536],"[ 1.16244319e-02 -4.84500427e-03 -5.13760661e-03  9.07605869e-03
 -1.01676291e-02  5.21689541e-03 -7.84465833e-03 -1.72431906e-03
 -6.75446242e-03 -4.44731430e-03 -1.19450955e-03 -1.46358944e-03
 -3.61579240e-03  2.95735456e-03 -4.74143079e-03  3.27244545e-03
 -3.95535772e-03  2.59028311e-03  2.02444033e-04 -8.69181823e-06]",-4.242400082525771,0.014373053897230804,0.7174613114629045,-0.03174373481080196,"[-1.06211649e-01 -8.61826993e-02 -5.34647067e-02 -1.65870701e-02
  2.21260482e-02  6.10672655e-02  1.00901549e-01  1.39027248e-01
  1.71163678e-01  1.89991415e-01  1.82774877e-01  1.24807514e-01
  9.48639875e-04 -1.82100587e-01 -3.33489908e-01 -3.25644694e-01
 -2.30185429e-01 -2.02777551e-01 -1.59723843e-01  8.44071993e-02
  7.44785290e-01  1.32650276e+00  1.68267348e+00  3.89041589e-01
  1.59299721e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088597e-02 -5.28209881e-03 -1.79092032e-03  5.09303794e-03
 -2.15948565e-03  1.11324887e-03  9.73034388e-04 -1.53967424e-03
 -1.15388572e-03 -6.70945793e-04  8.23609001e-04  6.59712469e-04
 -2.91595757e-03  2.42727879e-03 -1.21509124e-03  7.28098533e-04
  7.52337263e-04  1.75282438e-03  1.98677491e-03  2.70001249e-05]",0.08441610197064095,0.7174613114629045
MET,"[0.00371007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24789538718965998,[-0.00083825  0.00044395 -0.00067036 -0.00024862 -0.00020279 -0.00049958],"[ 0.00288081 -0.00934255 -0.01236682 -0.00366873 -0.00990496 -0.01050162
 -0.00205823 -0.01137883 -0.00256018 -0.00547981 -0.00259523  0.00034259
 -0.00834384  0.00192313 -0.00553801  0.0007808  -0.00065074  0.00450282
  0.00249862  0.00899551]",-4.47098548116506,0.011436040293181774,0.717463738130209,-0.03174377446625917,"[-1.06211697e-01 -8.61825827e-02 -5.34646266e-02 -1.65871039e-02
  2.21259430e-02  6.10673776e-02  1.00901701e-01  1.39027205e-01
  1.71163775e-01  1.89991515e-01  1.82774826e-01  1.24807384e-01
  9.48493515e-04 -1.82100088e-01 -3.33490101e-01 -3.25644891e-01
 -2.30185561e-01 -2.02777348e-01 -1.59724028e-01  8.44082132e-02
  7.44784739e-01  1.32650299e+00  1.68267342e+00  3.89042431e-01
  1.59245083e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088615e-02 -5.28210309e-03 -1.79091298e-03  5.09304293e-03
 -2.15948449e-03  1.11327578e-03  9.73038017e-04 -1.53967699e-03
 -1.15387283e-03 -6.70965457e-04  8.23600831e-04  6.59712199e-04
 -2.91595767e-03  2.42726848e-03 -1.21508651e-03  7.28099559e-04
  7.52332268e-04  1.75282221e-03  1.98676052e-03  2.70083060e-05]",0.08441609942971076,0.717463738130209
META,"[0.00359246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24459257593639355,[-0.00185312  0.00322773 -0.00086964 -0.00027682  0.00062827  0.00093389],"[ 0.00571689 -0.00737788 -0.01068469  0.00162848 -0.01157643 -0.00421586
 -0.0053129  -0.00754291 -0.00435447 -0.00429392 -0.00187401  0.00186234
 -0.00699525  0.00531465 -0.0064288   0.00408555 -0.00270426  0.00431937
  0.00294454  0.00428759]",-4.713499923166515,0.008973316640321508,0.7174614059605839,-0.03174373635503865,"[-1.06211651e-01 -8.61826948e-02 -5.34647036e-02 -1.65870714e-02
  2.21260441e-02  6.10672698e-02  1.00901555e-01  1.39027247e-01
  1.71163682e-01  1.89991419e-01  1.82774875e-01  1.24807509e-01
  9.48634176e-04 -1.82100567e-01 -3.33489915e-01 -3.25644702e-01
 -2.30185435e-01 -2.02777543e-01 -1.59723850e-01  8.44072388e-02
  7.44785269e-01  1.32650277e+00  1.68267348e+00  3.89041622e-01
  1.59297594e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088598e-02 -5.28209898e-03 -1.79092004e-03  5.09303814e-03
 -2.15948560e-03  1.11324992e-03  9.73034530e-04 -1.53967435e-03
 -1.15388521e-03 -6.70946558e-04  8.23608683e-04  6.59712459e-04
 -2.91595757e-03  2.42727839e-03 -1.21509105e-03  7.28098573e-04
  7.52337068e-04  1.75282430e-03  1.98677435e-03  2.70004435e-05]",0.08441610187169371,0.7174614059605839
MGM,"[0.00354395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23761153849597608,"[-1.79632011e-03  1.62259702e-03 -8.76232473e-04  1.58469408e-04
  1.88080947e-05  4.22487673e-04]","[ 0.00647489 -0.0072798  -0.00963577  0.00167385 -0.00982073 -0.00466734
 -0.00251558 -0.00815226 -0.00051624 -0.00370036  0.00131916  0.00435181
 -0.00558132  0.00796372 -0.00650215  0.0046617  -0.00096191  0.00286211
  0.00842433  0.00469612]",-4.443997373822531,0.011748879862086165,0.7174604438989719,-0.0317437206334797,"[-1.06211632e-01 -8.61827410e-02 -5.34647354e-02 -1.65870580e-02
  2.21260858e-02  6.10672254e-02  1.00901495e-01  1.39027264e-01
  1.71163643e-01  1.89991379e-01  1.82774895e-01  1.24807560e-01
  9.48692201e-04 -1.82100765e-01 -3.33489839e-01 -3.25644624e-01
 -2.30185382e-01 -2.02777623e-01 -1.59723777e-01  8.44068368e-02
  7.44785487e-01  1.32650267e+00  1.68267350e+00  3.89041289e-01
  1.59319255e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088591e-02 -5.28209728e-03 -1.79092295e-03  5.09303616e-03
 -2.15948606e-03  1.11323925e-03  9.73033091e-04 -1.53967326e-03
 -1.15389032e-03 -6.70938762e-04  8.23611922e-04  6.59712566e-04
 -2.91595753e-03  2.42728248e-03 -1.21509292e-03  7.28098166e-04
  7.52339048e-04  1.75282516e-03  1.98678006e-03  2.69972001e-05]",0.08441610287905528,0.7174604438989719
MHK,"[0.00371131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2523306059845743,[-0.00249424  0.00109274 -0.00077315 -0.00027672  0.0002524   0.00054603],"[ 0.00385364 -0.00875659 -0.01105167 -0.00157506 -0.0090408  -0.00618918
 -0.00291165 -0.0053225  -0.00544078  0.00031329 -0.00629555  0.00401164
 -0.01136576  0.00273083 -0.00517706  0.00023451  0.0020343   0.00433758
  0.00521188  0.00915637]",-4.78314747308728,0.008369614330948984,0.7174637628941821,-0.031743774870940385,"[-1.06211697e-01 -8.61825815e-02 -5.34646258e-02 -1.65871042e-02
  2.21259420e-02  6.10673787e-02  1.00901702e-01  1.39027205e-01
  1.71163776e-01  1.89991516e-01  1.82774825e-01  1.24807383e-01
  9.48492021e-04 -1.82100083e-01 -3.33490103e-01 -3.25644893e-01
 -2.30185563e-01 -2.02777346e-01 -1.59724030e-01  8.44082236e-02
  7.44784733e-01  1.32650299e+00  1.68267342e+00  3.89042440e-01
  1.59244526e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088615e-02 -5.28210313e-03 -1.79091291e-03  5.09304298e-03
 -2.15948447e-03  1.11327606e-03  9.73038054e-04 -1.53967702e-03
 -1.15387270e-03 -6.70965657e-04  8.23600748e-04  6.59712197e-04
 -2.91595767e-03  2.42726837e-03 -1.21508647e-03  7.28099570e-04
  7.52332217e-04  1.75282219e-03  1.98676038e-03  2.70083894e-05]",0.08441609940378075,0.7174637628941821
MKC,"[0.00370606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2421245142702448,"[-2.59525246e-03  3.17174936e-03 -1.26497467e-03  2.74945514e-05
  3.45714731e-04  9.06434819e-04]","[ 0.00912115 -0.00655292 -0.00549065  0.00431206 -0.00589982  0.00113192
 -0.00249055 -0.00079832 -0.004575    0.00030954 -0.00297217  0.00169863
 -0.00537578  0.00133426 -0.00123366  0.00023084  0.00322244  0.00380426
  0.00525438  0.00672181]",-4.264908558147112,0.014053152120563142,0.7174636587950197,-0.031743773169800774,"[-1.06211695e-01 -8.61825865e-02 -5.34646292e-02 -1.65871028e-02
  2.21259465e-02  6.10673739e-02  1.00901696e-01  1.39027207e-01
  1.71163772e-01  1.89991512e-01  1.82774827e-01  1.24807389e-01
  9.48498300e-04 -1.82100104e-01 -3.33490095e-01 -3.25644885e-01
 -2.30185557e-01 -2.02777355e-01 -1.59724022e-01  8.44081801e-02
  7.44784757e-01  1.32650298e+00  1.68267343e+00  3.89042404e-01
  1.59246870e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041304  0.00018929],"[ 1.23088615e-02 -5.28210295e-03 -1.79091322e-03  5.09304277e-03
 -2.15948452e-03  1.11327490e-03  9.73037898e-04 -1.53967690e-03
 -1.15387325e-03 -6.70964814e-04  8.23601099e-04  6.59712208e-04
 -2.91595766e-03  2.42726881e-03 -1.21508667e-03  7.28099526e-04
  7.52332431e-04  1.75282228e-03  1.98676099e-03  2.70080385e-05]",0.08441609951278156,0.7174636587950197
MKTX,"[0.00355917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23911855712284194,"[-9.39794003e-04 -2.96862877e-04 -2.44449056e-04 -3.39926956e-04
 -1.34625751e-05 -1.91776705e-04]","[ 1.36749653e-02 -4.02120429e-03 -3.28449295e-03  1.13715100e-02
 -9.22325938e-03  7.61835779e-03 -7.01369424e-03 -4.95025210e-04
 -4.88058492e-03 -3.72583741e-03  1.10459658e-03 -3.91294554e-05
 -1.51072896e-03  4.34852848e-03 -2.70629714e-03  3.25426602e-03
  6.28780570e-04  1.97508172e-03  8.11576509e-03  2.40782257e-03]",-4.602180636821584,0.010029940223250823,0.7174607457974338,-0.031743725566962554,"[-1.06211638e-01 -8.61827265e-02 -5.34647254e-02 -1.65870622e-02
  2.21260727e-02  6.10672393e-02  1.00901514e-01  1.39027258e-01
  1.71163655e-01  1.89991392e-01  1.82774889e-01  1.24807544e-01
  9.48673993e-04 -1.82100703e-01 -3.33489863e-01 -3.25644648e-01
 -2.30185399e-01 -2.02777598e-01 -1.59723800e-01  8.44069629e-02
  7.44785418e-01  1.32650270e+00  1.68267349e+00  3.89041393e-01
  1.59312458e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088593e-02 -5.28209782e-03 -1.79092203e-03  5.09303678e-03
 -2.15948592e-03  1.11324260e-03  9.73033543e-04 -1.53967360e-03
 -1.15388872e-03 -6.70941209e-04  8.23610906e-04  6.59712532e-04
 -2.91595754e-03  2.42728119e-03 -1.21509234e-03  7.28098294e-04
  7.52338427e-04  1.75282489e-03  1.98677827e-03  2.69982179e-05]",0.08441610256294153,0.7174607457974338
MLM,"[0.00344913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24588318085737657,"[ 1.08885511e-03 -5.10201844e-04  4.45390632e-04  2.90811240e-04
 -7.77021792e-05 -2.44510613e-06]","[ 0.00238439 -0.00945059 -0.01306875 -0.00389991 -0.01073881 -0.0108477
 -0.0027344  -0.01191867 -0.00285328 -0.00637955 -0.00203703 -0.00092158
 -0.00622717  0.00092339 -0.00301193  0.00075606  0.00082316  0.00559116
  0.00092978  0.00954208]",-5.203582821190215,0.005496834921595706,0.7174585636318144,-0.031743689907037034,"[-1.06211595e-01 -8.61828314e-02 -5.34647975e-02 -1.65870318e-02
  2.21261673e-02  6.10671385e-02  1.00901378e-01  1.39027297e-01
  1.71163568e-01  1.89991302e-01  1.82774935e-01  1.24807660e-01
  9.48805607e-04 -1.82101152e-01 -3.33489689e-01 -3.25644472e-01
 -2.30185280e-01 -2.02777780e-01 -1.59723634e-01  8.44060511e-02
  7.44785914e-01  1.32650249e+00  1.68267354e+00  3.89040636e-01
  1.59361590e-03]",[ 0.00108987  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088577e-02 -5.28209397e-03 -1.79092863e-03  5.09303229e-03
 -2.15948696e-03  1.11321839e-03  9.73030280e-04 -1.53967113e-03
 -1.15390031e-03 -6.70923526e-04  8.23618252e-04  6.59712775e-04
 -2.91595745e-03  2.42729047e-03 -1.21509658e-03  7.28097371e-04
  7.52342918e-04  1.75282685e-03  1.98679121e-03  2.69908611e-05]",0.08441610484785733,0.7174585636318144
MMC,"[0.00363611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.243322476390041,"[-1.22515107e-03  3.25777662e-03 -1.27197078e-03  6.24259406e-06
  6.29297029e-05  1.09566341e-04]","[ 0.00559668 -0.00770717 -0.01010608  0.00075881 -0.0099056  -0.00472777
 -0.00381591 -0.0067836  -0.00427372 -0.00286244 -0.00343815  0.00216449
 -0.00918656  0.00332895 -0.00648461  0.0007861  -0.0004578   0.00201909
  0.00573187  0.00531114]",-4.490493643658113,0.011215106176853628,0.717462271557935,-0.03174375050022397,"[-1.06211668e-01 -8.61826532e-02 -5.34646750e-02 -1.65870834e-02
  2.21260066e-02  6.10673098e-02  1.00901609e-01  1.39027231e-01
  1.71163716e-01  1.89991455e-01  1.82774857e-01  1.24807462e-01
  9.48581969e-04 -1.82100389e-01 -3.33489984e-01 -3.25644772e-01
 -2.30185482e-01 -2.02777471e-01 -1.59723916e-01  8.44076004e-02
  7.44785072e-01  1.32650285e+00  1.68267346e+00  3.89041923e-01
  1.59278104e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088604e-02 -5.28210050e-03 -1.79091742e-03  5.09303992e-03
 -2.15948519e-03  1.11325952e-03  9.73035824e-04 -1.53967533e-03
 -1.15388062e-03 -6.70953573e-04  8.23605769e-04  6.59712363e-04
 -2.91595760e-03  2.42727471e-03 -1.21508937e-03  7.28098939e-04
  7.52335286e-04  1.75282352e-03  1.98676922e-03  2.70033617e-05]",0.08441610096533855,0.717462271557935
MMM,"[0.00367098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25000875208902457,"[-1.80378488e-04 -6.92490670e-04  4.08483765e-05  6.02590865e-04
 -2.97802307e-04  1.98794487e-04]","[ 0.00248146 -0.00922209 -0.01345019 -0.00329452 -0.01181222 -0.0103966
 -0.00372397 -0.01188581 -0.00345112 -0.00606069 -0.00279016  0.00047082
 -0.00852364  0.00267131 -0.00572847  0.00118479  0.00015402  0.00381587
  0.00578673  0.00777394]",-4.717604944761189,0.008936556483976009,0.7174629630363033,-0.03174376180003865,"[-1.06211682e-01 -8.61826199e-02 -5.34646522e-02 -1.65870931e-02
  2.21259766e-02  6.10673418e-02  1.00901652e-01  1.39027219e-01
  1.71163744e-01  1.89991483e-01  1.82774842e-01  1.24807426e-01
  9.48540263e-04 -1.82100247e-01 -3.33490039e-01 -3.25644828e-01
 -2.30185519e-01 -2.02777413e-01 -1.59723969e-01  8.44078894e-02
  7.44784915e-01  1.32650292e+00  1.68267344e+00  3.89042162e-01
  1.59262535e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088610e-02 -5.28210172e-03 -1.79091533e-03  5.09304134e-03
 -2.15948486e-03  1.11326719e-03  9.73036858e-04 -1.53967611e-03
 -1.15387695e-03 -6.70959176e-04  8.23603441e-04  6.59712286e-04
 -2.91595763e-03  2.42727177e-03 -1.21508802e-03  7.28099231e-04
  7.52333863e-04  1.75282290e-03  1.98676512e-03  2.70056929e-05]",0.084416100241301,0.7174629630363033
