,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00159392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549522069586897,[-0.00206325 -0.00024099  0.00020371 -0.00110152  0.00087261  0.0007811 ],"[ 1.81389853e-03 -9.31220198e-03  5.61557822e-04 -2.36276419e-03
  4.71471819e-03  2.34216298e-03  4.01991373e-03  5.85616303e-03
 -2.55327443e-03  4.36545180e-03  5.77812079e-04  1.30780959e-03
 -2.92340776e-05  4.13329842e-03 -1.87316878e-03  2.78754355e-03
 -2.13104618e-03  9.37069320e-04  4.59412554e-03 -2.80564196e-04]",-4.9743626412739035,0.006912923547793668,0.8301434646311527,-0.040531343125667696,"[-0.11802815 -0.09545108 -0.06469119 -0.02472784  0.01528176  0.05552952
  0.09764126  0.13499557  0.16209382  0.16859747  0.13957634  0.05632035
 -0.08794554 -0.2408352  -0.30023261 -0.23492416 -0.17758965 -0.13724956
 -0.04142553  0.3926013   0.88443879  1.21507796  0.92073746 -0.1244106
 -0.00310731]","[ 7.19855038e-04  9.09964576e-05 -5.12308710e-04  6.71863179e-04
  1.21174072e-03  8.01633804e-05]","[ 8.11794303e-03 -5.42651113e-03 -3.62150096e-03  4.59275667e-03
 -4.36127282e-03  3.11792025e-03  5.63362511e-04  3.71728291e-04
 -7.52332219e-04  7.34189303e-04  2.19215470e-03  1.44722001e-03
  9.45527808e-05  1.74880878e-03 -6.39124400e-04  3.53941016e-04
 -4.98080741e-04  1.92564573e-03  2.37099319e-03 -2.55523494e-04]",0.08244117627922395,0.8301434646311527
MKTX,"[0.00174172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752237787007685,"[-8.45320658e-04 -3.22788916e-04 -7.47592184e-06 -7.73590567e-05
  1.20564786e-04  3.18690849e-04]","[ 0.00568735 -0.00628479  0.00054319  0.00597121 -0.00312415  0.00941574
 -0.00688289  0.00469414 -0.0068687  -0.00417839  0.00416423 -0.00333955
  0.00204256  0.00621735 -0.00398313  0.00392184 -0.00246376  0.00227851
 -0.0022992   0.00915842]",-5.346991201402952,0.004762458743243017,0.830146483847175,-0.04053135597116224,"[-0.11802819 -0.09545093 -0.06469109 -0.02472767  0.01528193  0.05552973
  0.09764119  0.13499554  0.16209395  0.16859775  0.13957622  0.05632015
 -0.0879456  -0.24083539 -0.30023237 -0.2349239  -0.17759014 -0.13725014
 -0.04142485  0.39260044  0.88443849  1.21507757  0.92073776 -0.12441031
 -0.00310697]","[ 7.19865422e-04  9.10066754e-05 -5.12337252e-04  6.71884799e-04
  1.21174511e-03  8.01742657e-05]","[ 8.11794057e-03 -5.42652270e-03 -3.62148448e-03  4.59276773e-03
 -4.36126768e-03  3.11793124e-03  5.63349999e-04  3.71735469e-04
 -7.52347290e-04  7.34158635e-04  2.19215603e-03  1.44722187e-03
  9.45698207e-05  1.74879461e-03 -6.39129731e-04  3.53925060e-04
 -4.98084332e-04  1.92564558e-03  2.37099219e-03 -2.55531937e-04]",0.08244117031129923,0.830146483847175
MLM,"[0.00163371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135829758812663,[ 0.00065052  0.0007297  -0.00017814  0.00029784 -0.00017268 -0.00016365],"[ 0.00771804 -0.00069616 -0.00782889  0.0121851  -0.01326264  0.00251026
 -0.00381686 -0.00460226 -0.00105375 -0.00326727  0.00141777 -0.00124148
  0.00012596  0.00098442 -0.00064122  0.00104296 -0.00297924  0.00128465
 -0.0023526  -0.00254584]",-5.010923835844314,0.00666474333250739,0.8301442774512152,-0.040531346583875257,"[-0.11802817 -0.09545104 -0.06469116 -0.0247278   0.0152818   0.05552958
  0.09764124  0.13499556  0.16209386  0.16859755  0.1395763   0.0563203
 -0.08794556 -0.24083525 -0.30023255 -0.23492409 -0.17758978 -0.13724972
 -0.04142535  0.39260107  0.88443871  1.21507786  0.92073754 -0.12441052
 -0.00310722]","[ 7.19857834e-04  9.09992084e-05 -5.12316394e-04  6.71868999e-04
  1.21174190e-03  8.01663109e-05]","[ 8.11794237e-03 -5.42651424e-03 -3.62149653e-03  4.59275965e-03
 -4.36127143e-03  3.11792321e-03  5.63359142e-04  3.71730223e-04
 -7.52336276e-04  7.34181047e-04  2.19215505e-03  1.44722051e-03
  9.45573682e-05  1.74880496e-03 -6.39125835e-04  3.53936721e-04
 -4.98081708e-04  1.92564569e-03  2.37099292e-03 -2.55525767e-04]",0.08244117467256551,0.8301442774512152
MMC,"[0.00181314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780953797167465,"[ 1.63827252e-03 -3.13220880e-04  3.66091163e-04  8.55045751e-04
 -3.66896095e-04 -2.59675190e-05]","[ 0.00685603 -0.00290245 -0.00418917  0.009404   -0.00792326  0.00587148
 -0.00520575  0.00155086 -0.0065917  -0.00248388  0.00010755 -0.00495976
  0.00268807  0.00052048 -0.00010761  0.00278001 -0.00254602  0.0033296
 -0.00428446  0.00406741]",-5.142157787422124,0.00584506369118432,0.8301479427378307,-0.04053136217812849,"[-0.11802821 -0.09545085 -0.06469104 -0.02472758  0.01528201  0.05552983
  0.09764116  0.13499552  0.16209402  0.16859789  0.13957616  0.05632005
 -0.08794563 -0.24083549 -0.30023226 -0.23492377 -0.17759037 -0.13725042
 -0.04142452  0.39260003  0.88443835  1.21507738  0.92073791 -0.12441017
 -0.0031068 ]","[ 7.19870440e-04  9.10116127e-05 -5.12351043e-04  6.71895245e-04
  1.21174723e-03  8.01795255e-05]","[ 8.11793939e-03 -5.42652830e-03 -3.62147652e-03  4.59277308e-03
 -4.36126519e-03  3.11793656e-03  5.63343954e-04  3.71738937e-04
 -7.52354573e-04  7.34143817e-04  2.19215667e-03  1.44722277e-03
  9.45780543e-05  1.74878776e-03 -6.39132308e-04  3.53917350e-04
 -4.98086068e-04  1.92564551e-03  2.37099171e-03 -2.55536016e-04]",0.08244116742758718,0.8301479427378307
MMM,"[0.00182331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444958785058427,"[ 1.49719657e-03 -1.00364229e-03  6.30237754e-04  6.87296833e-04
 -2.51569251e-04  7.68102941e-05]","[ 5.49271740e-03 -5.98375518e-03  1.49719823e-06  5.75293490e-03
 -2.70114038e-03  8.61163073e-03 -5.51778482e-03  5.35230292e-03
 -7.42852863e-03 -1.69239728e-03  8.08127147e-04 -2.80345326e-03
 -3.39918754e-04  3.70727237e-03 -4.02726587e-03  1.52942068e-03
 -2.91538825e-03  2.59981212e-04 -2.93772721e-03  2.97394468e-03]",-4.841699738961575,0.00789362553946634,0.8301481504242473,-0.04053136306174686,"[-0.11802821 -0.09545084 -0.06469103 -0.02472757  0.01528202  0.05552985
  0.09764115  0.13499552  0.16209403  0.16859791  0.13957615  0.05632003
 -0.08794564 -0.2408355  -0.30023224 -0.23492375 -0.1775904  -0.13725046
 -0.04142447  0.39259997  0.88443833  1.21507736  0.92073793 -0.12441015
 -0.00310678]","[ 7.19871154e-04  9.10123156e-05 -5.12353006e-04  6.71896733e-04
  1.21174753e-03  8.01802743e-05]","[ 8.11793922e-03 -5.42652909e-03 -3.62147538e-03  4.59277384e-03
 -4.36126484e-03  3.11793731e-03  5.63343093e-04  3.71739431e-04
 -7.52355610e-04  7.34141707e-04  2.19215677e-03  1.44722290e-03
  9.45792265e-05  1.74878679e-03 -6.39132674e-04  3.53916253e-04
 -4.98086315e-04  1.92564550e-03  2.37099164e-03 -2.55536597e-04]",0.08244116701706442,0.8301481504242473
MNST,"[0.00166115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303055026725636,[-0.00283173 -0.00013576 -0.00061421 -0.00027712  0.00011511  0.00045907],"[ 6.75477359e-04 -1.09166777e-02  1.48367147e-03 -5.45035058e-03
  8.01703170e-03  1.13750093e-03  6.17165990e-03  7.38270506e-03
 -3.20167829e-03  5.74507182e-03 -4.63951279e-04  5.11601536e-05
  1.03431053e-03  1.59044670e-03  1.08309676e-03  7.75129632e-04
  3.37838108e-03  3.70146015e-04  1.17418208e-02  3.81921882e-03]",-5.178159231279963,0.005638375813472594,0.8301448380181435,-0.04053134896885181,"[-0.11802817 -0.09545101 -0.06469114 -0.02472776  0.01528183  0.05552962
  0.09764123  0.13499556  0.16209388  0.1685976   0.13957628  0.05632026
 -0.08794557 -0.24083529 -0.3002325  -0.23492404 -0.17758987 -0.13724982
 -0.04142522  0.39260091  0.88443865  1.21507778  0.9207376  -0.12441047
 -0.00310715]","[ 7.19859762e-04  9.10011055e-05 -5.12321693e-04  6.71873013e-04
  1.21174272e-03  8.01683319e-05]","[ 8.11794191e-03 -5.42651639e-03 -3.62149347e-03  4.59276170e-03
 -4.36127048e-03  3.11792525e-03  5.63356819e-04  3.71731556e-04
 -7.52339075e-04  7.34175353e-04  2.19215530e-03  1.44722086e-03
  9.45605319e-05  1.74880233e-03 -6.39126825e-04  3.53933758e-04
 -4.98082375e-04  1.92564567e-03  2.37099274e-03 -2.55527335e-04]",0.08244117356452249,0.8301448380181435
MO,"[0.00170846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261348451909669,[-0.000635   -0.00179253  0.00052341 -0.0018158   0.00058792 -0.000656  ],"[ 0.00520628 -0.00398391 -0.00465979  0.00611672 -0.00539372  0.00195829
  0.00075314  0.00034773 -0.00160858  0.00243512 -0.00167047  0.00158903
 -0.00358603  0.00109965 -0.00249685 -0.0019894   0.00028666 -0.00342736
  0.0080687  -0.00210894]",-4.455749963840821,0.011611608321989248,0.8301458044010487,-0.04053135308040469,"[-0.11802818 -0.09545096 -0.06469111 -0.02472771  0.01528189  0.05552969
  0.0976412   0.13499554  0.16209392  0.16859769  0.13957624  0.05632019
 -0.08794559 -0.24083535 -0.30023243 -0.23492396 -0.17759003 -0.13725001
 -0.041425    0.39260064  0.88443856  1.21507766  0.92073769 -0.12441038
 -0.00310704]","[ 7.19863085e-04  9.10043760e-05 -5.12330829e-04  6.71879933e-04
  1.21174412e-03  8.01718161e-05]","[ 8.11794112e-03 -5.42652010e-03 -3.62148819e-03  4.59276524e-03
 -4.36126883e-03  3.11792877e-03  5.63352815e-04  3.71733853e-04
 -7.52343899e-04  7.34165537e-04  2.19215573e-03  1.44722145e-03
  9.45659860e-05  1.74879780e-03 -6.39128531e-04  3.53928651e-04
 -4.98083524e-04  1.92564562e-03  2.37099242e-03 -2.55530037e-04]",0.08244117165432448,0.8301458044010487
MOS,"[0.00155862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13339975965068038,"[ 7.61434070e-04  5.00917384e-04  3.02617366e-05  5.67507073e-04
 -1.47564648e-04  1.68227196e-04]","[ 0.0070414  -0.00305348 -0.00387713  0.01018308 -0.00958462  0.00647837
 -0.00608909 -0.00060527 -0.00387356 -0.00308766 -0.00015123 -0.00111159
 -0.00296934  0.00027222 -0.00141067 -0.00211668 -0.00135685  0.00076535
 -0.00493858 -0.00233687]",-5.151398208600044,0.0057913016155180285,0.8301427435262201,-0.040531340057669445,"[-0.11802815 -0.09545111 -0.06469121 -0.02472788  0.01528172  0.05552947
  0.09764127  0.13499558  0.16209379  0.1685974   0.13957636  0.0563204
 -0.08794553 -0.24083516 -0.30023267 -0.23492422 -0.17758953 -0.13724942
 -0.0414257   0.39260151  0.88443886  1.21507806  0.92073738 -0.12441067
 -0.00310739]","[ 7.19852558e-04  9.09940171e-05 -5.12301893e-04  6.71858015e-04
  1.21173967e-03  8.01607805e-05]","[ 8.11794361e-03 -5.42650836e-03 -3.62150490e-03  4.59275403e-03
 -4.36127405e-03  3.11791763e-03  5.63365499e-04  3.71726576e-04
 -7.52328619e-04  7.34196628e-04  2.19215438e-03  1.44721957e-03
  9.45487111e-05  1.74881216e-03 -6.39123126e-04  3.53944827e-04
 -4.98079883e-04  1.92564577e-03  2.37099343e-03 -2.55521478e-04]",0.08244117770459397,0.8301427435262201
MPC,"[0.00153539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209790118685935,"[-7.65036129e-04 -8.90760849e-04 -5.57061118e-05  5.07018932e-04
 -2.64833800e-04  2.90356333e-04]","[ 0.00715146 -0.0024785  -0.00464674  0.01034372 -0.0093875   0.00555207
 -0.00467355 -0.00011755 -0.00421689 -0.00123818 -0.00168257 -0.001264
 -0.00261935 -0.00083769 -0.00022994 -0.00234712  0.00143506  0.0008223
  0.00071671  0.00329706]",-5.142385075253539,0.0058437353302993175,0.8301422689713978,-0.04053133803863824,"[-0.11802814 -0.09545114 -0.06469123 -0.02472791  0.01528169  0.05552944
  0.09764129  0.13499558  0.16209377  0.16859736  0.13957638  0.05632044
 -0.08794552 -0.24083513 -0.30023271 -0.23492426 -0.17758946 -0.13724933
 -0.0414258   0.39260164  0.8844389   1.21507812  0.92073733 -0.12441072
 -0.00310744]","[ 7.19850926e-04  9.09924111e-05 -5.12297407e-04  6.71854617e-04
  1.21173898e-03  8.01590696e-05]","[ 8.11794400e-03 -5.42650654e-03 -3.62150749e-03  4.59275229e-03
 -4.36127486e-03  3.11791590e-03  5.63367466e-04  3.71725448e-04
 -7.52326250e-04  7.34201448e-04  2.19215417e-03  1.44721928e-03
  9.45460328e-05  1.74881439e-03 -6.39122288e-04  3.53947335e-04
 -4.98079319e-04  1.92564579e-03  2.37099359e-03 -2.55520151e-04]",0.0824411786426214,0.8301422689713978
MRK,"[0.00182211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937388962130406,[-0.0001048   0.00101901 -0.00062902  0.00022964 -0.00028149 -0.00030123],"[ 3.44690926e-03 -7.24322087e-03 -8.78941298e-04  1.79453827e-03
 -1.93254110e-04  3.92874487e-03 -2.02900976e-05  3.52063799e-03
 -3.17019441e-03  5.73464302e-04  1.76998010e-03 -5.53721328e-04
  1.05356071e-03  3.30072245e-03 -2.59376277e-04  3.06616218e-03
 -2.46400754e-03  5.16589047e-03 -5.68004006e-03  2.43697962e-03]",-4.456521452391214,0.011602653553811905,0.8301481258103147,-0.040531362957024926,"[-0.11802821 -0.09545084 -0.06469103 -0.02472757  0.01528202  0.05552985
  0.09764115  0.13499552  0.16209402  0.16859791  0.13957615  0.05632003
 -0.08794564 -0.2408355  -0.30023224 -0.23492376 -0.1775904  -0.13725045
 -0.04142448  0.39259997  0.88443833  1.21507736  0.92073793 -0.12441015
 -0.00310678]","[ 7.19871070e-04  9.10122323e-05 -5.12352774e-04  6.71896556e-04
  1.21174750e-03  8.01801856e-05]","[ 8.11793924e-03 -5.42652900e-03 -3.62147552e-03  4.59277375e-03
 -4.36126488e-03  3.11793722e-03  5.63343195e-04  3.71739372e-04
 -7.52355487e-04  7.34141957e-04  2.19215675e-03  1.44722288e-03
  9.45790876e-05  1.74878690e-03 -6.39132631e-04  3.53916383e-04
 -4.98086286e-04  1.92564550e-03  2.37099165e-03 -2.55536528e-04]",0.08244116706571748,0.8301481258103147
MS,"[0.00142932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312094268888311,"[ 8.41524297e-04  4.20673420e-04  6.64360367e-05  3.72050717e-04
 -1.08186293e-04  1.60146735e-05]","[ 8.66280736e-03  1.51154246e-04 -7.84644519e-03  1.37738490e-02
 -1.35971079e-02  3.84591265e-03 -4.53680070e-03 -2.66016687e-03
 -3.69233396e-03 -1.31969031e-03 -2.14957222e-03 -2.00098301e-03
 -1.23857707e-03 -1.06594577e-03 -6.24404773e-04 -5.12550285e-05
 -2.14871100e-03  1.31950984e-03 -2.27194572e-03  1.78934796e-03]",-5.51479764704024,0.004026742079202273,0.8301401023414666,-0.04053132882053898,"[-0.11802811 -0.09545125 -0.0646913  -0.02472804  0.01528156  0.05552929
  0.09764133  0.13499561  0.16209368  0.16859715  0.13957647  0.05632058
 -0.08794547 -0.24083499 -0.30023288 -0.23492445 -0.17758911 -0.13724892
 -0.04142629  0.39260226  0.88443912  1.2150784   0.92073711 -0.12441093
 -0.00310769]","[ 7.19843474e-04  9.09850787e-05 -5.12276925e-04  6.71839102e-04
  1.21173583e-03  8.01512581e-05]","[ 8.11794576e-03 -5.42649823e-03 -3.62151932e-03  4.59274435e-03
 -4.36127855e-03  3.11790801e-03  5.63376444e-04  3.71720297e-04
 -7.52315435e-04  7.34223455e-04  2.19215321e-03  1.44721794e-03
  9.45338048e-05  1.74882456e-03 -6.39118462e-04  3.53958785e-04
 -4.98076742e-04  1.92564590e-03  2.37099430e-03 -2.55514092e-04]",0.08244118292528427,0.8301401023414666
MSCI,"[0.00163592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614419391466823,[ 0.00020865 -0.00137159  0.00030241  0.00062605 -0.00034264  0.0001238 ],"[ 0.00218255 -0.00975576  0.00212106 -0.00177493  0.00475542  0.00532645
  0.00044018  0.00728315 -0.00504263  0.00160869  0.00168741 -0.00058411
 -0.00023682  0.00471078 -0.00304868  0.00106226  0.00034043  0.00013357
  0.00204329  0.0054363 ]",-4.8727551313747535,0.007652253255007639,0.8301443224998718,-0.04053134677553835,"[-0.11802817 -0.09545103 -0.06469116 -0.02472779  0.01528181  0.05552958
  0.09764124  0.13499556  0.16209386  0.16859755  0.1395763   0.05632029
 -0.08794556 -0.24083526 -0.30023254 -0.23492408 -0.17758979 -0.13724973
 -0.04142534  0.39260106  0.8844387   1.21507785  0.92073754 -0.12441052
 -0.00310721]","[ 7.19857989e-04  9.09993608e-05 -5.12316820e-04  6.71869322e-04
  1.21174197e-03  8.01664733e-05]","[ 8.11794233e-03 -5.42651442e-03 -3.62149628e-03  4.59275981e-03
 -4.36127136e-03  3.11792337e-03  5.63358956e-04  3.71730330e-04
 -7.52336501e-04  7.34180589e-04  2.19215507e-03  1.44722054e-03
  9.45576225e-05  1.74880475e-03 -6.39125914e-04  3.53936483e-04
 -4.98081762e-04  1.92564569e-03  2.37099291e-03 -2.55525893e-04]",0.08244117458352021,0.8301443224998718
MSFT,"[0.00162328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027689407948068,[-0.00145034 -0.00040494 -0.00037674 -0.00120816  0.00022237 -0.00059024],"[ 0.00653413 -0.00195076 -0.00669031  0.0093007  -0.00914755  0.00162627
 -0.00017802 -0.00179535 -0.00107631  0.00172493 -0.00191263  0.00123711
 -0.00263681  0.00022046 -0.00074557 -0.00051215 -0.00084341  0.00045672
  0.00295751  0.00019918]",-4.661585829233087,0.009451462105997125,0.8301440643988037,-0.04053134567742684,"[-0.11802816 -0.09545105 -0.06469117 -0.02472781  0.01528179  0.05552956
  0.09764124  0.13499556  0.16209385  0.16859753  0.13957631  0.05632031
 -0.08794555 -0.24083524 -0.30023256 -0.23492411 -0.17758975 -0.13724968
 -0.0414254   0.39260113  0.88443873  1.21507788  0.92073752 -0.12441054
 -0.00310724]","[ 7.19857101e-04  9.09984873e-05 -5.12314380e-04  6.71867473e-04
  1.21174159e-03  8.01655427e-05]","[ 8.11794254e-03 -5.42651343e-03 -3.62149769e-03  4.59275887e-03
 -4.36127180e-03  3.11792243e-03  5.63360025e-04  3.71729717e-04
 -7.52335213e-04  7.34183211e-04  2.19215496e-03  1.44722038e-03
  9.45561658e-05  1.74880596e-03 -6.39125459e-04  3.53937847e-04
 -4.98081454e-04  1.92564570e-03  2.37099299e-03 -2.55525172e-04]",0.08244117509369495,0.8301440643988037
MSI,"[0.00166859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13882819545324576,[-0.00050597 -0.00019284 -0.00011727 -0.00049942  0.000109   -0.00022614],"[ 7.21229303e-03 -2.51821008e-03 -4.53057227e-03  1.04435010e-02
 -9.53415104e-03  5.86035110e-03 -5.34412957e-03 -2.32599493e-04
 -4.29321211e-03 -2.51668719e-03  3.29640542e-04 -1.89381760e-03
 -7.07199127e-04  1.60436336e-03 -1.98326572e-03  1.00912256e-03
 -3.33460944e-03  1.52697420e-03 -4.38961178e-03  6.17249546e-05]",-5.099634288660668,0.00609897662262141,0.8301449899469605,-0.04053134961524504,"[-0.11802817 -0.095451   -0.06469114 -0.02472775  0.01528184  0.05552963
  0.09764122  0.13499555  0.16209389  0.16859761  0.13957628  0.05632025
 -0.08794557 -0.2408353  -0.30023249 -0.23492403 -0.17758989 -0.13724985
 -0.04142519  0.39260087  0.88443864  1.21507777  0.92073761 -0.12441045
 -0.00310714]","[ 7.19860284e-04  9.10016197e-05 -5.12323129e-04  6.71874101e-04
  1.21174294e-03  8.01688797e-05]","[ 8.11794179e-03 -5.42651698e-03 -3.62149264e-03  4.59276226e-03
 -4.36127022e-03  3.11792581e-03  5.63356190e-04  3.71731917e-04
 -7.52339833e-04  7.34173810e-04  2.19215537e-03  1.44722095e-03
  9.45613894e-05  1.74880162e-03 -6.39127093e-04  3.53932955e-04
 -4.98082555e-04  1.92564566e-03  2.37099269e-03 -2.55527760e-04]",0.08244117326421282,0.8301449899469605
MTB,"[0.00135824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957958087794966,"[ 8.37853490e-04  5.67095574e-04 -2.05332920e-05  3.56541391e-04
 -1.37026074e-04 -6.11938118e-05]","[ 0.00905332  0.0004233  -0.00777793  0.01439667 -0.01378986  0.00439325
 -0.00482902 -0.00213026 -0.00425128 -0.00076374 -0.00289145 -0.00178998
 -0.00188937 -0.00084026 -0.00162234  0.00011396 -0.00327388  0.00057715
 -0.00209749  0.00079365]",-5.671678364134735,0.00344208335612314,0.8301386503615455,-0.040531322642975,"[-0.11802809 -0.09545132 -0.06469134 -0.02472812  0.01528148  0.05552919
  0.09764137  0.13499563  0.16209362  0.16859702  0.13957652  0.05632068
 -0.08794544 -0.2408349  -0.30023299 -0.23492457 -0.17758888 -0.13724864
 -0.04142662  0.39260267  0.88443926  1.21507858  0.92073697 -0.12441106
 -0.00310785]","[ 7.19838480e-04  9.09801648e-05 -5.12263199e-04  6.71828705e-04
  1.21173372e-03  8.01460232e-05]","[ 8.11794694e-03 -5.42649267e-03 -3.62152725e-03  4.59273903e-03
 -4.36128102e-03  3.11790272e-03  5.63382461e-04  3.71716845e-04
 -7.52308187e-04  7.34238204e-04  2.19215257e-03  1.44721705e-03
  9.45256101e-05  1.74883137e-03 -6.39115898e-04  3.53966459e-04
 -4.98075014e-04  1.92564597e-03  2.37099478e-03 -2.55510032e-04]",0.08244118579533623,0.8301386503615455
