,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00249661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776091945842288,"[ 3.42968039e-04  6.23912689e-04 -1.44636347e-04 -9.18987009e-05
 -7.19031293e-05 -1.55542866e-04]","[ 8.35916072e-03 -1.59230623e-03 -2.56889339e-03  6.85852304e-03
  1.06913677e-03  1.81740322e-03 -3.98484796e-03 -5.21445876e-04
  2.53298789e-03 -8.38352766e-05  9.38040189e-05 -1.48777313e-04
  2.01195753e-04  2.52205652e-03 -2.26058994e-03  8.86176597e-04
  2.42721906e-03 -3.52550599e-04  1.14924385e-03  3.54764755e-03]",-5.767074256615252,0.0031288984896277834,0.7932131659703736,-0.03916119429487114,"[-0.13555311 -0.1123062  -0.07788488 -0.03592571  0.00524666  0.04864764
  0.08919099  0.13224394  0.16991485  0.19621701  0.19406972  0.16003552
  0.05704923 -0.11371401 -0.29753759 -0.35541884 -0.26892735 -0.21989825
 -0.21428096 -0.08969581  0.5159755   1.18977712  1.82970162  1.29315984
 -0.00632623]","[-3.78193185e-05 -3.63244055e-05 -1.12915231e-04 -5.32657188e-04
  1.06618396e-03  7.22244476e-04]","[ 0.0096461  -0.00320831 -0.00270643  0.00502477 -0.00138724  0.00314014
 -0.00086588 -0.00111018 -0.00141211 -0.0008706   0.00188635  0.00241126
 -0.00138909  0.00212958 -0.00078852  0.00094121 -0.0001218   0.00055635
  0.00169067 -0.00200294]",0.08464392312597678,0.7932131659703736
CDW,"[0.00238425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18670702921709106,"[ 1.63406405e-04  3.65756127e-04 -1.39446302e-04  2.23886101e-04
 -1.71800277e-04  4.28355055e-05]","[ 1.18233192e-02  7.81261843e-04 -3.28678250e-03  1.41418400e-03
 -2.40066131e-03  6.34790807e-03 -9.54786821e-05 -1.52411376e-03
  1.62659920e-03 -8.36551274e-04 -8.67750358e-04 -6.14995463e-04
  1.35180922e-03  4.39897890e-03 -3.01578904e-03 -9.66675968e-04
  3.20382625e-03  1.28925515e-03 -6.81363720e-04  3.62638224e-03]",-6.00758797558598,0.002460014645535234,0.7932107328211996,-0.03916119266247914,"[-0.13555318 -0.11230626 -0.077885   -0.03592584  0.0052467   0.04864754
  0.08919082  0.13224409  0.16991462  0.19621718  0.19406955  0.1600357
  0.05704892 -0.11371387 -0.29753798 -0.35541922 -0.2689275  -0.21989875
 -0.21428109 -0.08969525  0.51597509  1.18977683  1.82970142  1.29316014
 -0.00632645]","[-3.78324131e-05 -3.63165414e-05 -1.12916445e-04 -5.32659318e-04
  1.06618230e-03  7.22237580e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200295]",0.08464393163902305,0.7932107328211996
CE,"[0.00240059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233069231053687,"[ 6.30937210e-04 -2.13672056e-05  1.61840155e-04 -7.47792281e-05
  5.26687252e-06 -1.73486017e-04]","[ 0.0063321  -0.00248709 -0.00108352  0.00883613  0.00035058  0.00042775
 -0.00202476 -0.00019054 -0.00085927 -0.00163329  0.0021791   0.00321134
  0.00058166  0.00109892 -0.00073858 -0.00121114 -0.00166997  0.00060042
 -0.00079754  0.00124818]",-6.382987212894096,0.0016900668191095795,0.7932110868257748,-0.03916119289997968,"[-0.13555317 -0.11230625 -0.07788498 -0.03592582  0.0052467   0.04864755
  0.08919084  0.13224406  0.16991465  0.19621715  0.19406957  0.16003567
  0.05704897 -0.11371389 -0.29753792 -0.35541917 -0.26892748 -0.21989868
 -0.21428107 -0.08969533  0.51597515  1.18977687  1.82970145  1.2931601
 -0.00632641]","[-3.78305079e-05 -3.63176856e-05 -1.12916268e-04 -5.32659008e-04
  1.06618254e-03  7.22238584e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086587 -0.00111016 -0.00141211 -0.00087061  0.00188634  0.00241127
 -0.00138907  0.00212958 -0.00078853  0.00094121 -0.0001218   0.00055634
  0.00169066 -0.00200295]",0.08464393040043999,0.7932110868257748
CF,"[0.00235241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895088093592594,"[ 9.53063265e-04  2.57917877e-04  1.95601742e-04  1.25623306e-04
 -7.73851405e-06 -1.07329756e-04]","[ 5.45490247e-03 -3.24229629e-03 -1.38474266e-03  1.02121109e-02
  1.64612285e-03 -1.65909441e-04 -2.89921529e-03 -5.36814542e-04
 -4.98792690e-04 -1.09659029e-03  2.25388087e-03  2.26269618e-03
 -9.88452981e-04  1.75678699e-03  7.62357344e-04  9.35717206e-05
 -7.12257227e-04 -9.56747411e-04 -7.05315625e-04 -3.76639889e-04]",-6.377729144067454,0.001698976710649707,0.7932100433874006,-0.03916119219994021,"[-0.1355532  -0.11230627 -0.07788504 -0.03592588  0.00524672  0.04864751
  0.08919077  0.13224413  0.16991455  0.19621723  0.1940695   0.16003575
  0.05704884 -0.11371383 -0.29753809 -0.35541933 -0.26892755 -0.21989889
 -0.21428113 -0.08969509  0.51597497  1.18977674  1.82970136  1.29316023
 -0.00632651]","[-3.78361235e-05 -3.63143131e-05 -1.12916789e-04 -5.32659922e-04
  1.06618182e-03  7.22235626e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.08464393405119813,0.7932100433874006
CFG,"[0.00229594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866002659299846,"[-1.68622866e-04  4.55564500e-04 -2.47088798e-04 -1.04687599e-04
 -6.70744485e-05 -1.34368314e-04]","[ 6.50709917e-03 -2.81401545e-03 -2.17665406e-03  9.10833630e-03
  1.51995691e-03  8.75097539e-04 -2.81714450e-03 -4.07278198e-04
  7.72617855e-04 -1.61490004e-03  3.28124086e-04  1.63291779e-03
  3.80505263e-04  2.87465937e-03 -5.88373496e-04 -9.01383857e-05
  1.16674713e-03 -2.21028678e-04  4.66555445e-04 -3.44168740e-04]",-6.359373467629538,0.001730450555578667,0.7932088205069256,-0.039161191379513606,"[-0.13555324 -0.1123063  -0.0778851  -0.03592594  0.00524674  0.04864747
  0.08919069  0.1322442   0.16991443  0.19621731  0.19406941  0.16003585
  0.05704869 -0.11371376 -0.29753829 -0.35541952 -0.26892763 -0.21989914
 -0.21428119 -0.08969481  0.51597477  1.1897766   1.82970126  1.29316038
 -0.00632662]","[-3.78427047e-05 -3.63103607e-05 -1.12917399e-04 -5.32660993e-04
  1.06618099e-03  7.22232161e-04]","[ 0.00964608 -0.00320832 -0.00270644  0.00502475 -0.00138727  0.00314014
 -0.00086585 -0.00111015 -0.00141211 -0.00087063  0.00188634  0.00241128
 -0.00138906  0.00212959 -0.00078853  0.0009412  -0.0001218   0.00055632
  0.00169065 -0.00200296]",0.08464393832978416,0.7932088205069256
CHD,"[0.00238909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861425598550259,"[ 6.21594722e-05  1.67900565e-04 -4.74854030e-05 -8.92252860e-05
  2.39075730e-05 -8.39117557e-05]","[ 1.03319828e-02  5.53970017e-04 -1.04664260e-03  2.77032472e-03
 -3.49448026e-03  3.58329291e-03 -1.09826872e-03  4.85753952e-04
  2.10446572e-03 -1.53543820e-05  1.00280728e-03 -2.09006516e-03
 -2.10594778e-03  4.61567929e-03 -1.42787920e-04 -3.24472030e-04
  1.91182097e-03 -4.06646876e-05 -4.54992573e-03  1.96569465e-03]",-5.971095043959437,0.002551445943219958,0.7932108376050623,-0.0391611927327783,"[-0.13555318 -0.11230625 -0.077885   -0.03592584  0.0052467   0.04864754
  0.08919083  0.13224408  0.16991463  0.19621717  0.19406956  0.16003569
  0.05704894 -0.11371388 -0.29753796 -0.3554192  -0.2689275  -0.21989873
 -0.21428108 -0.08969527  0.51597511  1.18977684  1.82970143  1.29316013
 -0.00632644]","[-3.78318492e-05 -3.63168801e-05 -1.12916393e-04 -5.32659226e-04
  1.06618237e-03  7.22237877e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087061  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200295]",0.08464393127240769,0.7932108376050623
CHRW,"[0.00234986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499217015875868,"[ 2.14282958e-04 -1.84194555e-04  5.77993968e-05  1.17769612e-04
 -2.06358220e-05 -3.55649793e-05]","[ 1.04400460e-02  1.04792808e-03  7.08216145e-05  1.86247333e-03
 -5.94435353e-03  3.65057139e-03  1.25969491e-03  2.12145214e-03
  1.07990179e-03 -2.35332804e-03  9.62648446e-04 -2.88639550e-04
 -1.70752528e-03  3.94392886e-03  1.48287374e-04 -8.26054261e-04
  6.46561870e-04  1.19096900e-03 -2.91953830e-03 -1.20276544e-03]",-6.019562885676136,0.0024307318705578513,0.7932099882298109,-0.039161192162935156,"[-0.1355532  -0.11230627 -0.07788504 -0.03592588  0.00524672  0.04864751
  0.08919077  0.13224413  0.16991455  0.19621723  0.19406949  0.16003576
  0.05704883 -0.11371383 -0.2975381  -0.35541934 -0.26892755 -0.2198989
 -0.21428113 -0.08969508  0.51597496  1.18977674  1.82970136  1.29316023
 -0.00632651]","[-3.78364203e-05 -3.63141348e-05 -1.12916817e-04 -5.32659970e-04
  1.06618179e-03  7.22235470e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.08464393424418225,0.7932099882298109
CHTR,"[0.00233318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666426820077295,"[-1.79580922e-04 -3.73685817e-04  2.99813140e-05  1.11737409e-04
 -7.76751587e-05  8.92548652e-06]","[ 1.13270423e-02  1.16705512e-03 -1.21530727e-03  9.83000976e-04
 -5.45580162e-03  5.38858749e-03  1.95728608e-03  8.18936028e-04
  6.85197763e-04 -2.20814467e-03  1.11014235e-03 -4.57539391e-04
 -2.73610799e-03  3.19370625e-03 -7.98021295e-05  1.66591496e-03
  2.39818395e-03  1.23665873e-04  2.66713797e-03 -2.50622461e-04]",-6.172183528342141,0.0020866747091046905,0.7932096270159903,-0.03916119192059796,"[-0.13555321 -0.11230628 -0.07788506 -0.0359259   0.00524672  0.0486475
  0.08919074  0.13224415  0.16991451  0.19621726  0.19406947  0.16003578
  0.05704879 -0.11371381 -0.29753816 -0.35541939 -0.26892757 -0.21989898
 -0.21428115 -0.089695    0.5159749   1.18977669  1.82970133  1.29316028
 -0.00632654]","[-3.78383643e-05 -3.63129674e-05 -1.12916997e-04 -5.32660286e-04
  1.06618154e-03  7.22234446e-04]","[ 0.00964609 -0.00320832 -0.00270643  0.00502476 -0.00138727  0.00314014
 -0.00086585 -0.00111015 -0.00141211 -0.00087062  0.00188634  0.00241128
 -0.00138906  0.00212959 -0.00078853  0.0009412  -0.0001218   0.00055632
  0.00169066 -0.00200296]",0.08464393550798884,0.7932096270159903
CI,"[0.00208551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073099653367888,"[-9.53083542e-05 -1.81361360e-04  5.20621550e-05 -4.61824325e-05
  8.11925090e-06  7.06380387e-05]","[ 0.00746905 -0.00171421 -0.00113866  0.00745072 -0.00046143  0.00029605
 -0.00319586  0.00209955  0.00286287 -0.0026156  -0.00078947  0.00153296
  0.00091294  0.00129629 -0.00262313  0.00229032  0.00334264 -0.00207471
  0.00144122  0.00416251]",-6.652791077621081,0.0012904154249301343,0.7932042637597718,-0.03916118832240651,"[-0.13555337 -0.11230641 -0.07788532 -0.03592618  0.00524682  0.04864729
  0.08919038  0.13224448  0.16991399  0.19621763  0.19406908  0.16003619
  0.05704812 -0.11371351 -0.29753903 -0.35542022 -0.26892792 -0.21990007
 -0.21428144 -0.08969377  0.515974    1.18977605  1.82970088  1.29316094
 -0.00632702]","[-3.78672279e-05 -3.62956330e-05 -1.12919673e-04 -5.32664982e-04
  1.06617787e-03  7.22219247e-04]","[ 0.00964606 -0.00320832 -0.00270645  0.00502474 -0.0013873   0.00314014
 -0.00086581 -0.00111012 -0.00141211 -0.00087066  0.00188633  0.00241129
 -0.00138902  0.00212961 -0.00078855  0.0009412  -0.0001218   0.00055628
  0.00169063 -0.00200299]",0.08464395427282612,0.7932042637597718
CINF,"[0.00248794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697195993109092,"[ 4.74314932e-04  5.68420312e-04 -1.49278986e-05  1.00932557e-04
 -6.95681334e-05  3.86930297e-06]","[ 8.34954961e-03 -1.19537486e-04  1.07803577e-03  4.29568504e-03
 -5.79440093e-03  1.79991578e-03  1.65329381e-03  3.21052598e-03
  2.40765230e-04 -3.62497032e-03  1.48709054e-03  8.03416393e-04
 -2.77138642e-03  3.49957112e-03  1.78200754e-03  6.47086924e-06
  5.27413844e-05 -1.95992801e-05 -2.40239926e-03 -1.92728743e-03]",-5.722727630223707,0.0032707772531459355,0.7932129782726829,-0.03916119416894536,"[-0.13555312 -0.1123062  -0.07788489 -0.03592572  0.00524667  0.04864763
  0.08919097  0.13224395  0.16991483  0.19621702  0.19406971  0.16003553
  0.0570492  -0.11371399 -0.29753762 -0.35541887 -0.26892736 -0.21989829
 -0.21428097 -0.08969576  0.51597547  1.1897771   1.8297016   1.29315986
 -0.00632624]","[-3.78203287e-05 -3.63237989e-05 -1.12915325e-04 -5.32657352e-04
  1.06618383e-03  7.22243944e-04]","[ 0.0096461  -0.00320831 -0.00270643  0.00502477 -0.00138725  0.00314014
 -0.00086588 -0.00111018 -0.00141211 -0.0008706   0.00188635  0.00241126
 -0.00138909  0.00212958 -0.00078852  0.00094121 -0.0001218   0.00055635
  0.00169067 -0.00200294]",0.08464392378268913,0.7932129782726829
CL,"[0.0024548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1881997190303784,"[ 5.93166311e-05  8.34162441e-04 -2.80972264e-04 -6.25900649e-05
 -4.18579534e-05 -1.34815753e-04]","[ 0.01180927  0.00159797 -0.00127374  0.00048242 -0.00492054  0.00546262
  0.00063512 -0.00021752  0.00081473 -0.00024173  0.00176982 -0.000899
 -0.00116239  0.00278683 -0.00244138 -0.0001674   0.00264428  0.00122055
 -0.00408395  0.003954  ]",-5.880314701722753,0.0027939058896753665,0.7932122605889207,-0.03916119368745362,"[-0.13555314 -0.11230622 -0.07788493 -0.03592576  0.00524668  0.0486476
  0.08919092  0.13224399  0.16991476  0.19621707  0.19406966  0.16003559
  0.05704911 -0.11371395 -0.29753773 -0.35541898 -0.2689274  -0.21989844
 -0.21428101 -0.0896956   0.51597535  1.18977701  1.82970154  1.29315995
 -0.00632631]","[-3.78241911e-05 -3.63214793e-05 -1.12915683e-04 -5.32657981e-04
  1.06618334e-03  7.22241910e-04]","[ 0.0096461  -0.00320831 -0.00270643  0.00502477 -0.00138725  0.00314014
 -0.00086588 -0.00111017 -0.00141211 -0.00087061  0.00188635  0.00241127
 -0.00138908  0.00212958 -0.00078852  0.00094121 -0.0001218   0.00055635
  0.00169067 -0.00200295]",0.08464392629370454,0.7932122605889207
CLX,"[0.00241804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851846399205144,"[ 3.79874014e-04  3.03232488e-04 -3.85391947e-06  1.12651093e-04
 -9.82227082e-05 -9.05204100e-05]","[ 0.01171032  0.00180253 -0.00060921  0.0006001  -0.00493864  0.00442078
 -0.00087749  0.00031033  0.00186297  0.00114454  0.00257329 -0.00221014
 -0.00226367  0.00226056 -0.00289184  0.00041604  0.00255467  0.00141626
 -0.00317496  0.00655233]",-6.0251827161812725,0.002417109881926853,0.7932114646136921,-0.039161193153436386,"[-0.13555316 -0.11230624 -0.07788497 -0.0359258   0.00524669  0.04864757
  0.08919087  0.13224404  0.16991469  0.19621713  0.1940696   0.16003565
  0.05704901 -0.11371391 -0.29753786 -0.35541911 -0.26892746 -0.2198986
 -0.21428105 -0.08969542  0.51597521  1.18977692  1.82970148  1.29316005
 -0.00632638]","[-3.78284748e-05 -3.63189066e-05 -1.12916080e-04 -5.32658678e-04
  1.06618280e-03  7.22239654e-04]","[ 0.0096461  -0.00320831 -0.00270643  0.00502477 -0.00138725  0.00314014
 -0.00086587 -0.00111017 -0.00141211 -0.00087061  0.00188635  0.00241127
 -0.00138908  0.00212958 -0.00078853  0.00094121 -0.0001218   0.00055634
  0.00169066 -0.00200295]",0.08464392907864433,0.7932114646136921
CMA,"[0.002192 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1851561313901649,"[-1.16498718e-04  7.56101303e-04 -2.91561517e-04 -8.63711838e-05
  2.10036086e-05 -1.16018980e-04]","[ 5.74802234e-03 -3.27931745e-03 -1.89656951e-03  1.00967357e-02
  1.78497556e-03 -3.21529914e-05 -2.74170650e-03  3.09222339e-04
  3.71528876e-04 -2.81504520e-03  3.18863692e-04  3.17808001e-03
  3.00205106e-04  1.82161998e-03  6.67562700e-04  8.53674375e-04
  1.90576602e-04 -1.86555487e-03  4.53620030e-04 -3.41489802e-03]",-6.61413418778182,0.0013412755862476518,0.7932065696501512,-0.03916118986942099,"[-0.1355533  -0.11230635 -0.07788521 -0.03592606  0.00524678  0.04864738
  0.08919053  0.13224434  0.16991422  0.19621747  0.19406925  0.16003602
  0.05704841 -0.11371364 -0.29753866 -0.35541986 -0.26892777 -0.2198996
 -0.21428131 -0.0896943   0.51597439  1.18977633  1.82970107  1.29316066
 -0.00632682]","[-3.78548182e-05 -3.63030858e-05 -1.12918522e-04 -5.32662963e-04
  1.06617945e-03  7.22225782e-04]","[ 0.00964607 -0.00320832 -0.00270644  0.00502475 -0.00138728  0.00314014
 -0.00086583 -0.00111013 -0.00141211 -0.00087064  0.00188633  0.00241129
 -0.00138904  0.0021296  -0.00078854  0.0009412  -0.0001218   0.0005563
  0.00169064 -0.00200298]",0.08464394620502999,0.7932065696501512
CMCSA,"[0.00237657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407868313282055,"[ 6.42618987e-04  5.36372711e-04 -3.33476527e-05  3.71172271e-04
 -2.60364785e-04  1.49660509e-05]","[ 0.0074439  -0.00140984 -0.00031631  0.00669241 -0.00255965  0.00083593
 -0.00061976  0.00266459  0.00122231 -0.00381907  0.00021514  0.00207118
 -0.00075623  0.00166709 -0.00046318  0.0018516   0.00124942 -0.00129376
  0.00315981  0.00226081]",-5.9158904803609405,0.0026962577649414683,0.7932105666429937,-0.03916119255099071,"[-0.13555319 -0.11230626 -0.07788501 -0.03592585  0.00524671  0.04864753
  0.08919081  0.1322441   0.1699146   0.19621719  0.19406954  0.16003571
  0.0570489  -0.11371386 -0.29753801 -0.35541925 -0.26892751 -0.21989878
 -0.2142811  -0.08969521  0.51597506  1.18977681  1.8297014   1.29316016
 -0.00632646]","[-3.78333074e-05 -3.63160043e-05 -1.12916528e-04 -5.32659464e-04
  1.06618218e-03  7.22237109e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200295]",0.08464393222044353,0.7932105666429937
CME,"[0.00237082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875524844049451,"[ 4.43882622e-04 -8.14053826e-06  7.44236470e-05  1.34322410e-04
  2.99239575e-05 -7.05558259e-05]","[ 5.21952976e-03 -2.74345904e-03 -3.53558233e-05  9.59551524e-03
 -4.95646200e-04 -2.77343717e-04 -1.09989944e-03  2.73675515e-04
 -1.69222527e-03 -1.65377369e-03  3.22276906e-03  2.17332789e-03
 -2.33569199e-03  3.07305235e-03  3.08403912e-03 -1.73693949e-03
 -2.30436998e-03  6.04773307e-04 -4.55739544e-03 -7.42909596e-03]",-6.189965422088465,0.002049897633229807,0.7932104420735843,-0.03916119246741749,"[-0.13555319 -0.11230626 -0.07788502 -0.03592586  0.00524671  0.04864753
  0.0891908   0.1322441   0.16991459  0.1962172   0.19406953  0.16003572
  0.05704889 -0.11371385 -0.29753803 -0.35541927 -0.26892752 -0.21989881
 -0.2142811  -0.08969518  0.51597504  1.18977679  1.82970139  1.29316018
 -0.00632647]","[-3.78339778e-05 -3.63156017e-05 -1.12916590e-04 -5.32659573e-04
  1.06618210e-03  7.22236756e-04]","[ 0.00964609 -0.00320831 -0.00270643  0.00502476 -0.00138726  0.00314014
 -0.00086586 -0.00111016 -0.00141211 -0.00087062  0.00188634  0.00241127
 -0.00138907  0.00212959 -0.00078853  0.00094121 -0.0001218   0.00055633
  0.00169066 -0.00200296]",0.0846439326562841,0.7932104420735843
CMG,"[0.00217004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984334017708725,"[-2.77466121e-05 -9.42685867e-04  3.38881888e-04 -1.72111289e-04
  1.91446359e-04  4.63010228e-05]","[ 9.70291349e-03 -3.01621889e-04 -1.95001629e-03  3.54328735e-03
 -3.29303894e-03  4.86284463e-03  2.08489747e-03 -1.91229835e-04
 -6.20634560e-04 -3.40909174e-03 -9.73000698e-06  1.44183329e-03
 -8.51865762e-04  4.92006617e-03  2.60464314e-03 -4.70766280e-04
  1.49742827e-04 -2.48158598e-03 -3.64894907e-03 -2.60340831e-03]",-6.261190003815326,0.0019089727595722453,0.7932060942486204,-0.03916118955047562,"[-0.13555331 -0.11230636 -0.07788523 -0.03592608  0.00524678  0.04864736
  0.0891905   0.13224437  0.16991417  0.1962175   0.19406921  0.16003605
  0.05704835 -0.11371361 -0.29753873 -0.35541994 -0.2689278  -0.2198997
 -0.21428134 -0.08969419  0.51597431  1.18977627  1.82970103  1.29316072
 -0.00632686]","[-3.78573767e-05 -3.63015492e-05 -1.12918760e-04 -5.32663380e-04
  1.06617912e-03  7.22224435e-04]","[ 0.00964607 -0.00320832 -0.00270644  0.00502474 -0.00138729  0.00314014
 -0.00086582 -0.00111013 -0.00141211 -0.00087064  0.00188633  0.00241129
 -0.00138903  0.0021296  -0.00078854  0.0009412  -0.0001218   0.0005563
  0.00169064 -0.00200298]",0.08464394786835391,0.7932060942486204
