,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00228325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546100050497329,"[-3.28445294e-03  2.52380341e-03 -1.60271959e-03 -1.00893592e-03
  3.38722294e-04 -2.56042678e-05]","[ 0.01164301 -0.00657683 -0.00671433  0.00187458 -0.01168076  0.0018758
 -0.00351397  0.005865    0.00267575  0.00454992  0.00444389  0.00300698
  0.00302041  0.00325805  0.00435123 -0.00342861  0.0001211  -0.00441562
  0.00101152 -0.00351761]",-4.377025106518191,0.012562675708452214,0.8049156222761201,-0.037729404076757705,"[-0.12243879 -0.09756033 -0.06375738 -0.02492963  0.0145007   0.05997409
  0.09910833  0.13887593  0.16827135  0.18554314  0.17171759  0.10354174
 -0.02910156 -0.20694968 -0.33545212 -0.29936451 -0.21788288 -0.18803852
 -0.12849394  0.171832    0.80314912  1.31470619  1.43589601 -0.01414132
 -0.00894409]",[-0.0007377  -0.000528   -0.00115458 -0.0002884   0.00013964 -0.00016169],"[ 8.53825198e-03 -9.16014060e-03 -6.10760697e-03  6.87507666e-03
 -2.59106521e-03  2.28107857e-03 -6.13915606e-05 -9.77629911e-04
 -1.70612855e-03  1.07507201e-03  1.94813318e-03  1.67974195e-03
 -1.21760916e-03  1.48213686e-03 -1.00619335e-03  6.36917622e-04
  7.99803199e-06  1.71164226e-03  1.54486911e-03  9.45729404e-04]",0.0860115927381082,0.8049156222761201
EBAY,"[0.00194273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378568383943028,[ 0.00134091  0.00227154 -0.0013403   0.0005393  -0.00096583 -0.00155577],"[ 0.01091151 -0.00653628 -0.0075048   0.00401889 -0.00823547  0.00421202
  0.00019297  0.00293945  0.00100078  0.00118209  0.00283835  0.00358272
  0.00336429  0.00316698  0.00360618 -0.00410067 -0.0005404  -0.00443098
 -0.00015447 -0.00361913]",-4.421309790091837,0.012018480284673116,0.804908217869098,-0.037729472502572296,"[-0.12243847 -0.09756029 -0.0637572  -0.02492991  0.01450073  0.05997411
  0.09910882  0.13887577  0.16827132  0.18554285  0.17171719  0.10354219
 -0.0291022  -0.20694965 -0.33545341 -0.29936341 -0.21788251 -0.18803779
 -0.12849488  0.17183035  0.8031489   1.314705    1.43589472 -0.01413994
 -0.0089448 ]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.0001396  -0.00016173],"[ 8.53823788e-03 -9.16015417e-03 -6.10758882e-03  6.87512248e-03
 -2.59106470e-03  2.28106365e-03 -6.13801749e-05 -9.77594168e-04
 -1.70616048e-03  1.07506420e-03  1.94817628e-03  1.67977645e-03
 -1.21764066e-03  1.48211174e-03 -1.00620818e-03  6.36953823e-04
  7.95506928e-06  1.71164490e-03  1.54485218e-03  9.45685683e-04]",0.08601160011784875,0.804908217869098
ECL,"[0.00189922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715264682306078,[ 0.00306507  0.00115775 -0.00026914  0.00062515 -0.00078513 -0.00140562],"[ 1.09464519e-02 -9.59954045e-03 -1.25956921e-02  3.51284187e-03
 -9.12587846e-03  1.03444879e-02  6.99312680e-03  3.95130527e-03
  2.54102638e-03 -5.01098468e-03 -1.36164050e-03  8.71108783e-04
 -1.97045152e-04  4.33424484e-03  2.84684087e-04 -1.08118448e-03
 -8.67121799e-05  1.95997927e-03  6.37719355e-03 -2.79577943e-04]",-4.560081484839737,0.010461206478962416,0.8049072717640685,-0.037729481245744725,"[-0.12243843 -0.09756028 -0.06375717 -0.02492994  0.01450074  0.05997412
  0.09910889  0.13887575  0.16827131  0.18554281  0.17171714  0.10354225
 -0.02910228 -0.20694965 -0.33545358 -0.29936327 -0.21788247 -0.1880377
 -0.128495    0.17183014  0.80314887  1.31470485  1.43589456 -0.01413977
 -0.0089449 ]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.00013959 -0.00016173],"[ 8.53823608e-03 -9.16015590e-03 -6.10758650e-03  6.87512834e-03
 -2.59106464e-03  2.28106174e-03 -6.13787201e-05 -9.77589601e-04
 -1.70616456e-03  1.07506321e-03  1.94818179e-03  1.67978086e-03
 -1.21764468e-03  1.48210853e-03 -1.00621007e-03  6.36958449e-04
  7.94957968e-06  1.71164524e-03  1.54485002e-03  9.45680096e-04]",0.086011601060802,0.8049072717640685
ED,"[0.00186454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008863645987861,"[ 3.06070068e-04 -5.99344904e-04  2.27442044e-04  2.23953574e-04
 -9.11948127e-05  6.63069844e-05]","[ 0.01180095 -0.00866086 -0.00998414  0.00106364 -0.01352054  0.00543047
 -0.00021472  0.00883203  0.00759823  0.00254641  0.00470559 -0.00441315
 -0.00535527 -0.00032434 -0.00167527  0.0034671   0.00289166  0.00060465
  0.00034893 -0.00068161]",-4.1522281150056175,0.01572933065407809,0.8049065175169104,-0.03772948821591479,"[-0.12243839 -0.09756028 -0.06375716 -0.02492997  0.01450074  0.05997412
  0.09910894  0.13887573  0.16827131  0.18554278  0.1717171   0.1035423
 -0.02910235 -0.20694965 -0.33545371 -0.29936315 -0.21788243 -0.18803762
 -0.1284951   0.17182997  0.80314885  1.31470473  1.43589443 -0.01413963
 -0.00894497]",[-0.00073768 -0.00052801 -0.00115454 -0.00028838  0.00013959 -0.00016174],"[ 8.53823465e-03 -9.16015729e-03 -6.10758465e-03  6.87513300e-03
 -2.59106459e-03  2.28106022e-03 -6.13775603e-05 -9.77585960e-04
 -1.70616781e-03  1.07506241e-03  1.94818618e-03  1.67978437e-03
 -1.21764789e-03  1.48210597e-03 -1.00621159e-03  6.36962137e-04
  7.94520330e-06  1.71164551e-03  1.54484830e-03  9.45675642e-04]",0.08601160181253652,0.8049065175169104
EFX,"[0.00193994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466064057586925,"[ 1.69490557e-03  6.44235661e-04  8.36461299e-05  1.43774758e-04
 -1.40793250e-04 -4.62555901e-04]","[ 0.01069041 -0.00994292 -0.01317385  0.00361982 -0.0098159   0.01027109
  0.00439579  0.00537454  0.00324809  0.00105618  0.00613012  0.00297177
  0.00454888 -0.00179334  0.00012772 -0.00516751  0.00101553 -0.00294909
  0.00122622 -0.00849239]",-5.130155259579833,0.005915641942295897,0.8049081571389959,-0.037729473063793026,"[-0.12243847 -0.09756029 -0.0637572  -0.02492991  0.01450073  0.05997411
  0.09910883  0.13887576  0.16827132  0.18554284  0.17171719  0.1035422
 -0.02910221 -0.20694965 -0.33545342 -0.2993634  -0.21788251 -0.18803779
 -0.12849489  0.17183033  0.8031489   1.31470499  1.43589471 -0.01413993
 -0.00894481]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.0001396  -0.00016173],"[ 8.53823777e-03 -9.16015428e-03 -6.10758867e-03  6.87512286e-03
 -2.59106470e-03  2.28106352e-03 -6.13800815e-05 -9.77593875e-04
 -1.70616074e-03  1.07506414e-03  1.94817664e-03  1.67977673e-03
 -1.21764092e-03  1.48211153e-03 -1.00620830e-03  6.36954120e-04
  7.95471691e-06  1.71164492e-03  1.54485205e-03  9.45685324e-04]",0.08601160017837654,0.8049081571389959
EIX,"[0.00206658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466199433835688,[ 0.00049363  0.00045598 -0.00039268  0.00046651 -0.00042776 -0.00037732],"[ 0.01243421 -0.01112287 -0.01281811 -0.00100301 -0.01644151  0.00631987
 -0.00247365  0.00996414  0.00508991  0.00685537  0.00835436  0.00212583
  0.0025935  -0.00158842  0.00030979 -0.00259315  0.0014488  -0.00256979
 -0.00094407 -0.00509333]",-4.640131329535057,0.009656429369880292,0.8049109110190206,-0.037729447614559423,"[-0.12243859 -0.0975603  -0.06375726 -0.02492981  0.01450072  0.0599741
  0.09910864  0.13887582  0.16827133  0.18554295  0.17171734  0.10354203
 -0.02910197 -0.20694966 -0.33545294 -0.29936381 -0.21788265 -0.18803806
 -0.12849454  0.17183095  0.80314898  1.31470543  1.43589519 -0.01414044
 -0.00894454]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013961 -0.00016172],"[ 8.53824301e-03 -9.16014923e-03 -6.10759542e-03  6.87510582e-03
 -2.59106489e-03  2.28106907e-03 -6.13843161e-05 -9.77607168e-04
 -1.70614887e-03  1.07506704e-03  1.94816061e-03  1.67976390e-03
 -1.21762920e-03  1.48212088e-03 -1.00620279e-03  6.36940656e-04
  7.97069579e-06  1.71164394e-03  1.54485834e-03  9.45701585e-04]",0.08601159743367058,0.8049109110190206
EL,"[0.00211009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500028700540856,"[ 8.55552848e-04 -1.70559500e-03 -9.64396666e-06 -1.64527735e-04
 -6.27133056e-04 -1.32599049e-03]","[ 0.01215686 -0.01000382 -0.01129284  0.00090465 -0.0120202   0.00558699
 -0.00100243  0.00429897 -0.00027674  0.0027037   0.00304985  0.00508437
  0.00219264  0.00325701  0.00166821 -0.00043148  0.00259372 -0.00056688
  0.00185953 -0.00282416]",-4.699598113379591,0.009098933106472395,0.8049118570835074,-0.03772943887176166,"[-0.12243863 -0.09756031 -0.06375729 -0.02492977  0.01450072  0.0599741
  0.09910858  0.13887584  0.16827133  0.18554299  0.17171739  0.10354197
 -0.02910188 -0.20694966 -0.33545278 -0.29936395 -0.21788269 -0.18803815
 -0.12849442  0.17183116  0.80314901  1.31470559  1.43589536 -0.01414062
 -0.00894445]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013962 -0.00016171],"[ 8.53824481e-03 -9.16014750e-03 -6.10759774e-03  6.87509996e-03
 -2.59106495e-03  2.28107098e-03 -6.13857709e-05 -9.77611735e-04
 -1.70614479e-03  1.07506804e-03  1.94815510e-03  1.67975949e-03
 -1.21762518e-03  1.48212409e-03 -1.00620089e-03  6.36936031e-04
  7.97618515e-06  1.71164360e-03  1.54486050e-03  9.45707171e-04]",0.08601159649075774,0.8049118570835074
EMN,"[0.00175419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955906768415935,[ 0.00153569  0.0007682  -0.00025122  0.00067558 -0.00054037 -0.00058707],"[ 0.01238032 -0.01169549 -0.01396986 -0.00066554 -0.01551118  0.00813021
  0.00022838  0.00834777  0.00267293  0.00344989  0.00476217  0.00509856
  0.00533759  0.00187638  0.00144859 -0.00483403 -0.0008801   0.00023767
  0.00673114 -0.00128046]",-5.263909663568999,0.005175032479756252,0.8049041179231066,-0.0377295103911086,"[-0.12243829 -0.09756027 -0.0637571  -0.02493006  0.01450075  0.05997412
  0.0991091   0.13887568  0.1682713   0.18554269  0.17171697  0.10354244
 -0.02910256 -0.20694964 -0.33545413 -0.2993628  -0.21788231 -0.18803739
 -0.1284954   0.17182943  0.80314877  1.31470434  1.43589401 -0.01413918
 -0.0089452 ]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013958 -0.00016175],"[ 8.53823008e-03 -9.16016168e-03 -6.10757877e-03  6.87514785e-03
 -2.59106442e-03  2.28105538e-03 -6.13738704e-05 -9.77574376e-04
 -1.70617816e-03  1.07505988e-03  1.94820015e-03  1.67979555e-03
 -1.21765810e-03  1.48209783e-03 -1.00621639e-03  6.36973869e-04
  7.93128010e-06  1.71164636e-03  1.54484281e-03  9.45661473e-04]",0.0860116042041365,0.8049041179231066
EMR,"[0.00185011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390042654606868,"[ 1.27370250e-03 -1.73332841e-04  3.13795889e-04  1.45411645e-05
 -7.25741288e-05 -3.48325717e-04]","[ 1.25735310e-02 -1.17326040e-02 -1.39391907e-02 -1.30030558e-03
 -1.66840403e-02  8.01313779e-03  2.00902550e-04  9.69970467e-03
  4.12086541e-03  3.13199458e-03  4.08264070e-03  3.60972861e-03
  4.01102448e-03  2.82867062e-03  2.20592935e-03 -3.77442526e-03
 -3.41622453e-05  3.86219736e-05  7.66362118e-03 -2.21341585e-03]",-4.881524194746479,0.00758544351880217,0.8049062038629622,-0.037729491114462485,"[-0.12243838 -0.09756028 -0.06375715 -0.02492998  0.01450074  0.05997412
  0.09910896  0.13887572  0.16827131  0.18554277  0.17171708  0.10354231
 -0.02910238 -0.20694965 -0.33545376 -0.29936311 -0.21788241 -0.18803759
 -0.12849514  0.1718299   0.80314884  1.31470468  1.43589437 -0.01413957
 -0.008945  ]",[-0.00073768 -0.00052801 -0.00115454 -0.00028838  0.00013959 -0.00016174],"[ 8.53823405e-03 -9.16015786e-03 -6.10758388e-03  6.87513495e-03
 -2.59106456e-03  2.28105959e-03 -6.13770780e-05 -9.77584446e-04
 -1.70616916e-03  1.07506208e-03  1.94818801e-03  1.67978584e-03
 -1.21764923e-03  1.48210491e-03 -1.00621221e-03  6.36963670e-04
  7.94338338e-06  1.71164562e-03  1.54484758e-03  9.45673790e-04]",0.08601160212514558,0.8049062038629622
EOG,"[0.00154902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12118316287430177,[ 0.00074687  0.00073041 -0.00026598  0.00031777 -0.00030037 -0.00039385],"[ 0.01126065 -0.01008515 -0.01248863  0.00282459 -0.00955851  0.00850016
  0.00291035  0.00286408 -0.00076278  0.00011928  0.00308988  0.00598461
  0.00482097  0.00078277 -0.0019251  -0.00472837 -0.00239884  0.00366361
  0.00810343  0.00213375]",-4.674298805094621,0.009332066441541326,0.8048996566015837,-0.03772955161919863,"[-0.12243809 -0.09756024 -0.06375699 -0.02493023  0.01450077  0.05997414
  0.09910939  0.13887558  0.16827127  0.18554251  0.17171673  0.10354271
 -0.02910295 -0.20694963 -0.33545491 -0.29936214 -0.21788209 -0.18803695
 -0.12849597  0.17182844  0.80314864  1.31470363  1.43589323 -0.01413836
 -0.00894564]",[-0.00073766 -0.00052802 -0.00115452 -0.00028836  0.00013955 -0.00016177],"[ 8.53822159e-03 -9.16016986e-03 -6.10756783e-03  6.87517546e-03
 -2.59106411e-03  2.28104639e-03 -6.13670103e-05 -9.77552840e-04
 -1.70619739e-03  1.07505518e-03  1.94822613e-03  1.67981634e-03
 -1.21767708e-03  1.48208269e-03 -1.00622533e-03  6.36995681e-04
  7.90539411e-06  1.71164796e-03  1.54483262e-03  9.45635130e-04]",0.08601160865059593,0.8048996566015837
EQIX,"[0.00231982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931231008788557,"[ 1.73301317e-03  5.61174947e-04  2.47389721e-04 -3.65165379e-05
  2.29688352e-05 -3.66887147e-04]","[ 0.01070426 -0.00842407 -0.01087339  0.00381117 -0.0096038   0.00808026
  0.00293411  0.0056195   0.00437941  0.00154081  0.00619541  0.00093557
  0.00245224 -0.00212402 -0.00050997 -0.00390373  0.00121254 -0.00282806
 -0.00025983 -0.00879365]",-4.64181699560532,0.009640165566053828,0.8049164175594743,-0.037729396727362786,"[-0.12243883 -0.09756033 -0.0637574  -0.0249296   0.01450069  0.05997409
  0.09910828  0.13887594  0.16827136  0.18554317  0.17171764  0.10354169
 -0.02910149 -0.20694968 -0.33545198 -0.29936462 -0.21788292 -0.1880386
 -0.12849384  0.17183218  0.80314915  1.31470632  1.43589615 -0.01414147
 -0.00894401]",[-0.0007377  -0.000528   -0.00115458 -0.0002884   0.00013964 -0.00016169],"[ 8.53825349e-03 -9.16013914e-03 -6.10760892e-03  6.87507174e-03
 -2.59106527e-03  2.28108017e-03 -6.13927835e-05 -9.77633750e-04
 -1.70612512e-03  1.07507284e-03  1.94812855e-03  1.67973825e-03
 -1.21760578e-03  1.48213956e-03 -1.00619176e-03  6.36913734e-04
  8.00264647e-06  1.71164198e-03  1.54487093e-03  9.45734100e-04]",0.08601159194547418,0.8049164175594743
EQR,"[0.00188285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401800795840941,"[ 1.74515584e-04 -6.46960776e-04  5.72055488e-04 -8.31616564e-04
  5.39595926e-04  8.55033526e-05]","[ 0.01162301 -0.00718386 -0.00777571  0.00098534 -0.01441393  0.00291884
 -0.00347971  0.01044872  0.00878023  0.00669544  0.00880487 -0.00317887
 -0.00100928 -0.00301223 -0.00050944 -0.0022251  -0.0007131  -0.00382324
 -0.00449169 -0.0028211 ]",-4.796157707257352,0.008261428973016386,0.8049069156110154,-0.03772948453703635,"[-0.12243841 -0.09756028 -0.06375717 -0.02492996  0.01450074  0.05997412
  0.09910891  0.13887574  0.16827131  0.1855428   0.17171712  0.10354227
 -0.02910231 -0.20694965 -0.33545364 -0.29936321 -0.21788245 -0.18803766
 -0.12849505  0.17183006  0.80314886  1.31470479  1.4358945  -0.0141397
 -0.00894493]",[-0.00073768 -0.00052801 -0.00115454 -0.00028838  0.00013959 -0.00016174],"[ 8.53823541e-03 -9.16015656e-03 -6.10758563e-03  6.87513054e-03
 -2.59106461e-03  2.28106102e-03 -6.13781724e-05 -9.77587881e-04
 -1.70616609e-03  1.07506283e-03  1.94818387e-03  1.67978252e-03
 -1.21764620e-03  1.48210732e-03 -1.00621079e-03  6.36960190e-04
  7.94751317e-06  1.71164537e-03  1.54484921e-03  9.45677993e-04]",0.0860116014157686,0.8049069156110154
ES,"[0.00180437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108197674059513,[-0.00073396  0.00013316 -0.00035247  0.00027739 -0.0001566   0.0001621 ],"[ 0.01162625 -0.00771643 -0.00848099  0.00143009 -0.01311906  0.00350022
 -0.0030079   0.00850009  0.00672053  0.00622191  0.00843268 -0.0020848
 -0.00176953 -0.00322469 -0.0020221   0.00018531  0.00229963 -0.00089129
 -0.00037994 -0.00458848]",-4.430493835408461,0.011908607328489973,0.8049052092730823,-0.03772950030569448,"[-0.12243834 -0.09756027 -0.06375712 -0.02493002  0.01450075  0.05997412
  0.09910902  0.1388757   0.1682713   0.18554273  0.17171703  0.10354238
 -0.02910246 -0.20694965 -0.33545394 -0.29936296 -0.21788237 -0.1880375
 -0.12849526  0.17182968  0.80314881  1.31470452  1.4358942  -0.01413939
 -0.0089451 ]",[-0.00073767 -0.00052801 -0.00115454 -0.00028837  0.00013958 -0.00016174],"[ 8.53823216e-03 -9.16015968e-03 -6.10758144e-03  6.87514110e-03
 -2.59106450e-03  2.28105758e-03 -6.13755486e-05 -9.77579644e-04
 -1.70617345e-03  1.07506103e-03  1.94819380e-03  1.67979047e-03
 -1.21765346e-03  1.48210153e-03 -1.00621421e-03  6.36968533e-04
  7.93761246e-06  1.71164597e-03  1.54484531e-03  9.45667917e-04]",0.08601160311642217,0.8049052092730823
ESS,"[0.00205028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968486295635947,"[ 2.28579934e-04  7.90112870e-05 -8.96288915e-06 -7.38781474e-04
  2.05418199e-04 -4.67836142e-04]","[ 1.12249418e-02 -8.25088402e-03 -1.00562253e-02  2.10106840e-03
 -1.26097310e-02  6.28431502e-03  3.25522540e-04  8.65411242e-03
  6.86171814e-03  3.93187533e-03  7.60160055e-03 -6.46747008e-04
  1.95658956e-03 -2.56049761e-03  9.14117594e-05 -4.43805973e-03
 -4.27437899e-05 -4.52248502e-03 -3.52001734e-03 -8.19183009e-03]",-4.909133388906218,0.0073788801807685225,0.8049105565388787,-0.03772945089039129,"[-0.12243857 -0.0975603  -0.06375725 -0.02492982  0.01450072  0.05997411
  0.09910867  0.13887582  0.16827133  0.18554294  0.17171732  0.10354205
 -0.029102   -0.20694966 -0.335453   -0.29936375 -0.21788263 -0.18803802
 -0.12849458  0.17183087  0.80314897  1.31470538  1.43589513 -0.01414038
 -0.00894458]",[-0.00073769 -0.00052801 -0.00115456 -0.00028839  0.00013961 -0.00016172],"[ 8.53824234e-03 -9.16014988e-03 -6.10759455e-03  6.87510801e-03
 -2.59106486e-03  2.28106836e-03 -6.13837710e-05 -9.77605457e-04
 -1.70615040e-03  1.07506667e-03  1.94816267e-03  1.67976555e-03
 -1.21763071e-03  1.48211967e-03 -1.00620350e-03  6.36942389e-04
  7.96863898e-06  1.71164407e-03  1.54485753e-03  9.45699492e-04]",0.08601159778696983,0.8049105565388787
ETN,"[0.00211418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406459630117267,[ 0.00215065 -0.00059675  0.00035924  0.00053307 -0.00049614 -0.00068314],"[ 0.01258784 -0.01032588 -0.0114439  -0.00065925 -0.01489559  0.00507722
 -0.00228365  0.00726753  0.0020281   0.00419199  0.00410718  0.00400965
  0.0024197   0.0025486   0.00070153 -0.00162576  0.00052466  0.00194413
  0.00764572  0.00026745]",-4.947704345729188,0.007099688666186489,0.8049119460461552,-0.037729438049637534,"[-0.12243863 -0.09756031 -0.06375729 -0.02492977  0.01450071  0.0599741
  0.09910857  0.13887585  0.16827133  0.18554299  0.17171739  0.10354196
 -0.02910188 -0.20694966 -0.33545276 -0.29936396 -0.2178827  -0.18803816
 -0.12849441  0.17183118  0.80314901  1.3147056   1.43589537 -0.01414064
 -0.00894444]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013962 -0.00016171],"[ 8.53824498e-03 -9.16014733e-03 -6.10759796e-03  6.87509941e-03
 -2.59106496e-03  2.28107116e-03 -6.13859077e-05 -9.77612165e-04
 -1.70614440e-03  1.07506813e-03  1.94815458e-03  1.67975908e-03
 -1.21762480e-03  1.48212439e-03 -1.00620071e-03  6.36935596e-04
  7.97670134e-06  1.71164357e-03  1.54486071e-03  9.45707697e-04]",0.08601159640209145,0.8049119460461552
ETR,"[0.00172306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141657607900967,[ 0.00130815  0.00028023  0.00020374  0.00085723 -0.00026463  0.00018113],"[ 1.23657689e-02 -8.45826501e-03 -8.69283121e-03 -6.77181397e-04
 -1.61066267e-02  2.20800875e-03 -5.43308037e-03  1.03103260e-02
  6.76192069e-03  7.72125579e-03  7.53405241e-03 -1.28395479e-03
 -1.95742212e-03 -7.18818166e-05  6.57030868e-04  1.93198298e-03
  3.97885238e-03 -4.64235905e-04  3.76838661e-03 -2.67845677e-03]",-4.736432213609312,0.008769879492159141,0.8049034411316308,-0.03772951664549303,"[-0.12243826 -0.09756026 -0.06375708 -0.02493009  0.01450076  0.05997413
  0.09910914  0.13887566  0.16827129  0.18554266  0.17171693  0.10354248
 -0.02910262 -0.20694964 -0.33545425 -0.2993627  -0.21788228 -0.18803732
 -0.12849549  0.17182928  0.80314875  1.31470423  1.43589389 -0.01413906
 -0.00894527]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016175],"[ 8.53822879e-03 -9.16016293e-03 -6.10757711e-03  6.87515204e-03
 -2.59106437e-03  2.28105402e-03 -6.13728297e-05 -9.77571109e-04
 -1.70618107e-03  1.07505917e-03  1.94820409e-03  1.67979871e-03
 -1.21766098e-03  1.48209553e-03 -1.00621775e-03  6.36977178e-04
  7.92735315e-06  1.71164661e-03  1.54484127e-03  9.45657477e-04]",0.08601160487867338,0.8049034411316308
