,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00166404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14461414032736383,"[-8.47012327e-04  4.01261445e-04 -2.31270883e-04  6.05947186e-04
 -4.31662040e-05  7.16858793e-04]","[ 6.07199101e-03 -3.23918880e-03 -5.03031296e-03  7.73512353e-03
 -6.11242613e-03  3.51639623e-03 -2.03746189e-03  2.33675659e-03
 -6.25035300e-03  1.45709292e-05 -5.39169113e-04 -3.94757539e-03
  2.04327916e-03  1.26359999e-03 -1.82087010e-03  4.31783886e-03
 -7.06796836e-03  2.21895481e-03 -7.56085980e-03 -5.76865829e-03]",-5.212739234670449,0.005446733353599358,0.8316666382635154,-0.04010898121391177,"[-0.12124232 -0.09772062 -0.06504384 -0.02805338  0.01307906  0.0571743
  0.0981449   0.13393145  0.16369218  0.16940122  0.14171909  0.05690368
 -0.08736397 -0.24597514 -0.31043757 -0.24001028 -0.17906073 -0.14981724
 -0.04618784  0.38863885  0.88552917  1.2153041   0.93662695 -0.1324373
 -0.00478187]","[-4.75462655e-04 -2.75904691e-04 -5.81006995e-05  3.10501431e-04
 -7.31549777e-04 -3.25626632e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227643 -0.00190378  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128288005874,0.8316666382635154
HRL,"[0.00173913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14777599672985936,"[-1.79113717e-03 -2.94971987e-04 -2.60463085e-04 -8.87233489e-04
  3.29082852e-04 -2.12346953e-06]","[ 0.00089772 -0.01057699 -0.00023901 -0.00388281  0.00545105 -0.00149016
  0.0081833   0.00500575  0.00080627  0.00698602  0.00070489  0.00316028
  0.00048552  0.00346808  0.00051552  0.00367112 -0.00032379  0.0032073
  0.00640162  0.0030664 ]",-4.963257180287041,0.006990122622796696,0.831668109252536,-0.04010894579256581,"[-0.12124234 -0.09772059 -0.06504381 -0.02805331  0.01307904  0.05717438
  0.09814485  0.1339315   0.16369211  0.1694013   0.14171918  0.0569037
 -0.08736412 -0.24597513 -0.31043776 -0.24001052 -0.17906096 -0.14981695
 -0.04618781  0.38863931  0.8855287   1.21530427  0.93662695 -0.1324373
 -0.0047816 ]","[-4.75459707e-04 -2.75909017e-04 -5.80894566e-05  3.10492184e-04
 -7.31544731e-04 -3.25632403e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129516455073,0.831668109252536
HSIC,"[0.00156573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402590965285118,[-0.00011997  0.00038551 -0.00042916  0.00037009 -0.00033658 -0.0002041 ],"[ 2.22741218e-03 -1.05073959e-02  2.40786235e-03 -1.03667458e-03
  3.44570899e-03  5.17804699e-03  4.85537552e-05  6.66366881e-03
 -3.59618935e-03  4.71486050e-05  3.86588403e-03 -2.93080235e-05
  7.50234765e-04  5.93153350e-03 -3.32944025e-03  3.70858327e-03
 -3.44823151e-03  2.56056062e-03 -4.32562155e-03 -3.31214588e-04]",-5.144019415432536,0.005834192479110283,0.8316647123018255,-0.040109027590978064,"[-0.1212423  -0.09772066 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814497  0.13393139  0.16369227  0.16940111  0.14171898  0.05690366
 -0.08736376 -0.24597516 -0.31043732 -0.24000998 -0.17906043 -0.14981762
 -0.04618788  0.38863825  0.88552978  1.21530388  0.93662694 -0.13243729
 -0.00478223]","[-4.75466516e-04 -2.75899026e-04 -5.81154199e-05  3.10513538e-04
 -7.31556384e-04 -3.25619075e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126679600873,0.8316647123018255
HST,"[0.00141579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13295974812373018,"[-7.49495761e-04  1.02435516e-04 -1.61278795e-04  4.98047159e-05
  5.36703094e-05  2.90332972e-04]","[ 6.85292020e-03 -2.88328792e-03 -4.45403079e-03  9.64531854e-03
 -8.24192379e-03  5.68173622e-03 -4.54737696e-03  1.16935001e-03
 -5.94311596e-03 -1.07262579e-03 -1.81119921e-03 -2.46470319e-03
 -2.07347445e-03 -4.28506904e-04 -1.86371376e-03 -1.77263500e-03
 -1.21104307e-03 -4.62000075e-04 -3.76803568e-03  8.41651027e-05]",-5.41379066509958,0.004454721807122089,0.8316617750299704,-0.040109098320345246,"[-0.12124227 -0.09772073 -0.06504392 -0.02805363  0.01307913  0.05717403
  0.09814508  0.1339313   0.1636924   0.16940094  0.14171881  0.05690363
 -0.08736344 -0.24597518 -0.31043694 -0.2400095  -0.17905997 -0.1498182
 -0.04618795  0.38863734  0.88553071  1.21530354  0.93662693 -0.13243727
 -0.00478277]","[-4.75472403e-04 -2.75890386e-04 -5.81378697e-05  3.10532002e-04
 -7.31566461e-04 -3.25607551e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124226632694,0.8316617750299704
HSY,"[0.00158123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189872051749527,"[-8.40195734e-04 -1.90636954e-03  5.42197836e-04 -9.80491476e-04
  4.11787801e-04 -1.49128516e-05]","[ 0.00481601 -0.00449192 -0.00528074  0.0059776  -0.00661741  0.00050663
  0.00123778 -0.00339833  0.00254632  0.00065278  0.00144629  0.00369058
 -0.0032365   0.00248036 -0.00144208 -0.0010072  -0.00106504 -0.00020663
  0.00219713 -0.00488453]",-4.652466047568241,0.009538051615387797,0.8316650159724533,-0.040109020278603726,"[-0.1212423  -0.09772066 -0.06504387 -0.02805346  0.01307908  0.05717421
  0.09814496  0.1339314   0.16369225  0.16940113  0.141719    0.05690367
 -0.08736379 -0.24597515 -0.31043736 -0.24001002 -0.17906048 -0.14981756
 -0.04618788  0.38863835  0.88552968  1.21530391  0.93662694 -0.13243729
 -0.00478217]","[-4.75465907e-04 -2.75899919e-04 -5.81130989e-05  3.10511629e-04
 -7.31555343e-04 -3.25620267e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126933201638,0.8316650159724533
HUM,"[0.00141971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326967481574679,"[ 2.74625518e-04  4.26779191e-04  8.28511541e-05 -3.32290604e-05
  1.32016938e-04  1.11538251e-04]","[ 0.0061158  -0.00280466 -0.00610475  0.0087216  -0.00898062  0.00264672
 -0.00288615 -0.00228895 -0.00300857 -0.00293124  0.00119271 -0.0036004
  0.00238329 -0.0006762   0.00272654  0.00110367  0.00047689  0.00276222
  0.00143123  0.00117896]",-5.369329873562002,0.004657251211967755,0.8316618518657158,-0.040109096470144136,"[-0.12124227 -0.09772073 -0.06504392 -0.02805362  0.01307913  0.05717404
  0.09814508  0.1339313   0.1636924   0.16940095  0.14171881  0.05690363
 -0.08736345 -0.24597518 -0.31043695 -0.24000952 -0.17905998 -0.14981818
 -0.04618795  0.38863736  0.88553069  1.21530355  0.93662693 -0.13243727
 -0.00478276]","[-4.75472249e-04 -2.75890612e-04 -5.81372824e-05  3.10531519e-04
 -7.31566197e-04 -3.25607852e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124290799598,0.8316618518657158
IBM,"[0.00159759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094115887581166,"[ 6.56958772e-04  2.54872634e-05  2.19582617e-04  1.20325219e-03
 -2.77698426e-04  6.72313267e-04]","[ 5.45593723e-03 -4.86049129e-03 -3.25417866e-03  7.10717682e-03
 -6.85862191e-03  4.66977364e-03 -3.57097418e-03 -8.30842874e-04
 -2.64595806e-03 -3.03774935e-03  1.67759331e-03 -2.15889821e-03
  1.45287725e-03  9.34410880e-05  2.70794190e-03  1.70605222e-03
 -1.53756509e-03  4.35177153e-03 -8.61031756e-04 -2.90616720e-03]",-5.227605016120587,0.005366362275493286,0.8316653365365788,-0.04010901255943476,"[-0.12124231 -0.09772065 -0.06504386 -0.02805345  0.01307908  0.05717423
  0.09814495  0.13393141  0.16369224  0.16940114  0.14171902  0.05690367
 -0.08736383 -0.24597515 -0.3104374  -0.24001008 -0.17906053 -0.14981749
 -0.04618787  0.38863845  0.88552958  1.21530395  0.93662694 -0.13243729
 -0.00478211]","[-4.75465265e-04 -2.75900862e-04 -5.81106488e-05  3.10509614e-04
 -7.31554243e-04 -3.25621524e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127200910463,0.8316653365365788
ICE,"[0.00155917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444025281596275,[ 0.00015739  0.00046158 -0.00011681  0.00076543 -0.00020593  0.00039648],"[ 0.00587247 -0.00519676 -0.00166413  0.00739007 -0.00575354  0.00723571
 -0.00512635  0.00219597 -0.00470521 -0.00223389  0.00048616 -0.00020516
 -0.00409416  0.002258   -0.00425012 -0.00313996 -0.00086318 -0.00171984
 -0.00454448 -0.00205852]",-4.915010094491599,0.007335643842444718,0.831664583860322,-0.04010903068384339,"[-0.1212423  -0.09772067 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.1694011   0.14171897  0.05690366
 -0.08736374 -0.24597516 -0.3104373  -0.24000995 -0.17906041 -0.14981764
 -0.04618789  0.38863821  0.88552982  1.21530386  0.93662694 -0.13243729
 -0.00478225]","[-4.75466773e-04 -2.75898648e-04 -5.81164015e-05  3.10514345e-04
 -7.31556825e-04 -3.25618571e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.0845612657233708,0.831664583860322
IDXX,"[0.00162302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14092737553350665,[-0.00160009 -0.000661    0.00012844 -0.00019521  0.00032238  0.00071687],"[ 0.00446101 -0.0056626  -0.00322736  0.0047017  -0.00391195  0.00286102
 -0.00081319  0.00148311 -0.00395451 -0.00063613  0.00070703 -0.00384362
  0.00395881 -0.00084276  0.00482729  0.00314464  0.00096164  0.00589716
  0.00247278  0.0045296 ]",-5.081691526411748,0.006209396768941684,0.8316658346590973,-0.04010900056466811,"[-0.12124231 -0.09772064 -0.06504385 -0.02805342  0.01307907  0.05717425
  0.09814493  0.13393143  0.16369222  0.16940117  0.14171905  0.05690367
 -0.08736388 -0.24597515 -0.31043746 -0.24001015 -0.17906061 -0.1498174
 -0.04618786  0.3886386   0.88552942  1.21530401  0.93662695 -0.13243729
 -0.00478202]","[-4.75464266e-04 -2.75902327e-04 -5.81068416e-05  3.10506482e-04
 -7.31552534e-04 -3.25623479e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127616901474,0.8316658346590973
IEX,"[0.00172739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625788734966622,[ 0.00133104  0.00012116  0.00021939  0.00104681 -0.00036234  0.00021551],"[ 0.00535865 -0.00577168 -0.00158338  0.00659519 -0.00564426  0.0066981
 -0.00539773  0.00138801 -0.00524684 -0.00434616  0.00204783 -0.00432245
  0.0026095   0.00028554  0.00170498  0.00207455 -0.00188292  0.00238946
  0.00089659 -0.00310658]",-5.064600041866749,0.006316436707897081,0.8316678792319356,-0.040108951331450975,"[-0.12124234 -0.09772059 -0.06504382 -0.02805332  0.01307904  0.05717436
  0.09814486  0.13393149  0.16369212  0.16940129  0.14171917  0.0569037
 -0.0873641  -0.24597513 -0.31043773 -0.24001048 -0.17906093 -0.14981699
 -0.04618782  0.38863924  0.88552877  1.21530425  0.93662695 -0.1324373
 -0.00478164]","[-4.75460168e-04 -2.75908341e-04 -5.80912147e-05  3.10493630e-04
 -7.31545520e-04 -3.25631501e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129324360763,0.8316678792319356
IFF,"[0.0015818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1418026428900831,"[-4.01887026e-06 -4.50792106e-04 -6.90121635e-05  8.38807361e-05
 -2.02274232e-04 -2.31196983e-04]","[ 0.00113802 -0.01265916  0.00426218 -0.00375685  0.00645691  0.00457316
  0.0027655   0.0080318  -0.00268645  0.00380151  0.00056869  0.00154103
 -0.00063772  0.00244011  0.00018284  0.00171772 -0.00140672  0.00129237
  0.00681237 -0.0044006 ]",-5.155371910792423,0.005768334370309686,0.8316650270843879,-0.04010902001102887,"[-0.1212423  -0.09772066 -0.06504387 -0.02805346  0.01307908  0.05717421
  0.09814496  0.1339314   0.16369225  0.16940113  0.141719    0.05690367
 -0.08736379 -0.24597515 -0.31043736 -0.24001003 -0.17906048 -0.14981755
 -0.04618788  0.38863835  0.88552968  1.21530392  0.93662694 -0.13243729
 -0.00478217]","[-4.75465885e-04 -2.75899952e-04 -5.81130139e-05  3.10511559e-04
 -7.31555304e-04 -3.25620310e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126942481412,0.8316650270843879
ILMN,"[0.00159965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385852543409657,[ 0.00073494 -0.00146295  0.00024896  0.00039845 -0.00046833 -0.00043742],"[ 0.00148912 -0.01213807  0.00412743 -0.00283604  0.00550528  0.0056814
  0.00050503  0.00797826 -0.00398107  0.00074014  0.00300252 -0.00047072
  0.00131625  0.00411211 -0.00067742  0.00323154 -0.00188804  0.0026588
  0.00181374 -0.00162706]",-4.87489646794151,0.007635884736802474,0.8316653767432719,-0.0401090115912595,"[-0.12124231 -0.09772065 -0.06504386 -0.02805344  0.01307908  0.05717423
  0.09814495  0.13393141  0.16369224  0.16940115  0.14171902  0.05690367
 -0.08736383 -0.24597515 -0.3104374  -0.24001008 -0.17906053 -0.14981749
 -0.04618787  0.38863846  0.88552957  1.21530396  0.93662694 -0.13243729
 -0.00478211]","[-4.75465184e-04 -2.75900980e-04 -5.81103415e-05  3.10509361e-04
 -7.31554105e-04 -3.25621682e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127234487791,0.8316653767432719
INCY,"[0.00162008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424806910636413,"[-3.20081032e-04  2.75169495e-04 -2.80906577e-04  6.78809286e-05
 -1.11279484e-04 -8.07601824e-05]","[ 5.85685905e-03 -2.10738992e-03 -7.81263378e-03  8.01759795e-03
 -8.07504557e-03 -1.37886316e-04  3.72935805e-04 -1.69927799e-03
 -3.03958901e-03  1.26702849e-04  1.24836274e-05 -3.94085132e-03
  4.21795087e-03 -4.76610736e-04  2.50509590e-03  4.68347399e-03
 -3.30166197e-03  3.68170294e-03  1.69445483e-04 -1.28420898e-03]",-5.251475446588759,0.005239781675025028,0.8316657770933352,-0.04010900195084893,"[-0.12124231 -0.09772064 -0.06504385 -0.02805342  0.01307907  0.05717425
  0.09814493  0.13393142  0.16369222  0.16940117  0.14171904  0.05690367
 -0.08736387 -0.24597515 -0.31043746 -0.24001015 -0.1790606  -0.14981741
 -0.04618786  0.38863859  0.88552944  1.215304    0.93662695 -0.13243729
 -0.00478203]","[-4.75464382e-04 -2.75902158e-04 -5.81072816e-05  3.10506844e-04
 -7.31552731e-04 -3.25623253e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127568827278,0.8316657770933352
INTC,"[0.00162133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038272358879886,[-0.0003621  -0.00108094  0.00056826 -0.00029416  0.00034795  0.00044823],"[ 2.35700779e-03 -9.37725254e-03  7.75313744e-04 -9.99478201e-04
  4.18343214e-03  3.51823166e-03  2.02689025e-03  8.93310573e-03
 -6.78502003e-03  3.32781298e-03 -1.11720573e-05 -2.97679803e-03
  2.48466557e-03  2.19968267e-03 -2.00196496e-04  3.61643141e-03
 -1.36986641e-03  3.45377850e-03 -1.45817395e-03  3.16038070e-03]",-4.934355579859904,0.00719509611708498,0.8316658015274353,-0.040109001362476956,"[-0.12124231 -0.09772064 -0.06504385 -0.02805342  0.01307907  0.05717425
  0.09814493  0.13393143  0.16369222  0.16940117  0.14171904  0.05690367
 -0.08736388 -0.24597515 -0.31043746 -0.24001015 -0.1790606  -0.1498174
 -0.04618786  0.38863859  0.88552943  1.21530401  0.93662695 -0.13243729
 -0.00478203]","[-4.75464333e-04 -2.75902230e-04 -5.81070948e-05  3.10506691e-04
 -7.31552648e-04 -3.25623349e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127589232632,0.8316658015274353
INTU,"[0.0015442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361882236685498,"[ 1.88927725e-04 -3.99334858e-04  3.92534128e-04  4.60514787e-04
  4.23610428e-05  5.57867468e-04]","[ 0.00542907 -0.00403961 -0.00476894  0.00705633 -0.00679895  0.00281927
 -0.00187102 -0.00075188 -0.00293094 -0.00178859  0.00141222 -0.0029944
  0.00284352  0.00033105  0.00238725  0.00254488  0.00042968  0.00304705
  0.00465838  0.00393011]",-5.093716811956567,0.006135174168144845,0.8316642904878817,-0.040109037748237854,"[-0.12124229 -0.09772067 -0.06504388 -0.0280535   0.01307909  0.05717417
  0.09814499  0.13393138  0.16369229  0.16940108  0.14171896  0.05690366
 -0.08736371 -0.24597516 -0.31043726 -0.24000991 -0.17906036 -0.1498177
 -0.04618789  0.38863812  0.88552991  1.21530383  0.93662694 -0.13243728
 -0.00478231]","[-4.75467361e-04 -2.75897785e-04 -5.81186438e-05  3.10516189e-04
 -7.31557831e-04 -3.25617420e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126327336516,0.8316642904878817
IP,"[0.00147564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600434375334536,"[ 3.52199778e-04 -4.79746429e-05 -4.04603889e-05  4.69020366e-04
 -2.59826238e-04 -2.24859610e-05]","[ 5.89799043e-03 -4.26517582e-03 -3.06339373e-03  7.35445578e-03
 -5.15651483e-03  5.71842305e-03 -3.42145622e-03  3.83361466e-03
 -7.05607369e-03 -5.94207657e-06 -1.48316768e-03 -3.00677710e-03
 -8.97201020e-04  5.56889989e-04 -2.12572352e-03 -4.39402727e-04
 -3.79265817e-04 -6.28937300e-05 -1.25143438e-03  4.48099793e-03]",-5.339928850573596,0.00479621194588578,0.8316629474863397,-0.04010907008765139,"[-0.12124228 -0.0977207  -0.0650439  -0.02805357  0.01307911  0.0571741
  0.09814504  0.13393134  0.16369235  0.16940101  0.14171888  0.05690364
 -0.08736357 -0.24597517 -0.31043709 -0.24000969 -0.17906015 -0.14981796
 -0.04618792  0.38863771  0.88553034  1.21530367  0.93662693 -0.13243728
 -0.00478256]","[-4.75470053e-04 -2.75893835e-04 -5.81289085e-05  3.10524632e-04
 -7.31562438e-04 -3.25612151e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456125205771946,0.8316629474863397
