,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00258659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20101976461639148,[0.00088571 0.00105351 0.00042065 0.00039121 0.0003143  0.00064193],"[ 0.01326708 -0.00568082 -0.0001303   0.00740761 -0.00136472  0.00603117
 -0.00100702  0.00032873 -0.00160913 -0.00389708  0.00119724 -0.00212142
 -0.00205843 -0.00129642 -0.00244243 -0.00131261 -0.00198052 -0.00026347
  0.00236274 -0.00228149]",-5.3538531574505,0.004729890828261373,0.7805515463461571,-0.03632758451169536,"[-0.13999535 -0.11750718 -0.08233357 -0.04100597  0.00352317  0.04705263
  0.08994336  0.135967    0.17179347  0.19989721  0.21141177  0.18969073
  0.10136772 -0.06019163 -0.25948273 -0.37545779 -0.30487736 -0.23140852
 -0.22795985 -0.18654873  0.28272488  1.08661726  1.80181838  1.7095984
  0.00902103]","[ 3.69464067e-04 -2.28723211e-04 -1.38916331e-05  7.55712508e-05
 -1.65538850e-03  5.54680046e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.08293049390107422,0.7805515463461571
LMT,"[0.00275157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201232190490646,"[ 1.11164640e-03 -7.34014520e-04  3.78227435e-04  1.29203955e-04
  3.67684585e-05  5.49034055e-04]","[ 1.10901437e-02 -6.56383566e-03 -1.58429740e-03  4.91825514e-03
 -7.07309983e-05  4.05650818e-03  2.23232715e-03  1.95223972e-03
  1.23764629e-03  8.71396593e-04  1.79083298e-03  2.18903922e-03
 -2.20398240e-03 -1.23721259e-04 -5.01926545e-04 -2.86335792e-03
  1.17763135e-03 -1.20645876e-04 -1.71427624e-04  3.20645430e-03]",-4.789890826838165,0.008313364928717098,0.7805547489107756,-0.03632755604612138,"[-0.13999516 -0.11750719 -0.0823336  -0.0410058   0.00352294  0.04705265
  0.08994319  0.13596718  0.17179369  0.19989738  0.21141139  0.18969032
  0.10136812 -0.06019155 -0.25948316 -0.37545725 -0.3048775  -0.23140847
 -0.22795999 -0.18654926  0.28272588  1.08661969  1.801817    1.70959816
  0.00902132]","[ 3.69466006e-04 -2.28755609e-04 -1.38944008e-05  7.55741120e-05
 -1.65540263e-03  5.54671930e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022336 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163329 -0.00196424]",0.08293049710321392,0.7805547489107756
LNC,"[0.00262546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20535514330713978,"[ 7.87299641e-04 -2.69349380e-04  1.00663680e-04  9.78202233e-05
 -4.79301742e-05  2.45478185e-04]","[ 0.00692512 -0.00691712 -0.00832758  0.00365308 -0.0071388   0.00149908
 -0.00341598 -0.00095104 -0.00208212 -0.00079083  0.00082715  0.00300796
 -0.00244801  0.00316525 -0.00157302  0.00118514 -0.00026628  0.00246314
  0.0001623   0.0039278 ]",-5.405953947904388,0.004489769351587234,0.7805523009348332,-0.03632757780463326,"[-0.13999531 -0.11750718 -0.08233358 -0.04100593  0.00352312  0.04705264
  0.08994332  0.13596705  0.17179352  0.19989725  0.21141168  0.18969063
  0.10136781 -0.06019161 -0.25948283 -0.37545766 -0.30487739 -0.2314085
 -0.22795989 -0.18654885  0.28272512  1.08661783  1.80181806  1.70959834
  0.0090211 ]","[ 3.69464523e-04 -2.28730844e-04 -1.38922852e-05  7.55719250e-05
 -1.65539183e-03  5.54678134e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.0020605   0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049465556278,0.7805523009348332
LNT,"[0.00248537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19717344133644235,"[3.65030715e-04 5.23943049e-04 9.29265170e-05 1.65751912e-04
 9.61784001e-05 2.26531343e-04]","[ 0.01354521 -0.00608663  0.00142284  0.00640173  0.00194259  0.00545788
  0.00336433  0.00157285  0.00242141 -0.00116063  0.0032149   0.00012352
 -0.00188788 -0.00118905 -0.00236888 -0.00315279 -0.00181017 -0.00062989
 -0.00119946  0.00353176]",-5.4992977225666575,0.00408964249384123,0.7805495812503063,-0.03632760197819112,"[-0.13999547 -0.11750717 -0.08233355 -0.04100608  0.00352331  0.04705263
  0.08994346  0.1359669   0.17179334  0.1998971   0.21141201  0.18969098
  0.10136747 -0.06019167 -0.25948247 -0.37545812 -0.30487727 -0.23140855
 -0.22795977 -0.18654841  0.28272428  1.08661577  1.80181923  1.70959854
  0.00902085]","[ 3.69462877e-04 -2.28703331e-04 -1.38899348e-05  7.55694951e-05
 -1.65537983e-03  5.54685026e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057946  0.0002234  -0.00171994  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049193623912,0.7805495812503063
LOW,"[0.00250311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20554152599843106,"[ 6.53391507e-04  4.96095860e-04 -4.91815110e-05  3.09472532e-04
 -1.01912168e-04  5.79586994e-05]","[ 1.31500914e-02 -5.86674971e-03  3.96593736e-04  7.07181382e-03
  6.01825662e-05  6.42815931e-03  6.63648877e-04  2.10375839e-03
 -6.39159167e-04 -1.60144622e-03  1.20604950e-03 -9.96402842e-04
 -1.65192930e-03 -1.94496251e-03 -4.15389410e-04 -2.20669496e-03
 -7.33169503e-05  1.61389243e-03 -1.07430481e-03  3.26889651e-03]",-5.9775931828880875,0.002534920044954975,0.7805499257170146,-0.03632759891644413,"[-0.13999545 -0.11750717 -0.08233356 -0.04100606  0.00352329  0.04705263
  0.08994345  0.13596692  0.17179336  0.19989712  0.21141197  0.18969094
  0.10136751 -0.06019166 -0.25948252 -0.37545806 -0.30487729 -0.23140854
 -0.22795978 -0.18654846  0.28272438  1.08661603  1.80181908  1.70959852
  0.00902088]","[ 3.69463085e-04 -2.28706816e-04 -1.38902325e-05  7.55698029e-05
 -1.65538135e-03  5.54684153e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049228066013,0.7805499257170146
LRCX,"[0.00267393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20036676815774795,"[ 6.95478458e-04  7.06248872e-05  5.01470913e-05  5.91951915e-04
 -1.50685279e-04  4.79392286e-04]","[ 0.00951687 -0.00678609 -0.00456585  0.00379125 -0.00377629  0.00103242
 -0.0011971  -0.0026851  -0.00115012 -0.00380435  0.00048076 -0.00055501
 -0.00357066 -0.00044113 -0.00278299 -0.00167748 -0.00017859  0.00087019
  0.00321183  0.00434888]",-4.970031593406858,0.006942928680510465,0.7805532417753778,-0.03632756944209595,"[-0.13999525 -0.11750718 -0.08233359 -0.04100588  0.00352305  0.04705264
  0.08994327  0.1359671   0.17179359  0.1998973   0.21141157  0.18969051
  0.10136793 -0.06019158 -0.25948296 -0.3754575  -0.30487744 -0.23140849
 -0.22795993 -0.18654901  0.28272541  1.08661854  1.80181765  1.70959827
  0.00902118]","[ 3.69465093e-04 -2.28740362e-04 -1.38930983e-05  7.55727655e-05
 -1.65539598e-03  5.54675750e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.0020605   0.0045497
  0.00030962  0.0005795   0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049559627849,0.7805532417753778
LUMN,"[0.00284437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20763200975398846,"[-1.31025896e-04 -1.45295432e-03 -4.66402265e-04 -5.10962104e-06
 -3.65437643e-04  5.28605372e-04]","[ 0.00669307 -0.00781695 -0.00724391  0.00084111 -0.00406329 -0.00205972
  0.00050291 -0.00284154  0.00072894 -0.0010179   0.00122503  0.00257226
 -0.00299622  0.0011522  -0.00088167 -0.00138491  0.00146898  0.00189099
 -0.00018765  0.00602111]",-4.811200596427014,0.008138083276381719,0.7805565505042747,-0.036327540032894755,"[-0.13999505 -0.11750719 -0.08233362 -0.0410057   0.0035228   0.04705266
  0.08994309  0.13596727  0.17179381  0.19989748  0.21141117  0.18969009
  0.10136835 -0.0601915  -0.25948339 -0.37545694 -0.30487758 -0.23140844
 -0.22796007 -0.18654955  0.28272643  1.08662105  1.80181622  1.70959803
  0.00902149]","[ 3.69467097e-04 -2.28773834e-04 -1.38959578e-05  7.55757216e-05
 -1.65541058e-03  5.54667364e-04]","[ 0.00794124 -0.00433068 -0.0027973   0.006058   -0.00206053  0.0045497
  0.00030962  0.00057954  0.00022335 -0.00171996  0.00379952  0.0006231
 -0.00233502  0.00272738 -0.00063508  0.00050636  0.00102955 -0.00022203
  0.00163329 -0.00196425]",0.08293049890456837,0.7805565505042747
LUV,"[0.00255333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20237834556502626,"[ 9.09155011e-04  3.49871608e-04  2.09744588e-04  3.72085617e-04
 -8.32908144e-07  2.50772980e-04]","[ 0.01440183 -0.00570067  0.00117287  0.0071628  -0.00044988  0.00456001
 -0.00010115 -0.00259469 -0.00019732 -0.00697516  0.0024011  -0.00345066
 -0.00280542 -0.00024395 -0.00552581  0.00118957 -0.00450707  0.00246423
  0.00535119  0.00238337]",-5.562300595335934,0.0038399320980591753,0.780550900551994,-0.03632759025175176,"[-0.13999539 -0.11750717 -0.08233356 -0.04100601  0.00352322  0.04705263
  0.08994339  0.13596697  0.17179343  0.19989717  0.21141185  0.18969081
  0.10136764 -0.06019164 -0.25948265 -0.3754579  -0.30487733 -0.23140853
 -0.22795982 -0.18654862  0.28272468  1.08661677  1.80181866  1.70959844
  0.00902097]","[ 3.69463676e-04 -2.28716678e-04 -1.38910749e-05  7.55706738e-05
 -1.65538565e-03  5.54681683e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049325536575,0.780550900551994
LVS,"[0.00258997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20504781513275297,"[ 8.04778137e-04 -1.02091424e-03  2.69821126e-04  3.49144525e-05
 -4.69589198e-05  3.39677073e-04]","[ 0.0052342  -0.00847091 -0.00874783 -0.00098925 -0.00448109 -0.00440128
  0.00101778 -0.00419528  0.00144726 -0.00129188  0.00176307  0.00245021
 -0.00217625  0.00053581  0.00067966 -0.00192282  0.00241201  0.00250572
 -0.0027473   0.00748062]",-5.526326556498776,0.003980584717631709,0.7805516119171905,-0.03632758392887587,"[-0.13999535 -0.11750718 -0.08233357 -0.04100597  0.00352317  0.04705263
  0.08994336  0.13596701  0.17179348  0.19989721  0.21141177  0.18969072
  0.10136773 -0.06019162 -0.25948274 -0.37545778 -0.30487736 -0.23140851
 -0.22795986 -0.18654874  0.2827249   1.08661731  1.80181835  1.70959839
  0.00902103]","[ 3.69464106e-04 -2.28723874e-04 -1.38916897e-05  7.55713094e-05
 -1.65538879e-03  5.54679880e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.08293049396663656,0.7805516119171905
LYB,"[0.00263615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20136197691669314,"[ 1.48878874e-03 -4.26549178e-04  1.57991590e-04  7.06466241e-05
 -1.12149067e-04  1.90632470e-04]","[ 0.00621783 -0.00812881 -0.00751188 -0.00015158 -0.00355293 -0.00347384
  0.00184245 -0.00382106  0.00264428 -0.00120775  0.00314707  0.00295795
 -0.00172629  0.00173264 -0.0004774  -0.00102658  0.00039825  0.00143603
 -0.00333682  0.00348108]",-5.1415477228703015,0.005848630645270951,0.780552508376259,-0.03632757596081746,"[-0.13999529 -0.11750718 -0.08233358 -0.04100592  0.0035231   0.04705264
  0.08994331  0.13596706  0.17179354  0.19989726  0.21141166  0.18969061
  0.10136784 -0.0601916  -0.25948286 -0.37545762 -0.3048774  -0.2314085
 -0.2279599  -0.18654889  0.28272518  1.08661799  1.80181797  1.70959833
  0.00902112]","[ 3.69464649e-04 -2.28732943e-04 -1.38924645e-05  7.55721103e-05
 -1.65539275e-03  5.54677608e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049486297668,0.780552508376259
LYV,"[0.00274638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20646552377824404,"[ 9.15232657e-04 -1.35082922e-03  1.69478965e-04  9.67683500e-05
 -2.14431201e-04  2.63785791e-04]","[ 0.00728545 -0.00723585 -0.00728905  0.00251396 -0.00541324 -0.00023383
 -0.00150115 -0.00245951 -0.00071727 -0.00194273  0.00104605  0.00178453
 -0.00290723  0.00141141 -0.00170722 -0.00065322  0.00054226  0.00172231
  0.00162237  0.00545329]",-5.070794547213657,0.006277430443920602,0.7805546482282556,-0.036327556941024707,"[-0.13999516 -0.11750719 -0.0823336  -0.0410058   0.00352294  0.04705265
  0.08994319  0.13596717  0.17179368  0.19989738  0.2114114   0.18969033
  0.10136811 -0.06019155 -0.25948314 -0.37545726 -0.3048775  -0.23140847
 -0.22795999 -0.18654924  0.28272584  1.08661961  1.80181704  1.70959817
  0.00902131]","[ 3.69465945e-04 -2.28754590e-04 -1.38943138e-05  7.55740221e-05
 -1.65540219e-03  5.54672185e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022336 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163329 -0.00196424]",0.08293049700254475,0.7805546482282556
MA,"[0.00266064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20130587910736583,[ 0.00176041  0.00049519  0.00029992  0.00051903 -0.00015185 -0.00013462],"[ 0.00838155 -0.00672408 -0.00624792  0.00407931 -0.00533955  0.00187963
 -0.00229018 -0.00112129 -0.00168    -0.00172927  0.00061283  0.00146518
 -0.0028573   0.0011005  -0.00160279 -0.00115657  0.00093525  0.00025723
  0.0033495   0.00273047]",-5.06481116552875,0.006315103299410502,0.7805529837238687,-0.03632757173575281,"[-0.13999526 -0.11750718 -0.08233358 -0.04100589  0.00352307  0.04705264
  0.08994328  0.13596708  0.17179357  0.19989729  0.2114116   0.18969055
  0.1013679  -0.06019159 -0.25948292 -0.37545754 -0.30487742 -0.23140849
 -0.22795992 -0.18654897  0.28272533  1.08661835  1.80181776  1.70959829
  0.00902116]","[ 3.69464937e-04 -2.28737752e-04 -1.38928753e-05  7.55725350e-05
 -1.65539484e-03  5.54676404e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049533826122,0.7805529837238687
MAA,"[0.00229019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1950423757456814,"[-2.24074336e-04  2.52917546e-04 -1.23446971e-05 -5.37208941e-05
  1.16862125e-04  1.61144735e-04]","[ 1.21622336e-02 -6.54787753e-03  6.20127888e-05  5.13500613e-03
  1.63689527e-03  4.23840340e-03  3.87162809e-03  1.66721005e-03
  3.00384930e-03 -5.14300094e-05  3.76679650e-03  7.07335889e-04
 -2.72910851e-04 -2.08816995e-03  1.23266457e-03 -4.81156603e-03
  1.23008786e-03 -1.50605094e-03 -4.93185558e-03  1.90879239e-03]",-6.0644850410580595,0.0023239544475700145,0.780545792340984,-0.036327635655412804,"[-0.1399957  -0.11750716 -0.08233352 -0.04100629  0.00352359  0.04705261
  0.08994367  0.13596669  0.17179308  0.19989689  0.21141247  0.18969147
  0.10136699 -0.06019177 -0.25948197 -0.37545875 -0.3048771  -0.2314086
 -0.2279596  -0.18654778  0.2827231   1.0866129   1.80182087  1.70959882
  0.0090205 ]","[ 3.69460582e-04 -2.28665002e-04 -1.38866603e-05  7.55661100e-05
 -1.65536311e-03  5.54694628e-04]","[ 0.00794121 -0.00433065 -0.00279736  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057942  0.00022343 -0.00171993  0.00379947  0.00062306
 -0.00233506  0.0027274  -0.00063504  0.0005063   0.00102959 -0.000222
  0.00163325 -0.00196421]",0.08293048814783253,0.780545792340984
MAR,"[0.00286269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20603721525952737,[ 0.00208398 -0.00189587  0.00064792  0.00044419 -0.00013611  0.00105543],"[ 0.01095832 -0.00619037 -0.00295111  0.00571774 -0.00314014  0.00394256
 -0.00162461 -0.00047133 -0.00177063 -0.00315489  0.001081   -0.00087642
 -0.00160657 -0.00030696 -0.00083323 -0.00022898 -0.00045494  0.00216285
  0.00043693  0.00156605]",-4.668381511449555,0.009387450719906714,0.7805569061370116,-0.03632753687189999,"[-0.13999503 -0.11750719 -0.08233362 -0.04100568  0.00352278  0.04705266
  0.08994307  0.13596729  0.17179384  0.1998975   0.21141112  0.18969005
  0.1013684  -0.06019149 -0.25948344 -0.37545688 -0.3048776  -0.23140843
 -0.22796009 -0.18654961  0.28272654  1.08662132  1.80181607  1.709598
  0.00902152]","[ 3.69467312e-04 -2.28777431e-04 -1.38962652e-05  7.55760394e-05
 -1.65541215e-03  5.54666463e-04]","[ 0.00794124 -0.00433068 -0.0027973   0.006058   -0.00206054  0.0045497
  0.00030962  0.00057954  0.00022335 -0.00171997  0.00379953  0.0006231
 -0.00233502  0.00272738 -0.00063508  0.00050636  0.00102955 -0.00022203
  0.00163329 -0.00196425]",0.08293049926015392,0.7805569061370116
MAS,"[0.00268051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20677376735408565,"[1.12211854e-03 4.57118723e-04 3.70098642e-04 2.86003198e-04
 9.49613750e-05 1.47150217e-04]","[ 1.33906297e-02 -5.69687379e-03 -3.02660367e-06  7.25722741e-03
 -1.31491887e-03  5.67145752e-03 -9.97161074e-04 -2.30722888e-05
 -1.60644073e-03 -3.81358730e-03  1.11528421e-03 -1.26638168e-03
 -2.18814882e-03  5.19309660e-04 -2.31803280e-03  1.37862579e-03
 -1.34005994e-03  3.25047206e-03  2.87192463e-03  1.96109962e-03]",-5.378115837223367,0.004616512000737645,0.7805533694679863,-0.03632756830711701,"[-0.13999524 -0.11750718 -0.08233359 -0.04100587  0.00352304  0.04705264
  0.08994326  0.1359671   0.1717936   0.19989731  0.21141155  0.1896905
  0.10136795 -0.06019158 -0.25948297 -0.37545748 -0.30487744 -0.23140849
 -0.22795993 -0.18654903  0.28272545  1.08661864  1.8018176   1.70959826
  0.00902119]","[ 3.69465170e-04 -2.28741654e-04 -1.38932087e-05  7.55728796e-05
 -1.65539655e-03  5.54675426e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.0020605   0.0045497
  0.00030962  0.0005795   0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049572395415,0.7805533694679863
MCD,"[0.00271824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063949956178727,[0.00183341 0.00033565 0.00084004 0.0006259  0.00018548 0.00046054],"[ 0.00767751 -0.00732108 -0.00681236  0.0021588  -0.00502598 -0.00114869
 -0.00104689 -0.00377655  0.00015924 -0.00302451  0.00250773  0.0017429
 -0.00134538  0.00285485 -0.00033229  0.0018677   0.00146144  0.0038231
  0.00233542  0.00505253]",-5.159987537937872,0.00574177123951826,0.7805541020196952,-0.03632756179592758,"[-0.1399952  -0.11750718 -0.0823336  -0.04100583  0.00352298  0.04705265
  0.08994322  0.13596714  0.17179365  0.19989735  0.21141146  0.1896904
  0.10136804 -0.06019156 -0.25948307 -0.37545736 -0.30487747 -0.23140848
 -0.22795997 -0.18654915  0.28272567  1.0866192   1.80181728  1.70959821
  0.00902126]","[ 3.69465614e-04 -2.28749064e-04 -1.38938418e-05  7.55735341e-05
 -1.65539978e-03  5.54673569e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049645640867,0.7805541020196952
