,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00235258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538894144830457,"[ 1.44055789e-03  1.61124250e-03 -4.22995902e-05  5.39054745e-04
 -4.44954300e-05  1.05834461e-04]","[ 0.01462004  0.00286543 -0.01267397  0.00769662 -0.00309726 -0.00941067
  0.00969769 -0.00133635  0.00034522  0.00496874  0.00066982  0.00239256
 -0.00263753  0.00423539 -0.00363411 -0.00138736  0.00234078  0.00070401
 -0.00340066  0.00031424]",-4.775921878090934,0.00843030878709204,0.8060933438768391,-0.03755435891752668,"[-0.12959968 -0.10688404 -0.0743857  -0.03152817  0.00891165  0.05337923
  0.09595146  0.13811949  0.17185217  0.19543731  0.18903628  0.13824948
  0.02706284 -0.15458818 -0.32130827 -0.33639929 -0.24121585 -0.20057751
 -0.17879627 -0.00224319  0.66466069  1.27197624  1.7448232   0.75024453
 -0.00201081]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044244  0.00038009],"[ 1.40781369e-02 -3.58450242e-03 -2.97350588e-03  7.15942535e-03
 -2.18387117e-03  1.69492876e-03  1.21686930e-03 -8.29178039e-04
 -6.90782830e-04  4.57905253e-05  1.00887982e-03  2.01479313e-03
 -1.33742479e-03  1.82025619e-03  3.02446746e-05  1.47284835e-03
  1.72188874e-03  3.45346838e-04  1.85570283e-03  3.74662625e-04]",0.08535206389494503,0.8060933438768391
DE,"[0.00192463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483895603143648,[-0.00121854  0.00078048 -0.0005163  -0.00023608  0.00013059  0.0001622 ],"[ 0.01589801 -0.01008192  0.00266487  0.0118607  -0.00896299  0.00541704
  0.00200892 -0.00544537  0.00047158  0.00408523 -0.00317074 -0.00245369
  0.00418359  0.00026632 -0.00256827  0.00322808  0.00323177 -0.00126516
 -0.00041945  0.00708214]",-4.708408903996448,0.009019116452295105,0.8060841908404139,-0.03755434333085788,"[-0.12959998 -0.10688383 -0.07438621 -0.03152874  0.00891119  0.05337874
  0.09595192  0.1381186   0.1718525   0.19543706  0.18903667  0.13824996
  0.02706381 -0.15458942 -0.32130939 -0.33639985 -0.24121677 -0.20057709
 -0.17879312 -0.00223673  0.6646564   1.27197738  1.74482936  0.75024569
 -0.00201048]",[ 0.00102857  0.00053121  0.00062243 -0.00097657  0.00044245  0.00038004],"[ 1.40781217e-02 -3.58446199e-03 -2.97347690e-03  7.15940842e-03
 -2.18390150e-03  1.69496939e-03  1.21688075e-03 -8.29121253e-04
 -6.90765833e-04  4.57567847e-05  1.00892238e-03  2.01480320e-03
 -1.33745833e-03  1.82025885e-03  3.02533829e-05  1.47293696e-03
  1.72186885e-03  3.45356235e-04  1.85575053e-03  3.74751171e-04]",0.08535212045283291,0.8060841908404139
DFS,"[0.00239622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623421479102916,"[ 2.49549532e-03  3.32049764e-04  8.43023419e-05  1.56516857e-03
 -8.18659573e-04 -2.77780742e-04]","[ 0.01504755  0.00019324 -0.00958859  0.00937958 -0.00586899 -0.00669452
  0.00891362 -0.00401221  0.00205358  0.00638452 -0.00255362  0.00215924
 -0.00056239  0.00079997 -0.00151544  0.00127315  0.00095235  0.00048244
 -0.00060835  0.00246758]",-4.38628739269152,0.012446853826673118,0.8060942773792729,-0.03755436050718421,"[-0.12959965 -0.10688406 -0.07438565 -0.03152811  0.0089117   0.05337928
  0.09595141  0.13811958  0.17185214  0.19543733  0.18903624  0.13824943
  0.02706275 -0.15458805 -0.32130816 -0.33639924 -0.24121576 -0.20057756
 -0.17879659 -0.00224384  0.66466113  1.27197613  1.74482257  0.75024441
 -0.00201084]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044243  0.00038009],"[ 1.40781384e-02 -3.58450654e-03 -2.97350884e-03  7.15942707e-03
 -2.18386807e-03  1.69492462e-03  1.21686813e-03 -8.29183830e-04
 -6.90784563e-04  4.57939664e-05  1.00887547e-03  2.01479211e-03
 -1.33742137e-03  1.82025592e-03  3.02437864e-05  1.47283931e-03
  1.72189077e-03  3.45345880e-04  1.85569797e-03  3.74653595e-04]",0.08535205812670338,0.8060942773792729
DG,"[0.00190451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796026697943035,"[-5.75847798e-04  8.87449967e-04 -5.27619393e-04 -2.57723197e-04
 -7.26075447e-06 -2.43551693e-04]","[ 0.01549764 -0.01281279  0.00663159  0.01044914 -0.00684875  0.01080024
 -0.00285648 -0.00365734 -0.00049265  0.00048928 -0.00215472 -0.00252838
  0.00429455 -0.00119769 -0.00053477  0.00474709 -0.00101045 -0.0014369
  0.00443315  0.00012564]",-4.907992689289214,0.0073873020690738145,0.8060837604084715,-0.03755434259787706,"[-0.12959999 -0.10688382 -0.07438623 -0.03152877  0.00891117  0.05337872
  0.09595194  0.13811856  0.17185252  0.19543705  0.18903669  0.13824998
  0.02706385 -0.15458948 -0.32130944 -0.33639988 -0.24121681 -0.20057707
 -0.17879297 -0.00223643  0.6646562   1.27197743  1.74482965  0.75024574
 -0.00201047]",[ 0.00102857  0.00053121  0.00062243 -0.00097657  0.00044245  0.00038004],"[ 1.40781210e-02 -3.58446009e-03 -2.97347554e-03  7.15940762e-03
 -2.18390293e-03  1.69497130e-03  1.21688129e-03 -8.29118582e-04
 -6.90765034e-04  4.57551980e-05  1.00892438e-03  2.01480367e-03
 -1.33745991e-03  1.82025897e-03  3.02537924e-05  1.47294113e-03
  1.72186791e-03  3.45356676e-04  1.85575278e-03  3.74755335e-04]",0.08535212311253187,0.8060837604084715
DGX,"[0.00223742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964038216988988,"[ 7.01731283e-04 -3.23695783e-04  6.82965824e-05  7.36114881e-04
 -3.87272187e-04 -8.13290903e-06]","[ 1.56452304e-02 -7.41243261e-03 -1.92720357e-05  1.15059106e-02
 -9.23009441e-03  3.86637450e-03  1.36262238e-03 -7.11739048e-03
  3.94548935e-03  1.71670025e-03 -4.87893124e-04  1.99552461e-03
  1.19738908e-03  1.80837453e-03 -3.15089824e-03  3.15461337e-03
  5.54657043e-04 -2.43982531e-03  3.15503033e-03  4.77537084e-03]",-4.656261887731972,0.009501915323165907,0.8060908808469361,-0.037554354723243,"[-0.12959976 -0.10688399 -0.07438584 -0.03152832  0.00891153  0.0533791
  0.09595158  0.13811925  0.17185226  0.19543724  0.18903639  0.13824961
  0.0270631  -0.15458851 -0.32130857 -0.33639944 -0.2412161  -0.2005774
 -0.17879542 -0.00224145  0.66465954  1.27197655  1.74482486  0.75024484
 -0.00201072]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781328e-02 -3.58449154e-03 -2.97349808e-03  7.15942079e-03
 -2.18387933e-03  1.69493970e-03  1.21687238e-03 -8.29162758e-04
 -6.90778256e-04  4.57814459e-05  1.00889127e-03  2.01479584e-03
 -1.33743381e-03  1.82025690e-03  3.02470179e-05  1.47287219e-03
  1.72188339e-03  3.45349367e-04  1.85571567e-03  3.74686452e-04]",0.08535207911435011,0.8060908808469361
DHI,"[0.00234423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435754994075626,"[ 2.36929178e-03  5.18965562e-04 -3.07555390e-05  1.74485037e-03
 -8.80605355e-04 -1.82755328e-04]","[ 1.38712119e-02 -6.73440218e-03 -2.21482417e-05  5.85982753e-03
 -1.63189602e-04  5.55625689e-03 -1.74979131e-03  1.92199811e-03
 -2.96858607e-03 -1.80180752e-03  1.18070427e-03 -3.91275296e-04
 -1.17167106e-03  1.29833619e-04  9.97761483e-04 -1.63936395e-03
  5.16253706e-03  1.51522783e-03  2.50111501e-03  6.34072993e-03]",-3.904788070786862,0.020145223400263024,0.8060931654046749,-0.037554358613607154,"[-0.12959969 -0.10688404 -0.07438571 -0.03152818  0.00891164  0.05337922
  0.09595146  0.13811947  0.17185218  0.1954373   0.18903629  0.13824949
  0.02706286 -0.15458821 -0.32130829 -0.33639931 -0.24121587 -0.2005775
 -0.17879621 -0.00224306  0.66466061  1.27197626  1.74482332  0.75024455
 -0.0020108 ]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044244  0.00038009],"[ 1.40781366e-02 -3.58450163e-03 -2.97350532e-03  7.15942502e-03
 -2.18387176e-03  1.69492956e-03  1.21686953e-03 -8.29176932e-04
 -6.90782498e-04  4.57898674e-05  1.00888065e-03  2.01479333e-03
 -1.33742544e-03  1.82025624e-03  3.02448444e-05  1.47285007e-03
  1.72188835e-03  3.45347022e-04  1.85570376e-03  3.74664352e-04]",0.0853520649977494,0.8060931654046749
DHR,"[0.00228461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021217462434703,"[ 1.30183784e-03  1.26402814e-03 -1.99865518e-04  8.23406444e-04
 -3.27260143e-04 -3.78998988e-05]","[ 0.01517196  0.0004772  -0.00983721  0.00978433 -0.00653946 -0.00663019
  0.00814496 -0.00474737  0.00280799  0.00445746  0.00064436  0.0029063
 -0.00127231  0.00449288 -0.00459583  0.00059333  0.00134616 -0.00071201
 -0.00224448  0.00185803]",-4.639976738916576,0.009657922278660778,0.806091890297672,-0.03755435644223259,"[-0.12959973 -0.10688401 -0.07438578 -0.03152826  0.00891158  0.05337915
  0.09595153  0.13811935  0.17185222  0.19543727  0.18903635  0.13824955
  0.027063   -0.15458838 -0.32130845 -0.33639938 -0.241216   -0.20057744
 -0.17879577 -0.00224216  0.66466001  1.27197642  1.74482418  0.75024471
 -0.00201076]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781345e-02 -3.58449600e-03 -2.97350128e-03  7.15942266e-03
 -2.18387598e-03  1.69493521e-03  1.21687112e-03 -8.29169021e-04
 -6.90780130e-04  4.57851670e-05  1.00888658e-03  2.01479473e-03
 -1.33743012e-03  1.82025661e-03  3.02460575e-05  1.47286242e-03
  1.72188558e-03  3.45348330e-04  1.85571041e-03  3.74676687e-04]",0.08535207287681332,0.806091890297672
DIS,"[0.00238063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791377042487068,"[ 4.08252516e-04 -2.63650131e-05  6.80994689e-05  1.87664528e-04
 -7.22367375e-05  1.82069773e-06]","[ 0.01498609  0.00088386 -0.01043191  0.00898976 -0.00497908 -0.00739681
  0.00873361 -0.00276789  0.00073949  0.00466665  0.00100255  0.0015998
 -0.00160894  0.00519096 -0.00511742 -0.00136088  0.00409221 -0.00062395
 -0.00281336  0.00312058]",-4.852687772798924,0.007807364900252256,0.8060939438398934,-0.03755435993920135,"[-0.12959966 -0.10688406 -0.07438567 -0.03152813  0.00891168  0.05337926
  0.09595143  0.13811955  0.17185215  0.19543732  0.18903626  0.13824945
  0.02706278 -0.1545881  -0.3213082  -0.33639926 -0.24121579 -0.20057754
 -0.17879648 -0.00224361  0.66466097  1.27197617  1.7448228   0.75024445
 -0.00201083]",[ 0.00102857  0.00053121  0.00062239 -0.00097661  0.00044243  0.00038009],"[ 1.40781379e-02 -3.58450507e-03 -2.97350778e-03  7.15942646e-03
 -2.18386918e-03  1.69492610e-03  1.21686855e-03 -8.29181761e-04
 -6.90783944e-04  4.57927369e-05  1.00887703e-03  2.01479247e-03
 -1.33742259e-03  1.82025601e-03  3.02441038e-05  1.47284254e-03
  1.72189005e-03  3.45346222e-04  1.85569970e-03  3.74656821e-04]",0.08535206018768969,0.8060939438398934
DLR,"[0.00205474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538125264066843,"[ 1.41529149e-03  3.34160043e-04  1.38516918e-04  7.36090244e-04
 -3.13059588e-04 -6.64652659e-05]","[ 1.40223944e-02  5.25764202e-03 -1.51648168e-02  5.59326429e-03
 -2.02324796e-04 -1.13287155e-02  1.06047420e-02  6.35345696e-04
 -1.68224813e-05  6.12249749e-03 -2.10846112e-03  3.26121055e-03
 -2.94913571e-03  6.52273527e-05 -2.69554479e-04  6.13857415e-05
  4.07568898e-05  8.59174298e-05  3.24903949e-03  1.36312772e-03]",-5.00401152101921,0.006710971725185944,0.8060869736228606,-0.03755434806964688,"[-0.12959989 -0.1068839  -0.07438606 -0.03152857  0.00891133  0.05337889
  0.09595178  0.13811887  0.1718524   0.19543714  0.18903655  0.13824981
  0.02706352 -0.15458904 -0.32130905 -0.33639968 -0.24121649 -0.20057722
 -0.17879408 -0.00223869  0.6646577   1.27197703  1.74482749  0.75024534
 -0.00201058]",[ 0.00102857  0.00053121  0.00062242 -0.00097658  0.00044245  0.00038006],"[ 1.40781263e-02 -3.58447428e-03 -2.97348571e-03  7.15941357e-03
 -2.18389228e-03  1.69495704e-03  1.21687727e-03 -8.29138517e-04
 -6.90771001e-04  4.57670428e-05  1.00890944e-03  2.01480014e-03
 -1.33744813e-03  1.82025804e-03  3.02507353e-05  1.47291002e-03
  1.72187489e-03  3.45353378e-04  1.85573603e-03  3.74724251e-04]",0.08535210325763229,0.8060869736228606
DLTR,"[0.00188599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14600848193719485,"[-2.54586025e-05 -2.87238616e-05  5.60661852e-05 -4.43070189e-04
  1.58980331e-04 -1.91070783e-04]","[ 1.55949053e-02 -1.11927848e-02  4.83492681e-03  1.09338716e-02
 -7.99585005e-03  9.33111715e-03 -2.43771732e-03 -5.46876351e-03
  1.99847329e-03  1.09735396e-04 -1.70575090e-03  2.79440269e-05
  2.97583837e-03 -1.49055698e-03  4.03151320e-04  5.37254036e-03
 -3.51455287e-03 -1.14664455e-03  6.86298434e-03 -2.25541104e-03]",-4.858140881096739,0.007764906364640626,0.8060833644236676,-0.03755434192355613,"[-0.1296     -0.10688382 -0.07438626 -0.0315288   0.00891115  0.0533787
  0.09595196  0.13811852  0.17185253  0.19543704  0.18903671  0.13825
  0.0270639  -0.15458953 -0.32130949 -0.33639991 -0.24121685 -0.20057705
 -0.17879284 -0.00223615  0.66465601  1.27197748  1.74482991  0.75024579
 -0.00201045]",[ 0.00102857  0.00053121  0.00062243 -0.00097656  0.00044245  0.00038004],"[ 1.40781203e-02 -3.58445834e-03 -2.97347428e-03  7.15940689e-03
 -2.18390424e-03  1.69497306e-03  1.21688179e-03 -8.29116125e-04
 -6.90764299e-04  4.57537383e-05  1.00892622e-03  2.01480411e-03
 -1.33746136e-03  1.82025909e-03  3.02541691e-05  1.47294496e-03
  1.72186705e-03  3.45357083e-04  1.85575484e-03  3.74759166e-04]",0.08535212555937717,0.8060833644236676
DOV,"[0.00252651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346800218674798,"[ 1.52283793e-04  1.61199448e-03 -4.36170969e-04  2.38774513e-04
 -2.03595164e-05  7.38372589e-05]","[ 0.01495971 -0.00257141 -0.00609877  0.00939586 -0.00584581 -0.0027285
  0.00570933 -0.00381594  0.00179781  0.00354617  0.00016488  0.00235913
 -0.00176287  0.00348817 -0.00410177 -0.00091209  0.00324848 -0.00164793
  0.00082466  0.00261875]",-3.9958462885331527,0.018391874989782054,0.8060970639831199,-0.03755436525248067,"[-0.12959956 -0.10688413 -0.0743855  -0.03152794  0.00891184  0.05337943
  0.09595127  0.13811985  0.17185203  0.19543741  0.18903613  0.13824928
  0.02706245 -0.15458768 -0.32130782 -0.33639907 -0.24121548 -0.20057769
 -0.17879755 -0.00224581  0.66466244  1.27197578  1.7448207   0.75024406
 -0.00201094]",[ 0.00102856  0.00053121  0.00062237 -0.00097663  0.00044243  0.00038011],"[ 1.40781431e-02 -3.58451885e-03 -2.97351766e-03  7.15943223e-03
 -2.18385884e-03  1.69491225e-03  1.21686465e-03 -8.29201119e-04
 -6.90789738e-04  4.58042386e-05  1.00886252e-03  2.01478904e-03
 -1.33741115e-03  1.82025511e-03  3.02411352e-05  1.47281233e-03
  1.72189683e-03  3.45343019e-04  1.85568344e-03  3.74626637e-04]",0.0853520409078898,0.8060970639831199
DPZ,"[0.00241587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253677377822873,"[-1.06791351e-03 -5.08901903e-04 -3.99552832e-04 -8.63033180e-04
  5.98149809e-06 -6.68518572e-04]","[ 0.01454892 -0.0083694   0.00137116  0.00763043 -0.00226641  0.00584192
 -0.00072474  0.00109847 -0.00442256 -0.00056244  0.00172023 -0.00423621
  0.00315663  0.00362117 -0.00467236  0.00140765  0.00400635 -0.0041101
  0.00568276  0.00607286]",-4.225241445431707,0.014621803915605589,0.8060946976730499,-0.03755436122290079,"[-0.12959964 -0.10688407 -0.07438563 -0.03152809  0.00891172  0.0533793
  0.09595139  0.13811962  0.17185212  0.19543734  0.18903623  0.13824941
  0.0270627  -0.154588   -0.32130811 -0.33639921 -0.24121572 -0.20057758
 -0.17879674 -0.00224414  0.66466133  1.27197607  1.74482229  0.75024436
 -0.00201086]",[ 0.00102856  0.00053121  0.00062238 -0.00097662  0.00044243  0.0003801 ],"[ 1.40781391e-02 -3.58450840e-03 -2.97351017e-03  7.15942785e-03
 -2.18386668e-03  1.69492275e-03  1.21686761e-03 -8.29186438e-04
 -6.90785344e-04  4.57955158e-05  1.00887352e-03  2.01479165e-03
 -1.33741983e-03  1.82025580e-03  3.02433866e-05  1.47283524e-03
  1.72189168e-03  3.45345449e-04  1.85569577e-03  3.74649529e-04]",0.08535205552964954,0.8060946976730499
DRI,"[0.00225974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641728942579626,"[ 9.21774341e-04 -1.09875962e-03  3.66419027e-04  6.64975152e-04
 -3.63469918e-04 -2.61239125e-05]","[ 0.01457141 -0.01341506  0.00792936  0.00694712 -0.00092793  0.0132902
 -0.00578813  0.00261377 -0.00599579 -0.00229392 -0.00070069 -0.00580655
  0.00459715 -0.00151047  0.00066464  0.00265618  0.00317628 -0.00065172
  0.00470594  0.00578771]",-4.909319197770414,0.007377509246792881,0.8060913583253713,-0.0375543555363391,"[-0.12959975 -0.106884   -0.07438581 -0.03152829  0.00891155  0.05337912
  0.09595156  0.1381193   0.17185224  0.19543725  0.18903637  0.13824958
  0.02706305 -0.15458845 -0.32130851 -0.33639942 -0.24121605 -0.20057742
 -0.17879559 -0.00224179  0.66465976  1.27197649  1.74482454  0.75024478
 -0.00201074]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781336e-02 -3.58449365e-03 -2.97349959e-03  7.15942168e-03
 -2.18387775e-03  1.69493758e-03  1.21687179e-03 -8.29165720e-04
 -6.90779143e-04  4.57832060e-05  1.00888905e-03  2.01479532e-03
 -1.33743206e-03  1.82025677e-03  3.02465636e-05  1.47286757e-03
  1.72188443e-03  3.45348877e-04  1.85571318e-03  3.74681833e-04]",0.0853520761639443,0.8060913583253713
DTE,"[0.00228186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636926573268215,"[ 2.14802623e-03  2.36776263e-04  2.37788088e-04  1.57883650e-03
 -6.62376289e-04  7.84143610e-05]","[ 0.01425491 -0.00081561 -0.00816514  0.00631886 -0.000835   -0.00518031
  0.00870522  0.0011582  -0.00256365  0.00877117 -0.00810039 -0.00142259
  0.00205195 -0.0057171   0.00227581  0.00351342 -0.00051602 -0.00220309
  0.01018366  0.00362696]",-4.850450616735163,0.00782485074597088,0.8060918313531934,-0.03755435634185627,"[-0.12959973 -0.10688401 -0.07438579 -0.03152827  0.00891157  0.05337915
  0.09595153  0.13811934  0.17185222  0.19543727  0.18903635  0.13824956
  0.027063   -0.15458839 -0.32130846 -0.33639939 -0.24121601 -0.20057744
 -0.17879575 -0.00224212  0.66465998  1.27197643  1.74482422  0.75024472
 -0.00201076]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781344e-02 -3.58449574e-03 -2.97350109e-03  7.15942255e-03
 -2.18387618e-03  1.69493548e-03  1.21687119e-03 -8.29168655e-04
 -6.90780021e-04  4.57849497e-05  1.00888685e-03  2.01479480e-03
 -1.33743033e-03  1.82025663e-03  3.02461136e-05  1.47286299e-03
  1.72188545e-03  3.45348391e-04  1.85571071e-03  3.74677257e-04]",0.08535207324103947,0.8060918313531934
DUK,"[0.00199619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036982263631768,"[ 8.96572080e-04  4.00797407e-04 -4.12787670e-05  9.49307539e-04
 -4.03905215e-04  9.12271517e-05]","[ 0.01475892 -0.00733405 -0.0004891   0.00778567 -0.00279058  0.00211149
  0.00516289 -0.00012009 -0.0025411   0.00891521 -0.01095444 -0.00264708
  0.00335519 -0.00893052  0.00428612  0.00383987  0.00019662 -0.00154575
  0.00993022  0.00375571]",-4.812676737798227,0.008126079177028653,0.8060857213012316,-0.03755434593707343,"[-0.12959993 -0.10688387 -0.07438613 -0.03152865  0.00891127  0.05337882
  0.09595184  0.13811875  0.17185245  0.1954371   0.18903661  0.13824988
  0.02706365 -0.15458921 -0.3213092  -0.33639976 -0.24121662 -0.20057716
 -0.17879365 -0.00223781  0.66465712  1.27197719  1.74482833  0.7502455
 -0.00201054]",[ 0.00102857  0.00053121  0.00062242 -0.00097657  0.00044245  0.00038005],"[ 1.40781242e-02 -3.58446875e-03 -2.97348174e-03  7.15941125e-03
 -2.18389643e-03  1.69496260e-03  1.21687884e-03 -8.29130748e-04
 -6.90768675e-04  4.57624264e-05  1.00891526e-03  2.01480152e-03
 -1.33745272e-03  1.82025840e-03  3.02519268e-05  1.47292214e-03
  1.72187217e-03  3.45354663e-04  1.85574256e-03  3.74736366e-04]",0.08535211099590219,0.8060857213012316
DVA,"[0.00225335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160698168582746,"[5.17557605e-04 6.01855878e-04 2.30999907e-04 5.88919532e-04
 9.70122009e-05 6.59403924e-04]","[ 0.01560483 -0.00657602 -0.00136475  0.0112775  -0.0086755   0.00177326
  0.00360031 -0.00628289  0.00300858  0.00389229 -0.00199213  0.00156396
  0.0004308   0.00131658 -0.00333172  0.00102989  0.00355996 -0.00271373
  0.00313297  0.0068182 ]",-4.752681084206005,0.008628530347097346,0.8060912215186375,-0.037554355303371464,"[-0.12959975 -0.10688399 -0.07438582 -0.0315283   0.00891154  0.05337912
  0.09595156  0.13811928  0.17185225  0.19543725  0.18903637  0.13824959
  0.02706307 -0.15458847 -0.32130853 -0.33639942 -0.24121607 -0.20057741
 -0.17879554 -0.00224169  0.6646597   1.27197651  1.74482463  0.7502448
 -0.00201073]",[ 0.00102857  0.00053121  0.0006224  -0.0009766   0.00044244  0.00038008],"[ 1.40781334e-02 -3.58449304e-03 -2.97349916e-03  7.15942142e-03
 -2.18387820e-03  1.69493818e-03  1.21687196e-03 -8.29164872e-04
 -6.90778889e-04  4.57827017e-05  1.00888969e-03  2.01479547e-03
 -1.33743257e-03  1.82025680e-03  3.02466938e-05  1.47286889e-03
  1.72188413e-03  3.45349017e-04  1.85571389e-03  3.74683157e-04]",0.08535207700929219,0.8060912215186375
