,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.0015354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13818644691270543,[ 0.00012917  0.00049263  0.00021735 -0.00033726  0.00038517  0.00025875],"[ 0.00850267 -0.00098185 -0.00467087  0.01207437 -0.01173072  0.00765961
 -0.00658777 -0.00063493 -0.00380382 -0.00212909 -0.00031837  0.00011349
 -0.00322668  0.00126459 -0.00188114 -0.00123234 -0.00059979  0.0022407
 -0.00369476  0.00409357]",-5.721490970210523,0.0032748245946638316,0.825347531958052,-0.040009546596723865,"[-1.18021136e-01 -9.65639785e-02 -6.39042832e-02 -2.68670540e-02
  1.58588701e-02  5.58462345e-02  9.50949563e-02  1.32407112e-01
  1.56924797e-01  1.62333814e-01  1.38622494e-01  4.86037244e-02
 -9.09671146e-02 -2.48596103e-01 -3.02425526e-01 -2.31723478e-01
 -1.78551506e-01 -1.43897719e-01 -3.06031893e-02  4.11388871e-01
  8.87479100e-01  1.23250234e+00  8.82207071e-01 -1.18392140e-01
 -2.63410137e-05]","[ 1.06415206e-05 -2.69915298e-04 -2.49980888e-04 -9.81210335e-04
 -1.00201487e-03 -1.60057716e-03]","[ 0.00889559 -0.00572467 -0.00388532  0.00391003 -0.00249139  0.00257469
 -0.0006119  -0.0012584  -0.0004958   0.0008763   0.00186379 -0.00020395
 -0.00124603  0.00146795  0.00045132  0.0001567   0.00019879  0.00139658
  0.0011725  -0.00030604]",0.08404305689078914,0.825347531958052
UDR,"[0.00174434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570267620198187,[-0.00022778 -0.00281177  0.000813   -0.00111915  0.00029201 -0.00043069],"[ 0.00494238 -0.00588528  0.0010279   0.00301709  0.00093821  0.00639441
  0.00032765  0.00634456 -0.00395942  0.00314982  0.00094179  0.00215015
 -0.00124853  0.00692497 -0.00515649  0.0037799  -0.00453091 -0.00099052
  0.00464291 -0.00145483]",-4.705803884139883,0.009042642058774036,0.8253519151910268,-0.04000951728298288,"[-1.18021215e-01 -9.65639418e-02 -6.39041042e-02 -2.68669318e-02
  1.58589396e-02  5.58462567e-02  9.50950992e-02  1.32407050e-01
  1.56924423e-01  1.62333375e-01  1.38621899e-01  4.86036820e-02
 -9.09668204e-02 -2.48595416e-01 -3.02425223e-01 -2.31723589e-01
 -1.78552706e-01 -1.43897637e-01 -3.06025662e-02  4.11389325e-01
  8.87478168e-01  1.23250489e+00  8.82209522e-01 -1.18391419e-01
 -2.70686770e-05]","[ 1.06291663e-05 -2.69904501e-04 -2.49968871e-04 -9.81216248e-04
 -1.00201395e-03 -1.60058453e-03]","[ 0.00889559 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.0840431039013157,0.8253519151910268
UHS,"[0.00195625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298006945119358,[ 0.00053171 -0.00312281  0.00209379 -0.0009146   0.00109526  0.00108802],"[-1.74382334e-06 -8.29104507e-03 -4.75789345e-03 -4.90139814e-03
  1.14843584e-03 -5.84650630e-03  6.33558969e-03 -2.60433919e-03
  1.66328774e-03 -1.71191961e-03  4.22917956e-03 -3.22691250e-03
  4.83758993e-03 -1.46034543e-03  4.98248384e-03  6.53880506e-05
  4.57499919e-03  2.03762102e-03  6.01267434e-03 -3.07589495e-04]",-4.972539089969868,0.006925541119442084,0.8253563607387701,-0.04000948755249951,"[-1.18021295e-01 -9.65639047e-02 -6.39039226e-02 -2.68668079e-02
  1.58590101e-02  5.58462792e-02  9.50952441e-02  1.32406987e-01
  1.56924044e-01  1.62332929e-01  1.38621296e-01  4.86036391e-02
 -9.09665220e-02 -2.48594720e-01 -3.02424916e-01 -2.31723702e-01
 -1.78553923e-01 -1.43897555e-01 -3.06019342e-02  4.11389786e-01
  8.87477222e-01  1.23250748e+00  8.82212008e-01 -1.18390688e-01
 -2.78066852e-05]","[ 1.06166364e-05 -2.69893552e-04 -2.49956682e-04 -9.81222245e-04
 -1.00201303e-03 -1.60059201e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186385 -0.0002039
 -0.00124607  0.00146795  0.00045141  0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404315158017314,0.8253563607387701
ULTA,"[0.00190071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14463161338461294,"[2.07790799e-03 2.94796754e-05 9.10777709e-04 9.29216722e-05
 3.09766440e-04 2.45327492e-04]","[ 0.00569514 -0.00361202 -0.00372153  0.00622649 -0.00595408  0.00423676
 -0.00187158  0.00124951 -0.00393113  0.00093173 -0.00264083 -0.00022352
 -0.00311574 -0.00230252  0.00208137 -0.00310998  0.0051018   0.00553067
 -0.00274566  0.01004721]",-4.7539054812498795,0.008617972065131027,0.8253551955505862,-0.040009495344926885,"[-1.18021274e-01 -9.65639144e-02 -6.39039702e-02 -2.68668403e-02
  1.58589916e-02  5.58462733e-02  9.50952061e-02  1.32407004e-01
  1.56924144e-01  1.62333045e-01  1.38621454e-01  4.86036503e-02
 -9.09666002e-02 -2.48594903e-01 -3.02424996e-01 -2.31723673e-01
 -1.78553604e-01 -1.43897576e-01 -3.06020999e-02  4.11389666e-01
  8.87477470e-01  1.23250680e+00  8.82211357e-01 -1.18390879e-01
 -2.76132515e-05]","[ 1.06199205e-05 -2.69896421e-04 -2.49959877e-04 -9.81220674e-04
 -1.00201327e-03 -1.60059005e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049577  0.00087628  0.00186385 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019878  0.00139661
  0.00117255 -0.00030607]",0.08404313908343607,0.8253551955505862
UNH,"[0.00180761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435339911161385,[-0.00025732  0.00058655  0.00011403 -0.00062938  0.00050346  0.00022663],"[ 0.00796873 -0.00191086 -0.00306243  0.0106082  -0.00919822  0.00824936
 -0.00586115  0.00117992 -0.00415524 -0.00131331  0.00015943  0.00050912
 -0.00291328  0.00254906 -0.00229045 -0.00100901  0.00111806  0.00102351
  0.00100262  0.00452077]",-5.094013319312201,0.006133355313541101,0.8253532424142458,-0.04000950840691403,"[-1.18021239e-01 -9.65639308e-02 -6.39040500e-02 -2.68668948e-02
  1.58589606e-02  5.58462634e-02  9.50951425e-02  1.32407031e-01
  1.56924310e-01  1.62333241e-01  1.38621719e-01  4.86036692e-02
 -9.09667313e-02 -2.48595209e-01 -3.02425131e-01 -2.31723623e-01
 -1.78553069e-01 -1.43897612e-01 -3.06023775e-02  4.11389463e-01
  8.87477885e-01  1.23250566e+00  8.82210264e-01 -1.18391201e-01
 -2.72890101e-05]","[ 1.06254255e-05 -2.69901232e-04 -2.49965232e-04 -9.81218039e-04
 -1.00201368e-03 -1.60058677e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404311813589156,0.8253532424142458
UNM,"[0.00157872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400137307586536,"[ 5.90095551e-04  1.67754449e-03 -2.26941417e-04  7.69665474e-04
 -8.81239342e-05  4.29948164e-04]","[ 0.00917333 -0.00030099 -0.00523404  0.01324367 -0.01292294  0.00751188
 -0.00636332 -0.00165556 -0.00267474 -0.00226401  0.00016265  0.00027481
 -0.00212985  0.00027394  0.00087415 -0.00092484  0.0002739   0.00498563
 -0.00721678  0.0020122 ]",-5.6838156848950465,0.003400558198197257,0.825348440768728,-0.04000954051887199,"[-1.18021152e-01 -9.65639709e-02 -6.39042461e-02 -2.68670286e-02
  1.58588845e-02  5.58462391e-02  9.50949860e-02  1.32407099e-01
  1.56924720e-01  1.62333723e-01  1.38622371e-01  4.86037156e-02
 -9.09670536e-02 -2.48595961e-01 -3.02425463e-01 -2.31723501e-01
 -1.78551755e-01 -1.43897702e-01 -3.06030601e-02  4.11388965e-01
  8.87478906e-01  1.23250287e+00  8.82207579e-01 -1.18391991e-01
 -2.64918859e-05]","[ 1.06389591e-05 -2.69913059e-04 -2.49978397e-04 -9.81211561e-04
 -1.00201468e-03 -1.60057869e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124603  0.00146795  0.00045133  0.0001567   0.00019879  0.00139659
  0.00117251 -0.00030605]",0.08404306663785681,0.825348440768728
UNP,"[0.00179862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684945085770135,"[ 2.71563781e-04  1.26103684e-04 -4.09855755e-05  3.02359335e-04
 -1.61638480e-04 -2.80968293e-05]","[ 0.00754471 -0.00260519 -0.0020496   0.00922709 -0.00680611  0.00820416
 -0.00486252  0.00309651 -0.006078   -0.00047659 -0.00110925 -0.00287768
  0.0010533  -0.00172049  0.00311678  0.00085589 -0.00018301  0.00529823
 -0.00456267 -0.00131169]",-5.3098978242110215,0.004942431688738741,0.8253530539655912,-0.040009509667201834,"[-1.18021235e-01 -9.65639323e-02 -6.39040577e-02 -2.68669000e-02
  1.58589577e-02  5.58462624e-02  9.50951363e-02  1.32407034e-01
  1.56924326e-01  1.62333260e-01  1.38621745e-01  4.86036710e-02
 -9.09667440e-02 -2.48595238e-01 -3.02425144e-01 -2.31723618e-01
 -1.78553018e-01 -1.43897616e-01 -3.06024043e-02  4.11389443e-01
  8.87477925e-01  1.23250555e+00  8.82210159e-01 -1.18391232e-01
 -2.72577257e-05]","[ 1.06259567e-05 -2.69901696e-04 -2.49965748e-04 -9.81217785e-04
 -1.00201372e-03 -1.60058645e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087628  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030606]",0.08404311611476457,0.8253530539655912
UPS,"[0.00157754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13459372599953748,"[-2.92538877e-04 -1.60337854e-04  5.03325565e-05 -5.20022457e-05
  6.61424601e-05  1.26547530e-04]","[ 7.44082637e-03 -1.79101634e-03 -4.66126779e-03  1.01034929e-02
 -1.03451767e-02  6.20551503e-03 -5.58016095e-03 -9.67723138e-04
 -3.73623188e-03 -2.96900424e-03  3.81274465e-04 -2.08243726e-03
 -6.69017035e-04 -9.62619943e-04  9.05190666e-04 -1.42611537e-03
 -1.50418891e-05  1.94456514e-03 -3.32188602e-03 -1.95814073e-03]",-5.28360453295229,0.005074108000492273,0.8253484160882936,-0.04000954068392729,"[-1.18021152e-01 -9.65639711e-02 -6.39042471e-02 -2.68670293e-02
  1.58588841e-02  5.58462390e-02  9.50949852e-02  1.32407100e-01
  1.56924722e-01  1.62333726e-01  1.38622374e-01  4.86037158e-02
 -9.09670553e-02 -2.48595965e-01 -3.02425465e-01 -2.31723500e-01
 -1.78551748e-01 -1.43897702e-01 -3.06030636e-02  4.11388962e-01
  8.87478912e-01  1.23250285e+00  8.82207565e-01 -1.18391995e-01
 -2.64877887e-05]","[ 1.06390287e-05 -2.69913120e-04 -2.49978464e-04 -9.81211528e-04
 -1.00201469e-03 -1.60057865e-03]","[ 0.00889559 -0.00572467 -0.00388533  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124603  0.00146795  0.00045133  0.0001567   0.00019879  0.00139659
  0.00117251 -0.00030605]",0.08404306637315717,0.8253484160882936
URI,"[0.00174836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157601199945402,[ 0.00043467  0.00099237 -0.00022928  0.00061178 -0.00019771  0.00014719],"[ 8.81431674e-03 -1.06619355e-03 -3.46155832e-03  1.21062758e-02
 -1.02271096e-02  8.73963864e-03 -6.11469876e-03  1.25505967e-03
 -4.77174233e-03 -9.22134394e-04 -8.78903718e-04 -7.50491073e-04
 -1.29998999e-03 -7.43641035e-05  8.40930121e-04 -2.16023341e-04
  3.35192868e-05  3.38322426e-03 -2.06994904e-03 -3.20719606e-04]",-5.166477689037631,0.005704626943024675,0.8253519995022416,-0.04000951671913489,"[-1.18021216e-01 -9.65639411e-02 -6.39041007e-02 -2.68669294e-02
  1.58589409e-02  5.58462571e-02  9.50951020e-02  1.32407049e-01
  1.56924416e-01  1.62333366e-01  1.38621888e-01  4.86036812e-02
 -9.09668148e-02 -2.48595403e-01 -3.02425217e-01 -2.31723591e-01
 -1.78552729e-01 -1.43897636e-01 -3.06025542e-02  4.11389334e-01
  8.87478150e-01  1.23250494e+00  8.82209569e-01 -1.18391405e-01
 -2.70826735e-05]","[ 1.06289287e-05 -2.69904294e-04 -2.49968640e-04 -9.81216362e-04
 -1.00201394e-03 -1.60058467e-03]","[ 0.00889559 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310480556025,0.8253519995022416
USB,"[0.0016184 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13943970101464212,"[ 7.32841419e-04  7.20320255e-04  4.49850485e-05  3.42724880e-04
 -2.53891254e-05  1.26658692e-04]","[ 0.0092487  -0.00033409 -0.00467025  0.01319764 -0.01201032  0.00800317
 -0.00578815 -0.00052907 -0.0028326  -0.0009949  -0.00026375  0.00125056
 -0.00282277  0.00134937 -0.00054613 -0.00071124 -0.00021803  0.00287734
 -0.00274583  0.00073926]",-5.505981206025975,0.004062400572749225,0.825349273206783,-0.040009534951777184,"[-1.18021167e-01 -9.65639639e-02 -6.39042121e-02 -2.68670054e-02
  1.58588977e-02  5.58462433e-02  9.50950131e-02  1.32407088e-01
  1.56924649e-01  1.62333640e-01  1.38622258e-01  4.86037075e-02
 -9.09669978e-02 -2.48595830e-01 -3.02425405e-01 -2.31723522e-01
 -1.78551983e-01 -1.43897686e-01 -3.06029418e-02  4.11389051e-01
  8.87478729e-01  1.23250335e+00  8.82208044e-01 -1.18391854e-01
 -2.66300795e-05]","[ 1.06366128e-05 -2.69911009e-04 -2.49976114e-04 -9.81212684e-04
 -1.00201451e-03 -1.60058009e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124604  0.00146795  0.00045134  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404307556582197,0.825349273206783
V,"[0.00201452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155594902000985,"[ 6.61287205e-04 -1.05555747e-03  3.82469723e-04  5.64231743e-04
 -2.75576747e-04  6.38020120e-05]","[-0.00020737 -0.00887983 -0.00324251 -0.00594389  0.00415126 -0.0051102
  0.00822053  0.00073773  0.00044574  0.00257059  0.00088399 -0.00050407
  0.00110892 -0.00020305  0.00098148  0.00057176 -0.00166762  0.00124583
 -0.00049037 -0.00292835]",-4.681946278038078,0.009260971909169245,0.8253575831580613,-0.04000947937732774,"[-1.18021317e-01 -9.65638945e-02 -6.39038726e-02 -2.68667738e-02
  1.58590295e-02  5.58462854e-02  9.50952839e-02  1.32406970e-01
  1.56923940e-01  1.62332806e-01  1.38621130e-01  4.86036273e-02
 -9.09664399e-02 -2.48594529e-01 -3.02424832e-01 -2.31723733e-01
 -1.78554258e-01 -1.43897532e-01 -3.06017604e-02  4.11389913e-01
  8.87476962e-01  1.23250819e+00  8.82212692e-01 -1.18390487e-01
 -2.80096198e-05]","[ 1.06131910e-05 -2.69890541e-04 -2.49953331e-04 -9.81223894e-04
 -1.00201277e-03 -1.60059407e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.00249141  0.0025747
 -0.00061187 -0.00125839 -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045143  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404316469071846,0.8253575831580613
VFC,"[0.00187896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410763726479333,"[-3.42347889e-05 -5.25064821e-04  2.05685782e-04  1.34711527e-04
 -1.35761667e-06  1.85083112e-04]","[ 3.17365840e-03 -5.36446586e-03 -4.67287337e-03  1.99284525e-03
 -4.59306209e-03  2.90249489e-04 -8.96624100e-04 -1.86474450e-03
 -2.25278047e-03 -4.20954581e-03  3.15069737e-03 -5.04480216e-03
  3.82508290e-03 -1.46919958e-03  2.60318446e-03  3.01719100e-04
  7.64291951e-05  9.07006398e-04  1.09632901e-03 -3.80406866e-03]",-4.540393761228597,0.01066920460718116,0.8253547392265215,-0.04000949839668469,"[-1.18021266e-01 -9.65639183e-02 -6.39039888e-02 -2.68668531e-02
  1.58589844e-02  5.58462710e-02  9.50951912e-02  1.32407010e-01
  1.56924182e-01  1.62333091e-01  1.38621516e-01  4.86036548e-02
 -9.09666308e-02 -2.48594974e-01 -3.02425028e-01 -2.31723661e-01
 -1.78553479e-01 -1.43897585e-01 -3.06021647e-02  4.11389618e-01
  8.87477567e-01  1.23250653e+00  8.82211101e-01 -1.18390955e-01
 -2.75374969e-05]","[ 1.06212067e-05 -2.69897545e-04 -2.49961128e-04 -9.81220058e-04
 -1.00201336e-03 -1.60058928e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019878  0.0013966
  0.00117255 -0.00030607]",0.08404313418932373,0.8253547392265215
VLO,"[0.0017267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14109561191316888,[-0.00036235  0.00077564 -0.00012216  0.00018921  0.0001366   0.00045939],"[ 0.00815977 -0.00105498 -0.00495207  0.0112512  -0.01067619  0.00617343
 -0.00392421 -0.00099279 -0.00150148 -0.00042141  0.00027982  0.00245958
 -0.0034043   0.0027198  -0.0018031  -0.00040136 -0.00073854  0.00231147
 -0.00178058  0.0017672 ]",-5.202136934860538,0.005504788468642176,0.8253515451326482,-0.04000951975782178,"[-1.18021208e-01 -9.65639449e-02 -6.39041193e-02 -2.68669421e-02
  1.58589337e-02  5.58462548e-02  9.50950871e-02  1.32407055e-01
  1.56924455e-01  1.62333412e-01  1.38621949e-01  4.86036856e-02
 -9.09668453e-02 -2.48595474e-01 -3.02425249e-01 -2.31723580e-01
 -1.78552605e-01 -1.43897644e-01 -3.06026188e-02  4.11389287e-01
  8.87478246e-01  1.23250467e+00  8.82209315e-01 -1.18391480e-01
 -2.70072433e-05]","[ 1.06302094e-05 -2.69905413e-04 -2.49969885e-04 -9.81215749e-04
 -1.00201403e-03 -1.60058391e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.0025747
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117253 -0.00030606]",0.08404309993240978,0.8253515451326482
VMC,"[0.00181146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089156043424234,"[ 4.08435560e-04  5.33744731e-04 -2.64211890e-04  7.60947524e-06
 -1.70211798e-04 -4.10821975e-04]","[ 6.47351385e-03 -2.26120601e-03 -5.72852256e-03  8.48964821e-03
 -1.02057982e-02  3.39092710e-03 -3.38403731e-03 -3.75121068e-03
  4.08637659e-04 -4.18080890e-03  4.56391613e-03  6.65038648e-05
  6.27609339e-04  3.46430993e-03 -3.31963296e-04  1.12541956e-03
 -6.22518929e-04  2.38552186e-03 -1.91220626e-03 -4.28054118e-04]",-4.859751791166322,0.007752407868467962,0.825353323237454,-0.04000950786639278,"[-1.18021240e-01 -9.65639301e-02 -6.39040467e-02 -2.68668925e-02
  1.58589619e-02  5.58462638e-02  9.50951451e-02  1.32407030e-01
  1.56924303e-01  1.62333233e-01  1.38621708e-01  4.86036684e-02
 -9.09667259e-02 -2.48595196e-01 -3.02425126e-01 -2.31723625e-01
 -1.78553092e-01 -1.43897611e-01 -3.06023660e-02  4.11389471e-01
  8.87477868e-01  1.23250571e+00  8.82210310e-01 -1.18391187e-01
 -2.73024277e-05]","[ 1.06251977e-05 -2.69901033e-04 -2.49965010e-04 -9.81218148e-04
 -1.00201366e-03 -1.60058690e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404311900272698,0.825353323237454
VNO,"[0.00191813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490415467499869,[-0.00020303 -0.0018862   0.00058006 -0.00092806  0.0002732  -0.00033593],"[ 0.00554073 -0.00481643 -0.00039487  0.00527253 -0.00293591  0.00762196
 -0.00417809  0.00507791 -0.00754738 -0.00024391 -0.00140789 -0.00315188
 -0.00067142 -0.00012446 -0.00114093 -0.00035884 -0.00091078  0.00081266
 -0.00134072  0.00141655]",-5.023296977033441,0.006582787592813482,0.8253555610397704,-0.04000949290064538,"[-1.18021281e-01 -9.65639114e-02 -6.39039552e-02 -2.68668302e-02
  1.58589974e-02  5.58462751e-02  9.50952180e-02  1.32406998e-01
  1.56924112e-01  1.62333009e-01  1.38621404e-01  4.86036468e-02
 -9.09665757e-02 -2.48594845e-01 -3.02424971e-01 -2.31723682e-01
 -1.78553704e-01 -1.43897569e-01 -3.06020479e-02  4.11389703e-01
  8.87477392e-01  1.23250701e+00  8.82211561e-01 -1.18390819e-01
 -2.76739266e-05]","[ 1.06188904e-05 -2.69895521e-04 -2.49958875e-04 -9.81221167e-04
 -1.00201319e-03 -1.60059067e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049577  0.00087628  0.00186385 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404314300333698,0.8253555610397704
