,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00220013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877626862864548,"[ 2.40878803e-04  3.80948718e-04 -5.29513210e-05  6.21133210e-05
 -5.71498143e-06 -1.58208405e-05]","[ 0.00776222 -0.00047867  0.00243249  0.00361642 -0.00622164  0.00559715
  0.00193719 -0.00373144  0.00059163  0.00221248 -0.00084685 -0.00063619
  0.00148281  0.0006596  -0.00119587  0.00407721 -0.00096147 -0.00218372
  0.00198546 -0.00607343]",-6.220373555105101,0.0019885022633347126,0.8001408831598884,-0.03951674196420115,"[-0.13622045 -0.11304305 -0.0773381  -0.03801761  0.00625156  0.04847744
  0.09409401  0.13430561  0.17038929  0.19581767  0.19666154  0.15460721
  0.04832451 -0.12961413 -0.30722782 -0.35030878 -0.26196958 -0.22127593
 -0.20054241 -0.06485877  0.56613002  1.21760462  1.85313427  1.16917408
 -0.00742537]","[ 8.00747650e-05  1.60770082e-05  1.10136092e-03  1.25486051e-03
  5.20037577e-04 -4.97185311e-05]","[ 9.25456203e-03 -1.02584664e-03 -3.50166690e-03  3.79679522e-03
  8.51108512e-05  3.99145547e-03 -8.27807430e-04 -3.27073495e-04
  5.98844599e-04 -1.30817802e-03  1.49435670e-03  8.87708681e-04
 -2.28972300e-03  1.42170976e-03  4.28485293e-04 -2.80910428e-04
 -4.74924261e-04  4.18375236e-04  1.25383880e-03 -6.84094908e-04]",0.08417061895741751,0.8001408831598884
MMC,"[0.00255646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674524991014088,"[ 7.77092869e-04  5.86044519e-04  1.50653669e-05  2.84058030e-04
 -5.69017661e-05  1.55376600e-05]","[ 0.01126305 -0.00046357 -0.00197674  0.00360648 -0.00224259  0.0053759
 -0.00010276 -0.00307733  0.00011407  0.0011051   0.00100972  0.0004335
  0.00015973  0.00046891 -0.00215909  0.00282964  0.00220552  0.0003793
 -0.00091421 -0.00850437]",-5.517660698049304,0.004015229799215492,0.8001485536574886,-0.039516676280444654,"[-0.13622054 -0.11304316 -0.07733811 -0.03801778  0.00625198  0.04847725
  0.09409425  0.13430636  0.17038953  0.19581773  0.19666225  0.15460658
  0.04832369 -0.12961422 -0.30722695 -0.35030928 -0.26197092 -0.22127528
 -0.20054302 -0.0648577   0.56613097  1.21760089  1.85313336  1.16917509
 -0.00742425]","[ 8.00661510e-05  1.60697276e-05  1.10138990e-03  1.25484215e-03
  5.20106556e-04 -4.97082575e-05]","[ 9.25456846e-03 -1.02584089e-03 -3.50163413e-03  3.79683994e-03
  8.50847605e-05  3.99147910e-03 -8.27823956e-04 -3.27137524e-04
  5.98912765e-04 -1.30813769e-03  1.49437105e-03  8.87697933e-04
 -2.28970674e-03  1.42175033e-03  4.28496115e-04 -2.80906043e-04
 -4.74943249e-04  4.18354991e-04  1.25384183e-03 -6.84093038e-04]",0.08417057196081813,0.8001485536574886
MMM,"[0.00243174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419149019905823,"[-2.65973358e-04  2.14233652e-04 -1.36909876e-04  2.27797797e-05
 -1.42027570e-06  5.92125089e-05]","[ 0.01419779 -0.00108044 -0.00550647  0.00541871  0.00056973  0.0025961
 -0.00102624 -0.00021364 -0.00104784 -0.00098207  0.00288501  0.00095235
 -0.00118174  0.00140364 -0.00186463  0.00203389  0.00188909 -0.00101625
  0.00178061 -0.00290886]",-5.7174401961642936,0.003288117073375639,0.8001458690172611,-0.03951669926946885,"[-0.13622051 -0.11304312 -0.07733811 -0.03801772  0.00625183  0.04847732
  0.09409416  0.1343061   0.17038944  0.19581771  0.196662    0.1546068
  0.04832398 -0.12961419 -0.30722726 -0.3503091  -0.26197045 -0.22127551
 -0.2005428  -0.06485808  0.56613063  1.21760219  1.85313368  1.16917474
 -0.00742465]","[ 8.00691659e-05  1.60722758e-05  1.10137976e-03  1.25484857e-03
  5.20082414e-04 -4.97118532e-05]","[ 9.25456621e-03 -1.02584291e-03 -3.50164560e-03  3.79682429e-03
  8.50938921e-05  3.99147083e-03 -8.27818172e-04 -3.27115114e-04
  5.98888907e-04 -1.30815180e-03  1.49436603e-03  8.87701695e-04
 -2.28971244e-03  1.42173613e-03  4.28492327e-04 -2.80907578e-04
 -4.74936603e-04  4.18362076e-04  1.25384077e-03 -6.84093692e-04]",0.08417058840942,0.8001458690172611
MNST,"[0.00225352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292104776850956,"[ 4.54080322e-04  1.59526683e-05  1.62569534e-04 -2.81166277e-05
  5.73316869e-05 -1.73348659e-05]","[ 3.77088160e-03 -6.76838922e-05  6.55273406e-03  2.88412201e-03
 -8.25358986e-03  5.58091164e-03  9.45638953e-04 -1.93132549e-03
  3.17243625e-03 -1.33798146e-03 -1.51016051e-03  2.42445395e-03
 -9.03743230e-04  1.35919560e-03  2.15951423e-03 -6.74784947e-04
 -5.28240156e-04  2.07278699e-03 -5.37742482e-03  1.62321685e-03]",-6.329112244047313,0.001783616482615626,0.8001420324831964,-0.03951673212235304,"[-0.13622046 -0.11304306 -0.0773381  -0.03801764  0.00625162  0.04847741
  0.09409404  0.13430572  0.17038932  0.19581768  0.19666164  0.15460712
  0.04832439 -0.12961414 -0.30722769 -0.35030886 -0.26196978 -0.22127584
 -0.2005425  -0.06485861  0.56613016  1.21760406  1.85313413  1.16917423
 -0.00742521]","[ 8.00734743e-05  1.60759173e-05  1.10136527e-03  1.25485776e-03
  5.20047912e-04 -4.97169917e-05]","[ 9.25456299e-03 -1.02584578e-03 -3.50166199e-03  3.79680192e-03
  8.51069418e-05  3.99145901e-03 -8.27809906e-04 -3.27083089e-04
  5.98854813e-04 -1.30817197e-03  1.49435885e-03  8.87707071e-04
 -2.28972057e-03  1.42171584e-03  4.28486914e-04 -2.80909771e-04
 -4.74927106e-04  4.18372202e-04  1.25383925e-03 -6.84094627e-04]",0.08417061191559443,0.8001420324831964
MO,"[0.00226525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815605184942285,"[-5.47786750e-05  4.47887455e-04 -9.60837465e-05 -1.47295303e-05
  5.57564503e-05  5.98365134e-05]","[ 0.00595791 -0.00076125  0.00476379  0.00450189 -0.00796407  0.00455669
  0.00236243 -0.00273522  0.00095446  0.00178699 -0.00057936 -0.00124979
 -0.00022197  0.00223001  0.001261    0.00298146 -0.00157297 -0.00275712
 -0.00237529 -0.00271074]",-6.172374217414192,0.002086276840976497,0.8001422850856532,-0.03951672995927587,"[-0.13622047 -0.11304307 -0.0773381  -0.03801764  0.00625164  0.0484774
  0.09409405  0.13430575  0.17038933  0.19581768  0.19666167  0.1546071
  0.04832436 -0.12961415 -0.30722766 -0.35030887 -0.26196983 -0.22127582
 -0.20054252 -0.06485857  0.56613019  1.21760394  1.8531341   1.16917426
 -0.00742517]","[ 8.00731907e-05  1.60756776e-05  1.10136622e-03  1.25485715e-03
  5.20050184e-04 -4.97166534e-05]","[ 9.25456320e-03 -1.02584559e-03 -3.50166091e-03  3.79680339e-03
  8.51060826e-05  3.99145979e-03 -8.27810450e-04 -3.27085197e-04
  5.98857058e-04 -1.30817065e-03  1.49435932e-03  8.87706717e-04
 -2.28972003e-03  1.42171717e-03  4.28487271e-04 -2.80909627e-04
 -4.74927731e-04  4.18371536e-04  1.25383935e-03 -6.84094566e-04]",0.08417061036791693,0.8001422850856532
MOS,"[0.00243072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836010403334208,"[ 1.08305590e-04  3.99713198e-04 -5.09266500e-05  3.49337514e-05
  3.17816948e-05  4.27321558e-05]","[ 1.35689046e-02 -1.10294081e-03 -4.51500302e-03  5.57905887e-03
 -7.10295204e-04  2.29680628e-03  2.59475417e-04  1.96606094e-04
 -1.95824766e-03 -1.57616671e-03  2.94957981e-03  1.83599319e-03
 -5.99442120e-04  2.99811090e-05 -2.51064271e-03  3.69789816e-03
  1.79851419e-03 -3.24246620e-03  2.98013631e-03 -1.92410881e-04]",-5.6944668531826315,0.003364530489752828,0.800145847053819,-0.03951669945754549,"[-0.13622051 -0.11304312 -0.07733811 -0.03801772  0.00625183  0.04847732
  0.09409416  0.13430609  0.17038944  0.19581771  0.196662    0.1546068
  0.04832398 -0.12961419 -0.30722726 -0.3503091  -0.26197045 -0.22127551
 -0.2005428  -0.06485808  0.56613063  1.2176022   1.85313368  1.16917474
 -0.00742465]","[ 8.00691906e-05  1.60722966e-05  1.10137968e-03  1.25484862e-03
  5.20082216e-04 -4.97118826e-05]","[ 9.25456619e-03 -1.02584292e-03 -3.50164569e-03  3.79682416e-03
  8.50939668e-05  3.99147076e-03 -8.27818125e-04 -3.27114930e-04
  5.98888712e-04 -1.30815192e-03  1.49436599e-03  8.87701726e-04
 -2.28971248e-03  1.42173602e-03  4.28492296e-04 -2.80907590e-04
 -4.74936549e-04  4.18362134e-04  1.25384076e-03 -6.84093698e-04]",0.08417058854398847,0.800145847053819
MPC,"[0.00235711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981898760941847,"[-2.65715845e-05  3.49453497e-05 -1.21974735e-04  1.39279164e-04
 -1.15736826e-04 -4.79803365e-05]","[ 0.00792523 -0.00080286  0.00261544  0.00466905 -0.00663278  0.00381612
  0.0026048  -0.00100976 -0.00070875 -0.00115638  0.00096318  0.00225517
 -0.00074788 -0.0003361   0.00082553  0.00272997 -0.00190171  0.0002343
  0.00158564 -0.0055594 ]",-5.760074348122956,0.0031508773279207668,0.8001442625132593,-0.039516713026231866,"[-0.13622049 -0.1130431  -0.07733811 -0.03801769  0.00625175  0.04847735
  0.09409411  0.13430594  0.17038939  0.1958177   0.19666185  0.15460693
  0.04832415 -0.12961417 -0.30722744 -0.350309   -0.26197017 -0.22127565
 -0.20054268 -0.0648583   0.56613044  1.21760298  1.85313387  1.16917453
 -0.00742488]","[ 8.00709700e-05  1.60738006e-05  1.10137369e-03  1.25485242e-03
  5.20067967e-04 -4.97140049e-05]","[ 9.25456486e-03 -1.02584411e-03 -3.50165246e-03  3.79681492e-03
  8.50993565e-05  3.99146588e-03 -8.27814711e-04 -3.27101704e-04
  5.98874631e-04 -1.30816025e-03  1.49436302e-03  8.87703946e-04
 -2.28971584e-03  1.42172763e-03  4.28490061e-04 -2.80908496e-04
 -4.74932626e-04  4.18366317e-04  1.25384014e-03 -6.84094084e-04]",0.08417059825235705,0.8001442625132593
MRK,"[0.0025702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18324152116245115,"[ 5.62078026e-04  7.15935165e-04 -9.58434595e-05  6.27206264e-04
 -1.82167985e-04  1.89147319e-04]","[ 0.00989462 -0.00036565 -0.00033295  0.00327562 -0.00301475  0.00583763
 -0.00087988 -0.00294807  0.00185898  0.00043759  0.00019799  0.00084605
 -0.00093645  0.00145492  0.00076005  0.0011082  -0.00079974  0.0001706
  0.00014533 -0.00048241]",-5.244141303591015,0.005278352251276144,0.8001488494548922,-0.03951667374748191,"[-0.13622054 -0.11304317 -0.07733812 -0.03801779  0.00625199  0.04847724
  0.09409426  0.13430638  0.17038954  0.19581773  0.19666227  0.15460655
  0.04832366 -0.12961422 -0.30722692 -0.3503093  -0.26197098 -0.22127526
 -0.20054304 -0.06485766  0.566131    1.21760074  1.85313333  1.16917513
 -0.00742421]","[ 8.00658188e-05  1.60694468e-05  1.10139102e-03  1.25484144e-03
  5.20109216e-04 -4.97078613e-05]","[ 9.25456871e-03 -1.02584067e-03 -3.50163286e-03  3.79684166e-03
  8.50837544e-05  3.99148001e-03 -8.27824594e-04 -3.27139993e-04
  5.98915394e-04 -1.30813613e-03  1.49437161e-03  8.87697519e-04
 -2.28970612e-03  1.42175190e-03  4.28496532e-04 -2.80905874e-04
 -4.74943981e-04  4.18354210e-04  1.25384195e-03 -6.84092966e-04]",0.08417057014848824,0.8001488494548922
MS,"[0.00243031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822581970596178,"[ 2.38618205e-04  3.95892091e-04 -9.16645981e-05  2.32042544e-04
 -8.18318434e-05  3.03336452e-05]","[ 1.04052752e-02 -1.37576988e-03 -4.86231082e-04  6.34686366e-03
 -3.78198943e-03  1.36079661e-03  8.46439275e-04  1.21963026e-03
 -7.19624198e-05 -2.06262299e-03  6.50280824e-04  8.64589281e-04
  5.23975960e-04  3.34315838e-03 -1.90988814e-03 -8.53668898e-04
  1.08190078e-03  1.84263104e-03  6.03587451e-04 -2.97324375e-03]",-5.6248356933080395,0.0036071557671592544,0.8001458380553985,-0.03951669953460048,"[-0.13622051 -0.11304312 -0.07733811 -0.03801772  0.00625183  0.04847732
  0.09409416  0.13430609  0.17038944  0.19581771  0.196662    0.1546068
  0.04832398 -0.12961419 -0.30722726 -0.3503091  -0.26197045 -0.22127551
 -0.2005428  -0.06485808  0.56613063  1.21760221  1.85313368  1.16917473
 -0.00742465]","[ 8.00692007e-05  1.60723052e-05  1.10137964e-03  1.25484865e-03
  5.20082135e-04 -4.97118947e-05]","[ 9.25456618e-03 -1.02584293e-03 -3.50164573e-03  3.79682411e-03
  8.50939975e-05  3.99147073e-03 -8.27818105e-04 -3.27114855e-04
  5.98888632e-04 -1.30815197e-03  1.49436597e-03  8.87701738e-04
 -2.28971250e-03  1.42173597e-03  4.28492284e-04 -2.80907595e-04
 -4.74936527e-04  4.18362158e-04  1.25384076e-03 -6.84093700e-04]",0.08417058859912116,0.8001458380553985
MSCI,"[0.00228631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785251357284925,"[ 3.35325460e-04 -5.30331193e-05  7.68347095e-05 -1.35354681e-04
  1.43016527e-05 -1.82133075e-04]","[ 7.50269268e-03 -6.81787133e-04  3.02025684e-03  4.27463315e-03
 -6.81053200e-03  4.40351796e-03  2.64808724e-03 -1.78318629e-03
 -9.12463560e-04  1.07521143e-04  1.30912293e-03  3.93770348e-06
 -6.35900547e-04  3.02445101e-03 -7.38979308e-04  5.67535878e-05
  1.25608854e-03  2.36082591e-04 -1.78231760e-03 -1.71770837e-04]",-5.907490344623045,0.0027190020901199175,0.800142738279901,-0.03951672607849757,"[-0.13622047 -0.11304307 -0.0773381  -0.03801765  0.00625166  0.04847739
  0.09409407  0.13430579  0.17038934  0.19581769  0.19666171  0.15460706
  0.04832431 -0.12961415 -0.30722761 -0.3503089  -0.26196991 -0.22127578
 -0.20054255 -0.06485851  0.56613025  1.21760372  1.85313405  1.16917432
 -0.0074251 ]","[ 8.00726817e-05  1.60752474e-05  1.10136793e-03  1.25485607e-03
  5.20054260e-04 -4.97160464e-05]","[ 9.25456358e-03 -1.02584525e-03 -3.50165897e-03  3.79680603e-03
  8.51045411e-05  3.99146118e-03 -8.27811427e-04 -3.27088980e-04
  5.98861085e-04 -1.30816826e-03  1.49436017e-03  8.87706082e-04
 -2.28971907e-03  1.42171957e-03  4.28487910e-04 -2.80909368e-04
 -4.74928853e-04  4.18370340e-04  1.25383953e-03 -6.84094455e-04]",0.08417060759122764,0.800142738279901
MSFT,"[0.00256768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863618307990592,[ 0.00042455  0.00064748 -0.00010154  0.00051629 -0.00014194  0.00017383],"[ 0.00993176 -0.0003237  -0.00020255  0.00310402 -0.00345908  0.00635892
 -0.00014461 -0.00396809  0.00112094  0.00188245  0.00032634 -0.00047005
 -0.0002799   0.00186755 -0.00049861  0.00173115  0.0003913  -0.00027838
 -0.00040506 -0.00312197]",-5.4580416593891865,0.004261893817498956,0.8001487953041482,-0.03951667421118381,"[-0.13622054 -0.11304317 -0.07733812 -0.03801779  0.00625199  0.04847724
  0.09409426  0.13430638  0.17038953  0.19581773  0.19666227  0.15460656
  0.04832366 -0.12961422 -0.30722692 -0.35030929 -0.26197097 -0.22127526
 -0.20054304 -0.06485767  0.566131    1.21760077  1.85313333  1.16917513
 -0.00742422]","[ 8.00658797e-05  1.60694982e-05  1.10139081e-03  1.25484157e-03
  5.20108730e-04 -4.97079338e-05]","[ 9.25456866e-03 -1.02584071e-03 -3.50163309e-03  3.79684135e-03
  8.50839386e-05  3.99147984e-03 -8.27824477e-04 -3.27139541e-04
  5.98914913e-04 -1.30813642e-03  1.49437151e-03  8.87697595e-04
 -2.28970623e-03  1.42175161e-03  4.28496456e-04 -2.80905905e-04
 -4.74943847e-04  4.18354353e-04  1.25384193e-03 -6.84092979e-04]",0.08417057048026604,0.8001487953041482
MSI,"[0.00220091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664842816251036,"[ 7.06575813e-06  6.49789601e-04 -2.41409622e-04  7.50955320e-05
 -4.83390323e-05 -5.28280869e-05]","[ 7.28741737e-03 -3.94323333e-04  2.97563166e-03  3.38889012e-03
 -6.03275596e-03  5.96552952e-03  6.37390695e-04 -3.62962240e-03
  2.52253127e-03  1.59513714e-03 -1.92863587e-03  4.13649658e-05
  1.31614606e-03  6.48990301e-04 -1.66257813e-04  3.50790206e-03
 -1.42380513e-03 -2.07130665e-03  2.78964948e-04 -3.47189775e-03]",-6.079955903026706,0.0022882775568116875,0.8001408999954159,-0.03951674182003571,"[-0.13622045 -0.11304305 -0.0773381  -0.03801761  0.00625156  0.04847744
  0.09409401  0.13430561  0.17038929  0.19581767  0.19666154  0.15460721
  0.04832451 -0.12961413 -0.30722782 -0.35030878 -0.26196959 -0.22127593
 -0.20054241 -0.06485877  0.56613002  1.21760461  1.85313426  1.16917408
 -0.00742537]","[ 8.00747461e-05  1.60769923e-05  1.10136099e-03  1.25486047e-03
  5.20037728e-04 -4.97185086e-05]","[ 9.25456204e-03 -1.02584663e-03 -3.50166682e-03  3.79679532e-03
  8.51107939e-05  3.99145552e-03 -8.27807466e-04 -3.27073635e-04
  5.98844749e-04 -1.30817793e-03  1.49435673e-03  8.87708658e-04
 -2.28972297e-03  1.42170985e-03  4.28485317e-04 -2.80910419e-04
 -4.74924303e-04  4.18375192e-04  1.25383881e-03 -6.84094903e-04]",0.08417061885426741,0.8001408999954159
MTB,"[0.00235632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527053855787964,"[ 2.90818102e-04  3.88441302e-04 -1.73631893e-05 -8.68912490e-05
  6.17878026e-05 -6.61079808e-05]","[ 0.00670074 -0.00066162  0.00392886  0.0043975  -0.00736033  0.00411098
  0.00226525 -0.00120931  0.00078017 -0.00092764 -0.00084628  0.001496
  0.00114765  0.00141532 -0.00112464  0.00069187  0.00028501  0.00138125
 -0.00134222 -0.00323972]",-6.11388218973684,0.0022119469249912366,0.8001442454469895,-0.039516713172373194,"[-0.13622049 -0.1130431  -0.07733811 -0.03801769  0.00625174  0.04847735
  0.09409411  0.13430594  0.17038939  0.1958177   0.19666185  0.15460693
  0.04832415 -0.12961417 -0.30722744 -0.350309   -0.26197017 -0.22127565
 -0.20054267 -0.0648583   0.56613043  1.21760298  1.85313387  1.16917452
 -0.00742488]","[ 8.00709892e-05  1.60738168e-05  1.10137363e-03  1.25485246e-03
  5.20067813e-04 -4.97140278e-05]","[ 9.25456485e-03 -1.02584412e-03 -3.50165253e-03  3.79681482e-03
  8.50994146e-05  3.99146582e-03 -8.27814674e-04 -3.27101561e-04
  5.98874479e-04 -1.30816034e-03  1.49436299e-03  8.87703970e-04
 -2.28971588e-03  1.42172754e-03  4.28490037e-04 -2.80908506e-04
 -4.74932584e-04  4.18366362e-04  1.25384013e-03 -6.84094088e-04]",0.08417059835692088,0.8001442454469895
MTD,"[0.00248546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835856079555675,"[-5.44932020e-04  3.76513774e-04 -2.41003827e-04  1.07899499e-04
 -5.06012535e-06  1.87328413e-04]","[ 1.08141157e-02 -1.33241152e-03 -1.24911259e-03  6.31012132e-03
 -3.25261698e-03  8.62063508e-04  1.06903668e-03  2.28557260e-03
 -1.09402375e-03 -3.85008780e-03  1.74069100e-03  3.03621807e-03
 -4.03777017e-05  1.39294715e-03 -2.36246198e-03 -2.18465898e-05
  2.16835259e-03  1.37831747e-03  4.24211838e-04 -1.14437079e-03]",-5.529118712090535,0.003969485807906042,0.8001470252769839,-0.039516689368223064,"[-0.13622052 -0.11304314 -0.07733811 -0.03801775  0.0062519   0.04847729
  0.0940942   0.13430621  0.17038948  0.19581772  0.19666211  0.1546067
  0.04832385 -0.1296142  -0.30722713 -0.35030918 -0.26197066 -0.22127541
 -0.20054289 -0.06485792  0.56613078  1.21760163  1.85313354  1.16917489
 -0.00742448]","[ 8.00678674e-05  1.60711783e-05  1.10138413e-03  1.25484580e-03
  5.20092812e-04 -4.97103045e-05]","[ 9.25456718e-03 -1.02584204e-03 -3.50164066e-03  3.79683103e-03
  8.50899592e-05  3.99147439e-03 -8.27820663e-04 -3.27124766e-04
  5.98899183e-04 -1.30814572e-03  1.49436819e-03  8.87700075e-04
 -2.28970998e-03  1.42174225e-03  4.28493959e-04 -2.80906917e-04
 -4.74939466e-04  4.18359025e-04  1.25384123e-03 -6.84093411e-04]",0.084170581325098,0.8001470252769839
MU,"[0.00221312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970760913476602,"[-2.70768518e-04  2.90955295e-04 -9.96205943e-05  9.18088374e-05
  2.48847337e-05  1.72068637e-04]","[ 0.01333149 -0.00114084 -0.00474581  0.00550129  0.00070192  0.00285726
 -0.00248352 -0.00125292  0.00148898  0.0010804   0.00104959 -0.0017616
 -0.00099271  0.00378644 -0.00031796  0.00134057  0.00061649 -0.00187304
 -0.00086554 -0.00196147]",-6.1385089218651245,0.0021581391745142016,0.8001411629113628,-0.039516739568642385,"[-0.13622045 -0.11304305 -0.0773381  -0.03801762  0.00625158  0.04847743
  0.09409402  0.13430564  0.17038929  0.19581768  0.19666156  0.15460719
  0.04832448 -0.12961413 -0.30722779 -0.3503088  -0.26196963 -0.22127591
 -0.20054243 -0.06485873  0.56613005  1.21760449  1.85313423  1.16917412
 -0.00742533]","[ 8.00744509e-05  1.60767427e-05  1.10136198e-03  1.25485984e-03
  5.20040092e-04 -4.97181564e-05]","[ 9.25456226e-03 -1.02584643e-03 -3.50166570e-03  3.79679685e-03
  8.51098996e-05  3.99145633e-03 -8.27808033e-04 -3.27075830e-04
  5.98847085e-04 -1.30817655e-03  1.49435722e-03  8.87708289e-04
 -2.28972241e-03  1.42171124e-03  4.28485688e-04 -2.80910268e-04
 -4.74924954e-04  4.18374498e-04  1.25383891e-03 -6.84094839e-04]",0.08417061724339989,0.8001411629113628
