,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00207699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540966654958587,[ 0.00027208 -0.00195087  0.00051801 -0.00022518 -0.00033276 -0.00062368],"[ 0.01164949 -0.00650884 -0.00701281  0.00275601 -0.00897186  0.00633341
  0.00473274  0.00416968  0.00306761 -0.00421875 -0.00106648  0.00099188
  0.0012613   0.00377855  0.00069357 -0.00472753 -0.00461771 -0.00272761
 -0.00461401  0.00222941]",-4.839704509860109,0.007909390853335205,0.7961181841716246,-0.035725027974613285,"[-0.11930422 -0.09500523 -0.06232796 -0.02280639  0.01876242  0.05933849
  0.1013708   0.14338004  0.1744695   0.19009779  0.17081848  0.10388328
 -0.03391218 -0.21190441 -0.3422252  -0.30442485 -0.2196393  -0.18565338
 -0.12152707  0.19293336  0.83140479  1.31902483  1.38911309 -0.0496069
  0.00156577]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.0848970461866137,0.7961181841716246
IRM,"[0.00179556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344753191622978,"[ 4.94606697e-04 -2.22071296e-04  1.69270792e-04 -1.47227550e-04
  8.32871844e-05 -1.37388895e-04]","[ 0.01059392 -0.01036458 -0.01147968  0.00584997 -0.00430463  0.00988976
  0.00486879 -0.00131459 -0.00189538 -0.00024288  0.00562605  0.00281387
 -0.00088376 -0.00363818 -0.00459955  0.00099994  0.00100677  0.00011315
 -0.00057483  0.00168588]",-5.855186685132795,0.002865000698150847,0.7961122128903215,-0.03572511545000525,"[-0.11930414 -0.09500513 -0.06232745 -0.02280648  0.01876248  0.05933874
  0.10137027  0.14337997  0.17446997  0.19009758  0.17081845  0.10388374
 -0.03391224 -0.2119045  -0.34222429 -0.30442422 -0.21964058 -0.18565367
 -0.12152561  0.19293415  0.83140639  1.31902369  1.38911677 -0.0496057
  0.00156538]",[-0.00104072  0.00022766  0.00050409  0.00067876  0.00026625  0.00018559],"[ 0.00672331 -0.00750319 -0.00481537  0.00634817 -0.00348995  0.00160916
 -0.00081354 -0.00020837 -0.00022388  0.0003728   0.00099627  0.0016229
 -0.00104522  0.00423228 -0.00029212  0.00052505 -0.00048263  0.0009549
  0.00257111  0.00058557]",0.08489702971721619,0.7961122128903215
ISRG,"[0.00199739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752626843458115,"[-4.68479619e-04 -1.52785984e-04 -6.07956289e-04  7.99388265e-05
 -2.82971851e-04 -4.26524166e-04]","[ 0.0107708  -0.01083481 -0.01183073  0.00516897 -0.00578493  0.00999646
  0.0051454   0.00120491  0.00142241 -0.00153821  0.0026778   0.00033119
 -0.00107486  0.00096135  0.00016354 -0.00142337 -0.00212943 -0.00315695
 -0.00220068  0.00130603]",-5.4112753198594605,0.004465941074665977,0.7961164953577687,-0.035725052714639174,"[-0.1193042  -0.0950052  -0.06232782 -0.02280641  0.01876244  0.05933856
  0.10137065  0.14338002  0.17446963  0.19009773  0.17081847  0.10388341
 -0.0339122  -0.21190444 -0.34222494 -0.30442467 -0.21963966 -0.18565346
 -0.12152666  0.19293358  0.83140525  1.3190245   1.38911413 -0.04960656
  0.00156566]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.0004826   0.00095487
  0.00257111  0.00058555]",0.08489704152869434,0.7961164953577687
IT,"[0.00186824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649218619409876,[ 0.00146578 -0.00049678  0.00049619 -0.00015449  0.00020905 -0.00016562],"[ 9.63885389e-03 -9.88510044e-03 -1.02268372e-02  8.31003660e-03
 -1.50455243e-03  7.32649033e-03  1.27668052e-03 -3.04607847e-03
 -1.35429394e-03  2.35360610e-03  6.37322558e-03 -9.25842807e-05
 -4.42752213e-03 -2.23290394e-03 -1.67747816e-03  4.30295842e-03
  2.82633715e-03 -3.50598856e-03 -4.71145445e-03  7.14129503e-04]",-5.117908942913638,0.005988532174279255,0.7961137551167973,-0.03572509285738926,"[-0.11930416 -0.09500516 -0.06232758 -0.02280645  0.01876247  0.05933868
  0.10137041  0.14337999  0.17446985  0.19009764  0.17081846  0.10388362
 -0.03391222 -0.21190448 -0.34222452 -0.30442438 -0.21964025 -0.18565359
 -0.12152599  0.19293394  0.83140598  1.31902398  1.38911582 -0.04960601
  0.00156548]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.0001856 ],"[ 0.00672332 -0.00750319 -0.00481537  0.00634816 -0.00348994  0.00160917
 -0.00081353 -0.00020837 -0.00022388  0.00037278  0.00099628  0.00162291
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058556]",0.08489703397083273,0.7961137551167973
ITW,"[0.00212754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502179784089457,"[ 3.58596921e-04  7.32252926e-05  2.78616608e-04 -4.24124781e-04
  9.37553836e-05 -2.58881898e-04]","[ 1.11440142e-02 -9.43524451e-03 -1.05045701e-02  4.26579574e-03
 -6.93623536e-03  9.49290395e-03  6.01905647e-03  2.32153741e-03
  2.40884186e-03 -2.93544272e-03  1.93933287e-03 -6.02102765e-04
 -2.26735749e-03  5.37482900e-05 -2.50817090e-03  4.24156199e-04
 -7.23073727e-04  8.55133000e-05 -6.89456976e-04  2.78195245e-03]",-5.459362307113059,0.004256269072100608,0.7961192567705652,-0.0357250122617356,"[-0.11930423 -0.09500524 -0.06232805 -0.02280637  0.01876241  0.05933845
  0.1013709   0.14338005  0.17446941  0.19009782  0.17081849  0.1038832
 -0.03391217 -0.2119044  -0.34222536 -0.30442496 -0.21963907 -0.18565333
 -0.12152733  0.19293322  0.83140451  1.31902503  1.38911243 -0.04960712
  0.00156583]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.0009963   0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704914495001,0.7961192567705652
IVZ,"[0.00215846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615992546849221,"[ 1.10661455e-03  1.88771802e-05 -1.21913672e-04  8.62876860e-05
 -2.18975643e-04 -5.78226236e-04]","[ 0.01153041 -0.00654708 -0.00646129  0.00321001 -0.00864158  0.00446517
  0.00125874  0.00446593  0.00442472 -0.00068747  0.00171069 -0.00111787
 -0.0005996   0.00204843 -0.00084158 -0.00360993 -0.00479032  0.00166084
  0.00471348  0.00282915]",-5.069425074064574,0.006286033105571366,0.7961199127487572,-0.035725002652081235,"[-0.11930424 -0.09500526 -0.06232811 -0.02280636  0.01876241  0.05933842
  0.10137095  0.14338006  0.17446936  0.19009785  0.17081849  0.10388315
 -0.03391216 -0.21190439 -0.34222546 -0.30442503 -0.21963893 -0.1856533
 -0.12152749  0.19293313  0.83140433  1.31902516  1.38911202 -0.04960725
  0.00156588]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018565],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095485
  0.0025711   0.00058554]",0.08489705095420418,0.7961199127487572
J,"[0.00187732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502715156458678,"[ 5.72706040e-04  1.64504639e-04  1.35107294e-05 -1.91855570e-04
  4.75088922e-05 -2.90058369e-04]","[ 0.00994499 -0.00940277 -0.00969611  0.00759721 -0.00222936  0.00684733
  0.00079759 -0.00270883 -0.00173076  0.0030264   0.00755254  0.00090418
 -0.00336266 -0.00409071 -0.00400534  0.00325525  0.00165114 -0.00070324
 -0.00147217  0.00296176]",-5.365107575428929,0.004676957087830705,0.7961139477367909,-0.035725090035631485,"[-0.11930416 -0.09500516 -0.0623276  -0.02280645  0.01876246  0.05933867
  0.10137043  0.14337999  0.17446983  0.19009764  0.17081846  0.1038836
 -0.03391222 -0.21190448 -0.34222455 -0.3044244  -0.21964021 -0.18565358
 -0.12152604  0.19293392  0.83140592  1.31902402  1.3891157  -0.04960605
  0.0015655 ]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750319 -0.00481537  0.00634816 -0.00348994  0.00160917
 -0.00081353 -0.00020837 -0.00022388  0.00037278  0.00099628  0.00162291
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058556]",0.08489703450209814,0.7961139477367909
JBHT,"[0.00208116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659950037572692,"[ 3.04321055e-04  8.52737241e-05  7.49124649e-05  1.38115195e-04
 -1.80114872e-04 -1.41329165e-04]","[ 0.01180444 -0.00488229 -0.00490514  0.00265649 -0.00900072  0.00389339
  0.00221766  0.0042752   0.00372366 -0.00207831  0.00122337 -0.00083435
 -0.00176236  0.00078713 -0.00331679 -0.00049238 -0.00201615  0.00316389
  0.00301238  0.00538174]",-4.99860811358391,0.006747331985888485,0.7961182725972145,-0.03572502667923584,"[-0.11930422 -0.09500523 -0.06232797 -0.02280639  0.01876242  0.05933849
  0.10137081  0.14338004  0.17446949  0.19009779  0.17081848  0.10388328
 -0.03391218 -0.21190441 -0.34222521 -0.30442486 -0.21963928 -0.18565338
 -0.12152709  0.19293335  0.83140477  1.31902484  1.38911303 -0.04960692
  0.00156577]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704643050042,0.7961182725972145
JCI,"[0.00203292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515977555804516,"[ 1.90498374e-03 -1.71798473e-04  1.44945748e-04  2.03513513e-04
  3.01153973e-04  3.53076259e-05]","[ 0.00928678 -0.01014469 -0.01000795  0.00926878 -0.00047068  0.00610846
 -0.00070375 -0.00367771 -0.00154217  0.00336399  0.00533522  0.00046856
 -0.00227565  0.00103179  0.00152939 -0.00084542 -0.00376738 -0.00190469
  0.0044958   0.00417381]",-4.904818705659112,0.007410786494787555,0.7961172490229076,-0.03572504167393449,"[-0.11930421 -0.09500521 -0.06232788 -0.0228064   0.01876243  0.05933853
  0.10137072  0.14338003  0.17446957  0.19009776  0.17081848  0.10388335
 -0.03391219 -0.21190443 -0.34222506 -0.30442475 -0.2196395  -0.18565343
 -0.12152684  0.19293348  0.83140504  1.31902465  1.38911367 -0.04960672
  0.00156571]",[-0.0010407   0.00022766  0.00050411  0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.0009963   0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.084897043607379,0.7961172490229076
JKHY,"[0.00201601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14791445769053324,[-0.00052471  0.00119545 -0.00022284  0.00099335 -0.00059724  0.0003189 ],"[ 0.01059601 -0.00281717 -0.00202407  0.00598183 -0.00441205  0.00029772
 -0.0012415  -0.0004159   0.0004336  -0.00039978  0.00091821 -0.00098589
 -0.00554325  0.00313477  0.00042715  0.00740216  0.00837354 -0.000828
  0.00052298 -0.00579359]",-4.625382583669377,0.009799905034895216,0.7961168902275928,-0.03572504693005277,"[-0.1193042  -0.09500521 -0.06232785 -0.02280641  0.01876244  0.05933855
  0.10137069  0.14338002  0.1744696   0.19009774  0.17081847  0.10388338
 -0.03391219 -0.21190443 -0.342225   -0.30442471 -0.21963958 -0.18565344
 -0.12152675  0.19293353  0.83140514  1.31902458  1.38911389 -0.04960664
  0.00156568]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704261778525,0.7961168902275928
JNJ,"[0.00203834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701982662758482,[-0.0002983   0.00093683 -0.00043823 -0.00064301  0.00039916 -0.00014147],"[ 0.01018283 -0.01098047 -0.0118779   0.00696184 -0.00310101  0.00967881
  0.00415991 -0.00195827 -0.00164134 -0.00010658  0.00436852  0.00210033
 -0.00097749 -0.00075855 -0.00128871 -0.00027062 -0.00104922 -0.00163414
  0.0001786   0.002214  ]",-5.249982396333426,0.005247610775558705,0.7961173640298632,-0.035725039989157305,"[-0.11930421 -0.09500521 -0.06232789 -0.0228064   0.01876243  0.05933853
  0.10137073  0.14338003  0.17446956  0.19009776  0.17081848  0.10388334
 -0.03391219 -0.21190442 -0.34222507 -0.30442476 -0.21963948 -0.18565342
 -0.12152687  0.19293347  0.83140501  1.31902467  1.3891136  -0.04960674
  0.00156571]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672333 -0.00750317 -0.00481538  0.00634814 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.0009963   0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704392457981,0.7961173640298632
JNPR,"[0.00194507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122637904660385,[ 0.0017749  -0.00151817  0.0009561   0.00054218 -0.00064252 -0.00052652],"[ 0.01198057  0.00433545  0.00700239  0.00122846 -0.01114399 -0.00926182
 -0.00876796  0.00636504  0.00491231  0.00281218  0.00167872 -0.00036598
 -0.00023097  0.00280778 -0.00112042 -0.00184582 -0.00029656  0.00218492
  0.00244554 -0.00230908]",-4.961667902717545,0.007001240700404636,0.7961153850887263,-0.03572506897935938,"[-0.11930418 -0.09500518 -0.06232772 -0.02280643  0.01876245  0.05933861
  0.10137055  0.14338001  0.17446972  0.19009769  0.17081847  0.10388349
 -0.03391221 -0.21190445 -0.34222477 -0.30442455 -0.2196399  -0.18565352
 -0.12152639  0.19293373  0.83140554  1.31902429  1.38911482 -0.04960634
  0.00156559]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018561],"[ 0.00672333 -0.00750318 -0.00481538  0.00634815 -0.00348993  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037277  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.0004826   0.00095488
  0.00257111  0.00058556]",0.08489703846646009,0.7961153850887263
JPM,"[0.00228918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397892445244233,[ 0.00111476  0.00084896 -0.00033209  0.00025216 -0.00049196 -0.00080673],"[ 0.00981498 -0.00945803 -0.00971646  0.00794871 -0.00206867  0.00704088
  0.00199091 -0.00242772 -0.00124196  0.00020305  0.00280488  0.00136888
 -0.00082654  0.00199709  0.00062107 -0.00242218 -0.00497872 -0.00027962
  0.00459243  0.00573011]",-4.842223660311286,0.007889490983705177,0.7961226861868301,-0.03572496202301517,"[-0.11930428 -0.0950053  -0.06232835 -0.02280632  0.01876238  0.0593383
  0.1013712   0.14338009  0.17446914  0.19009794  0.17081851  0.10388294
 -0.03391214 -0.21190434 -0.34222589 -0.30442532 -0.21963834 -0.18565317
 -0.12152816  0.19293276  0.83140359  1.31902568  1.38911031 -0.04960782
  0.00156605]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672336 -0.00750316 -0.00481539  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058552]",0.08489705860362677,0.7961226861868301
K,"[0.00226439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533840839245858,[-0.00090164 -0.00084848  0.00010565  0.00054396 -0.00079758 -0.00023645],"[ 0.01185406 -0.00581914 -0.00607266  0.00252216 -0.00918833  0.00507982
  0.00305517  0.0044411   0.00373417 -0.00232535  0.00122259 -0.00058106
 -0.00144923  0.001097   -0.00181121 -0.00023537  0.0003319  -0.00087931
 -0.00355116 -0.00094994]",-4.268194673360926,0.01400704763738797,0.7961221603754857,-0.03572496972580978,"[-0.11930427 -0.09500529 -0.0623283  -0.02280633  0.01876239  0.05933833
  0.10137115  0.14338008  0.17446918  0.19009792  0.1708185   0.10388298
 -0.03391214 -0.21190435 -0.34222581 -0.30442526 -0.21963845 -0.18565319
 -0.12152803  0.19293283  0.83140373  1.31902558  1.38911064 -0.04960771
  0.00156602]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705715338593,0.7961221603754857
KEY,"[0.0022015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15810255397281048,[ 0.00177563  0.00039858 -0.00015051  0.00012699 -0.00011874 -0.00061066],"[ 0.00949407 -0.00977572 -0.00995546  0.00876343 -0.00094316  0.00694533
  0.00136819 -0.00367081 -0.00246053  0.00104329  0.00358763  0.00231719
 -0.00016127  0.00143054  0.00024503 -0.00302828 -0.00528175  0.00026429
  0.00546011  0.00524221]",-4.753068927677569,0.008625184476811943,0.7961208259910274,-0.03572498927367524,"[-0.11930425 -0.09500527 -0.06232819 -0.02280635  0.0187624   0.05933838
  0.10137103  0.14338007  0.17446929  0.19009788  0.1708185   0.10388308
 -0.03391216 -0.21190437 -0.3422256  -0.30442512 -0.21963874 -0.18565326
 -0.12152771  0.19293301  0.83140409  1.31902533  1.38911146 -0.04960744
  0.00156593]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705347301868,0.7961208259910274
KEYS,"[0.00205698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516659096655788,[ 0.00248148 -0.00112351 -0.00033331 -0.00075978  0.0008495  -0.00062919],"[ 0.0106402  -0.00545856 -0.00430654  0.00572314 -0.00547193  0.00060366
 -0.00397587  0.0018246   0.00341118  0.00329135  0.00332661 -0.00229824
 -0.00288666  0.00345621  0.00293514 -0.0011004  -0.00344771 -0.00228782
  0.00351454  0.00279769]",-4.741890063022153,0.008722145192325196,0.7961177595567931,-0.03572503419494473,"[-0.11930421 -0.09500522 -0.06232793 -0.02280639  0.01876243  0.05933851
  0.10137076  0.14338003  0.17446953  0.19009777  0.17081848  0.10388331
 -0.03391219 -0.21190442 -0.34222513 -0.3044248  -0.21963939 -0.1856534
 -0.12152696  0.19293341  0.83140491  1.31902474  1.38911335 -0.04960682
  0.00156574]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.0025711   0.00058555]",0.08489704501548306,0.7961177595567931
KHC,"[0.00189387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14823053731927094,"[ 1.39243483e-03 -6.69279555e-04  4.00127740e-04 -1.02559513e-04
  2.59560522e-04 -9.66517700e-05]","[ 0.01074602 -0.0076081  -0.00780238  0.00562854 -0.00452253  0.00560905
  0.0010121  -0.00117313 -0.00198828  0.00173525  0.00611646  0.00316757
 -0.00064445 -0.00313596 -0.00339489  0.00163092  0.00343459 -0.00265295
 -0.00633804 -0.00235719]",-5.116685323771635,0.005995864341855666,0.7961142987522317,-0.035725084893483305,"[-0.11930417 -0.09500516 -0.06232763 -0.02280645  0.01876246  0.05933865
  0.10137046  0.14337999  0.1744698   0.19009766  0.17081846  0.10388358
 -0.03391222 -0.21190447 -0.34222461 -0.30442444 -0.21964013 -0.18565357
 -0.12152612  0.19293387  0.83140583  1.31902408  1.38911549 -0.04960612
  0.00156552]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095489
  0.00257111  0.00058556]",0.08489703547023421,0.7961142987522317
