,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00312301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20844169974909413,"[-4.23373305e-04  1.15924797e-03 -4.71300098e-04  3.91711993e-04
 -8.10938847e-05  2.79369914e-04]","[ 1.84817644e-02 -4.86145143e-03 -6.58812829e-03  1.37477263e-02
 -4.42176296e-03 -5.94916463e-03  5.96656805e-03  2.34639922e-03
 -4.66442472e-03  2.59893348e-03  4.56622787e-04 -3.93184520e-03
  4.14654528e-03  4.47352204e-03 -4.79920727e-03  7.71021692e-04
  1.57909052e-03  3.71524850e-05  3.66542549e-03 -1.78498039e-03]",-4.7245728917762175,0.008874503474009391,0.7607980933640993,-0.035697482590851724,"[-0.12303145 -0.10019382 -0.06718455 -0.02898917  0.01327033  0.05540838
  0.09293806  0.13500226  0.17008259  0.19159391  0.18770613  0.14582524
  0.03679341 -0.14134382 -0.31258378 -0.34799724 -0.25560179 -0.21269583
 -0.19984124 -0.03671385  0.601375    1.23882944  1.79758356  1.01846166
  0.00202035]","[-8.70244257e-04 -5.47753805e-04 -3.17717742e-04 -4.51192088e-04
  8.58597532e-05  1.40714026e-03]","[ 1.13596548e-02 -2.98647519e-03 -4.43730196e-03  5.40680590e-03
 -2.61761799e-03  2.41043526e-03  5.62556073e-04 -8.74932409e-05
 -1.73987890e-03 -7.93770796e-04  1.98613186e-03 -3.07869591e-04
 -7.98836113e-04  3.03101951e-03 -1.57592902e-03  9.75401691e-04
  5.36519275e-04  8.43452771e-04  2.20909934e-03 -4.69993353e-04]",0.08635832026553539,0.7607980933640993
MSCI,"[0.00274403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764838127978428,"[ 1.74724980e-03  9.07977716e-04  1.91294512e-04  4.71772396e-04
 -8.73645271e-05 -5.04580373e-05]","[ 1.34479127e-02 -2.88090020e-03 -2.23418497e-04  8.48642272e-03
 -8.75432492e-03  1.21854702e-03  8.47059369e-03 -3.44122067e-03
 -7.02256155e-03  6.27747011e-03  2.81497814e-03 -6.07571001e-03
  1.73357770e-03  6.00899044e-03 -3.67672121e-03  1.68126787e-04
  2.11575264e-03 -3.36001531e-04  8.48909533e-04 -8.01029234e-05]",-4.69804209327336,0.00911310225020873,0.7607901043938496,-0.03569752037876824,"[-0.12303139 -0.1001935  -0.06718431 -0.02898845  0.01327068  0.05540801
  0.09293849  0.13500265  0.17008266  0.19159379  0.18770629  0.1458254
  0.03679215 -0.14134332 -0.31258331 -0.34799626 -0.25560054 -0.21269732
 -0.19984173 -0.03671329  0.60137314  1.2388312   1.79758217  1.01846524
  0.00202148]","[-8.70308985e-04 -5.47776238e-04 -3.17687230e-04 -4.51165556e-04
  8.58623881e-05  1.40711756e-03]","[ 1.13596625e-02 -2.98642043e-03 -4.43737816e-03  5.40681564e-03
 -2.61764058e-03  2.41039512e-03  5.62547339e-04 -8.74280597e-05
 -1.73985928e-03 -7.93733482e-04  1.98614050e-03 -3.07851995e-04
 -7.98835330e-04  3.03102195e-03 -1.57595586e-03  9.75345104e-04
  5.36487957e-04  8.43425323e-04  2.20907228e-03 -4.69964232e-04]",0.08635831748094872,0.7607901043938496
MSFT,"[0.00313819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20241073302445123,"[ 1.21134334e-03  1.90124007e-03 -9.48026044e-05  1.23715631e-03
 -1.42408830e-04  7.07608389e-04]","[ 1.47915129e-02 -2.62329963e-03 -3.43796718e-03  7.79403699e-03
 -4.07628241e-03  1.45561701e-03  3.34862890e-03 -2.48140919e-03
 -2.08650696e-03  4.60446153e-03 -3.34735886e-04 -4.98936454e-03
  4.43557355e-03  5.93876867e-03 -5.41353520e-03 -7.77271320e-05
  1.60037419e-03 -3.30222593e-04  5.21271556e-03 -1.00613392e-03]",-4.358791069970619,0.012793845167738719,0.7607984134082716,-0.03569748107703929,"[-0.12303145 -0.10019383 -0.06718456 -0.0289892   0.01327032  0.0554084
  0.09293804  0.13500224  0.17008259  0.19159392  0.18770613  0.14582524
  0.03679346 -0.14134384 -0.3125838  -0.34799728 -0.25560184 -0.21269577
 -0.19984122 -0.03671387  0.60137507  1.23882937  1.79758361  1.01846152
  0.00202031]","[-8.70241664e-04 -5.47752906e-04 -3.17718965e-04 -4.51193150e-04
  8.58596476e-05  1.40714117e-03]","[ 1.13596545e-02 -2.98647739e-03 -4.43729891e-03  5.40680551e-03
 -2.61761709e-03  2.41043687e-03  5.62556423e-04 -8.74958521e-05
 -1.73987969e-03 -7.93772291e-04  1.98613152e-03 -3.07870296e-04
 -7.98836145e-04  3.03101941e-03 -1.57592794e-03  9.75403958e-04
  5.36520530e-04  8.43453871e-04  2.20910042e-03 -4.69994519e-04]",0.08635832037708803,0.7607984134082716
MSI,"[0.00264897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798418113832238,"[ 3.29097975e-04  1.99944958e-03 -5.62349597e-04  1.61612740e-04
 -4.17138893e-05 -1.07030128e-04]","[ 0.00582543  0.00457761  0.00251614 -0.00831463  0.00044033  0.01845409
 -0.00644527 -0.00824563  0.00378814 -0.00053461  0.00335789  0.00115733
 -0.003716    0.00572438 -0.00254475 -0.00287735  0.00342652 -0.00154199
  0.00635653  0.00604279]",-4.666443498664625,0.00940566135994663,0.760788100414403,-0.03569752985761291,"[-0.12303138 -0.10019342 -0.06718425 -0.02898827  0.01327076  0.05540792
  0.0929386   0.13500275  0.17008268  0.19159376  0.18770633  0.14582544
  0.03679183 -0.14134319 -0.3125832  -0.34799601 -0.25560023 -0.21269769
 -0.19984185 -0.03671315  0.60137268  1.23883165  1.79758183  1.01846614
  0.00202176]","[-8.70325221e-04 -5.47781865e-04 -3.17679577e-04 -4.51158900e-04
  8.58630490e-05  1.40711186e-03]","[ 1.13596645e-02 -2.98640669e-03 -4.43739728e-03  5.40681808e-03
 -2.61764624e-03  2.41038505e-03  5.62545148e-04 -8.74117094e-05
 -1.73985436e-03 -7.93724122e-04  1.98614267e-03 -3.07847581e-04
 -7.98835134e-04  3.03102256e-03 -1.57596259e-03  9.75330910e-04
  5.36480101e-04  8.43418438e-04  2.20906549e-03 -4.69956928e-04]",0.08635831678245387,0.760788100414403
MTB,"[0.00313388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20594981780586508,[0.0008354  0.0008617  0.00015329 0.0003518  0.00011584 0.00036558],"[ 0.01461028 -0.00285392 -0.00266322  0.0088091  -0.00592649 -0.00026194
  0.00641487 -0.00115418 -0.00603225  0.00465878  0.00198512 -0.00624155
  0.00422508  0.00685934 -0.00651985  0.00079103  0.00193402 -0.00238592
  0.0054693  -0.00094926]",-4.583715954336536,0.010216860283851336,0.7607983225651423,-0.03569748150672829,"[-0.12303145 -0.10019382 -0.06718456 -0.0289892   0.01327032  0.05540839
  0.09293805  0.13500225  0.17008259  0.19159391  0.18770613  0.14582524
  0.03679345 -0.14134384 -0.31258379 -0.34799727 -0.25560183 -0.21269579
 -0.19984123 -0.03671386  0.60137505  1.23882939  1.7975836   1.01846156
  0.00202032]","[-8.70242400e-04 -5.47753161e-04 -3.17718618e-04 -4.51192849e-04
  8.58596776e-05  1.40714091e-03]","[ 1.13596545e-02 -2.98647677e-03 -4.43729978e-03  5.40680562e-03
 -2.61761734e-03  2.41043641e-03  5.62556323e-04 -8.74951110e-05
 -1.73987947e-03 -7.93771866e-04  1.98613162e-03 -3.07870095e-04
 -7.98836136e-04  3.03101944e-03 -1.57592825e-03  9.75403315e-04
  5.36520174e-04  8.43453559e-04  2.20910012e-03 -4.69994188e-04]",0.0863583203454243,0.7607983225651423
MTD,"[0.00299815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20371704944237817,[-0.00071889  0.00051083 -0.00050698  0.00046112 -0.00025279  0.00015307],"[ 0.01989397 -0.00565608 -0.0077988   0.015963   -0.00446886 -0.0086934
  0.00669613  0.00420155 -0.00508855  0.00144042  0.00027047 -0.00249504
  0.0040429   0.00218759 -0.00379772  0.00256407  0.0008367  -0.00077403
  0.00227171 -0.00149487]",-4.796615194404299,0.008257650339849775,0.7607954613143098,-0.035697495040475966,"[-0.12303143 -0.10019371 -0.06718447 -0.02898894  0.01327045  0.05540826
  0.0929382   0.13500239  0.17008261  0.19159387  0.18770619  0.14582529
  0.036793   -0.14134366 -0.31258363 -0.34799692 -0.25560138 -0.21269632
 -0.1998414  -0.03671366  0.60137439  1.23883002  1.7975831   1.01846284
  0.00202073]","[-8.70265583e-04 -5.47761196e-04 -3.17707690e-04 -4.51183346e-04
  8.58606213e-05  1.40713278e-03]","[ 1.13596573e-02 -2.98645715e-03 -4.43732707e-03  5.40680911e-03
 -2.61762543e-03  2.41042203e-03  5.62553195e-04 -8.74717663e-05
 -1.73987244e-03 -7.93758502e-04  1.98613471e-03 -3.07863793e-04
 -7.98835855e-04  3.03102031e-03 -1.57593786e-03  9.75383048e-04
  5.36508957e-04  8.43443728e-04  2.20909042e-03 -4.69983759e-04]",0.08635831934812419,0.7607954613143098
MU,"[0.00267392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503559264779146,[-0.00125796  0.00135399 -0.00053141  0.0002141   0.00014796  0.00063873],"[ 0.01863329 -0.00321766 -0.0096238   0.01005971  0.00230925 -0.00272066
 -0.00222941  0.00273503  0.00230422 -0.00074845 -0.0019901  -0.00154413
  0.00474322  0.00593939 -0.00660138 -0.00328266  0.00503569  0.00432456
  0.00160788 -0.00314021]",-4.752226249965654,0.008632455790788541,0.7607886265073767,-0.035697527369187396,"[-0.12303138 -0.10019344 -0.06718426 -0.02898832  0.01327074  0.05540794
  0.09293857  0.13500273  0.17008267  0.19159377  0.18770632  0.14582543
  0.03679192 -0.14134322 -0.31258323 -0.34799608 -0.25560031 -0.21269759
 -0.19984182 -0.03671319  0.6013728   1.23883153  1.79758192  1.0184659
  0.00202169]","[-8.70320959e-04 -5.47780388e-04 -3.17681586e-04 -4.51160647e-04
  8.58628755e-05  1.40711335e-03]","[ 1.13596640e-02 -2.98641030e-03 -4.43739226e-03  5.40681744e-03
 -2.61764476e-03  2.41038769e-03  5.62545724e-04 -8.74160017e-05
 -1.73985565e-03 -7.93726579e-04  1.98614210e-03 -3.07848740e-04
 -7.98835185e-04  3.03102240e-03 -1.57596082e-03  9.75334636e-04
  5.36482163e-04  8.43420245e-04  2.20906727e-03 -4.69958845e-04]",0.08635831696582563,0.7607886265073767
NCLH,"[0.00304418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967879386056699,"[ 1.46071239e-03 -4.13002290e-04  5.46554797e-04  2.39046124e-04
 -1.78501145e-05 -2.16303117e-05]","[ 0.00958887  0.00077623  0.00076473  0.00021667 -0.00384505  0.00876697
  0.00198316 -0.00423458 -0.00447855  0.00251422  0.00555704 -0.00448333
 -0.00149853  0.00911811 -0.00458885 -0.0027892   0.00362504 -0.00162432
  0.00456414  0.00423023]",-4.371482046019381,0.012632504734394454,0.7607964316961414,-0.03569749045055931,"[-0.12303144 -0.10019375 -0.0671845  -0.02898902  0.01327041  0.05540831
  0.09293815  0.13500234  0.17008261  0.19159389  0.18770617  0.14582527
  0.03679315 -0.14134372 -0.31258368 -0.34799703 -0.25560153 -0.21269614
 -0.19984134 -0.03671373  0.60137461  1.2388298   1.79758327  1.01846241
  0.00202059]","[-8.70257720e-04 -5.47758471e-04 -3.17711396e-04 -4.51186569e-04
  8.58603012e-05  1.40713554e-03]","[ 1.13596564e-02 -2.98646380e-03 -4.43731781e-03  5.40680793e-03
 -2.61762269e-03  2.41042691e-03  5.62554256e-04 -8.74796835e-05
 -1.73987482e-03 -7.93763035e-04  1.98613366e-03 -3.07865931e-04
 -7.98835950e-04  3.03102002e-03 -1.57593460e-03  9.75389921e-04
  5.36512761e-04  8.43447062e-04  2.20909371e-03 -4.69987296e-04]",0.08635831968635455,0.7607964316961414
NDAQ,"[0.00299691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923356284009744,[0.00290087 0.00016217 0.00136873 0.00079985 0.000394   0.00099047],"[ 0.01039845  0.00059679 -0.0001918   0.00019276 -0.0026609   0.00998831
 -0.00053396 -0.00658635  0.00050137  0.00442146  0.00059579 -0.00416521
  0.00187854  0.00680152 -0.0037879  -0.00123556 -0.00020773 -0.00028587
  0.00920642 -0.00123823]",-4.248023840523718,0.014292450180754304,0.7607954352774552,-0.03569749516363058,"[-0.12303143 -0.10019371 -0.06718447 -0.02898893  0.01327045  0.05540826
  0.0929382   0.13500239  0.17008261  0.19159387  0.18770619  0.14582529
  0.03679299 -0.14134365 -0.31258362 -0.34799691 -0.25560138 -0.21269633
 -0.1998414  -0.03671366  0.60137438  1.23883002  1.7975831   1.01846285
  0.00202073]","[-8.70265793e-04 -5.47761269e-04 -3.17707590e-04 -4.51183260e-04
  8.58606299e-05  1.40713271e-03]","[ 1.13596573e-02 -2.98645697e-03 -4.43732732e-03  5.40680914e-03
 -2.61762551e-03  2.41042190e-03  5.62553167e-04 -8.74715538e-05
 -1.73987238e-03 -7.93758381e-04  1.98613474e-03 -3.07863736e-04
 -7.98835853e-04  3.03102032e-03 -1.57593795e-03  9.75382863e-04
  5.36508855e-04  8.43443639e-04  2.20909034e-03 -4.69983664e-04]",0.08635831933904893,0.7607954352774552
NEE,"[0.00274524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013248011229955,[ 0.00083981 -0.00078178  0.00052129  0.00069993 -0.00010634  0.00046978],"[ 1.29162962e-02 -1.97242914e-03  7.48044698e-05  6.05996617e-03
 -7.70177802e-03  5.53470836e-03  5.23304403e-03 -8.29095159e-03
 -9.14881034e-04  9.84194369e-03 -3.16196299e-03 -6.44706306e-03
  5.93377899e-03  3.03117649e-03 -2.20751090e-03  3.70766449e-03
 -4.75151900e-03 -1.96110445e-03  1.00883179e-02 -3.27449650e-03]",-4.893650905027855,0.007494012541839894,0.7607901300026764,-0.03569752025763821,"[-0.12303139 -0.1001935  -0.06718431 -0.02898845  0.01327068  0.05540801
  0.09293849  0.13500265  0.17008266  0.19159379  0.18770629  0.1458254
  0.03679215 -0.14134332 -0.31258331 -0.34799626 -0.25560054 -0.21269731
 -0.19984173 -0.03671329  0.60137315  1.2388312   1.79758218  1.01846523
  0.00202148]","[-8.70308778e-04 -5.47776166e-04 -3.17687328e-04 -4.51165641e-04
  8.58623796e-05  1.40711763e-03]","[ 1.13596625e-02 -2.98642060e-03 -4.43737792e-03  5.40681560e-03
 -2.61764050e-03  2.41039525e-03  5.62547367e-04 -8.74282686e-05
 -1.73985935e-03 -7.93733601e-04  1.98614047e-03 -3.07852051e-04
 -7.98835333e-04  3.03102194e-03 -1.57595577e-03  9.75345286e-04
  5.36488057e-04  8.43425411e-04  2.20907237e-03 -4.69964326e-04]",0.08635831748987477,0.7607901300026764
NEM,"[0.0024057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18186908394531354,"[ 9.27948625e-04  2.21250615e-04  1.51944591e-04  4.62434407e-04
 -1.30076049e-04  7.18156271e-05]","[ 0.02270301 -0.00492589 -0.01397674  0.01518272  0.00414343 -0.0094645
 -0.00258449  0.00797897  0.00329493 -0.00500999 -0.00338788  0.00382324
  0.00399153 -0.00189345 -0.00146958  0.00300008 -0.00210901  0.00088948
  0.00629865 -0.00293146]",-5.365965223061091,0.004672947626256982,0.7607829722003274,-0.03569755411412148,"[-0.12303134 -0.10019322 -0.06718409 -0.02898781  0.01327099  0.05540768
  0.09293888  0.135003    0.17008272  0.19159368  0.18770643  0.14582554
  0.03679102 -0.14134287 -0.3125829  -0.34799538 -0.25559942 -0.21269864
 -0.19984217 -0.03671279  0.60137149  1.23883278  1.79758094  1.01846844
  0.00202249]","[-8.70366771e-04 -5.47796266e-04 -3.17659991e-04 -4.51141869e-04
  8.58647404e-05  1.40709729e-03]","[ 1.13596694e-02 -2.98637154e-03 -4.43744619e-03  5.40682433e-03
 -2.61766074e-03  2.41035928e-03  5.62539542e-04 -8.73698688e-05
 -1.73984177e-03 -7.93700169e-04  1.98614821e-03 -3.07836286e-04
 -7.98834631e-04  3.03102413e-03 -1.57597982e-03  9.75294586e-04
  5.36459997e-04  8.43400818e-04  2.20904812e-03 -4.69938235e-04]",0.0863583149949949,0.7607829722003274
NFLX,"[0.00283436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102836617050702,[0.00141251 0.00239468 0.0001193  0.00028021 0.00040196 0.00056857],"[ 1.01851502e-02 -6.16589846e-04  2.69575637e-03  2.50021971e-03
 -8.12520603e-03  9.54329592e-03  4.40569539e-03 -9.81250777e-03
 -1.17785760e-03  8.66881493e-03 -5.92793329e-04 -5.00645139e-03
  1.93796117e-03  3.76228078e-03 -9.26277785e-04  1.20715912e-03
 -1.68194365e-03  2.35722798e-05  4.63388218e-03 -1.11719360e-03]",-4.0183933539533205,0.017981832183160924,0.7607920086109642,-0.035697511371800494,"[-0.12303141 -0.10019357 -0.06718437 -0.02898862  0.0132706   0.0554081
  0.09293839  0.13500256  0.17008264  0.19159382  0.18770625  0.14582536
  0.03679245 -0.14134344 -0.31258342 -0.34799649 -0.25560084 -0.21269696
 -0.19984161 -0.03671342  0.60137358  1.23883078  1.7975825   1.01846439
  0.00202121]","[-8.70293557e-04 -5.47770891e-04 -3.17694503e-04 -4.51171880e-04
  8.58617600e-05  1.40712297e-03]","[ 1.13596607e-02 -2.98643348e-03 -4.43736000e-03  5.40681332e-03
 -2.61763519e-03  2.41040469e-03  5.62549421e-04 -8.74435960e-05
 -1.73986396e-03 -7.93742376e-04  1.98613844e-03 -3.07856189e-04
 -7.98835517e-04  3.03102137e-03 -1.57594946e-03  9.75358592e-04
  5.36495422e-04  8.43431865e-04  2.20907873e-03 -4.69971173e-04]",0.086358318144671,0.7607920086109642
NI,"[0.00261346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794831076107721,"[ 8.01875943e-04  2.20328675e-04 -4.76570415e-05  7.59841122e-04
 -3.49787206e-04  2.76677535e-05]","[ 1.71702911e-02 -2.02009558e-03 -8.64384904e-03  7.37874682e-03
  3.00134203e-03  3.66217503e-04 -4.18283267e-03  7.16314629e-04
  5.55553313e-03  8.61790281e-05 -5.99461510e-03 -6.97736086e-04
  9.66248212e-03  1.97823961e-03 -8.28696300e-03  2.28789448e-03
  1.99330898e-03  4.42597941e-04  4.31477149e-03 -7.89056736e-03]",-4.620212537553581,0.009850702194537013,0.7607873519880902,-0.03569753339767754,"[-0.12303137 -0.10019339 -0.06718423 -0.0289882   0.0132708   0.05540788
  0.09293864  0.13500279  0.17008268  0.19159375  0.18770634  0.14582545
  0.03679172 -0.14134314 -0.31258315 -0.34799592 -0.25560011 -0.21269783
 -0.1998419  -0.0367131   0.6013725   1.23883181  1.7975817   1.01846648
  0.00202187]","[-8.70331285e-04 -5.47783967e-04 -3.17676718e-04 -4.51156415e-04
  8.58632958e-05  1.40710973e-03]","[ 1.13596652e-02 -2.98640156e-03 -4.43740442e-03  5.40681899e-03
 -2.61764836e-03  2.41038129e-03  5.62544330e-04 -8.74056031e-05
 -1.73985252e-03 -7.93720626e-04  1.98614348e-03 -3.07845933e-04
 -7.98835060e-04  3.03102279e-03 -1.57596511e-03  9.75325609e-04
  5.36477167e-04  8.43415866e-04  2.20906296e-03 -4.69954200e-04]",0.08635831652158697,0.7607873519880902
NKE,"[0.00316938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20394240739728303,"[ 6.93499951e-04  1.65407519e-03  2.33690649e-04 -1.84692648e-05
  5.19356186e-04  6.46931458e-04]","[ 0.0100943  -0.00040143  0.00167724  0.00240506 -0.00633051  0.00747326
  0.00399253 -0.0049135  -0.00442214  0.00306011  0.0046772  -0.00238226
 -0.00273526  0.00479102 -0.00101872 -0.00023607  0.00162113 -0.00183741
  0.00228645  0.00515999]",-4.397634050014151,0.012306421864905914,0.7607990708644992,-0.035697477967264156,"[-0.12303146 -0.10019385 -0.06718458 -0.02898926  0.01327029  0.05540843
  0.09293801  0.13500221  0.17008258  0.19159393  0.18770611  0.14582522
  0.03679357 -0.14134388 -0.31258384 -0.34799736 -0.25560195 -0.21269565
 -0.19984118 -0.03671392  0.60137522  1.23882922  1.79758373  1.01846123
  0.00202022]","[-8.70236337e-04 -5.47751060e-04 -3.17721476e-04 -4.51195334e-04
  8.58594308e-05  1.40714304e-03]","[ 1.13596538e-02 -2.98648190e-03 -4.43729264e-03  5.40680471e-03
 -2.61761523e-03  2.41044017e-03  5.62557141e-04 -8.75012163e-05
 -1.73988131e-03 -7.93775361e-04  1.98613081e-03 -3.07871744e-04
 -7.98836209e-04  3.03101921e-03 -1.57592573e-03  9.75408615e-04
  5.36523107e-04  8.43456130e-04  2.20910265e-03 -4.69996916e-04]",0.08635832060624694,0.7607990708644992
NOC,"[0.00311947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955459395731228,"[ 1.49309498e-03  3.15830449e-03 -3.38971201e-04  1.30884444e-03
 -8.40676722e-05  7.42287945e-04]","[ 1.04307683e-02  9.79928355e-05  5.27930206e-04  1.30227261e-03
 -4.43182380e-03  8.93067983e-03  1.75875650e-03 -6.50560139e-03
 -1.66248425e-03  5.27255094e-03  1.59751556e-03 -5.09477895e-03
  1.61122497e-03  7.20761489e-03 -4.15277946e-03 -1.03551294e-03
  1.08757329e-03 -1.23590851e-03  6.68804758e-03  1.48843166e-03]",-4.033724863985623,0.0177082461451529,0.7607980188818716,-0.03569748294315347,"[-0.12303145 -0.10019381 -0.06718455 -0.02898917  0.01327034  0.05540838
  0.09293806  0.13500226  0.17008259  0.19159391  0.18770614  0.14582524
  0.0367934  -0.14134382 -0.31258377 -0.34799723 -0.25560178 -0.21269585
 -0.19984124 -0.03671384  0.60137498  1.23882945  1.79758355  1.0184617
  0.00202036]","[-8.70244861e-04 -5.47754014e-04 -3.17717458e-04 -4.51191840e-04
  8.58597778e-05  1.40714005e-03]","[ 1.13596548e-02 -2.98647468e-03 -4.43730267e-03  5.40680599e-03
 -2.61761820e-03  2.41043488e-03  5.62555991e-04 -8.74926332e-05
 -1.73987872e-03 -7.93770448e-04  1.98613194e-03 -3.07869427e-04
 -7.98836106e-04  3.03101953e-03 -1.57592927e-03  9.75401163e-04
  5.36518983e-04  8.43452515e-04  2.20909909e-03 -4.69993081e-04]",0.08635832023957431,0.7607980188818716
