,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00222953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138096115720143,"[-2.99348437e-04 -8.18757783e-04  1.31922170e-04  7.38911415e-06
 -6.08575196e-05  1.54079983e-05]","[ 0.00665149  0.00156523  0.00505772  0.00698322 -0.00181711 -0.00200863
 -0.00173573  0.00239377  0.00422355 -0.00257715  0.00047352 -0.00283656
 -0.00236572  0.0034129   0.0007917  -0.00240057 -0.00321369  0.00055263
  0.00564562 -0.00286494]",-5.905772168265874,0.00272367783094965,0.8028632411183577,-0.03955904534105627,"[-1.39237780e-01 -1.16322162e-01 -7.96031209e-02 -4.15122611e-02
  2.18995403e-03  4.71462842e-02  8.84697890e-02  1.30078940e-01
  1.72806390e-01  1.93821855e-01  1.99309933e-01  1.69754855e-01
  7.41435781e-02 -9.43724457e-02 -2.78842349e-01 -3.60559542e-01
 -2.87678757e-01 -2.33470359e-01 -2.17009199e-01 -1.22170944e-01
  4.14165245e-01  1.15299023e+00  1.80797361e+00  1.45030989e+00
 -1.33250835e-03]","[ 5.06373864e-04  3.24655451e-04  9.41134241e-04  2.27976843e-05
 -1.44633239e-04  8.94147919e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659579347026,0.8028632411183577
C,"[0.00231757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396447232146904,"[7.68225037e-04 1.21458298e-04 2.87128621e-04 2.77985554e-04
 3.07818471e-05 1.93362281e-04]","[ 7.90235673e-03 -5.40197687e-03 -2.95370938e-03  4.30304506e-03
 -3.84388819e-03  1.81275813e-03 -3.50728854e-03 -3.05458211e-04
 -2.78173619e-03  2.38881405e-03  3.50109051e-03  4.52424402e-03
  5.64228382e-05  2.91869142e-03  1.40476187e-03  1.35727104e-03
  1.06165352e-03 -4.07415881e-04 -1.69419234e-04  4.31514174e-03]",-5.821285307697588,0.002963793309260493,0.8028650738491655,-0.039559023793293464,"[-1.39237756e-01 -1.16322122e-01 -7.96030911e-02 -4.15122041e-02
  2.18995922e-03  4.71462876e-02  8.84698810e-02  1.30079042e-01
  1.72806353e-01  1.93821830e-01  1.99309848e-01  1.69755239e-01
  7.41436261e-02 -9.43726133e-02 -2.78842518e-01 -3.60559450e-01
 -2.87679193e-01 -2.33470613e-01 -2.17009359e-01 -1.22171571e-01
  4.14165405e-01  1.15298975e+00  1.80797296e+00  1.45030960e+00
 -1.33256403e-03]","[ 5.06383502e-04  3.24659279e-04  9.41137580e-04  2.27913958e-05
 -1.44624406e-04  8.94036634e-05]","[ 0.00964236 -0.00238824 -0.00207323  0.00484251 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086778  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.08573657849857869,0.8028650738491655
CAG,"[0.00226201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416323052562167,"[-1.81299256e-04 -4.88535673e-04  1.62608410e-04  9.60494287e-05
  3.27563622e-05  2.36739869e-04]","[ 0.00647959 -0.00241673 -0.00105104  0.0076253  -0.0004164   0.00426305
  0.00303812  0.00069792  0.00307099 -0.00490544  0.00126927 -0.00254358
 -0.00266227  0.00041661 -0.00127306 -0.00225367 -0.00308615 -0.00170225
 -0.00271167 -0.00553558]",-6.064029449530394,0.002325013462747862,0.8028639172457246,-0.039559037391698915,"[-1.39237771e-01 -1.16322147e-01 -7.96031099e-02 -4.15122401e-02
  2.18995595e-03  4.71462855e-02  8.84698229e-02  1.30078977e-01
  1.72806376e-01  1.93821845e-01  1.99309902e-01  1.69754996e-01
  7.41435958e-02 -9.43725075e-02 -2.78842411e-01 -3.60559508e-01
 -2.87678918e-01 -2.33470453e-01 -2.17009258e-01 -1.22171175e-01
  4.14165304e-01  1.15299005e+00  1.80797337e+00  1.45030978e+00
 -1.33252889e-03]","[ 5.06377420e-04  3.24656863e-04  9.41135473e-04  2.27953643e-05
 -1.44629980e-04  8.94106864e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.0857365894130736,0.8028639172457246
CAH,"[0.00226486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820301942908595,"[-6.63795201e-04 -4.45990527e-04 -1.30248689e-04  1.47522065e-04
 -1.45473503e-04  5.85567406e-05]","[ 0.00750842 -0.00132347  0.00170704  0.0046022  -0.00547426 -0.00040896
 -0.00253709  0.00487171  0.00414183 -0.00052113  0.00113444 -0.00082382
 -0.00010608  0.00528123  0.00397145 -0.00341684 -0.00333962 -0.00160262
  0.00699591 -0.00124731]",-5.606412375510281,0.0036742274889209657,0.8028639766113723,-0.03955903669372576,"[-1.39237770e-01 -1.16322146e-01 -7.96031089e-02 -4.15122383e-02
  2.18995612e-03  4.71462856e-02  8.84698259e-02  1.30078981e-01
  1.72806375e-01  1.93821845e-01  1.99309899e-01  1.69755009e-01
  7.41435974e-02 -9.43725129e-02 -2.78842417e-01 -3.60559505e-01
 -2.87678932e-01 -2.33470461e-01 -2.17009263e-01 -1.22171196e-01
  4.14165309e-01  1.15299004e+00  1.80797335e+00  1.45030977e+00
 -1.33253070e-03]","[ 5.06377732e-04  3.24656987e-04  9.41135581e-04  2.27951606e-05
 -1.44629694e-04  8.94103259e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573658885285908,0.8028639766113723
CAT,"[0.00216319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018252409831484,"[-2.32184302e-04 -2.02293924e-04 -6.72324623e-05  1.08072205e-04
 -9.67680078e-05  4.14449727e-06]","[ 0.0064703  -0.00313869 -0.00144435  0.00805425  0.0014189   0.00344906
  0.00096379 -0.00314432 -0.00197098 -0.00252685  0.00184947  0.00217777
 -0.00078663  0.00197685  0.00048836 -0.00017036  0.00011799 -0.00054895
  0.00298173 -0.00036049]",-6.124339753645448,0.002188935878115535,0.8028618602477046,-0.03955906157621376,"[-1.39237797e-01 -1.16322192e-01 -7.96031434e-02 -4.15123041e-02
  2.18995013e-03  4.71462816e-02  8.84697196e-02  1.30078862e-01
  1.72806419e-01  1.93821874e-01  1.99309998e-01  1.69754565e-01
  7.41435420e-02 -9.43723194e-02 -2.78842221e-01 -3.60559611e-01
 -2.87678429e-01 -2.33470168e-01 -2.17009079e-01 -1.22170471e-01
  4.14165124e-01  1.15299059e+00  1.80797411e+00  1.45031011e+00
 -1.33246640e-03]","[ 5.06366603e-04  3.24652567e-04  9.41131726e-04  2.28024224e-05
 -1.44639894e-04  8.94231766e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145613  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086775  0.00069933  0.00240151
 -0.00148185  0.00303216 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094902]",0.0857366088243028,0.8028618602477046
CB,"[0.00235335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421371365524183,"[ 3.03280368e-04 -8.22070052e-04  2.63034507e-04  1.96152324e-04
 -1.27059766e-04 -1.46267039e-05]","[ 6.71088202e-03  2.37029762e-04  3.94090098e-03  7.15904955e-03
 -6.93149878e-04 -2.54073908e-03 -4.24492239e-03 -8.69846028e-05
  1.28152451e-03  1.08106835e-03  2.54162875e-03 -9.11680195e-04
 -3.21174254e-03  3.71104101e-03  3.20720138e-03  1.18767207e-03
 -1.07843693e-04 -2.67207591e-03  2.82471822e-03  2.62579084e-03]",-5.660298318393443,0.00348147815431136,0.8028658187543274,-0.03955901503530257,"[-1.39237746e-01 -1.16322106e-01 -7.96030789e-02 -4.15121810e-02
  2.18996133e-03  4.71462890e-02  8.84699185e-02  1.30079084e-01
  1.72806337e-01  1.93821819e-01  1.99309813e-01  1.69755395e-01
  7.41436455e-02 -9.43726814e-02 -2.78842587e-01 -3.60559412e-01
 -2.87679370e-01 -2.33470716e-01 -2.17009424e-01 -1.22171826e-01
  4.14165470e-01  1.15298956e+00  1.80797269e+00  1.45030948e+00
 -1.33258666e-03]","[ 5.06387419e-04  3.24660835e-04  9.41138938e-04  2.27888398e-05
 -1.44620815e-04  8.93991402e-05]","[ 0.00964236 -0.00238824 -0.00207323  0.00484251 -0.00145612  0.00200614
 -0.0010451   0.00032141 -0.00121115 -0.00086778  0.00069931  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104794 -0.00094903]",0.08573657146914808,0.8028658187543274
CBOE,"[0.00217534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800344797383119,"[-1.81762737e-04 -3.99563089e-04  3.43474880e-05 -1.17750876e-04
 -2.05104854e-05 -1.02727249e-04]","[ 0.00632901  0.00019826  0.00384067  0.00821659  0.00139576 -0.00237503
 -0.00402908 -0.00262356 -0.00083482  0.0007389   0.00220265  0.00035698
 -0.00309901  0.00390283  0.00274294  0.00173379 -0.00047003 -0.00124429
  0.00433673  0.00637346]",-5.990321253454778,0.002502859868656336,0.8028621131354321,-0.0395590586029649,"[-1.39237794e-01 -1.16322187e-01 -7.96031393e-02 -4.15122962e-02
  2.18995084e-03  4.71462821e-02  8.84697323e-02  1.30078876e-01
  1.72806413e-01  1.93821870e-01  1.99309986e-01  1.69754618e-01
  7.41435486e-02 -9.43723425e-02 -2.78842245e-01 -3.60559598e-01
 -2.87678489e-01 -2.33470203e-01 -2.17009101e-01 -1.22170557e-01
  4.14165146e-01  1.15299052e+00  1.80797402e+00  1.45031007e+00
 -1.33247409e-03]","[ 5.06367933e-04  3.24653095e-04  9.41132186e-04  2.28015547e-05
 -1.44638675e-04  8.94216411e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145613  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069933  0.00240151
 -0.00148185  0.00303216 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094902]",0.08573660643788258,0.8028621131354321
CBRE,"[0.00221121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782108128323735,"[ 3.17608741e-04 -2.66961114e-04  1.60580324e-04 -1.15419709e-04
  2.16988732e-05 -1.28673043e-04]","[ 7.89679581e-03 -4.71739353e-03 -3.04312136e-03  4.10260977e-03
 -5.18137370e-03  3.95713712e-03  7.10113401e-04  2.83131933e-03
  1.26533062e-03 -2.83248669e-03  4.94338919e-04  1.04240732e-03
 -1.05980180e-03  3.43496005e-03 -1.15251334e-04  1.25893981e-05
  1.51398478e-04  1.28476976e-03 -3.19203036e-05 -1.45961081e-03]",-5.823482747096714,0.0029572877035268586,0.8028628597456784,-0.03955904982492701,"[-1.39237784e-01 -1.16322170e-01 -7.96031271e-02 -4.15122730e-02
  2.18995295e-03  4.71462835e-02  8.84697698e-02  1.30078918e-01
  1.72806398e-01  1.93821860e-01  1.99309951e-01  1.69754775e-01
  7.41435681e-02 -9.43724108e-02 -2.78842314e-01 -3.60559561e-01
 -2.87678667e-01 -2.33470306e-01 -2.17009166e-01 -1.22170813e-01
  4.14165212e-01  1.15299033e+00  1.80797375e+00  1.45030995e+00
 -1.33249677e-03]","[ 5.06371859e-04  3.24654655e-04  9.41133547e-04  2.27989929e-05
 -1.44635077e-04  8.94171076e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659939236165,0.8028628597456784
CCI,"[0.00228318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124915868828337,"[ 4.41096392e-04 -6.48017377e-04  2.50856046e-04  8.84756568e-05
 -1.10180602e-04 -1.46038342e-04]","[ 6.84158453e-03 -8.72432682e-05  3.39239962e-03  6.70081568e-03
 -1.40754293e-03 -1.73129501e-03 -2.96352682e-03  3.57937130e-04
  1.11538533e-03 -1.12185968e-03  1.09998873e-04 -1.53593421e-04
 -2.08040772e-03  6.18356470e-03  3.85374624e-03 -1.43501255e-04
 -1.70436228e-03 -4.67215617e-04  7.68784225e-03  3.94353262e-03]",-5.697718917408995,0.003353606592743453,0.8028643580888862,-0.03955903220862247,"[-1.39237765e-01 -1.16322138e-01 -7.96031027e-02 -4.15122264e-02
  2.18995720e-03  4.71462863e-02  8.84698451e-02  1.30079002e-01
  1.72806367e-01  1.93821839e-01  1.99309881e-01  1.69755089e-01
  7.41436073e-02 -9.43725478e-02 -2.78842452e-01 -3.60559486e-01
 -2.87679023e-01 -2.33470514e-01 -2.17009297e-01 -1.22171326e-01
  4.14165342e-01  1.15298994e+00  1.80797321e+00  1.45030971e+00
 -1.33254229e-03]","[ 5.06379738e-04  3.24657784e-04  9.41136276e-04  2.27938517e-05
 -1.44627855e-04  8.94080095e-05]","[ 0.00964236 -0.00238823 -0.00207323  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.08573658525297838,0.8028643580888862
CCL,"[0.00216238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664537503991223,"[ 4.21831246e-04 -1.38164978e-04  2.26033048e-04  1.66700729e-04
  1.63947817e-05  1.35495282e-04]","[ 0.00775824 -0.00309907 -0.00048269  0.00434823 -0.00507162  0.00111463
 -0.00194175  0.00337591  0.00248983 -0.00050598  0.00169191 -0.00051515
 -0.00223724  0.00337685  0.00114469  0.00016386 -0.0008927  -0.00062193
 -0.00037332  0.00033537]",-5.880214270615353,0.0027941864988285468,0.8028618432849597,-0.039559061775647955,"[-1.39237798e-01 -1.16322193e-01 -7.96031437e-02 -4.15123046e-02
  2.18995008e-03  4.71462816e-02  8.84697188e-02  1.30078861e-01
  1.72806419e-01  1.93821874e-01  1.99309999e-01  1.69754561e-01
  7.41435416e-02 -9.43723178e-02 -2.78842220e-01 -3.60559612e-01
 -2.87678425e-01 -2.33470165e-01 -2.17009077e-01 -1.22170465e-01
  4.14165123e-01  1.15299059e+00  1.80797411e+00  1.45031012e+00
 -1.33246589e-03]","[ 5.06366514e-04  3.24652532e-04  9.41131695e-04  2.28024806e-05
 -1.44639976e-04  8.94232796e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.00484249 -0.00145613  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086775  0.00069933  0.00240151
 -0.00148185  0.00303216 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094902]",0.08573660898437477,0.8028618432849597
CDNS,"[0.00228379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975209644076212,"[-1.86362176e-04  1.92749428e-04 -3.46780190e-05 -8.04034991e-05
  8.14355195e-05  7.88216664e-05]","[ 0.00762325 -0.00380095 -0.00149011  0.00491469 -0.0036854   0.00194109
 -0.0016592   0.00109942 -0.00034291 -0.00025518  0.00190886  0.00255828
  0.00010006  0.00375027  0.00188829 -0.00030784  0.00065017 -0.00039043
  0.00265314 -0.00075166]",-5.664265605320039,0.003467693493477036,0.8028643707320932,-0.039559032059973895,"[-1.39237765e-01 -1.16322137e-01 -7.96031025e-02 -4.15122260e-02
  2.18995723e-03  4.71462863e-02  8.84698457e-02  1.30079003e-01
  1.72806367e-01  1.93821839e-01  1.99309881e-01  1.69755091e-01
  7.41436077e-02 -9.43725490e-02 -2.78842453e-01 -3.60559485e-01
 -2.87679026e-01 -2.33470515e-01 -2.17009298e-01 -1.22171331e-01
  4.14165344e-01  1.15298993e+00  1.80797321e+00  1.45030971e+00
 -1.33254267e-03]","[ 5.06379805e-04  3.24657810e-04  9.41136299e-04  2.27938083e-05
 -1.44627794e-04  8.94079328e-05]","[ 0.00964236 -0.00238823 -0.00207323  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303214 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104795 -0.00094903]",0.0857365851336685,0.8028643707320932
CDW,"[0.00238313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052009369384397,"[-3.98365312e-04 -5.96461858e-04  1.64161044e-06 -2.35450912e-04
 -2.14558270e-05 -1.71293112e-04]","[ 0.00740198 -0.00355132 -0.00136104  0.00543511 -0.00297803  0.00221051
 -0.00102548  0.00067771 -0.00042385 -0.00101416  0.00135512  0.00273627
  0.0008287   0.00450853  0.00289132 -0.00139421  0.00022378 -0.00086275
  0.00547616 -0.00264939]",-5.377803767587919,0.004617952898773328,0.8028664387559539,-0.03955900774582616,"[-1.39237738e-01 -1.16322092e-01 -7.96030688e-02 -4.15121617e-02
  2.18996308e-03  4.71462902e-02  8.84699496e-02  1.30079119e-01
  1.72806325e-01  1.93821811e-01  1.99309784e-01  1.69755525e-01
  7.41436618e-02 -9.43727381e-02 -2.78842644e-01 -3.60559381e-01
 -2.87679517e-01 -2.33470802e-01 -2.17009479e-01 -1.22172039e-01
  4.14165524e-01  1.15298940e+00  1.80797247e+00  1.45030938e+00
 -1.33260549e-03]","[ 5.06390680e-04  3.24662129e-04  9.41140067e-04  2.27867124e-05
 -1.44617827e-04  8.93953755e-05]","[ 0.00964236 -0.00238824 -0.00207323  0.00484252 -0.00145612  0.00200614
 -0.0010451   0.00032141 -0.00121115 -0.00086779  0.00069931  0.00240151
 -0.00148186  0.00303213 -0.00045773  0.0001228   0.00013946  0.00102113
  0.00104794 -0.00094903]",0.085736565618392,0.8028664387559539
CE,"[0.0021531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17495678968499842,"[ 6.44886894e-04 -2.05277729e-04  1.91405497e-04 -6.13485353e-05
 -2.46039398e-05 -2.21433180e-04]","[ 0.00719222 -0.00515441 -0.00368048  0.0062706  -0.00100554  0.00440231
  0.00053252 -0.00198117 -0.00259757 -0.00177561  0.00173834  0.00368178
  0.00040784  0.00270352  0.00055027 -0.00082605 -0.00088523  0.00018895
  0.002181    0.00054742]",-5.837649697749663,0.002915687325587751,0.8028616502701386,-0.03955906404495972,"[-1.39237800e-01 -1.16322197e-01 -7.96031468e-02 -4.15123106e-02
  2.18994953e-03  4.71462812e-02  8.84697091e-02  1.30078850e-01
  1.72806423e-01  1.93821877e-01  1.99310008e-01  1.69754521e-01
  7.41435365e-02 -9.43723002e-02 -2.78842202e-01 -3.60559621e-01
 -2.87678379e-01 -2.33470139e-01 -2.17009060e-01 -1.22170399e-01
  4.14165106e-01  1.15299064e+00  1.80797418e+00  1.45031015e+00
 -1.33246003e-03]","[ 5.06365499e-04  3.24652129e-04  9.41131343e-04  2.28031429e-05
 -1.44640906e-04  8.94244516e-05]","[ 0.00964236 -0.00238821 -0.00207324  0.00484249 -0.00145613  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086775  0.00069933  0.00240151
 -0.00148185  0.00303216 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104797 -0.00094902]",0.08573661080579359,0.8028616502701386
CF,"[0.00223744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894708010914517,"[ 6.86394520e-04 -6.08121394e-04  2.79664981e-04  3.81961949e-04
 -1.88322807e-04 -1.20953889e-05]","[ 6.36607131e-03 -1.56773135e-04  3.11080341e-03  8.28757132e-03
  1.52442841e-03 -1.27655268e-03 -2.86049577e-03 -2.75083896e-03
 -1.16978808e-03  5.88855590e-05  2.61950715e-03  1.49848464e-03
 -6.26579338e-04  2.55450188e-03  1.92893506e-03 -1.31730303e-03
 -9.91677623e-04 -1.96004653e-03  3.63891082e-03 -2.09889724e-03]",-5.733453326274646,0.0032358833556647123,0.8028634059221951,-0.03955904340342638,"[-1.39237777e-01 -1.16322158e-01 -7.96031182e-02 -4.15122560e-02
  2.18995450e-03  4.71462845e-02  8.84697973e-02  1.30078949e-01
  1.72806387e-01  1.93821853e-01  1.99309926e-01  1.69754889e-01
  7.41435824e-02 -9.43724608e-02 -2.78842364e-01 -3.60559533e-01
 -2.87678796e-01 -2.33470382e-01 -2.17009214e-01 -1.22171000e-01
  4.14165259e-01  1.15299019e+00  1.80797355e+00  1.45030987e+00
 -1.33251336e-03]","[ 5.06374731e-04  3.24655795e-04  9.41134542e-04  2.27971188e-05
 -1.44632445e-04  8.94137912e-05]","[ 0.00964236 -0.00238823 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086777  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659423826942,0.8028634059221951
CFG,"[0.00222286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791559880318833,"[ 2.83855505e-04 -6.00362802e-05  2.80234653e-05 -1.08511710e-04
 -3.00875816e-05 -2.22563469e-04]","[ 0.00764823 -0.00591895 -0.0037395   0.00510094 -0.00197451  0.00277226
 -0.00223699 -0.00292071 -0.00494311  0.00062312  0.00223683  0.0052173
 -0.00129305  0.00285408 -0.00060168  0.00377443  0.00249193  0.00191897
 -0.00240274  0.00600982]",-5.7577922631272545,0.003158076108784791,0.8028631022913717,-0.03955904697327141,"[-1.39237781e-01 -1.16322165e-01 -7.96031232e-02 -4.15122655e-02
  2.18995364e-03  4.71462839e-02  8.84697820e-02  1.30078932e-01
  1.72806393e-01  1.93821857e-01  1.99309940e-01  1.69754825e-01
  7.41435745e-02 -9.43724330e-02 -2.78842336e-01 -3.60559549e-01
 -2.87678724e-01 -2.33470340e-01 -2.17009187e-01 -1.22170896e-01
  4.14165233e-01  1.15299026e+00  1.80797366e+00  1.45030991e+00
 -1.33250414e-03]","[ 5.06373134e-04  3.24655161e-04  9.41133988e-04  2.27981606e-05
 -1.44633908e-04  8.94156348e-05]","[ 0.00964236 -0.00238822 -0.00207324  0.0048425  -0.00145612  0.00200614
 -0.00104511  0.00032141 -0.00121115 -0.00086776  0.00069932  0.00240151
 -0.00148185  0.00303215 -0.00045772  0.0001228   0.00013946  0.00102113
  0.00104796 -0.00094903]",0.08573659710353591,0.8028631022913717
