,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00165565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196843987642232,"[-1.18256557e-03  1.31888329e-03 -3.17000189e-04  1.20910323e-03
  1.15718206e-05  1.44906558e-03]","[ 0.01392027 -0.01048233 -0.01082073  0.01014961 -0.00056328 -0.00339026
 -0.00137109  0.00513256 -0.00127355 -0.00250687  0.00317005  0.00086478
 -0.0028047   0.00462706  0.00073214 -0.00255943 -0.00110598  0.00328539
  0.00340606 -0.00329124]",-4.460565411093051,0.011555827646839885,0.8231474849091208,-0.03886095319765557,"[-0.12055921 -0.09948978 -0.06519293 -0.02539891  0.01413811  0.05586805
  0.09902986  0.13586921  0.1670885   0.17562459  0.15532547  0.07925465
 -0.06015055 -0.22566418 -0.32037584 -0.26573868 -0.19600136 -0.16547155
 -0.08341175  0.29737852  0.85787936  1.27576202  1.14376081 -0.10648683
 -0.00240085]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.0860447558542234,0.8231474849091208
HII,"[0.00170429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359579226772912,"[ 3.56373995e-04  7.22494625e-04 -3.01442855e-04  6.35535013e-04
 -3.13527364e-04  5.16969504e-06]","[ 0.00326289 -0.00851441  0.00350183  0.00415785 -0.01355229  0.00389631
  0.00655528 -0.00146996 -0.0044062  -0.00099534  0.00363188  0.00353383
 -0.00259223 -0.00025586 -0.00014418  0.00080287  0.00043906  0.00089769
  0.00293667  0.00118011]",-4.683309911981965,0.009248351939985258,0.8231484700326122,-0.03886094808523988,"[-0.1205592  -0.09948972 -0.0651929  -0.02539893  0.01413813  0.05586812
  0.0990299   0.13586933  0.16708856  0.17562443  0.15532547  0.07925458
 -0.06015053 -0.22566419 -0.32037571 -0.26573872 -0.19600126 -0.16547162
 -0.08341218  0.29737852  0.85787934  1.27576196  1.14376211 -0.10648665
 -0.0024007 ]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477202 -0.00462291  0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475818844684,0.8231484700326122
HLT,"[0.00177381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13864272617397816,"[-1.30737605e-04 -6.47930193e-04  1.04422655e-04 -3.29996894e-05
 -6.69372666e-05 -8.36055233e-05]","[ 0.00232787 -0.00762855  0.00440932  0.00165229 -0.01352582  0.00729179
  0.00507217 -0.00531799 -0.00180317  0.00075053  0.00144454  0.00450662
 -0.00168929 -0.00392985  0.00097932  0.00394308 -0.0008234   0.0017306
  0.00052821 -0.00718963]",-4.653323166946322,0.009529879869100446,0.8231498781795702,-0.03886094077749353,"[-0.12055919 -0.09948963 -0.06519285 -0.02539895  0.01413816  0.05586821
  0.09902996  0.13586949  0.16708866  0.1756242   0.15532547  0.07925448
 -0.06015051 -0.2256642  -0.32037554 -0.26573879 -0.19600112 -0.16547173
 -0.08341281  0.29737852  0.85787931  1.27576188  1.14376397 -0.10648639
 -0.00240049]",[ 0.00099792  0.00026286 -0.00043605  0.00163967 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144616 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031845]",0.08604476152501295,0.8231498781795702
HOLX,"[0.00161156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760036565986758,"[ 1.61022566e-03  1.74543677e-04  4.62871284e-04  6.18166001e-04
 -7.48684363e-05  2.07090701e-04]","[-1.65849507e-04 -5.95038499e-03  6.51471525e-03 -2.80707189e-03
 -1.32917226e-02  1.23635950e-02  2.74370910e-03 -9.91516667e-03
  4.30128084e-04  3.01096188e-03  1.14167502e-03  2.58837859e-03
 -2.36843403e-03  4.72418252e-05  1.52937257e-04 -2.10059451e-04
  1.86662075e-03  1.62031890e-03  1.62073973e-04  2.64607176e-03]",-5.233222803389864,0.005336299715416658,0.8231465918548354,-0.038860957832267146,"[-0.12055922 -0.09948984 -0.06519296 -0.02539889  0.01413809  0.05586799
  0.09902982  0.13586911  0.16708844  0.17562474  0.15532546  0.07925471
 -0.06015057 -0.22566418 -0.32037595 -0.26573863 -0.19600145 -0.16547149
 -0.08341135  0.29737852  0.85787937  1.27576208  1.14375963 -0.10648699
 -0.00240099]",[ 0.00099793  0.00026287 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475373815544,0.8231465918548354
HON,"[0.00179695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839289305060112,"[-1.04162657e-03  1.23937528e-03 -6.16644169e-04  1.91494638e-04
 -2.79940771e-05  2.62321839e-04]","[ 5.94617678e-03 -8.66809105e-03 -7.95917987e-04  4.31488645e-03
 -8.25533667e-03  3.69021626e-03  1.34898438e-03 -1.11127302e-03
 -7.75992577e-05 -1.38830057e-03  1.16678591e-03  3.88299701e-03
 -1.62761290e-03 -3.99640640e-04  6.83676319e-04  2.22108433e-04
 -1.61337496e-03  3.20934835e-03  5.37233420e-03 -4.66749216e-03]",-4.49065053359666,0.011213346777554381,0.8231503468279823,-0.03886093834538678,"[-0.12055918 -0.0994896  -0.06519283 -0.02539896  0.01413817  0.05586824
  0.09902998  0.13586954  0.16708869  0.17562412  0.15532547  0.07925445
 -0.0601505  -0.2256642  -0.32037548 -0.26573881 -0.19600107 -0.16547176
 -0.08341301  0.29737852  0.8578793   1.27576185  1.14376459 -0.10648631
 -0.00240041]",[ 0.00099792  0.00026286 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051173 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031845]",0.08604476263546268,0.8231503468279823
HPE,"[0.0016254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13701077572676765,"[ 4.87999427e-04  1.63928468e-04  5.52977391e-05  1.07983679e-04
 -6.20274837e-05 -1.05281805e-04]","[ 0.00053087 -0.00645866  0.00574829 -0.00154966 -0.01270476  0.01100773
  0.00196747 -0.0088139   0.00221051  0.00266441 -0.00164961  0.00276563
  0.00115027 -0.00058168 -0.00250327  0.00028632  0.00157957  0.00313442
  0.00272917 -0.00353033]",-5.115112882369596,0.006005299903677663,0.8231468722820693,-0.038860956376956614,"[-0.12055922 -0.09948982 -0.06519295 -0.0253989   0.0141381   0.05586801
  0.09902984  0.13586914  0.16708846  0.17562469  0.15532546  0.07925469
 -0.06015057 -0.22566418 -0.32037591 -0.26573865 -0.19600143 -0.16547151
 -0.08341148  0.29737852  0.85787937  1.27576206  1.14376    -0.10648694
 -0.00240094]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051172 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475440262019,0.8231468722820693
HPQ,"[0.00174327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595988102493307,"[ 6.76279370e-05  4.24580920e-04 -4.85953689e-05 -3.40785458e-04
  1.37060444e-04 -1.73205492e-04]","[ 2.78248663e-03 -7.06976102e-03  2.95323022e-03 -7.57688883e-05
 -1.07136940e-02  9.41238514e-03  1.70752640e-03 -7.81596362e-03
  9.26025285e-04  3.29689814e-03  8.38920071e-05  7.74027860e-04
 -6.40000006e-04  2.22137376e-03 -6.18630337e-04 -1.60939968e-03
 -2.76528016e-04  4.24021537e-03  4.74467089e-03 -5.00297219e-03]",-5.256463085497468,0.005213712601674156,0.8231492596386271,-0.03886094398748542,"[-0.12055919 -0.09948967 -0.06519287 -0.02539894  0.01413815  0.05586817
  0.09902993  0.13586942  0.16708862  0.1756243   0.15532547  0.07925453
 -0.06015052 -0.2256642  -0.32037562 -0.26573876 -0.19600118 -0.16547168
 -0.08341253  0.29737852  0.85787932  1.27576192  1.14376315 -0.1064865
 -0.00240058]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.08604476005939693,0.8231492596386271
HRL,"[0.00139276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12454685644596378,"[ 1.02171911e-03 -1.32875256e-03  6.26476483e-04  9.32244324e-05
 -8.12195322e-05 -1.42625908e-04]","[ 0.00252439 -0.00728335  0.00352619  0.00056432 -0.01150472  0.00846744
  0.00230642 -0.00595448  0.00048051  0.0001823   0.00117566  0.00562346
 -0.00359856 -0.00433173  0.00373998  0.00276297 -0.00073917  0.0024387
 -0.00388296 -0.0018846 ]",-5.121066933808727,0.005969650274324284,0.823142160135781,-0.038860980831200986,"[-0.12055926 -0.09949012 -0.06519312 -0.02539882  0.01413799  0.0558677
  0.09902964  0.1358686   0.16708815  0.17562546  0.15532546  0.07925501
 -0.06015065 -0.22566415 -0.3203765  -0.26573843 -0.19600191 -0.16547117
 -0.08340939  0.29737852  0.85787946  1.27576234  1.14375378 -0.1064878
 -0.00240166]",[ 0.00099796  0.00026288 -0.00043603  0.00163972 -0.0002397   0.00021951],"[ 0.00767569 -0.0055397  -0.00503955  0.00477205 -0.00462298  0.00385948
 -0.00027307 -0.0014462  -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288798 -0.0005117  -0.00119118  0.00078789  0.00202399
  0.00168403  0.00031849]",0.0860447432373171,0.823142160135781
HSIC,"[0.00169227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394450208330909,"[-7.67392728e-04 -4.75429021e-04 -3.78018528e-04  8.75810292e-05
 -3.09811365e-04 -2.69863668e-04]","[ 0.01156382 -0.01051416 -0.00713739  0.01015618 -0.00499853 -0.00336233
  0.00293853  0.00492092 -0.00484845 -0.00190956  0.00512084 -0.00036411
 -0.0032272   0.0067289  -0.00066811 -0.00429064  0.00085444  0.00329919
  0.00272332  0.00026308]",-4.862125295375852,0.007734029315172966,0.8231482265457466,-0.038860949348843966,"[-0.1205592  -0.09948973 -0.06519291 -0.02539892  0.01413813  0.0558681
  0.09902989  0.1358693   0.16708855  0.17562447  0.15532547  0.0792546
 -0.06015054 -0.22566419 -0.32037574 -0.26573871 -0.19600129 -0.16547161
 -0.08341207  0.29737852  0.85787934  1.27576198  1.14376179 -0.10648669
 -0.00240074]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475761151131,0.8231482265457466
HST,"[0.0016635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13698381238560592,"[ 2.53337580e-04 -6.81334284e-04  3.66059909e-04 -3.31458430e-05
  7.22175814e-05  9.24145401e-05]","[ 0.00137008 -0.00700581  0.00528051 -0.00013724 -0.01355119  0.00951946
  0.00416339 -0.00769046 -0.00055796  0.00222678  0.00058515  0.00346032
 -0.00092804 -0.0026305  -0.0004353   0.00287543  0.00110371  0.00146982
 -0.0009959  -0.00407334]",-4.968688123474205,0.006952262564929919,0.8231476438457438,-0.03886095237283503,"[-0.12055921 -0.09948977 -0.06519293 -0.02539891  0.01413811  0.05586806
  0.09902987  0.13586923  0.16708851  0.17562457  0.15532547  0.07925464
 -0.06015055 -0.22566419 -0.32037582 -0.26573868 -0.19600135 -0.16547157
 -0.08341182  0.29737852  0.85787935  1.27576201  1.14376102 -0.1064868
 -0.00240083]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475623081942,0.8231476438457438
HSY,"[0.0017456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13873669886183437,"[ 3.00534173e-03 -9.85463234e-04  1.06498723e-03  9.34038999e-04
 -2.90548298e-04 -2.63676365e-05]","[ 0.00188881 -0.00809617  0.00562826  0.00299852 -0.01569564  0.00583998
  0.00750004 -0.00428296 -0.00344936  0.00069992  0.00165564  0.00414593
 -0.00098889 -0.00387694  0.00030312  0.004766   -0.00122365 -0.00058532
  0.00259972 -0.00162826]",-4.748843164121852,0.008661709585920236,0.8231493068121742,-0.03886094374267268,"[-0.12055919 -0.09948966 -0.06519287 -0.02539894  0.01413815  0.05586817
  0.09902994  0.13586942  0.16708862  0.17562429  0.15532547  0.07925452
 -0.06015052 -0.2256642  -0.32037561 -0.26573876 -0.19600118 -0.16547168
 -0.08341255  0.29737852  0.85787932  1.27576191  1.14376321 -0.1064865
 -0.00240057]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.08604476017117337,0.8231493068121742
HUM,"[0.00180115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474207121917793,[ 0.00015166  0.00036937 -0.00040844  0.00033462 -0.00038222 -0.00037516],"[ 0.01016935 -0.00827649 -0.0072961   0.00330542 -0.000466    0.00558401
 -0.00652965 -0.00459127  0.00732136  0.00226086 -0.00430027  0.00100734
  0.00266704  0.0008937  -0.00280034  0.00125244  0.00223006  0.00024224
 -0.00321279  0.00078108]",-4.8778768897226925,0.0076131604603999654,0.8231504318606526,-0.03886093790409961,"[-0.12055918 -0.09948959 -0.06519283 -0.02539896  0.01413818  0.05586825
  0.09902998  0.13586955  0.16708869  0.17562411  0.15532547  0.07925444
 -0.0601505  -0.2256642  -0.32037547 -0.26573881 -0.19600106 -0.16547177
 -0.08341305  0.29737852  0.8578793   1.27576185  1.1437647  -0.10648629
 -0.0024004 ]",[ 0.00099791  0.00026286 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462288  0.0038595
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051173 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031845]",0.08604476283694529,0.8231504318606526
IBM,"[0.00168451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084530498177675,"[ 1.80909798e-05  6.80124532e-04 -1.60566815e-05  2.17317254e-04
  9.74965445e-05  3.48424365e-04]","[ 2.53998542e-03 -7.39925748e-03  3.76755760e-03  7.94356857e-04
 -1.23962874e-02  8.46271216e-03  3.92781308e-03 -7.09454688e-03
 -1.06177337e-03  3.16380493e-03  9.21041800e-04  8.33321658e-04
 -3.95492431e-04  1.41429006e-03 -1.59563604e-03  7.99697105e-05
  5.62328665e-04  2.27671095e-03  3.75499196e-03 -4.01382462e-03]",-5.1455397761784685,0.005825329141323549,0.8231480694740813,-0.03886095016398608,"[-0.1205592  -0.09948974 -0.06519291 -0.02539892  0.01413812  0.05586809
  0.09902988  0.13586928  0.16708854  0.1756245   0.15532547  0.07925461
 -0.06015054 -0.22566419 -0.32037576 -0.2657387  -0.1960013  -0.1654716
 -0.08341201  0.29737852  0.85787934  1.27576199  1.14376158 -0.10648672
 -0.00240076]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475723933425,0.8231480694740813
ICE,"[0.00162126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397952124501954,[ 0.00020576  0.00153462 -0.00057448  0.00040768 -0.00023802 -0.00014037],"[ 2.08396518e-03 -6.20158422e-03  2.99333356e-03 -2.35563137e-03
 -9.15836408e-03  1.18135393e-02 -1.04994954e-03 -9.40589589e-03
  3.42584113e-03  3.07538603e-03 -7.55896966e-04  1.86306337e-03
 -1.06870865e-03  1.19646800e-03  3.57275973e-05 -8.40716274e-04
 -3.81145096e-04  1.95587428e-03  5.70542154e-03  8.04242102e-04]",-5.324548964542584,0.0048705473084223756,0.8231467883736315,-0.03886095681240945,"[-0.12055922 -0.09948983 -0.06519296 -0.0253989   0.01413809  0.05586801
  0.09902983  0.13586913  0.16708845  0.17562471  0.15532546  0.07925469
 -0.06015057 -0.22566418 -0.32037592 -0.26573864 -0.19600143 -0.1654715
 -0.08341144  0.29737852  0.85787937  1.27576207  1.14375989 -0.10648695
 -0.00240096]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051172 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475420380141,0.8231467883736315
IDXX,"[0.001465 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1265602308311551,[-0.00110535  0.00105032 -0.00046098 -0.00085863  0.00037297 -0.00012532],"[-5.79448446e-04 -5.55970935e-03  6.45277865e-03 -3.69855946e-03
 -1.19867153e-02  1.30466007e-02  1.24909945e-04 -9.63612304e-03
  3.77927884e-03  1.38326595e-03 -1.68625382e-03  5.22157749e-03
 -1.39690676e-04 -3.42812025e-03 -8.25530543e-04  2.55223556e-03
  6.36402019e-04  7.24144893e-05  4.08066019e-03  1.70856015e-03]",-5.0172100290762245,0.006622978875333223,0.8231436234840595,-0.03886097323698082,"[-0.12055925 -0.09949003 -0.06519307 -0.02539884  0.01413802  0.0558678
  0.0990297   0.13586877  0.16708825  0.17562522  0.15532546  0.07925491
 -0.06015063 -0.22566416 -0.32037631 -0.26573849 -0.19600176 -0.16547128
 -0.08341004  0.29737852  0.85787943  1.27576225  1.14375571 -0.10648753
 -0.00240144]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474670468124,0.8231436234840595
IEX,"[0.00150058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13442517818135882,"[ 1.51402433e-05  9.94077623e-04 -1.67799017e-04 -1.36834933e-05
  1.16326257e-04  1.11346108e-04]","[ 8.86083212e-04 -6.06130401e-03  4.53292791e-03 -2.56975996e-03
 -1.03467291e-02  1.18019856e-02 -7.47415327e-04 -8.74116235e-03
  4.03190388e-03  1.75801850e-03 -1.78552210e-03  3.45267202e-03
  3.12664402e-04  4.90288530e-05 -1.90197902e-03 -1.46664471e-03
  1.92260423e-03  4.63280006e-03  2.68852184e-03 -3.52694284e-03]",-5.393513436669591,0.004545973255425129,0.8231443440680243,-0.038860969497424507,"[-0.12055924 -0.09948998 -0.06519304 -0.02539885  0.01413804  0.05586785
  0.09902973  0.13586885  0.16708829  0.1756251   0.15532546  0.07925486
 -0.06015061 -0.22566417 -0.32037622 -0.26573853 -0.19600168 -0.16547133
 -0.08341036  0.29737852  0.85787942  1.27576221  1.14375666 -0.1064874
 -0.00240133]",[ 0.00099795  0.00026287 -0.00043603  0.0016397  -0.00023972  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477204 -0.00462295  0.00385948
 -0.00027308 -0.00144619 -0.00053571  0.00076238  0.00252153  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168402  0.00031848]",0.08604474841208544,0.8231443440680243
