,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00219797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164706743744202,[ 0.00131757 -0.00101817  0.00065988  0.00031604  0.00020413  0.00036361],"[ 0.00833036 -0.003619    0.00014658  0.0030224  -0.00676072 -0.00188783
 -0.00672495  0.00405632  0.00278478  0.00430293  0.0042423  -0.00134361
 -0.00550296  0.00302996  0.00167629  0.00523583  0.00225749 -0.00026091
 -0.00045162  0.00620604]",-5.2209628515995465,0.005402125176660016,0.8101430218223128,-0.038231471598921415,"[-1.41624446e-01 -1.19653973e-01 -8.29903072e-02 -4.14227707e-02
  8.69888795e-04  4.69898193e-02  9.01551923e-02  1.33719237e-01
  1.74584636e-01  1.98192720e-01  2.06537120e-01  1.73901292e-01
  7.67535036e-02 -9.10538471e-02 -2.88360225e-01 -3.67714620e-01
 -2.85819897e-01 -2.25054051e-01 -2.15026220e-01 -1.37500863e-01
  4.22220516e-01  1.15469010e+00  1.82109492e+00  1.50188021e+00
 -2.19632442e-03]","[-3.18088385e-05  7.34160595e-04 -1.89128288e-04  1.47540424e-04
 -8.10131187e-04  7.71527934e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456067891064,0.8101430218223128
L,"[0.00224629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117082511592607,[ 0.00017025  0.00031791 -0.00019457 -0.00016559  0.00035917  0.00016005],"[ 0.00771907 -0.0047211  -0.00186788  0.0050832  -0.00241195  0.00144465
 -0.00224776 -0.00157401 -0.00339681 -0.00116213 -0.00095357  0.00344308
 -0.00261061  0.00631859  0.00299488  0.00434135  0.0028465   0.00115561
  0.00455289  0.00512604]",-5.493042664332531,0.0041153036180425675,0.8101440644247261,-0.038231479504882974,"[-1.41624353e-01 -1.19653921e-01 -8.29903564e-02 -4.14227570e-02
  8.69908599e-04  4.69898127e-02  9.01552449e-02  1.33719303e-01
  1.74584714e-01  1.98192825e-01  2.06537046e-01  1.73901488e-01
  7.67536146e-02 -9.10538963e-02 -2.88360606e-01 -3.67714512e-01
 -2.85819951e-01 -2.25053997e-01 -2.15026060e-01 -1.37500815e-01
  4.22220376e-01  1.15469082e+00  1.82109521e+00  1.50188020e+00
 -2.19622416e-03]","[-3.18168932e-05  7.34153518e-04 -1.89125768e-04  1.47542304e-04
 -8.10140813e-04  7.71532400e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456059081161,0.8101440644247261
LDOS,"[0.00213682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655930820664632,[-0.00022513 -0.00120198  0.0005234  -0.00030505  0.00016597  0.00013784],"[ 0.00707224 -0.00068548  0.00317203  0.00646764 -0.00100248 -0.00348388
 -0.00635265 -0.0016065  -0.00232368  0.00310026  0.00349117  0.00329393
 -0.00028994  0.0034484   0.00264176  0.00056192  0.00092173 -0.00064874
  0.00426439  0.00101496]",-4.878072667525952,0.00761167011846186,0.8101417024423907,-0.038231461594180574,"[-1.41624564e-01 -1.19654039e-01 -8.29902449e-02 -4.14227881e-02
  8.69863734e-04  4.69898276e-02  9.01551257e-02  1.33719153e-01
  1.74584539e-01  1.98192586e-01  2.06537214e-01  1.73901045e-01
  7.67533631e-02 -9.10537849e-02 -2.88359743e-01 -3.67714756e-01
 -2.85819828e-01 -2.25054119e-01 -2.15026423e-01 -1.37500925e-01
  4.22220693e-01  1.15468920e+00  1.82109456e+00  1.50188022e+00
 -2.19645129e-03]","[-3.17986455e-05  7.34169550e-04 -1.89131478e-04  1.47538045e-04
 -8.10119005e-04  7.71522282e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022788 -0.0005485   0.00072716 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456079039714,0.8101417024423907
LEG,"[0.00225068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736938502299098,[-0.00030166 -0.00110935 -0.00047811 -0.00038645  0.00027153 -0.00021332],"[ 7.98722218e-03 -4.18435497e-03 -1.04297867e-03  4.21256055e-03
 -4.63500481e-03  1.69644259e-05 -4.82564978e-03  1.79543741e-03
  4.52518133e-04  3.33851565e-03  4.83020131e-03  1.09181266e-03
 -2.66942945e-03  1.78477002e-03  9.07066504e-04  2.96277347e-03
  2.74055956e-03 -4.12200257e-04  7.68492836e-04 -7.25989032e-07]",-5.252194895634757,0.0052360132748461964,0.8101441590798993,-0.038231480222644755,"[-1.41624345e-01 -1.19653916e-01 -8.29903608e-02 -4.14227557e-02
  8.69910397e-04  4.69898121e-02  9.01552497e-02  1.33719309e-01
  1.74584721e-01  1.98192835e-01  2.06537039e-01  1.73901505e-01
  7.67536247e-02 -9.10539008e-02 -2.88360641e-01 -3.67714502e-01
 -2.85819956e-01 -2.25053992e-01 -2.15026045e-01 -1.37500810e-01
  4.22220363e-01  1.15469088e+00  1.82109524e+00  1.50188019e+00
 -2.19621505e-03]","[-3.18176244e-05  7.34152876e-04 -1.89125539e-04  1.47542475e-04
 -8.10141687e-04  7.71532806e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456058281333,0.8101441590798993
LEN,"[0.0020282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16394636471065743,"[ 8.49237940e-05  2.12161068e-04 -3.29206169e-04  1.21295692e-04
 -9.76246857e-05 -1.74809108e-04]","[ 8.36586268e-03 -3.62814075e-03  3.54509934e-04  3.31290247e-03
 -5.36182470e-03 -2.20549471e-03 -6.28678592e-03  1.39703340e-03
 -4.98025780e-04  2.16947161e-03  8.04631645e-04  7.05757037e-04
 -5.24785959e-03  5.65384588e-03  2.70171075e-03  6.00462020e-03
  3.22868392e-03  6.62208401e-05 -2.45946690e-04  3.39460123e-03]",-5.726640907426681,0.003258002806362922,0.8101393585807993,-0.03823144382088617,"[-1.41624773e-01 -1.19654156e-01 -8.29901343e-02 -4.14228190e-02
  8.69819213e-04  4.69898424e-02  9.01550074e-02  1.33719004e-01
  1.74584365e-01  1.98192348e-01  2.06537381e-01  1.73900607e-01
  7.67531134e-02 -9.10536743e-02 -2.88358887e-01 -3.67714999e-01
 -2.85819705e-01 -2.25054240e-01 -2.15026783e-01 -1.37501034e-01
  4.22221008e-01  1.15468760e+00  1.82109391e+00  1.50188025e+00
 -2.19667669e-03]","[-3.17805378e-05  7.34185459e-04 -1.89137144e-04  1.47533818e-04
 -8.10097365e-04  7.71512241e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022789 -0.00054851  0.00072715 -0.00039764  0.00265226  0.00114927
 -0.00168834  0.00176299 -0.00049369 -0.00044455  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.08426456098845148,0.8101393585807993
LH,"[0.0021997 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662390385128356,"[ 1.51572393e-04 -4.41652478e-04  2.07720802e-04 -1.27792104e-04
  5.34624705e-05 -4.38133100e-05]","[ 7.80429823e-03 -2.35808954e-03  4.98655422e-04  4.01050828e-03
 -6.46658794e-03 -4.41301553e-05 -3.34061940e-03  5.62957529e-03
  5.00255689e-03  1.31979798e-03  2.97749269e-03 -4.20354433e-04
  8.18671954e-04  4.03438442e-03  4.58325272e-03 -3.71510343e-03
 -2.20551066e-03 -2.45573680e-03  7.69970750e-03 -2.71081992e-03]",-5.350318232401022,0.0047466402243200615,0.8101430590982439,-0.03823147188158149,"[-1.41624443e-01 -1.19653971e-01 -8.29903089e-02 -4.14227702e-02
  8.69889503e-04  4.69898190e-02  9.01551942e-02  1.33719239e-01
  1.74584639e-01  1.98192723e-01  2.06537118e-01  1.73901299e-01
  7.67535076e-02 -9.10538489e-02 -2.88360239e-01 -3.67714616e-01
 -2.85819899e-01 -2.25054049e-01 -2.15026214e-01 -1.37500862e-01
  4.22220511e-01  1.15469013e+00  1.82109493e+00  1.50188021e+00
 -2.19632083e-03]","[-3.18091264e-05  7.34160342e-04 -1.89128198e-04  1.47540491e-04
 -8.10131531e-04  7.71528094e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456067576085,0.8101430590982439
LHX,"[0.00217874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685875263596867,[ 0.00089424 -0.00066083  0.00023441 -0.00028003  0.00016529 -0.00027932],"[ 0.00845373 -0.00648118 -0.00373683  0.00349846 -0.00434177  0.00278063
 -0.00136849 -0.00074325 -0.00374469 -0.00225619 -0.00185493  0.00406785
 -0.00210192  0.00569967  0.0007169   0.00336776  0.0019481   0.00177512
 -0.00180464 -0.00026032]",-5.579256241454708,0.0037753724403410327,0.8101426069570471,-0.038231468453034934,"[-1.41624483e-01 -1.19653994e-01 -8.29902876e-02 -4.14227762e-02
  8.69880915e-04  4.69898219e-02  9.01551714e-02  1.33719210e-01
  1.74584606e-01  1.98192678e-01  2.06537150e-01  1.73901215e-01
  7.67534594e-02 -9.10538275e-02 -2.88360074e-01 -3.67714663e-01
 -2.85819875e-01 -2.25054072e-01 -2.15026284e-01 -1.37500883e-01
  4.22220572e-01  1.15468982e+00  1.82109481e+00  1.50188021e+00
 -2.19636431e-03]","[-3.18056334e-05  7.34163411e-04 -1.89129291e-04  1.47539676e-04
 -8.10127356e-04  7.71526157e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.0842645607139664,0.8101426069570471
LIN,"[0.00192537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581134215256334,"[-1.02723934e-04 -9.33907215e-04  3.15332157e-04  4.42901238e-04
  1.93566100e-05  5.44558250e-04]","[ 0.00692657 -0.00109833  0.00284769  0.00713029  0.00113771 -0.00318631
 -0.00540463 -0.0051167  -0.00614106  0.000909    0.00110504  0.00506083
 -0.00097462  0.00388378  0.00091299  0.00210475  0.00167539 -0.00020168
 -0.00307487 -0.00066585]",-5.6865231577868265,0.0033913637315599048,0.8101371399083531,-0.03823142699688993,"[-1.41624970e-01 -1.19654268e-01 -8.29900296e-02 -4.14228482e-02
  8.69777069e-04  4.69898564e-02  9.01548955e-02  1.33718863e-01
  1.74584200e-01  1.98192123e-01  2.06537539e-01  1.73900191e-01
  7.67528770e-02 -9.10535696e-02 -2.88358076e-01 -3.67715228e-01
 -2.85819589e-01 -2.25054354e-01 -2.15027124e-01 -1.37501138e-01
  4.22221306e-01  1.15468608e+00  1.82109330e+00  1.50188028e+00
 -2.19689004e-03]","[-3.17633973e-05  7.34200519e-04 -1.89142507e-04  1.47529818e-04
 -8.10076881e-04  7.71502736e-04]","[ 0.0091981  -0.00406375 -0.00113089  0.00632212 -0.00148446  0.00345251
  0.0002279  -0.00054852  0.00072714 -0.00039766  0.00265227  0.00114926
 -0.00168834  0.001763   -0.0004937  -0.00044455  0.00131104  0.00294632
  0.00173266 -0.00191509]",0.08426456117592744,0.8101371399083531
LKQ,"[0.00226781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642951351145996,"[ 1.23953633e-04 -7.08993474e-04 -3.93492017e-05 -5.48687419e-04
  3.22792625e-04 -2.13590160e-04]","[ 6.20000064e-03 -3.14221530e-03 -1.22106958e-03  8.83994494e-03
  2.96284829e-03  3.32894209e-03  1.54785453e-03 -4.98639369e-03
 -3.41455839e-03 -4.13285108e-03 -1.69870396e-05  1.23988248e-03
 -4.37980540e-03  2.25774899e-03 -1.50544725e-03  4.47447513e-03
  3.23434061e-03  1.92789226e-03  1.84795207e-04  2.68849467e-04]",-4.994778102371129,0.006773223894550383,0.8101445288306807,-0.03823148302643211,"[-1.41624312e-01 -1.19653897e-01 -8.29903783e-02 -4.14227509e-02
  8.69917420e-04  4.69898097e-02  9.01552683e-02  1.33719332e-01
  1.74584748e-01  1.98192873e-01  2.06537013e-01  1.73901575e-01
  7.67536641e-02 -9.10539182e-02 -2.88360776e-01 -3.67714464e-01
 -2.85819976e-01 -2.25053973e-01 -2.15025989e-01 -1.37500793e-01
  4.22220314e-01  1.15469113e+00  1.82109534e+00  1.50188019e+00
 -2.19617950e-03]","[-3.18204810e-05  7.34150366e-04 -1.89124645e-04  1.47543141e-04
 -8.10145100e-04  7.71534390e-04]","[ 0.00919814 -0.00406375 -0.00113094  0.00632211 -0.00148449  0.00345251
  0.00022786 -0.00054849  0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176296 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.0842645605515697,0.8101445288306807
LLY,"[0.00216397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569732870431787,[ 0.00017453 -0.00064696  0.0001779   0.00019474 -0.00020676 -0.00010522],"[ 7.46562496e-03 -3.55958799e-03 -1.24302052e-03  5.36299516e-03
 -3.64179696e-03  2.05758590e-03 -1.44358019e-03  2.37095039e-03
  2.53512668e-03  7.30324584e-05  3.18321954e-03 -4.96597839e-04
 -2.12293331e-03  2.11119882e-03  9.80935150e-04  5.43741250e-04
  3.91687308e-04  4.92162532e-04  6.08137239e-03  4.90527518e-04]",-4.878289168398152,0.007610022363618933,0.8101422881262448,-0.038231466035369255,"[-1.41624512e-01 -1.19654010e-01 -8.29902726e-02 -4.14227804e-02
  8.69874859e-04  4.69898239e-02  9.01551553e-02  1.33719190e-01
  1.74584582e-01  1.98192645e-01  2.06537173e-01  1.73901155e-01
  7.67534254e-02 -9.10538125e-02 -2.88359957e-01 -3.67714696e-01
 -2.85819858e-01 -2.25054089e-01 -2.15026333e-01 -1.37500898e-01
  4.22220614e-01  1.15468960e+00  1.82109472e+00  1.50188022e+00
 -2.19639497e-03]","[-3.18031702e-05  7.34165575e-04 -1.89130062e-04  1.47539101e-04
 -8.10124413e-04  7.71524791e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456074090734,0.8101422881262448
LMT,"[0.00218603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610881566674843,"[-6.58757348e-04 -7.82402580e-04 -2.03183063e-05 -2.48585696e-04
  1.28845158e-04  6.04719728e-05]","[ 7.66812760e-03 -5.76879660e-04  3.36049864e-03  4.58692042e-03
 -4.83966265e-03 -3.67119082e-03 -6.25749138e-03  3.23746182e-03
  2.86494868e-03  2.37602704e-03  1.96860947e-03 -4.38301403e-04
 -1.91948577e-03  5.40102901e-03  4.97367096e-03  1.77049950e-04
 -1.00546486e-05 -1.95209371e-03  6.52737657e-03 -2.74240907e-04]",-5.332878068743669,0.004830148488914808,0.8101427641167634,-0.03823146964476311,"[-1.41624469e-01 -1.19653986e-01 -8.29902950e-02 -4.14227741e-02
  8.69883900e-04  4.69898209e-02  9.01551793e-02  1.33719220e-01
  1.74584617e-01  1.98192693e-01  2.06537139e-01  1.73901244e-01
  7.67534761e-02 -9.10538350e-02 -2.88360131e-01 -3.67714647e-01
 -2.85819883e-01 -2.25054064e-01 -2.15026260e-01 -1.37500875e-01
  4.22220551e-01  1.15468993e+00  1.82109485e+00  1.50188021e+00
 -2.19634920e-03]","[-3.18068475e-05  7.34162344e-04 -1.89128911e-04  1.47539959e-04
 -8.10128807e-04  7.71526830e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456070068654,0.8101427641167634
LNC,"[0.00219313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329926216266575,"[ 5.59156175e-04 -3.34692009e-04 -9.52456708e-05 -1.75540057e-04
  1.34279212e-04 -2.50299530e-04]","[ 0.00872522 -0.00549709 -0.00152831  0.00271469 -0.00521593 -0.0011845
 -0.0061834  -0.00077312 -0.00481     0.00201783  0.0001513   0.00503588
 -0.00237283  0.00578584  0.0010955   0.00459265  0.00161854  0.00276607
  0.0005113   0.00603743]",-5.77920256789779,0.0030911794313728913,0.8101429174569804,-0.03823147080752837,"[-1.41624456e-01 -1.19653978e-01 -8.29903023e-02 -4.14227721e-02
  8.69886813e-04  4.69898199e-02  9.01551870e-02  1.33719230e-01
  1.74584629e-01  1.98192709e-01  2.06537128e-01  1.73901273e-01
  7.67534925e-02 -9.10538422e-02 -2.88360187e-01 -3.67714631e-01
 -2.85819891e-01 -2.25054056e-01 -2.15026236e-01 -1.37500868e-01
  4.22220530e-01  1.15469003e+00  1.82109489e+00  1.50188021e+00
 -2.19633445e-03]","[-3.18080322e-05  7.34161303e-04 -1.89128541e-04  1.47540236e-04
 -8.10130223e-04  7.71527487e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456068772942,0.8101429174569804
LNT,"[0.00204719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788024045213644,"[-1.21485589e-03 -4.38330399e-05 -1.72987582e-04  1.39953029e-04
 -1.92758761e-04  1.90836390e-04]","[ 0.00489316  0.00225916  0.00422893  0.01121825  0.00421405  0.00051928
  0.00165724 -0.00181882  0.00377897 -0.00418783  0.00207982 -0.00406469
 -0.00307219  0.00041812  0.00024712 -0.00259928 -0.00272696 -0.00249071
  0.0023768  -0.00377701]",-5.306472124969715,0.004959392007113596,0.8101397683395622,-0.03823144692805049,"[-1.41624736e-01 -1.19654136e-01 -8.29901537e-02 -4.14228136e-02
  8.69826996e-04  4.69898398e-02  9.01550281e-02  1.33719030e-01
  1.74584395e-01  1.98192390e-01  2.06537352e-01  1.73900683e-01
  7.67531570e-02 -9.10536936e-02 -2.88359036e-01 -3.67714957e-01
 -2.85819726e-01 -2.25054218e-01 -2.15026720e-01 -1.37501015e-01
  4.22220953e-01  1.15468788e+00  1.82109402e+00  1.50188025e+00
 -2.19663728e-03]","[-3.17837035e-05  7.34182678e-04 -1.89136153e-04  1.47534557e-04
 -8.10101148e-04  7.71513996e-04]","[ 0.00919811 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022789 -0.00054851  0.00072715 -0.00039764  0.00265226  0.00114927
 -0.00168834  0.00176299 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173268 -0.00191509]",0.0842645609538272,0.8101397683395622
LOW,"[0.00222677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702573380396177,[-0.0001891  -0.00060722 -0.00017997 -0.00013146  0.00032008  0.00020581],"[ 0.00815054 -0.00217509  0.00170694  0.00370036 -0.005546   -0.00265294
 -0.00592678  0.00281911  0.00150456  0.00205244  0.00153031  0.00048458
 -0.00214529  0.00512025  0.00352004  0.00070428 -0.00085505 -0.00116265
  0.00266929  0.00210663]",-5.470526771872901,0.004209014383527833,0.8101436433231716,-0.038231476311707265,"[-1.41624391e-01 -1.19653942e-01 -8.29903365e-02 -4.14227625e-02
  8.69900600e-04  4.69898153e-02  9.01552236e-02  1.33719276e-01
  1.74584682e-01  1.98192783e-01  2.06537076e-01  1.73901409e-01
  7.67535698e-02 -9.10538764e-02 -2.88360452e-01 -3.67714556e-01
 -2.85819929e-01 -2.25054019e-01 -2.15026125e-01 -1.37500834e-01
  4.22220432e-01  1.15469053e+00  1.82109509e+00  1.50188020e+00
 -2.19626465e-03]","[-3.18136399e-05  7.34156376e-04 -1.89126786e-04  1.47541545e-04
 -8.10136925e-04  7.71530596e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456062639434,0.8101436433231716
LRCX,"[0.00217617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421755974906835,"[-1.00425995e-03 -7.98404589e-04  2.29133499e-04 -7.82808079e-04
  3.50742502e-04  6.00886022e-05]","[ 0.00629274  0.00041723  0.00406963  0.00843018  0.00226566 -0.00326162
 -0.00474037 -0.00462814 -0.00432942  0.00081597  0.00201219  0.00407494
  0.00024869  0.00339867  0.001627   -0.00052349 -0.00057519  0.00015666
  0.00428103  0.00149813]",-5.233961829477736,0.005332357507590894,0.8101425513568736,-0.03823146803142375,"[-1.41624488e-01 -1.19653997e-01 -8.29902850e-02 -4.14227769e-02
  8.69879859e-04  4.69898222e-02  9.01551685e-02  1.33719207e-01
  1.74584601e-01  1.98192672e-01  2.06537154e-01  1.73901204e-01
  7.67534535e-02 -9.10538249e-02 -2.88360053e-01 -3.67714669e-01
 -2.85819872e-01 -2.25054075e-01 -2.15026292e-01 -1.37500885e-01
  4.22220579e-01  1.15468978e+00  1.82109479e+00  1.50188021e+00
 -2.19636966e-03]","[-3.18052039e-05  7.34163788e-04 -1.89129426e-04  1.47539576e-04
 -8.10126843e-04  7.71525918e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456071866457,0.8101425513568736
