,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00207933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628383456580839,"[1.58481147e-03 7.86778699e-04 2.76054437e-04 4.29544571e-04
 2.68652083e-06 1.04287429e-04]","[ 1.24629924e-02 -8.08573617e-03  1.01035755e-03  1.60449051e-03
  5.75352983e-04 -1.79041672e-03  1.98210769e-04 -6.13480082e-03
 -1.82810756e-03 -3.63644677e-03  1.07679127e-03  3.07872456e-03
 -8.52594980e-05  5.36680203e-03  2.08756817e-03  3.98574882e-03
  4.58009194e-04  1.51444634e-04 -7.58802574e-03 -5.41870699e-03]",-5.394245064459473,0.004542648511445248,0.806843617609483,-0.04083154530558462,"[-1.48379591e-01 -1.23917367e-01 -8.93468853e-02 -4.62801320e-02
 -4.44481807e-03  4.08431334e-02  8.56313028e-02  1.27390213e-01
  1.69264375e-01  1.97547198e-01  2.03066515e-01  1.81379430e-01
  8.93200027e-02 -7.20051380e-02 -2.68780080e-01 -3.69098112e-01
 -3.06499731e-01 -2.40565674e-01 -2.27276671e-01 -1.80540856e-01
  3.13547461e-01  1.08709622e+00  1.78517825e+00  1.61516862e+00
 -1.52439144e-03]",[-0.00068312  0.00076391 -0.00017941  0.00036353  0.00028703 -0.00075624],"[ 0.00958972 -0.00328344 -0.00229401  0.0063205  -0.00158118  0.00381882
 -0.00018691 -0.00055993 -0.00060371 -0.00258595  0.00223673  0.0014195
 -0.00170412  0.00184172 -0.00064721  0.00015867  0.00097465  0.00011812
  0.00212749 -0.00022434]",0.08473520230703947,0.806843617609483
IRM,"[0.00229042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901073401081912,"[ 5.83043840e-04  2.24513364e-03 -2.77085919e-05  5.15403125e-04
  2.58918512e-04  5.52751276e-04]","[ 0.00853481 -0.00577754 -0.00275634  0.00814644  0.00113799  0.00625255
  0.00605685  0.00040127  0.00619639 -0.00398196  0.00490028 -0.00231702
 -0.00287344  0.00026255 -0.00397875  0.0031231  -0.0020749   0.0050858
  0.00013523 -0.00144911]",-4.973066680301487,0.00692188823460433,0.8068480202819897,-0.04083152968907455,"[-1.48379659e-01 -1.23917490e-01 -8.93465775e-02 -4.62802501e-02
 -4.44521562e-03  4.08431817e-02  8.56313974e-02  1.27390294e-01
  1.69264614e-01  1.97547458e-01  2.03066336e-01  1.81379247e-01
  8.93197989e-02 -7.20057288e-02 -2.68780355e-01 -3.69097999e-01
 -3.06500001e-01 -2.40566250e-01 -2.27276557e-01 -1.80540085e-01
  3.13548652e-01  1.08709551e+00  1.78517925e+00  1.61516849e+00
 -1.52420260e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.08473520631868037,0.8068480202819897
ISRG,"[0.00237067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809456496088582,"[ 9.59393473e-04 -2.28103624e-04  1.24987587e-04  3.90311003e-04
 -2.96818831e-05  8.19382624e-04]","[ 0.00732686 -0.00603789 -0.00569699  0.00756203 -0.00385683  0.00649334
  0.00051738  0.00323874  0.00230401  0.00068939  0.00510898  0.00320187
  0.0013247   0.00354195  0.00077725  0.00327236  0.00012667  0.00289639
 -0.00165858 -0.00190215]",-4.618103471960556,0.009871499895751383,0.8068496940656926,-0.040831523752076056,"[-1.48379685e-01 -1.23917536e-01 -8.93464605e-02 -4.62802950e-02
 -4.44536677e-03  4.08432000e-02  8.56314333e-02  1.27390324e-01
  1.69264705e-01  1.97547557e-01  2.03066268e-01  1.81379177e-01
  8.93197215e-02 -7.20059534e-02 -2.68780459e-01 -3.69097956e-01
 -3.06500104e-01 -2.40566469e-01 -2.27276514e-01 -1.80539792e-01
  3.13549105e-01  1.08709524e+00  1.78517963e+00  1.61516844e+00
 -1.52413081e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381878
 -0.00018691 -0.00055991 -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.00097469  0.00011811
  0.00212749 -0.0002243 ]",0.08473520784380383,0.8068496940656926
IT,"[0.00253421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161423133175073,"[ 9.75261029e-04  1.77483829e-04 -2.09284848e-04  3.15423475e-04
 -2.55416095e-04  8.50254543e-05]","[ 0.00723019 -0.00705711 -0.0066509   0.00478015 -0.00637918  0.00270765
 -0.00300142 -0.00108443 -0.00076742 -0.00175799  0.00451109  0.00158168
  0.00323613  0.0016281   0.00255692 -0.00098858 -0.00159231 -0.00110847
 -0.01024837 -0.00186581]",-4.965762948644301,0.006972628921450165,0.8068531048071104,-0.04083151165399753,"[-1.48379737e-01 -1.23917631e-01 -8.93462221e-02 -4.62803866e-02
 -4.44567475e-03  4.08432374e-02  8.56315066e-02  1.27390387e-01
  1.69264890e-01  1.97547759e-01  2.03066129e-01  1.81379035e-01
  8.93195636e-02 -7.20064112e-02 -2.68780672e-01 -3.69097869e-01
 -3.06500313e-01 -2.40566915e-01 -2.27276427e-01 -1.80539195e-01
  3.13550029e-01  1.08709469e+00  1.78518041e+00  1.61516833e+00
 -1.52398451e-03]",[-0.00068304  0.00076389 -0.0001794   0.00036354  0.00028698 -0.00075623],"[ 0.00958977 -0.00328347 -0.00229397  0.0063205  -0.00158113  0.00381877
 -0.00018691 -0.00055989 -0.00060375 -0.00258594  0.00223676  0.00141952
 -0.0017041   0.00184174 -0.00064724  0.00015864  0.00097471  0.00011811
  0.00212749 -0.00022428]",0.08473521095161385,0.8068531048071104
ITW,"[0.00228668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672939509213832,[0.00154798 0.00062066 0.00065913 0.00055237 0.00017659 0.00037242],"[ 0.01130699 -0.0081115  -0.00139956  0.00146891 -0.00301593 -0.00163136
 -0.00349964 -0.00538121 -0.00476079 -0.00309032 -0.00047486  0.00258023
 -0.00127132  0.00380375  0.00092587  0.00239096  0.00054532  0.00185971
 -0.00227984  0.00022121]",-4.927981077202582,0.007241107771304959,0.8068479423087794,-0.040831529965649614,"[-1.48379658e-01 -1.23917487e-01 -8.93465830e-02 -4.62802480e-02
 -4.44520858e-03  4.08431808e-02  8.56313957e-02  1.27390292e-01
  1.69264610e-01  1.97547454e-01  2.03066339e-01  1.81379250e-01
  8.93198025e-02 -7.20057183e-02 -2.68780350e-01 -3.69098001e-01
 -3.06499997e-01 -2.40566240e-01 -2.27276559e-01 -1.80540099e-01
  3.13548631e-01  1.08709552e+00  1.78517923e+00  1.61516849e+00
 -1.52420594e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.08473520624763249,0.8068479423087794
IVZ,"[0.00237542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602726145644904,[0.00048834 0.00111845 0.00035893 0.00018006 0.00039448 0.00052798],"[ 0.00818293 -0.00775129 -0.00628527  0.00278847 -0.00817064  0.000283
 -0.0072001  -0.00326529 -0.00659029 -0.00240988 -0.00063373  0.00172513
 -0.00082115  0.00209003  0.00112386  0.00064826  0.00047444  0.00260995
 -0.00193383  0.00430754]",-5.145000597801451,0.0058284708797381604,0.806849793062498,-0.0408315234009292,"[-1.48379686e-01 -1.23917539e-01 -8.93464536e-02 -4.62802977e-02
 -4.44537570e-03  4.08432011e-02  8.56314355e-02  1.27390326e-01
  1.69264710e-01  1.97547563e-01  2.03066264e-01  1.81379173e-01
  8.93197169e-02 -7.20059667e-02 -2.68780465e-01 -3.69097954e-01
 -3.06500110e-01 -2.40566482e-01 -2.27276512e-01 -1.80539775e-01
  3.13549132e-01  1.08709522e+00  1.78517965e+00  1.61516843e+00
 -1.52412656e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381878
 -0.00018691 -0.00055991 -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.00097469  0.00011811
  0.00212749 -0.0002243 ]",0.08473520793400804,0.806849793062498
J,"[0.00225371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711623601608169,"[3.69017566e-04 1.63805807e-04 2.11577093e-04 2.09859745e-04
 5.53388167e-05 1.31539978e-04]","[ 0.00726365 -0.00763504 -0.00740631  0.00322498 -0.00873357  0.00072797
 -0.00671518 -0.00308533 -0.00494975 -0.002543    0.00181953  0.00171712
  0.0026799   0.00257459  0.00451105  0.00190417  0.00255143  0.00391204
 -0.00332762  0.00586944]",-5.255835966222832,0.0052169832467741815,0.8068472547038729,-0.040831532404620244,"[-1.48379647e-01 -1.23917468e-01 -8.93466310e-02 -4.62802296e-02
 -4.44514649e-03  4.08431733e-02  8.56313809e-02  1.27390279e-01
  1.69264572e-01  1.97547413e-01  2.03066367e-01  1.81379278e-01
  8.93198344e-02 -7.20056261e-02 -2.68780307e-01 -3.69098019e-01
 -3.06499954e-01 -2.40566150e-01 -2.27276577e-01 -1.80540219e-01
  3.13548445e-01  1.08709563e+00  1.78517908e+00  1.61516851e+00
 -1.52423544e-03]",[-0.00068309  0.00076391 -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328345 -0.002294    0.0063205  -0.00158116  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022432]",0.0847352056210985,0.8068472547038729
JBHT,"[0.00235323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328992892762912,"[ 1.04234483e-03 -4.63189259e-04  4.54737123e-04  1.76385518e-04
  7.84707846e-05  3.42037742e-04]","[ 0.00992528 -0.00799785 -0.0034236   0.00214505 -0.00479112 -0.0003486
 -0.0040653  -0.00320071 -0.0037281  -0.00103325  0.00163102  0.00449624
  0.00101957  0.00489071  0.00138171  0.00248493 -0.0020874   0.00085534
 -0.00965893 -0.00094159]",-5.089869585961848,0.006158823031778928,0.8068493303084372,-0.040831525042342096,"[-1.48379679e-01 -1.23917526e-01 -8.93464860e-02 -4.62802853e-02
 -4.44533392e-03  4.08431960e-02  8.56314255e-02  1.27390318e-01
  1.69264685e-01  1.97547536e-01  2.03066283e-01  1.81379192e-01
  8.93197383e-02 -7.20059046e-02 -2.68780436e-01 -3.69097966e-01
 -3.06500082e-01 -2.40566421e-01 -2.27276524e-01 -1.80539856e-01
  3.13549007e-01  1.08709529e+00  1.78517955e+00  1.61516845e+00
 -1.52414641e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.00097469  0.00011811
  0.00212749 -0.0002243 ]",0.08473520751235436,0.8068493303084372
JCI,"[0.00236149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021474413741297,[0.00014599 0.00072498 0.00011552 0.00032485 0.00014913 0.00044947],"[ 7.71797922e-03 -6.50060394e-03 -5.71254857e-03  6.06611065e-03
 -5.14885678e-03  4.40728630e-03 -2.15632341e-03  8.51128420e-04
 -1.17840849e-03 -5.81982939e-04  2.46576312e-03  2.68398163e-03
  8.69140474e-05  3.43378625e-03  1.22798901e-03  3.28530178e-03
  1.46752983e-03  3.44036521e-03 -4.99972182e-05  1.98833218e-04]",-4.798967022300004,0.00823825258645721,0.8068495025027373,-0.04083152443155989,"[-1.48379682e-01 -1.23917531e-01 -8.93464739e-02 -4.62802899e-02
 -4.44534947e-03  4.08431979e-02  8.56314292e-02  1.27390321e-01
  1.69264695e-01  1.97547546e-01  2.03066276e-01  1.81379185e-01
  8.93197303e-02 -7.20059277e-02 -2.68780447e-01 -3.69097961e-01
 -3.06500092e-01 -2.40566444e-01 -2.27276519e-01 -1.80539826e-01
  3.13549054e-01  1.08709527e+00  1.78517959e+00  1.61516844e+00
 -1.52413902e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381879
 -0.00018691 -0.00055991 -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.00097469  0.00011811
  0.00212749 -0.0002243 ]",0.0847352076692549,0.8068495025027373
JKHY,"[0.00214006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630200360056598,[0.00111909 0.00104733 0.00013386 0.00038658 0.00010058 0.00041211],"[ 1.16862643e-02 -7.84147327e-03 -4.09260042e-05  2.24449332e-03
 -2.49887507e-04 -9.86440226e-04 -1.38024206e-04 -5.38666332e-03
 -1.95771758e-03 -3.42875755e-03  7.03816147e-04  3.02553691e-03
 -8.80799229e-04  5.50621617e-03  1.64163684e-03  4.69689436e-03
  1.41693803e-03  4.39926963e-04 -3.94012251e-03 -7.57098672e-03]",-5.173065385052401,0.005667170107431376,0.8068448843175446,-0.04083154081250475,"[-1.48379611e-01 -1.23917402e-01 -8.93467967e-02 -4.62801660e-02
 -4.44493245e-03  4.08431473e-02  8.56313300e-02  1.27390236e-01
  1.69264443e-01  1.97547273e-01  2.03066464e-01  1.81379377e-01
  8.93199441e-02 -7.20053080e-02 -2.68780159e-01 -3.69098080e-01
 -3.06499809e-01 -2.40565840e-01 -2.27276638e-01 -1.80540634e-01
  3.13547804e-01  1.08709601e+00  1.78517854e+00  1.61516858e+00
 -1.52433711e-03]",[-0.00068311  0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.00229401  0.0063205  -0.00158118  0.00381881
 -0.00018691 -0.00055992 -0.00060371 -0.00258595  0.00223674  0.0014195
 -0.00170412  0.00184173 -0.00064721  0.00015867  0.00097466  0.00011812
  0.00212749 -0.00022433]",0.08473520346124248,0.8068448843175446
JNJ,"[0.00219063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033314932581398,[0.0006549  0.00071326 0.00031561 0.0002831  0.0001792  0.00024762],"[ 0.00596143 -0.0068812  -0.00907795  0.00560605 -0.00957827  0.00442076
 -0.00571808  0.00160976 -0.00218417 -0.0003558   0.00434947  0.00061887
  0.00305275 -0.0013498   0.00209845 -0.00437641  0.00016709  0.00049228
  0.00018507  0.00563165]",-5.371060141594081,0.004649199886562497,0.8068459390602766,-0.04083153707127701,"[-1.48379627e-01 -1.23917432e-01 -8.93467230e-02 -4.62801943e-02
 -4.44502769e-03  4.08431589e-02  8.56313527e-02  1.27390255e-01
  1.69264501e-01  1.97547335e-01  2.03066421e-01  1.81379333e-01
  8.93198952e-02 -7.20054495e-02 -2.68780225e-01 -3.69098053e-01
 -3.06499874e-01 -2.40565978e-01 -2.27276611e-01 -1.80540450e-01
  3.13548089e-01  1.08709584e+00  1.78517878e+00  1.61516855e+00
 -1.52429187e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520442230625,0.8068459390602766
JNPR,"[0.00218313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660402547632947,"[ 1.10034781e-03  1.01604166e-03 -8.78807430e-05  3.92357726e-04
 -1.83481568e-04 -3.08400619e-04]","[ 1.26812056e-02 -8.25151455e-03  7.04555685e-04  1.15112613e-03
 -7.73536734e-04 -1.79087286e-03 -1.57586791e-03 -4.96384422e-03
 -2.97264306e-03 -2.20652085e-03  1.05317000e-03  3.58827720e-03
 -7.27455976e-06  4.27892355e-03  1.26220798e-03  2.33819035e-03
  8.28104801e-05  2.09785086e-03 -2.40827156e-03  2.06210980e-03]",-5.231984871162328,0.005342909783374089,0.8068457826465928,-0.040831537626084546,"[-1.48379625e-01 -1.23917427e-01 -8.93467339e-02 -4.62801901e-02
 -4.44501357e-03  4.08431571e-02  8.56313493e-02  1.27390252e-01
  1.69264492e-01  1.97547326e-01  2.03066427e-01  1.81379340e-01
  8.93199025e-02 -7.20054285e-02 -2.68780215e-01 -3.69098057e-01
 -3.06499864e-01 -2.40565957e-01 -2.27276615e-01 -1.80540477e-01
  3.13548047e-01  1.08709587e+00  1.78517874e+00  1.61516856e+00
 -1.52429857e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.00381881
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520427978475,0.8068457826465928
JPM,"[0.00237163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374773344425273,"[ 8.29886018e-04  5.78342870e-04  6.46811574e-04 -1.28823465e-04
  4.31616207e-04  5.86059538e-05]","[ 8.04230859e-03 -7.10272759e-03 -6.26001743e-03  4.75037809e-03
 -7.67840837e-03  3.34449289e-03 -6.25244428e-03  1.05193206e-03
 -5.49842234e-03  8.26933242e-04 -4.22765337e-05  4.03450839e-03
 -8.25225295e-04  3.12523851e-03  9.94136150e-04  9.02138634e-04
  1.17962075e-03  2.20114467e-03  8.86844662e-04  3.46656154e-03]",-4.985700569039777,0.006834987968814258,0.8068497139916546,-0.04083152368139762,"[-1.48379685e-01 -1.23917537e-01 -8.93464591e-02 -4.62802956e-02
 -4.44536856e-03  4.08432002e-02  8.56314338e-02  1.27390325e-01
  1.69264706e-01  1.97547558e-01  2.03066267e-01  1.81379176e-01
  8.93197206e-02 -7.20059561e-02 -2.68780460e-01 -3.69097956e-01
 -3.06500105e-01 -2.40566471e-01 -2.27276514e-01 -1.80539789e-01
  3.13549111e-01  1.08709523e+00  1.78517964e+00  1.61516844e+00
 -1.52412995e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381878
 -0.00018691 -0.00055991 -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.00097469  0.00011811
  0.00212749 -0.0002243 ]",0.08473520786196002,0.8068497139916546
K,"[0.00227024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832224425666079,"[ 3.58307574e-04  9.94350457e-04 -5.67886064e-05  2.76983636e-04
  6.42264889e-05  2.10966934e-04]","[ 0.00804055 -0.00639903 -0.00475662  0.00641587 -0.00305078  0.00470456
  0.001154    0.00039586  0.00308691 -0.00240867  0.00589725 -0.00111502
  0.0015369  -0.00136436 -0.0004181  -0.00298523 -0.00237144 -0.0001299
 -0.00467851 -0.00033711]",-4.9967926090497325,0.006759592924229314,0.8068475992633127,-0.04083153118244986,"[-1.48379652e-01 -1.23917478e-01 -8.93466070e-02 -4.62802388e-02
 -4.44517761e-03  4.08431771e-02  8.56313883e-02  1.27390286e-01
  1.69264591e-01  1.97547433e-01  2.03066353e-01  1.81379264e-01
  8.93198184e-02 -7.20056723e-02 -2.68780328e-01 -3.69098010e-01
 -3.06499976e-01 -2.40566195e-01 -2.27276568e-01 -1.80540159e-01
  3.13548539e-01  1.08709557e+00  1.78517916e+00  1.61516850e+00
 -1.52422066e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.0038188
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022432]",0.08473520593505525,0.8068475992633127
KEY,"[0.00249827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922512799950696,[0.00170993 0.00023546 0.00077342 0.00013116 0.00027191 0.000149  ],"[ 0.01035925 -0.00768711 -0.00275036  0.00280782 -0.00422633  0.00030984
 -0.00421835 -0.003079   -0.00528536 -0.00197866 -0.0013433   0.00253751
 -0.00310518  0.00306971 -0.00129079  0.00187209 -0.00102595  0.00324905
 -0.00162769  0.00440969]",-4.9515777608369165,0.0070722418156856145,0.8068523551795321,-0.04083151431296583,"[-1.48379725e-01 -1.23917610e-01 -8.93462745e-02 -4.62803665e-02
 -4.44560706e-03  4.08432292e-02  8.56314905e-02  1.27390373e-01
  1.69264850e-01  1.97547715e-01  2.03066160e-01  1.81379066e-01
  8.93195983e-02 -7.20063106e-02 -2.68780625e-01 -3.69097888e-01
 -3.06500267e-01 -2.40566817e-01 -2.27276446e-01 -1.80539326e-01
  3.13549826e-01  1.08709481e+00  1.78518024e+00  1.61516836e+00
 -1.52401667e-03]",[-0.00068304  0.00076389 -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158113  0.00381877
 -0.00018691 -0.0005599  -0.00060375 -0.00258594  0.00223675  0.00141952
 -0.0017041   0.00184174 -0.00064724  0.00015864  0.00097471  0.00011811
  0.00212749 -0.00022429]",0.08473521026856586,0.8068523551795321
