,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.0015717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13324441280805027,"[ 3.00197393e-04  1.74887220e-03 -2.57551116e-04  9.76757101e-04
 -8.42977398e-05  7.10414414e-04]","[ 0.00963348 -0.00748267 -0.00419624  0.00235092 -0.00456745  0.00701138
 -0.00122405 -0.00774512  0.00225067  0.00872605 -0.00094545 -0.00665389
  0.00025871  0.00687475 -0.00070727 -0.00104825 -0.00059285 -0.00046412
  0.00189882  0.0001259 ]",-5.048046320321389,0.00642186747051129,0.830347445370883,-0.03737414254626999,"[-0.12281042 -0.09870677 -0.06646138 -0.02838005  0.01400731  0.0582599
  0.09805824  0.14023014  0.17175569  0.17949246  0.16173845  0.08960434
 -0.05384277 -0.22229383 -0.32469975 -0.27723454 -0.19722271 -0.1686082
 -0.09210815  0.27499855  0.85548317  1.29151412  1.19008709 -0.11226641
 -0.00272212]",[ 0.00010828 -0.00078985  0.00049451  0.00013598  0.00086786  0.00010533],"[ 0.00862504 -0.00555399 -0.00478158  0.00521604 -0.00460344  0.00178443
 -0.00051522 -0.00030452 -0.00128421 -0.00032022  0.00143435  0.00096423
 -0.00092536  0.00312039 -0.00105005 -0.00043233  0.0007282   0.00025488
  0.00122762 -0.00048693]",0.0851744776491162,0.830347445370883
CHD,"[0.00144296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11984061558228817,[0.00102756 0.00077252 0.00083065 0.00109988 0.00040776 0.00165027],"[ 0.00699408 -0.00917925 -0.00065969  0.00794104 -0.00833355 -0.00164856
  0.00144997  0.00277903  0.00103747 -0.00256451 -0.00096571  0.00223506
  0.00074219  0.00143709 -0.00078643  0.00127837 -0.00190027 -0.00174202
  0.00574277  0.00292748]",-4.627879023998104,0.009775470668906754,0.8303447875200017,-0.03737414514548768,"[-0.12281047 -0.0987067  -0.06646147 -0.02838009  0.01400733  0.05825993
  0.09805836  0.14023018  0.17175571  0.17949248  0.16173814  0.08960423
 -0.05384306 -0.22229336 -0.3246999  -0.27723478 -0.19722256 -0.16860857
 -0.09210845  0.27499745  0.85548398  1.29151342  1.19008945 -0.1122659
 -0.00272221]",[ 0.00010828 -0.00078987  0.0004945   0.000136    0.00086789  0.00010533],"[ 0.00862505 -0.005554   -0.00478158  0.00521603 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.0003202   0.00143434  0.00096422
 -0.00092537  0.00312037 -0.00105003 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446231244825,0.8303447875200017
CHRW,"[0.00149146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640207529577607,"[-2.72598720e-04 -5.85081785e-04  2.72649538e-05 -2.73401446e-04
 -3.17542066e-06 -2.02385725e-04]","[ 0.01369564 -0.00870626 -0.00955464  0.00680822  0.00081481 -0.00041632
 -0.00418118  0.00204308  0.00180109 -0.00269295  0.00234961  0.00299126
 -0.00433797  0.00089874  0.0034419   0.00103774 -0.00334116 -0.00122223
  0.00317696  0.00374011]",-4.80511875763941,0.00818772860131366,0.8303457888547738,-0.03737414416624273,"[-0.12281045 -0.09870673 -0.06646143 -0.02838007  0.01400732  0.05825992
  0.09805831  0.14023016  0.1717557   0.17949247  0.16173826  0.08960427
 -0.05384295 -0.22229354 -0.32469984 -0.27723469 -0.19722262 -0.16860843
 -0.09210834  0.27499786  0.85548367  1.29151369  1.19008856 -0.11226609
 -0.00272217]",[ 0.00010828 -0.00078986  0.0004945   0.000136    0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521604 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092536  0.00312037 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446809047703,0.8303457888547738
CHTR,"[0.00149377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558565828011295,"[ 7.04228117e-04  1.47304168e-03 -1.96139099e-04  2.57733640e-04
  6.22889982e-06  4.14784150e-05]","[ 0.00522824 -0.00908163  0.0017263   0.00743133 -0.01100956 -0.00042628
  0.00375972  0.00053184 -0.00098076  0.00093336  0.00089759 -0.00158172
 -0.00103845  0.00448104  0.00026099 -0.0001629  -0.00119168 -0.00135033
  0.00263888  0.00189119]",-4.873820569829539,0.007644104591844373,0.8303458365236595,-0.03737414411962544,"[-0.12281045 -0.09870673 -0.06646143 -0.02838007  0.01400732  0.05825992
  0.09805831  0.14023016  0.1717557   0.17949247  0.16173826  0.08960427
 -0.05384294 -0.22229355 -0.32469984 -0.27723469 -0.19722262 -0.16860843
 -0.09210833  0.27499788  0.85548366  1.2915137   1.19008852 -0.1122661
 -0.00272217]",[ 0.00010828 -0.00078986  0.0004945   0.00013599  0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521604 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092536  0.00312037 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446836554209,0.8303458365236595
CI,"[0.00113725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10328094046096319,"[ 2.13336894e-03  5.41682886e-04  3.47995652e-04  8.98701120e-04
 -2.84786495e-04  3.93661915e-07]","[ 9.40410189e-03 -8.65941413e-03 -3.34395943e-03  6.16289289e-03
 -6.80871597e-03  8.81379389e-04  2.63167920e-03  8.18119112e-05
 -2.93664637e-03  4.46319779e-05  4.02591157e-03 -1.66231955e-04
 -3.26786152e-03  4.44920000e-03  3.28765542e-04 -2.92431849e-03
  1.05978568e-03  3.87455595e-03 -1.84942578e-03 -2.92109424e-03]",-4.588493601653892,0.01016816414783398,0.830338475757971,-0.0373741513180099,"[-0.12281057 -0.09870654 -0.06646168 -0.02838018  0.01400738  0.05825999
  0.09805863  0.14023027  0.17175577  0.17949255  0.1617374   0.08960397
 -0.05384372 -0.22229224 -0.32470027 -0.27723535 -0.1972222  -0.16860946
 -0.09210915  0.27499483  0.85548592  1.29151178  1.19009505 -0.11226468
 -0.00272241]",[ 0.00010827 -0.00078992  0.00049448  0.00013605  0.00086794  0.00010533],"[ 0.00862507 -0.00555403 -0.00478156  0.00521601 -0.00460348  0.00178442
 -0.00051526 -0.00030457 -0.00128425 -0.00032015  0.00143432  0.00096419
 -0.00092539  0.00312032 -0.00104998 -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.08517442589151919,0.830338475757971
CINF,"[0.00129544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308891520332756,"[7.45105544e-04 5.39278111e-04 1.76854469e-04 3.13097669e-04
 6.17529141e-05 2.66272571e-04]","[ 0.00169185 -0.00906576  0.00654853  0.00823629 -0.01624285 -0.00189401
  0.00737162  0.00238664 -0.00203778 -0.00115118 -0.0005114   0.00029492
  0.00156801  0.00290719 -0.00157325  0.00100694 -0.00228207 -0.00217602
  0.00848589  0.0023786 ]",-5.5176295594879905,0.004015354829641406,0.830341741685744,-0.0373741481241297,"[-0.12281051 -0.09870663 -0.06646157 -0.02838013  0.01400735  0.05825996
  0.09805849  0.14023022  0.17175574  0.17949252  0.16173778  0.08960411
 -0.05384338 -0.22229282 -0.32470008 -0.27723506 -0.19722239 -0.168609
 -0.09210879  0.27499618  0.85548492  1.29151263  1.19009215 -0.11226531
 -0.00272231]",[ 0.00010828 -0.0007899   0.00049449  0.00013603  0.00086791  0.00010533],"[ 0.00862506 -0.00555402 -0.00478157  0.00521602 -0.00460347  0.00178442
 -0.00051525 -0.00030455 -0.00128424 -0.00032018  0.00143433  0.00096421
 -0.00092538  0.00312035 -0.00105001 -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048692]",0.08517444473698946,0.830341741685744
CL,"[0.00147627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661821329096534,[0.00083501 0.00039339 0.0004166  0.00023037 0.0002419  0.00049152],"[ 0.00416973 -0.00806912  0.00405183  0.00496757 -0.01523814  0.00225294
  0.00869595 -0.00095768 -0.00438779  0.00019979  0.00032755  0.00092326
  0.00344364  0.00241301 -0.00501154 -0.0007583  -0.00012294  0.00207417
  0.01011616 -0.00187054]",-5.07152220101207,0.006272864309297884,0.8303454751355207,-0.03737414447304122,"[-0.12281046 -0.09870672 -0.06646144 -0.02838008  0.01400732  0.05825992
  0.09805833  0.14023017  0.17175571  0.17949248  0.16173822  0.08960426
 -0.05384298 -0.22229348 -0.32469986 -0.27723472 -0.1972226  -0.16860848
 -0.09210837  0.27499773  0.85548377  1.2915136   1.19008884 -0.11226603
 -0.00272218]",[ 0.00010828 -0.00078987  0.0004945   0.000136    0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521603 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092537  0.00312037 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446628021445,0.8303454751355207
CLX,"[0.00123914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11915195769106696,"[ 4.70367376e-04 -7.64915932e-04  4.48138389e-04 -1.02424999e-04
  1.18843095e-04  7.15836169e-05]","[ 6.81636587e-03 -8.77925129e-03  3.15359474e-04  7.27548398e-03
 -1.08930177e-02 -1.66833943e-03  5.23853530e-03  4.45881464e-03
 -2.72491593e-03 -6.59452326e-03  9.20392684e-04  7.39019979e-03
  1.10553262e-03 -2.63315390e-03 -2.32039972e-03  2.31595419e-03
 -9.23926039e-04  7.84074955e-05  6.06241843e-03  3.06345668e-04]",-5.373151905970219,0.004639485020010394,0.8303405793662628,-0.03737414926080798,"[-0.12281053 -0.0987066  -0.06646161 -0.02838015  0.01400736  0.05825997
  0.09805854  0.14023024  0.17175575  0.17949253  0.16173765  0.08960406
 -0.0538435  -0.22229262 -0.32470015 -0.27723516 -0.19722232 -0.16860916
 -0.09210892  0.2749957   0.85548527  1.29151233  1.19009318 -0.11226509
 -0.00272234]",[ 0.00010828 -0.00078991  0.00049449  0.00013603  0.00086792  0.00010533],"[ 0.00862506 -0.00555402 -0.00478156  0.00521602 -0.00460347  0.00178442
 -0.00051525 -0.00030456 -0.00128424 -0.00032017  0.00143433  0.0009642
 -0.00092538  0.00312034 -0.00105    -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.0851744380300263,0.8303405793662628
CMA,"[0.00157165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253457991722584,"[ 4.01993225e-04  1.86674406e-03 -3.33691146e-04  8.01486875e-04
 -9.54253120e-05  4.72637216e-04]","[ 8.31978815e-03 -8.13410425e-03 -2.52469670e-03  4.30982461e-03
 -6.22694257e-03  4.31968770e-03 -2.79709327e-05 -5.11944750e-03
  1.25568960e-03  6.95215869e-03  3.46527842e-04 -6.53318365e-03
 -1.68829825e-03  8.07940959e-03  1.46474615e-03 -2.46710856e-03
 -1.90193812e-03  2.04326320e-04  9.97368563e-04  7.35865638e-04]",-5.008959453545609,0.006677848303707786,0.8303474443678902,-0.03737414254725085,"[-0.12281042 -0.09870677 -0.06646138 -0.02838005  0.01400731  0.0582599
  0.09805824  0.14023014  0.17175569  0.17949246  0.16173845  0.08960434
 -0.05384277 -0.22229383 -0.32469975 -0.27723454 -0.19722271 -0.1686082
 -0.09210815  0.27499855  0.85548317  1.29151412  1.19008709 -0.11226641
 -0.00272212]",[ 0.00010828 -0.00078985  0.00049451  0.00013598  0.00086786  0.00010533],"[ 0.00862504 -0.00555399 -0.00478158  0.00521604 -0.00460344  0.00178443
 -0.00051522 -0.00030452 -0.00128421 -0.00032022  0.00143435  0.00096423
 -0.00092536  0.00312039 -0.00105005 -0.00043233  0.0007282   0.00025488
  0.00122762 -0.00048693]",0.0851744776433286,0.8303474443678902
CMCSA,"[0.00140298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792735566311694,"[ 7.60983898e-04 -2.87691621e-05  1.85910675e-04  2.23154890e-04
 -7.14352556e-05 -2.87100906e-05]","[ 0.00418603 -0.00851107  0.00392288  0.00639483 -0.01490319  0.00031645
  0.00826124  0.00073739 -0.00426668 -0.00031673  0.00111534 -0.00051209
  0.00143512  0.00521334 -0.0023346  -0.00282322 -0.00185539  0.00101079
  0.00842754  0.00437238]",-5.424756669429056,0.004406138179494654,0.8303439620143183,-0.037374145952782406,"[-0.12281048 -0.09870668 -0.0664615  -0.0283801   0.01400733  0.05825994
  0.09805839  0.14023019  0.17175572  0.17949249  0.16173804  0.0896042
 -0.05384314 -0.22229321 -0.32469995 -0.27723486 -0.19722251 -0.16860869
 -0.09210854  0.2749971   0.85548423  1.29151321  1.19009018 -0.11226574
 -0.00272223]",[ 0.00010828 -0.00078988  0.0004945   0.00013601  0.00086789  0.00010533],"[ 0.00862505 -0.00555401 -0.00478157  0.00521603 -0.00460346  0.00178443
 -0.00051524 -0.00030454 -0.00128423 -0.00032019  0.00143434  0.00096421
 -0.00092537  0.00312036 -0.00105002 -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048693]",0.08517445754901075,0.8303439620143183
CME,"[0.00117164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11740698702483678,"[ 1.40973016e-03  3.05364432e-04  2.07557670e-04  5.31588020e-05
 -7.06371860e-05 -3.64976054e-04]","[ 1.18718225e-03 -8.59827764e-03  6.88303160e-03  6.31522451e-03
 -1.58798456e-02  1.50795870e-03  6.15850156e-03 -2.39404745e-03
 -6.22531799e-04  4.76770378e-03 -8.20913443e-04 -4.84834610e-03
  8.24443840e-05  5.74233546e-03  8.80624093e-04  1.08617734e-03
 -2.91332230e-03 -3.74484129e-03  3.00093545e-03  1.71936344e-03]",-5.561914384400801,0.003841415408242483,0.8303391856724318,-0.03737415062375641,"[-0.12281056 -0.09870656 -0.06646166 -0.02838017  0.01400737  0.05825998
  0.0980586   0.14023026  0.17175577  0.17949254  0.16173749  0.089604
 -0.05384365 -0.22229237 -0.32470023 -0.27723529 -0.19722224 -0.16860936
 -0.09210907  0.27499512  0.8554857   1.29151196  1.19009442 -0.11226482
 -0.00272239]",[ 0.00010827 -0.00078992  0.00049448  0.00013604  0.00086793  0.00010533],"[ 0.00862507 -0.00555403 -0.00478156  0.00521602 -0.00460348  0.00178442
 -0.00051526 -0.00030457 -0.00128425 -0.00032016  0.00143432  0.0009642
 -0.00092539  0.00312033 -0.00104998 -0.00043231  0.0007282   0.00025485
  0.00122762 -0.00048692]",0.08517442998795756,0.8303391856724318
CMG,"[0.00128912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11548751328520761,"[-5.52123463e-05  8.01329928e-05 -3.42487385e-04  7.57618285e-04
 -4.99207666e-04 -7.47152789e-05]","[ 0.01538517 -0.00703301 -0.01073865  0.00152906 -0.0003491   0.00714174
  0.00025547 -0.0060915  -0.00483434  0.00467965  0.00790174 -0.00184496
 -0.00652882  0.00390579  0.00155786 -0.00150567  0.00148541  0.00171858
 -0.0027784   0.0015137 ]",-4.810859877148852,0.008140856550668445,0.8303416112189828,-0.03737414825171832,"[-0.12281052 -0.09870662 -0.06646158 -0.02838013  0.01400735  0.05825996
  0.09805849  0.14023023  0.17175574  0.17949252  0.16173777  0.0896041
 -0.05384339 -0.2222928  -0.32470009 -0.27723507 -0.19722238 -0.16860902
 -0.0921088   0.27499613  0.85548496  1.2915126   1.19009227 -0.11226529
 -0.00272231]",[ 0.00010828 -0.0007899   0.00049449  0.00013603  0.00086791  0.00010533],"[ 0.00862506 -0.00555402 -0.00478157  0.00521602 -0.00460347  0.00178442
 -0.00051525 -0.00030455 -0.00128424 -0.00032018  0.00143433  0.00096421
 -0.00092538  0.00312034 -0.00105    -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048692]",0.08517444398415362,0.8303416112189828
CMI,"[0.00141509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1221504374603975,"[ 4.37397602e-04  1.27331821e-03 -1.04164714e-04  4.09009971e-04
  6.56964103e-05  3.81467998e-04]","[ 5.45809807e-03 -8.02532101e-03  1.81449521e-03  4.25985920e-03
 -1.17199276e-02  3.78182794e-03  4.51431159e-03 -3.36925124e-03
 -3.77138626e-04  3.49431635e-03 -2.18002436e-03 -2.27060399e-03
  4.13207365e-03  4.56555406e-03 -4.53130371e-03 -1.23600487e-03
  1.06845673e-05  1.28293949e-03  6.99729481e-03 -1.15186993e-03]",-4.960482624189185,0.007009544040592027,0.8303442120072155,-0.03737414570830445,"[-0.12281048 -0.09870669 -0.06646149 -0.0283801   0.01400733  0.05825993
  0.09805838  0.14023019  0.17175572  0.17949249  0.16173807  0.08960421
 -0.05384312 -0.22229326 -0.32469994 -0.27723483 -0.19722253 -0.16860865
 -0.09210851  0.27499721  0.85548416  1.29151327  1.19008996 -0.11226579
 -0.00272223]",[ 0.00010828 -0.00078988  0.0004945   0.00013601  0.00086789  0.00010533],"[ 0.00862505 -0.005554   -0.00478157  0.00521603 -0.00460346  0.00178443
 -0.00051523 -0.00030454 -0.00128423 -0.0003202   0.00143434  0.00096422
 -0.00092537  0.00312036 -0.00105003 -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048693]",0.08517445899155145,0.8303442120072155
CMS,"[0.00137767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12737905790388115,"[ 9.23284284e-04 -1.48033151e-03  6.55126097e-04 -2.63816567e-04
  2.51195083e-05 -3.07246064e-04]","[ 0.00669758 -0.00923577  0.00053899  0.00897844 -0.01127464 -0.00387276
  0.00570733  0.00603324 -0.0030428  -0.00608451  0.00060499  0.00368458
  0.00251013  0.00373713 -0.00481016 -0.00391105  0.00178991  0.00264509
  0.00516418  0.00634696]",-5.44812108779786,0.004304384658457797,0.8303434393981564,-0.03737414646386946,"[-0.12281049 -0.09870667 -0.06646151 -0.02838011  0.01400734  0.05825994
  0.09805841  0.1402302   0.17175573  0.1794925   0.16173798  0.08960418
 -0.0538432  -0.22229312 -0.32469998 -0.2772349  -0.19722249 -0.16860876
 -0.0921086   0.27499689  0.85548439  1.29151307  1.19009065 -0.11226564
 -0.00272225]",[ 0.00010828 -0.00078988  0.00049449  0.00013601  0.0008679   0.00010533],"[ 0.00862505 -0.00555401 -0.00478157  0.00521603 -0.00460346  0.00178443
 -0.00051524 -0.00030454 -0.00128423 -0.00032019  0.00143433  0.00096421
 -0.00092537  0.00312036 -0.00105002 -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048693]",0.08517445453334475,0.8303434393981564
CNC,"[0.00138026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12666869487139076,[ 0.00109552 -0.00020335  0.00015658  0.00055592 -0.00031339 -0.00015312],"[ 0.00346594 -0.00955525  0.00379808  0.00952603 -0.0124011  -0.00380564
  0.00319021  0.00455997  0.00184627 -0.00292996 -0.00297982  0.00048885
  0.00224772  0.00478192 -0.00095647 -0.00216988 -0.00205384  0.00095215
  0.00351017  0.00108163]",-5.395435159924665,0.004537245541714404,0.8303434928520811,-0.03737414641159475,"[-0.12281049 -0.09870667 -0.06646151 -0.02838011  0.01400734  0.05825994
  0.09805841  0.1402302   0.17175573  0.1794925   0.16173799  0.08960418
 -0.05384319 -0.22229313 -0.32469998 -0.2772349  -0.19722249 -0.16860875
 -0.09210859  0.27499691  0.85548438  1.29151309  1.1900906  -0.11226565
 -0.00272225]",[ 0.00010828 -0.00078988  0.00049449  0.00013601  0.0008679   0.00010533],"[ 0.00862505 -0.00555401 -0.00478157  0.00521603 -0.00460346  0.00178443
 -0.00051524 -0.00030454 -0.00128423 -0.00032019  0.00143433  0.00096421
 -0.00092537  0.00312036 -0.00105002 -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048693]",0.08517445484179136,0.8303434928520811
CNP,"[0.00128543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12075663044516736,[ 0.00037317 -0.00057931  0.00033635 -0.00028819  0.00011427 -0.00014029],"[ 7.17271214e-03 -9.67433483e-03 -4.98478727e-04  1.02079214e-02
 -9.44861543e-03 -5.22465805e-03  3.76938395e-03  6.68509240e-03
 -2.21819363e-03 -5.31992232e-03  2.06253800e-03  1.55332420e-03
 -1.09229523e-03  6.25597908e-03 -1.00423436e-03 -5.61672589e-03
  9.15492741e-04  3.54351084e-03 -2.26165467e-05  4.98672617e-03]",-5.292427042835023,0.005029538528908238,0.8303415351256562,-0.037374148326133,"[-0.12281052 -0.09870662 -0.06646158 -0.02838013  0.01400735  0.05825996
  0.0980585   0.14023023  0.17175574  0.17949252  0.16173776  0.0896041
 -0.0538434  -0.22229278 -0.32470009 -0.27723508 -0.19722238 -0.16860903
 -0.09210881  0.2749961   0.85548498  1.29151258  1.19009234 -0.11226527
 -0.00272231]",[ 0.00010828 -0.0007899   0.00049449  0.00013603  0.00086791  0.00010533],"[ 0.00862506 -0.00555402 -0.00478157  0.00521602 -0.00460347  0.00178442
 -0.00051525 -0.00030455 -0.00128424 -0.00032018  0.00143433  0.00096421
 -0.00092538  0.00312034 -0.00105    -0.00043232  0.0007282   0.00025486
  0.00122762 -0.00048692]",0.08517444354507027,0.8303415351256562
COF,"[0.00148328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086220924164257,"[ 5.33698211e-04  2.85231514e-04 -7.12755155e-06  5.91329959e-04
 -2.06855794e-04  1.45190096e-04]","[ 0.01137498 -0.00740144 -0.00615219  0.00213782 -0.00334677  0.00687706
 -0.00075663 -0.00670332  0.00021473  0.00636453  0.00157027 -0.00366292
 -0.0019583   0.00452043  0.00114419 -0.00053325 -0.00290671  0.00089016
  0.00554663 -0.00198415]",-5.21839912666704,0.005415992508080128,0.8303456199750275,-0.03737414433139693,"[-0.12281045 -0.09870672 -0.06646144 -0.02838008  0.01400732  0.05825992
  0.09805832  0.14023016  0.1717557   0.17949248  0.16173824  0.08960427
 -0.05384297 -0.22229351 -0.32469985 -0.27723471 -0.19722261 -0.16860846
 -0.09210836  0.27499779  0.85548373  1.29151364  1.19008871 -0.11226606
 -0.00272218]",[ 0.00010828 -0.00078987  0.0004945   0.000136    0.00086788  0.00010533],"[ 0.00862504 -0.005554   -0.00478158  0.00521604 -0.00460345  0.00178443
 -0.00051523 -0.00030453 -0.00128422 -0.00032021  0.00143434  0.00096422
 -0.00092537  0.00312037 -0.00105004 -0.00043233  0.0007282   0.00025487
  0.00122762 -0.00048693]",0.08517446711598572,0.8303456199750275
